time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 -3.1338000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500313380e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081654e-12 -1.4703604352e-16 2.1113947734e-20
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 -3.0223000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500302230e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081654e-12 -1.4703604351e-16 2.1113947493e-20
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 -2.9108000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500291080e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604349e-16 2.1113947251e-20
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 -2.7994000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500279940e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604348e-16 2.1113947010e-20
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 -2.6879000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500268790e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604346e-16 2.1113946769e-20
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 -2.5764000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500257640e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604345e-16 2.1113946527e-20
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 -2.4649000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500246490e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604344e-16 2.1113946286e-20
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 -2.3535000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500235350e-17 -7.6245218522e-17 -1.8206848631e-12 1.8209081655e-12 -1.4703604342e-16 2.1113946044e-20
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 -2.2420000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500224200e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081655e-12 -1.4703604341e-16 2.1113945803e-20
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 -2.1305000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500213050e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081655e-12 -1.4703604340e-16 2.1113945562e-20
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 -2.0190000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500201900e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081656e-12 -1.4703604338e-16 2.1113945320e-20
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 -1.9076000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500190760e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081656e-12 -1.4703604337e-16 2.1113945079e-20
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 -1.7961000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500179610e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081656e-12 -1.4703604335e-16 2.1113944837e-20
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 -1.6846000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500168460e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081656e-12 -1.4703604334e-16 2.1113944596e-20
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 -1.5731000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500157310e-17 -7.6245218522e-17 -1.8206848632e-12 1.8209081656e-12 -1.4703604333e-16 2.1113944355e-20
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 -1.4617000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500146170e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081656e-12 -1.4703604331e-16 2.1113944113e-20
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 -1.3502000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500135020e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081656e-12 -1.4703604330e-16 2.1113943872e-20
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 -1.2387000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500123870e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604328e-16 2.1113943631e-20
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 -1.1272000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500112720e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604327e-16 2.1113943389e-20
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 -1.0158000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500101580e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604326e-16 2.1113943148e-20
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 -9.0428000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500090428e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604324e-16 2.1113942906e-20
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 -7.9281000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500079281e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604323e-16 2.1113942665e-20
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 -6.8133000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500068133e-17 -7.6245218522e-17 -1.8206848633e-12 1.8209081657e-12 -1.4703604321e-16 2.1113942424e-20
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 -5.6985000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500056985e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081657e-12 -1.4703604320e-16 2.1113942182e-20
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 -4.5838000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500045838e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081657e-12 -1.4703604319e-16 2.1113941941e-20
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 -3.4690000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500034690e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081658e-12 -1.4703604317e-16 2.1113941699e-20
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 -2.3543000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500023543e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081658e-12 -1.4703604316e-16 2.1113941458e-20
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 -1.2395000000e-23 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500012395e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081658e-12 -1.4703604314e-16 2.1113941217e-20
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 -1.2479000000e-24 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500001248e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081658e-12 -1.4703604313e-16 2.1113940975e-20
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.8997000000e-24 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0499990100e-17 -7.6245218522e-17 -1.8206848634e-12 1.8209081658e-12 -1.4703604312e-16 2.1113940734e-20
6.0010000000e-08 6.0010000000e-08 1.2000000000e-02 -4.6473000000e-06 1.0435000000e-06 6.4755850000e-07 2.9556000000e-06 -6.4150000000e-10 -9.9481718522e-17 -1.8206796459e-12 1.8209114036e-12 -1.3225804311e-16 1.7906440598e-20
6.0020000000e-08 6.0020000000e-08 2.4000000000e-02 -8.7123000000e-06 1.9569000000e-06 1.2150000000e-06 5.5391000000e-06 -1.3000000000e-09 -1.6627971852e-16 -1.8206646439e-12 1.8209207164e-12 -8.9784543110e-17 8.1989410097e-21
6.0030000000e-08 6.0030000000e-08 3.6000000000e-02 -8.7013000000e-06 1.9598000000e-06 1.2220000000e-06 5.5184000000e-06 -1.1000000000e-09 -2.5334771852e-16 -1.8206450604e-12 1.8209329014e-12 -3.4497043110e-17 -3.8010590316e-21
6.0040000000e-08 6.0040000000e-08 4.8000000000e-02 -8.6804000000e-06 1.9633000000e-06 1.2292000000e-06 5.4867000000e-06 -1.2000000000e-09 -3.4025621852e-16 -1.8206254449e-12 1.8209451574e-12 2.0528456890e-17 -1.5301059325e-20
6.0050000000e-08 6.0050000000e-08 6.0000000000e-02 -8.6445000000e-06 1.9676000000e-06 1.2369000000e-06 5.4388000000e-06 -1.2000000000e-09 -4.2688071852e-16 -1.8206057904e-12 1.8209574879e-12 7.5155956890e-17 -2.7301059308e-20
6.0060000000e-08 6.0060000000e-08 7.2000000000e-02 -8.6210000000e-06 1.9719000000e-06 1.2441000000e-06 5.4038000000e-06 -1.2000000000e-09 -5.1320821852e-16 -1.8205860929e-12 1.8209698929e-12 1.2936895689e-16 -3.9301059045e-20
6.0070000000e-08 6.0070000000e-08 8.4000000000e-02 -8.5992000000e-06 1.9766000000e-06 1.2521000000e-06 5.3692000000e-06 -1.3000000000e-09 -5.9930921852e-16 -1.8205663504e-12 1.8209823739e-12 1.8323395689e-16 -5.1801058976e-20
6.0080000000e-08 6.0080000000e-08 9.6000000000e-02 -8.5775000000e-06 1.9814000000e-06 1.2602000000e-06 5.3346000000e-06 -1.3000000000e-09 -6.8519271852e-16 -1.8205465604e-12 1.8209949354e-12 2.3675295689e-16 -6.4801058966e-20
6.0090000000e-08 6.0090000000e-08 1.0800000000e-01 -8.5558000000e-06 1.9862000000e-06 1.2683000000e-06 5.3001000000e-06 -1.2000000000e-09 -7.7085921852e-16 -1.8205267224e-12 1.8210075779e-12 2.8992645689e-16 -7.7301059031e-20
6.0100000000e-08 6.0100000000e-08 1.2000000000e-01 -8.5356000000e-06 1.9917000000e-06 1.2773000000e-06 5.2654000000e-06 -1.2000000000e-09 -8.5631621852e-16 -1.8205068329e-12 1.8210203059e-12 3.4275395689e-16 -8.9301058783e-20
6.0110000000e-08 6.0110000000e-08 1.3200000000e-01 -8.5181000000e-06 1.9985000000e-06 1.2878000000e-06 5.2306000000e-06 -1.2000000000e-09 -9.4158471852e-16 -1.8204868819e-12 1.8210331314e-12 3.9523395689e-16 -1.0130105866e-19
6.0120000000e-08 6.0120000000e-08 1.4400000000e-01 -8.5005000000e-06 2.0052000000e-06 1.2983000000e-06 5.1958000000e-06 -1.2000000000e-09 -1.0266777185e-15 -1.8204668634e-12 1.8210460619e-12 4.4736595689e-16 -1.1330105827e-19
6.0130000000e-08 6.0130000000e-08 1.5600000000e-01 -8.4832000000e-06 2.0121000000e-06 1.3090000000e-06 5.1609000000e-06 -1.2000000000e-09 -1.1115962185e-15 -1.8204467769e-12 1.8210590984e-12 4.9914945689e-16 -1.2530105877e-19
6.0140000000e-08 6.0140000000e-08 1.6800000000e-01 -8.4712000000e-06 2.0218000000e-06 1.3235000000e-06 5.1247000000e-06 -1.2000000000e-09 -1.1963682185e-15 -1.8204266074e-12 1.8210722609e-12 5.5057745689e-16 -1.3730105850e-19
6.0150000000e-08 6.0150000000e-08 1.8000000000e-01 -8.4593000000e-06 2.0315000000e-06 1.3380000000e-06 5.0886000000e-06 -1.2000000000e-09 -1.2810207185e-15 -1.8204063409e-12 1.8210855684e-12 6.0164395689e-16 -1.4930105880e-19
6.0160000000e-08 6.0160000000e-08 1.9200000000e-01 -8.4473000000e-06 2.0411000000e-06 1.3526000000e-06 5.0524000000e-06 -1.2000000000e-09 -1.3655537185e-15 -1.8203859779e-12 1.8210990214e-12 6.5234895689e-16 -1.6130105846e-19
6.0170000000e-08 6.0170000000e-08 2.0400000000e-01 -8.4354000000e-06 2.0508000000e-06 1.3671000000e-06 5.0163000000e-06 -1.2000000000e-09 -1.4499672185e-15 -1.8203655184e-12 1.8211126199e-12 7.0269245689e-16 -1.7330105868e-19
6.0180000000e-08 6.0180000000e-08 2.1600000000e-01 -8.4274000000e-06 2.0627000000e-06 1.3848000000e-06 4.9787000000e-06 -1.2000000000e-09 -1.5342812185e-15 -1.8203449509e-12 1.8211263794e-12 7.5266745689e-16 -1.8530105849e-19
6.0190000000e-08 6.0190000000e-08 2.2800000000e-01 -8.4254000000e-06 2.0779000000e-06 1.4072000000e-06 4.9391000000e-06 -1.2000000000e-09 -1.6185452185e-15 -1.8203242479e-12 1.8211403394e-12 8.0225645689e-16 -1.9730105842e-19
6.0200000000e-08 6.0200000000e-08 2.4000000000e-01 -8.4234000000e-06 2.0931000000e-06 1.4297000000e-06 4.8995000000e-06 -1.1000000000e-09 -1.7027892185e-15 -1.8203033929e-12 1.8211545239e-12 8.5144945689e-16 -2.0880105795e-19
6.0210000000e-08 6.0210000000e-08 2.5200000000e-01 -8.4214000000e-06 2.1083000000e-06 1.4521000000e-06 4.8598000000e-06 -1.2000000000e-09 -1.7870132185e-15 -1.8202823859e-12 1.8211689329e-12 9.0024595689e-16 -2.2030105800e-19
6.0220000000e-08 6.0220000000e-08 2.6400000000e-01 -8.4194000000e-06 2.1234000000e-06 1.4746000000e-06 4.8202000000e-06 -1.2000000000e-09 -1.8712172185e-15 -1.8202612274e-12 1.8211835664e-12 9.4864595689e-16 -2.3230105811e-19
6.0230000000e-08 6.0230000000e-08 2.7600000000e-01 -8.4280000000e-06 2.1448000000e-06 1.5061000000e-06 4.7760000000e-06 -1.1000000000e-09 -1.9554542185e-15 -1.8202398864e-12 1.8211984699e-12 9.9662695689e-16 -2.4380105779e-19
6.0240000000e-08 6.0240000000e-08 2.8800000000e-01 -8.4406000000e-06 2.1684000000e-06 1.5410000000e-06 4.7300000000e-06 -1.2000000000e-09 -2.0397972185e-15 -1.8202183204e-12 1.8212137054e-12 1.0441569569e-15 -2.5530105805e-19
6.0250000000e-08 6.0250000000e-08 3.0000000000e-01 -8.4533000000e-06 2.1920000000e-06 1.5759000000e-06 4.6841000000e-06 -1.3000000000e-09 -2.1242667185e-15 -1.8201965184e-12 1.8212292899e-12 1.0912274569e-15 -2.6780105832e-19
6.0260000000e-08 6.0260000000e-08 3.1200000000e-01 -8.4659000000e-06 2.2156000000e-06 1.6108000000e-06 4.6382000000e-06 -1.3000000000e-09 -2.2088627185e-15 -1.8201744804e-12 1.8212452234e-12 1.1378389569e-15 -2.8080105820e-19
6.0270000000e-08 6.0270000000e-08 3.2400000000e-01 -8.4785000000e-06 2.2393000000e-06 1.6458000000e-06 4.5923000000e-06 -1.1000000000e-09 -2.2935847185e-15 -1.8201522059e-12 1.8212615064e-12 1.1839914569e-15 -2.9280105848e-19
6.0280000000e-08 6.0280000000e-08 3.3600000000e-01 -8.5103000000e-06 2.2740000000e-06 1.6973000000e-06 4.5378000000e-06 -1.2000000000e-09 -2.3785287185e-15 -1.8201296394e-12 1.8212782219e-12 1.2296419569e-15 -3.0430105861e-19
6.0290000000e-08 6.0290000000e-08 3.4800000000e-01 -8.5471000000e-06 2.3117000000e-06 1.7531000000e-06 4.4810000000e-06 -1.3000000000e-09 -2.4638157185e-15 -1.8201067109e-12 1.8212954739e-12 1.2747359569e-15 -3.1680105900e-19
6.0300000000e-08 6.0300000000e-08 3.6000000000e-01 -8.5881000000e-06 2.3519000000e-06 1.8128000000e-06 4.4222000000e-06 -1.2000000000e-09 -2.5494917185e-15 -1.8200833929e-12 1.8213133034e-12 1.3192519569e-15 -3.2930105875e-19
6.0310000000e-08 6.0310000000e-08 3.7200000000e-01 -8.6333000000e-06 2.3945000000e-06 1.8762000000e-06 4.3615000000e-06 -1.1000000000e-09 -2.6355987185e-15 -1.8200596609e-12 1.8213317484e-12 1.3631704569e-15 -3.4080105892e-19
6.0320000000e-08 6.0320000000e-08 3.8400000000e-01 -8.6827000000e-06 2.4393000000e-06 1.9431000000e-06 4.2990000000e-06 -1.3000000000e-09 -2.7221787185e-15 -1.8200354919e-12 1.8213508449e-12 1.4064729569e-15 -3.5280105882e-19
6.0330000000e-08 6.0330000000e-08 3.9600000000e-01 -8.7320000000e-06 2.4841000000e-06 2.0101000000e-06 4.2366000000e-06 -1.2000000000e-09 -2.8092522185e-15 -1.8200108749e-12 1.8213706109e-12 1.4491509569e-15 -3.6530105915e-19
6.0340000000e-08 6.0340000000e-08 4.0800000000e-01 -8.7813000000e-06 2.5289000000e-06 2.0771000000e-06 4.1741000000e-06 -1.2000000000e-09 -2.8968187185e-15 -1.8199858099e-12 1.8213910469e-12 1.4912044569e-15 -3.7730105905e-19
6.0350000000e-08 6.0350000000e-08 4.2000000000e-01 -8.8317000000e-06 2.5743000000e-06 2.1450000000e-06 4.1112000000e-06 -1.2000000000e-09 -2.9848837185e-15 -1.8199602939e-12 1.8214121574e-12 1.5326309569e-15 -3.8930105871e-19
6.0360000000e-08 6.0360000000e-08 4.3200000000e-01 -8.9080000000e-06 2.6341000000e-06 2.2352000000e-06 4.0376000000e-06 -1.1000000000e-09 -3.0735822185e-15 -1.8199342519e-12 1.8214340584e-12 1.5733749569e-15 -4.0080105864e-19
6.0370000000e-08 6.0370000000e-08 4.4400000000e-01 -8.9843000000e-06 2.6939000000e-06 2.3254000000e-06 3.9639000000e-06 -1.1000000000e-09 -3.1630437185e-15 -1.8199076119e-12 1.8214568614e-12 1.6133824569e-15 -4.1180105854e-19
6.0380000000e-08 6.0380000000e-08 4.5600000000e-01 -9.0607000000e-06 2.7537000000e-06 2.4155000000e-06 3.8902000000e-06 -1.3000000000e-09 -3.2532687185e-15 -1.8198803739e-12 1.8214805659e-12 1.6526529569e-15 -4.2380105876e-19
6.0390000000e-08 6.0390000000e-08 4.6800000000e-01 -9.1500000000e-06 2.8202000000e-06 2.5167000000e-06 3.8119000000e-06 -1.2000000000e-09 -3.3443222185e-15 -1.8198525044e-12 1.8215052269e-12 1.6911634569e-15 -4.3630105886e-19
6.0400000000e-08 6.0400000000e-08 4.8000000000e-01 -9.2512000000e-06 2.8929000000e-06 2.6279000000e-06 3.7292000000e-06 -1.2000000000e-09 -3.4363282185e-15 -1.8198239389e-12 1.8215309499e-12 1.7288689569e-15 -4.4830105867e-19
6.0410000000e-08 6.0410000000e-08 4.9200000000e-01 -9.3524000000e-06 2.9656000000e-06 2.7391000000e-06 3.6465000000e-06 -1.2000000000e-09 -3.5293462185e-15 -1.8197946464e-12 1.8215577849e-12 1.7657474569e-15 -4.6030105887e-19
6.0420000000e-08 6.0420000000e-08 5.0400000000e-01 -9.4536000000e-06 3.0383000000e-06 2.8503000000e-06 3.5638000000e-06 -1.2000000000e-09 -3.6233762185e-15 -1.8197646269e-12 1.8215857319e-12 1.8017989569e-15 -4.7230105861e-19
6.0430000000e-08 6.0430000000e-08 5.1600000000e-01 -9.5898000000e-06 3.1286000000e-06 2.9895000000e-06 3.4705000000e-06 -1.2000000000e-09 -3.7185932185e-15 -1.8197337924e-12 1.8216149309e-12 1.8369704569e-15 -4.8430105846e-19
6.0440000000e-08 6.0440000000e-08 5.2800000000e-01 -9.7115000000e-06 3.2103000000e-06 3.1173000000e-06 3.3828000000e-06 -1.1000000000e-09 -3.8150997185e-15 -1.8197020979e-12 1.8216454649e-12 1.8712369569e-15 -4.9580105877e-19
6.0450000000e-08 6.0450000000e-08 5.4000000000e-01 -9.8353000000e-06 3.2919000000e-06 3.2470000000e-06 3.2952000000e-06 -1.2000000000e-09 -3.9128337185e-15 -1.8196695869e-12 1.8216772864e-12 1.9046269569e-15 -5.0730105903e-19
6.0460000000e-08 6.0460000000e-08 5.5200000000e-01 -9.9612000000e-06 3.3740000000e-06 3.3786000000e-06 3.2075000000e-06 -1.1000000000e-09 -4.0118162185e-15 -1.8196362574e-12 1.8217104144e-12 1.9371404569e-15 -5.1880105882e-19
6.0470000000e-08 6.0470000000e-08 5.6400000000e-01 -1.0092100000e-05 3.4572000000e-06 3.5143000000e-06 3.1194000000e-06 -1.2000000000e-09 -4.1120827185e-15 -1.8196021014e-12 1.8217448789e-12 1.9687749569e-15 -5.3030105865e-19
6.0480000000e-08 6.0480000000e-08 5.7600000000e-01 -1.0227400000e-05 3.5403000000e-06 3.6538000000e-06 3.0320000000e-06 -1.3000000000e-09 -4.2136802185e-15 -1.8195671139e-12 1.8217807194e-12 1.9995319569e-15 -5.4280105882e-19
6.0490000000e-08 6.0490000000e-08 5.8800000000e-01 -1.0363000000e-05 3.6214000000e-06 3.7950000000e-06 2.9455000000e-06 -1.1000000000e-09 -4.3166322185e-15 -1.8195313054e-12 1.8218179634e-12 2.0294194569e-15 -5.5480105870e-19
6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.0498700000e-05 3.7024000000e-06 3.9362000000e-06 2.8589000000e-06 -1.2000000000e-09 -4.4209407185e-15 -1.8194946864e-12 1.8218566194e-12 2.0584414569e-15 -5.6630105863e-19
6.0510000000e-08 6.0510000000e-08 6.1200000000e-01 -1.0637800000e-05 3.7793000000e-06 4.0801000000e-06 2.7772000000e-06 -1.2000000000e-09 -4.5266232185e-15 -1.8194572779e-12 1.8218967009e-12 2.0866219569e-15 -5.7830105900e-19
6.0520000000e-08 6.0520000000e-08 6.2400000000e-01 -1.0774300000e-05 3.8534000000e-06 4.2255000000e-06 2.6942000000e-06 -1.2000000000e-09 -4.6336837185e-15 -1.8194191144e-12 1.8219382289e-12 2.1139789569e-15 -5.9030105884e-19
6.0530000000e-08 6.0530000000e-08 6.3600000000e-01 -1.0910000000e-05 3.9213000000e-06 4.3720000000e-06 2.6154000000e-06 -1.3000000000e-09 -4.7421052185e-15 -1.8193802409e-12 1.8219812164e-12 2.1405269569e-15 -6.0280105849e-19
6.0540000000e-08 6.0540000000e-08 6.4800000000e-01 -1.1043500000e-05 3.9825000000e-06 4.5205000000e-06 2.5393000000e-06 -1.2000000000e-09 -4.8518727185e-15 -1.8193407219e-12 1.8220256789e-12 2.1663004569e-15 -6.1530105889e-19
6.0550000000e-08 6.0550000000e-08 6.6000000000e-01 -1.1175300000e-05 4.0369000000e-06 4.6722000000e-06 2.4650000000e-06 -1.2000000000e-09 -4.9629667185e-15 -1.8193006249e-12 1.8220716424e-12 2.1913219569e-15 -6.2730105934e-19
6.0560000000e-08 6.0560000000e-08 6.7200000000e-01 -1.1303800000e-05 4.0819000000e-06 4.8266000000e-06 2.3941000000e-06 -1.2000000000e-09 -5.0753622185e-15 -1.8192600309e-12 1.8221191364e-12 2.2156174569e-15 -6.3930105896e-19
6.0570000000e-08 6.0570000000e-08 6.8400000000e-01 -1.1428200000e-05 4.1138000000e-06 4.9863000000e-06 2.3270000000e-06 -1.1000000000e-09 -5.1890222185e-15 -1.8192190524e-12 1.8221682009e-12 2.2392229569e-15 -6.5080105872e-19
6.0580000000e-08 6.0580000000e-08 6.9600000000e-01 -1.1550200000e-05 4.1369000000e-06 5.1500000000e-06 2.2621000000e-06 -1.2000000000e-09 -5.3039142185e-15 -1.8191777989e-12 1.8222188824e-12 2.2621684569e-15 -6.6230105883e-19
6.0590000000e-08 6.0590000000e-08 7.0800000000e-01 -1.1665400000e-05 4.1362000000e-06 5.3256000000e-06 2.2024000000e-06 -1.2000000000e-09 -5.4199922185e-15 -1.8191364334e-12 1.8222712604e-12 2.2844909569e-15 -6.7430105930e-19
6.0600000000e-08 6.0600000000e-08 7.2000000000e-01 -1.1776400000e-05 4.1136000000e-06 5.5157000000e-06 2.1459000000e-06 -1.2000000000e-09 -5.5372012185e-15 -1.8190951844e-12 1.8223254669e-12 2.3062324569e-15 -6.8630105923e-19
6.0610000000e-08 6.0610000000e-08 7.3200000000e-01 -1.1883800000e-05 4.0726000000e-06 5.7182000000e-06 2.0918000000e-06 -1.2000000000e-09 -5.6555022185e-15 -1.8190542534e-12 1.8223816364e-12 2.3274209569e-15 -6.9830105934e-19
6.0620000000e-08 6.0620000000e-08 7.4400000000e-01 -1.1985900000e-05 3.9981000000e-06 5.9452000000e-06 2.0414000000e-06 -1.2000000000e-09 -5.7748507185e-15 -1.8190138999e-12 1.8224399534e-12 2.3480869569e-15 -7.1030105906e-19
6.0630000000e-08 6.0630000000e-08 7.5600000000e-01 -1.2082300000e-05 3.8875000000e-06 6.1986000000e-06 1.9950000000e-06 -1.2000000000e-09 -5.8951917185e-15 -1.8189744719e-12 1.8225006724e-12 2.3682689569e-15 -7.2230105918e-19
6.0640000000e-08 6.0640000000e-08 7.6800000000e-01 -1.2176000000e-05 3.7543000000e-06 6.4703000000e-06 1.9502000000e-06 -1.2000000000e-09 -6.0164832185e-15 -1.8189362629e-12 1.8225640169e-12 2.3879949569e-15 -7.3430105885e-19
6.0650000000e-08 6.0650000000e-08 7.8000000000e-01 -1.2259700000e-05 3.5320000000e-06 6.8148000000e-06 1.9117000000e-06 -1.2000000000e-09 -6.1386617185e-15 -1.8188998314e-12 1.8226304424e-12 2.4073044569e-15 -7.4630105921e-19
6.0660000000e-08 6.0660000000e-08 7.9200000000e-01 -1.2343400000e-05 3.3097000000e-06 7.1592000000e-06 1.8733000000e-06 -1.2000000000e-09 -6.2616772185e-15 -1.8188656229e-12 1.8227003124e-12 2.4262294569e-15 -7.5830105885e-19
6.0670000000e-08 6.0670000000e-08 8.0400000000e-01 -1.2418500000e-05 2.9737000000e-06 7.6036000000e-06 1.8400000000e-06 -1.2000000000e-09 -6.3854867185e-15 -1.8188342059e-12 1.8227741264e-12 2.4447959569e-15 -7.7030105856e-19
6.0680000000e-08 6.0680000000e-08 8.1600000000e-01 -1.2489300000e-05 2.5802000000e-06 8.0986000000e-06 1.8093000000e-06 -1.2000000000e-09 -6.5100257185e-15 -1.8188064364e-12 1.8228526374e-12 2.4630424569e-15 -7.8230105833e-19
6.0690000000e-08 6.0690000000e-08 8.2800000000e-01 -1.2560000000e-05 2.1866000000e-06 8.5936000000e-06 1.7786000000e-06 -1.2000000000e-09 -6.6352722185e-15 -1.8187826024e-12 1.8229360984e-12 2.4809819569e-15 -7.9430105815e-19
6.0700000000e-08 6.0700000000e-08 8.4000000000e-01 -1.2619900000e-05 1.5860000000e-06 9.2786000000e-06 1.7541000000e-06 -1.2000000000e-09 -6.7611717185e-15 -1.8187637394e-12 1.8230254594e-12 2.4986454569e-15 -8.0630105862e-19
6.0710000000e-08 6.0710000000e-08 8.5200000000e-01 -1.2677900000e-05 9.4733500000e-07 9.9987000000e-06 1.7306000000e-06 -1.2650000000e-09 -6.8876607185e-15 -1.8187510728e-12 1.8231218459e-12 2.5160689569e-15 -8.1862605865e-19
6.0720000000e-08 6.0720000000e-08 8.6400000000e-01 -1.2735800000e-05 3.0862260000e-07 1.0718800000e-05 1.7072000000e-06 -1.1774000000e-09 -7.0147292185e-15 -1.8187447930e-12 1.8232254334e-12 2.5332579569e-15 -8.3083805862e-19
6.0730000000e-08 6.0730000000e-08 8.7600000000e-01 -1.2786200000e-05 -5.1755010000e-07 1.1614700000e-05 1.6878000000e-06 -1.2501000000e-09 -7.1423392185e-15 -1.8187458376e-12 1.8233371009e-12 2.5502329569e-15 -8.4297555855e-19
