time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.1323000000e-21 5.9127900000e-05 1.3944000000e-15
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.0655000000e-21 5.9127900000e-05 1.3944000000e-15
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.9986000000e-21 5.9127900000e-05 1.3944000000e-15
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.9318000000e-21 5.9127900000e-05 1.3944000000e-15
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.8650000000e-21 5.9127900000e-05 1.3944000000e-15
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.7981000000e-21 5.9127900000e-05 1.3944000000e-15
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.7313000000e-21 5.9127900000e-05 1.3944000000e-15
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.6645000000e-21 5.9127900000e-05 1.3944000000e-15
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.5976000000e-21 5.9127900000e-05 1.3944000000e-15
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.5308000000e-21 5.9127900000e-05 1.3944000000e-15
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.4640000000e-21 5.9127900000e-05 1.3944000000e-15
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.3971000000e-21 5.9127900000e-05 1.3944000000e-15
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.3303000000e-21 5.9127900000e-05 1.3944000000e-15
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.2635000000e-21 5.9127900000e-05 1.3944000000e-15
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.1966000000e-21 5.9127900000e-05 1.3944000000e-15
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.1298000000e-21 5.9127900000e-05 1.3944000000e-15
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.0630000000e-21 5.9127900000e-05 1.3944000000e-15
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.9962000000e-21 5.9127900000e-05 1.3944000000e-15
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.9293000000e-21 5.9127900000e-05 1.3944000000e-15
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.8625000000e-21 5.9127900000e-05 1.3944000000e-15
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.7957000000e-21 5.9127900000e-05 1.3944000000e-15
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.7288000000e-21 5.9127900000e-05 1.3944000000e-15
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.6620000000e-21 5.9127900000e-05 1.3944000000e-15
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.5952000000e-21 5.9127900000e-05 1.3944000000e-15
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.5283000000e-21 5.9127900000e-05 1.3944000000e-15
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.4615000000e-21 5.9127900000e-05 1.3944000000e-15
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.3947000000e-21 5.9127900000e-05 1.3944000000e-15
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.3278000000e-21 5.9127900000e-05 1.3944000000e-15
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.2610000000e-21 5.9127900000e-05 1.3944000000e-15
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.1942000000e-21 5.9127900000e-05 1.3944000000e-15
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.1273000000e-21 5.9127900000e-05 1.3944000000e-15
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.0605000000e-21 5.9127900000e-05 1.3944000000e-15
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.9937000000e-21 5.9127900000e-05 1.3944000000e-15
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.9268000000e-21 5.9127900000e-05 1.3944000000e-15
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.8600000000e-21 5.9127900000e-05 1.3944000000e-15
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.7932000000e-21 5.9127900000e-05 1.3944000000e-15
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.7263000000e-21 5.9127900000e-05 1.3944000000e-15
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.6595000000e-21 5.9127900000e-05 1.3944000000e-15
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.5927000000e-21 5.9127900000e-05 1.3944000000e-15
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.5258000000e-21 5.9127900000e-05 1.3944000000e-15
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.4590000000e-21 5.9127900000e-05 1.3944000000e-15
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.3922000000e-21 5.9127900000e-05 1.3944000000e-15
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.3254000000e-21 5.9127900000e-05 1.3944000000e-15
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.2585000000e-21 5.9127900000e-05 1.3944000000e-15
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.1917000000e-21 5.9127900000e-05 1.3944000000e-15
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.1249000000e-21 5.9127900000e-05 1.3944000000e-15
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.0580000000e-21 5.9127900000e-05 1.3944000000e-15
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.9912000000e-21 5.9127900000e-05 1.3944000000e-15
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.9244000000e-21 5.9127900000e-05 1.3944000000e-15
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.8575000000e-21 5.9127900000e-05 1.3944000000e-15
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.7907000000e-21 5.9127900000e-05 1.3944000000e-15
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.7239000000e-21 5.9127900000e-05 1.3944000000e-15
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.6570000000e-21 5.9127900000e-05 1.3944000000e-15
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.5902000000e-21 5.9127900000e-05 1.3944000000e-15
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.5234000000e-21 5.9127900000e-05 1.3944000000e-15
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4565000000e-21 5.9127900000e-05 1.3944000000e-15
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3897000000e-21 5.9127900000e-05 1.3944000000e-15
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3229000000e-21 5.9127900000e-05 1.3944000000e-15
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.2560000000e-21 5.9127900000e-05 1.3944000000e-15
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1892000000e-21 5.9127900000e-05 1.3944000000e-15
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1224000000e-21 5.9127900000e-05 1.3944000000e-15
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0555000000e-21 5.9127900000e-05 1.3944000000e-15
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9887000000e-21 5.9127900000e-05 1.3944000000e-15
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9219000000e-21 5.9127900000e-05 1.3944000000e-15
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8550000000e-21 5.9127900000e-05 1.3944000000e-15
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7882000000e-21 5.9127900000e-05 1.3944000000e-15
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7214000000e-21 5.9127900000e-05 1.3944000000e-15
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.6546000000e-21 5.9127900000e-05 1.3944000000e-15
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.5877000000e-21 5.9127900000e-05 1.3944000000e-15
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.5209000000e-21 5.9127900000e-05 1.3944000000e-15
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.4541000000e-21 5.9127900000e-05 1.3944000000e-15
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3872000000e-21 5.9127900000e-05 1.3944000000e-15
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3204000000e-21 5.9127900000e-05 1.3944000000e-15
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2536000000e-21 5.9127900000e-05 1.3944000000e-15
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1867000000e-21 5.9127900000e-05 1.3944000000e-15
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1199000000e-21 5.9127900000e-05 1.3944000000e-15
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0531000000e-21 5.9127900000e-05 1.3944000000e-15
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.8623000000e-22 5.9127900000e-05 1.3944000000e-15
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.1940000000e-22 5.9127900000e-05 1.3944000000e-15
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.5257000000e-22 5.9127900000e-05 1.3944000000e-15
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.8573000000e-22 5.9127900000e-05 1.3944000000e-15
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.1890000000e-22 5.9127900000e-05 1.3944000000e-15
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.5207000000e-22 5.9127900000e-05 1.3944000000e-15
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.8524000000e-22 5.9127900000e-05 1.3944000000e-15
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.1841000000e-22 5.9127900000e-05 1.3944000000e-15
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.5157000000e-22 5.9127900000e-05 1.3944000000e-15
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.8474000000e-22 5.9127900000e-05 1.3944000000e-15
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.1791000000e-22 5.9127900000e-05 1.3944000000e-15
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.5108000000e-22 5.9127900000e-05 1.3944000000e-15
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8425000000e-22 5.9127900000e-05 1.3944000000e-15
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1741000000e-22 5.9127900000e-05 1.3944000000e-15
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.0582000000e-23 5.9127900000e-05 1.3944000000e-15
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6250000000e-23 5.9127900000e-05 1.3944000000e-15
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.3082000000e-23 5.9127900000e-05 1.3944000000e-15
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4991000000e-22 5.9127900000e-05 1.3944000000e-15
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1675000000e-22 5.9127900000e-05 1.3944000000e-15
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8358000000e-22 5.9127900000e-05 1.3944000000e-15
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.5041000000e-22 5.9127900000e-05 1.3944000000e-15
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.1724000000e-22 5.9127900000e-05 1.3944000000e-15
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.8407000000e-22 5.9127900000e-05 1.3944000000e-15
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.5091000000e-22 5.9127900000e-05 1.3944000000e-15
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.1774000000e-22 5.9127900000e-05 1.3944000000e-15
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.8457000000e-22 5.9127900000e-05 1.3944000000e-15
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.5140000000e-22 5.9127900000e-05 1.3944000000e-15
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.1823000000e-22 5.9127900000e-05 1.3944000000e-15
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.8507000000e-22 5.9127900000e-05 1.3944000000e-15
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.5190000000e-22 5.9127900000e-05 1.3944000000e-15
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0187000000e-21 5.9127900000e-05 1.3944000000e-15
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0856000000e-21 5.9127900000e-05 1.3944000000e-15
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.1524000000e-21 5.9127900000e-05 1.3944000000e-15
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2192000000e-21 5.9127900000e-05 1.3944000000e-15
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2861000000e-21 5.9127900000e-05 1.3944000000e-15
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3529000000e-21 5.9127900000e-05 1.3944000000e-15
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4197000000e-21 5.9127900000e-05 1.3944000000e-15
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4866000000e-21 5.9127900000e-05 1.3944000000e-15
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5534000000e-21 5.9127900000e-05 1.3944000000e-15
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6202000000e-21 5.9127900000e-05 1.3944000000e-15
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6871000000e-21 5.9127900000e-05 1.3944000000e-15
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.7038000000e-21 5.9127900000e-05 1.3944000000e-15
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6948000000e-21 5.9127900000e-05 1.3944000000e-15
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6858000000e-21 5.9127900000e-05 1.3944000000e-15
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6768000000e-21 5.9127900000e-05 1.3944000000e-15
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6678000000e-21 5.9127900000e-05 1.3944000000e-15
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6588000000e-21 5.9127900000e-05 1.3944000000e-15
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6499000000e-21 5.9127900000e-05 1.3944000000e-15
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6409000000e-21 5.9127900000e-05 1.3944000000e-15
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6319000000e-21 5.9127900000e-05 1.3944000000e-15
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6229000000e-21 5.9127900000e-05 1.3944000000e-15
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6139000000e-21 5.9127900000e-05 1.3944000000e-15
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6049000000e-21 5.9127900000e-05 1.3944000000e-15
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5959000000e-21 5.9127900000e-05 1.3944000000e-15
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5870000000e-21 5.9127900000e-05 1.3944000000e-15
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5780000000e-21 5.9127900000e-05 1.3944000000e-15
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5690000000e-21 5.9127900000e-05 1.3944000000e-15
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5600000000e-21 5.9127900000e-05 1.3944000000e-15
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5510000000e-21 5.9127900000e-05 1.3944000000e-15
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5420000000e-21 5.9127900000e-05 1.3944000000e-15
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5330000000e-21 5.9127900000e-05 1.3944000000e-15
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5241000000e-21 5.9127900000e-05 1.3944000000e-15
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5151000000e-21 5.9127900000e-05 1.3944000000e-15
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5061000000e-21 5.9127900000e-05 1.3944000000e-15
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4971000000e-21 5.9127900000e-05 1.3944000000e-15
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4881000000e-21 5.9127900000e-05 1.3944000000e-15
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4791000000e-21 5.9127900000e-05 1.3944000000e-15
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4702000000e-21 5.9127900000e-05 1.3944000000e-15
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4612000000e-21 5.9127900000e-05 1.3944000000e-15
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4522000000e-21 5.9127900000e-05 1.3944000000e-15
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4432000000e-21 5.9127900000e-05 1.3944000000e-15
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4342000000e-21 5.9127900000e-05 1.3944000000e-15
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4252000000e-21 5.9127900000e-05 1.3944000000e-15
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4162000000e-21 5.9127900000e-05 1.3944000000e-15
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4073000000e-21 5.9127900000e-05 1.3944000000e-15
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3983000000e-21 5.9127900000e-05 1.3944000000e-15
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3893000000e-21 5.9127900000e-05 1.3944000000e-15
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3803000000e-21 5.9127900000e-05 1.3944000000e-15
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3713000000e-21 5.9127900000e-05 1.3944000000e-15
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3623000000e-21 5.9127900000e-05 1.3944000000e-15
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3533000000e-21 5.9127900000e-05 1.3944000000e-15
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3444000000e-21 5.9127900000e-05 1.3944000000e-15
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3354000000e-21 5.9127900000e-05 1.3944000000e-15
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3264000000e-21 5.9127900000e-05 1.3944000000e-15
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3174000000e-21 5.9127900000e-05 1.3944000000e-15
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3084000000e-21 5.9127900000e-05 1.3944000000e-15
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2994000000e-21 5.9127900000e-05 1.3944000000e-15
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2904000000e-21 5.9127900000e-05 1.3944000000e-15
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2815000000e-21 5.9127900000e-05 1.3944000000e-15
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2725000000e-21 5.9127900000e-05 1.3944000000e-15
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2635000000e-21 5.9127900000e-05 1.3944000000e-15
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2545000000e-21 5.9127900000e-05 1.3944000000e-15
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2455000000e-21 5.9127900000e-05 1.3944000000e-15
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2365000000e-21 5.9127900000e-05 1.3944000000e-15
