time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 4.8759000000e-06 1.2000000000e+00 1.0447000000e-06
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 4.8495000000e-06 1.2000000000e+00 1.0400000000e-06
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 4.8232000000e-06 1.2000000000e+00 1.0353000000e-06
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 4.7969000000e-06 1.2000000000e+00 1.0306000000e-06
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 4.7705000000e-06 1.2000000000e+00 1.0259000000e-06
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 4.7442000000e-06 1.2000000000e+00 1.0212000000e-06
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 4.7179000000e-06 1.2000000000e+00 1.0165000000e-06
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 4.6916000000e-06 1.2000000000e+00 1.0118000000e-06
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 4.6652000000e-06 1.2000000000e+00 1.0071000000e-06
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 4.6389000000e-06 1.2000000000e+00 1.0024000000e-06
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 4.6126000000e-06 1.2000000000e+00 9.9770930000e-07
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 4.5862000000e-06 1.2000000000e+00 9.9301110000e-07
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 4.5599000000e-06 1.2000000000e+00 9.8831300000e-07
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 4.5336000000e-06 1.2000000000e+00 9.8361490000e-07
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 4.5072000000e-06 1.2000000000e+00 9.7891670000e-07
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 4.4809000000e-06 1.2000000000e+00 9.7421860000e-07
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 4.4546000000e-06 1.2000000000e+00 9.6952050000e-07
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 4.4283000000e-06 1.2000000000e+00 9.6482230000e-07
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 4.4019000000e-06 1.2000000000e+00 9.6012420000e-07
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 4.3756000000e-06 1.2000000000e+00 9.5542610000e-07
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 4.3493000000e-06 1.2000000000e+00 9.5072790000e-07
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 4.3229000000e-06 1.2000000000e+00 9.4602980000e-07
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 4.2966000000e-06 1.2000000000e+00 9.4133170000e-07
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 4.2703000000e-06 1.2000000000e+00 9.3663350000e-07
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 4.2440000000e-06 1.2000000000e+00 9.3193540000e-07
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 4.2176000000e-06 1.2000000000e+00 9.2723730000e-07
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 4.1913000000e-06 1.2000000000e+00 9.2253910000e-07
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 4.1650000000e-06 1.2000000000e+00 9.1784100000e-07
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 4.1386000000e-06 1.2000000000e+00 9.1314290000e-07
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 4.1123000000e-06 1.2000000000e+00 9.0844480000e-07
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 4.0860000000e-06 1.2000000000e+00 9.0374660000e-07
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 4.0596000000e-06 1.2000000000e+00 8.9904850000e-07
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 4.0333000000e-06 1.2000000000e+00 8.9435040000e-07
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 4.0070000000e-06 1.2000000000e+00 8.8965220000e-07
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 3.9807000000e-06 1.2000000000e+00 8.8495410000e-07
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 3.9543000000e-06 1.2000000000e+00 8.8025600000e-07
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 3.9280000000e-06 1.2000000000e+00 8.7555780000e-07
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 3.9017000000e-06 1.2000000000e+00 8.7085970000e-07
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 3.8753000000e-06 1.2000000000e+00 8.6616160000e-07
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 3.8490000000e-06 1.2000000000e+00 8.6146340000e-07
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 3.8227000000e-06 1.2000000000e+00 8.5676530000e-07
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 3.7963000000e-06 1.2000000000e+00 8.5206720000e-07
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 3.7700000000e-06 1.2000000000e+00 8.4736900000e-07
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 3.7437000000e-06 1.2000000000e+00 8.4267090000e-07
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 3.7174000000e-06 1.2000000000e+00 8.3797280000e-07
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 3.6910000000e-06 1.2000000000e+00 8.3327460000e-07
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 3.6647000000e-06 1.2000000000e+00 8.2857650000e-07
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 3.6384000000e-06 1.2000000000e+00 8.2387840000e-07
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 3.6120000000e-06 1.2000000000e+00 8.1918030000e-07
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 3.5857000000e-06 1.2000000000e+00 8.1448210000e-07
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 3.5594000000e-06 1.2000000000e+00 8.0978400000e-07
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 3.5330000000e-06 1.2000000000e+00 8.0508590000e-07
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 3.5067000000e-06 1.2000000000e+00 8.0038770000e-07
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 3.4804000000e-06 1.2000000000e+00 7.9568960000e-07
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 3.4541000000e-06 1.2000000000e+00 7.9099150000e-07
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 3.4277000000e-06 1.2000000000e+00 7.8629330000e-07
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 3.4014000000e-06 1.2000000000e+00 7.8159520000e-07
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 3.3751000000e-06 1.2000000000e+00 7.7689710000e-07
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 3.3487000000e-06 1.2000000000e+00 7.7219890000e-07
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 3.3224000000e-06 1.2000000000e+00 7.6750080000e-07
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 3.2961000000e-06 1.2000000000e+00 7.6280270000e-07
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 3.2697000000e-06 1.2000000000e+00 7.5810450000e-07
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 3.2434000000e-06 1.2000000000e+00 7.5340640000e-07
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 3.2171000000e-06 1.2000000000e+00 7.4870830000e-07
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 3.1908000000e-06 1.2000000000e+00 7.4401010000e-07
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 3.1644000000e-06 1.2000000000e+00 7.3931200000e-07
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 3.1381000000e-06 1.2000000000e+00 7.3461390000e-07
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 3.1118000000e-06 1.2000000000e+00 7.2991580000e-07
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 3.0854000000e-06 1.2000000000e+00 7.2521760000e-07
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 3.0591000000e-06 1.2000000000e+00 7.2051950000e-07
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 3.0328000000e-06 1.2000000000e+00 7.1582140000e-07
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 3.0064000000e-06 1.2000000000e+00 7.1112320000e-07
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 2.9801000000e-06 1.2000000000e+00 7.0642510000e-07
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 2.9538000000e-06 1.2000000000e+00 7.0172700000e-07
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 2.9275000000e-06 1.2000000000e+00 6.9702880000e-07
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 2.9011000000e-06 1.2000000000e+00 6.9233070000e-07
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 2.8748000000e-06 1.2000000000e+00 6.8763260000e-07
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 2.8485000000e-06 1.2000000000e+00 6.8293440000e-07
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 2.8221000000e-06 1.2000000000e+00 6.7823630000e-07
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 2.7958000000e-06 1.2000000000e+00 6.7353820000e-07
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 2.7695000000e-06 1.2000000000e+00 6.6884000000e-07
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 2.7431000000e-06 1.2000000000e+00 6.6414190000e-07
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 2.7168000000e-06 1.2000000000e+00 6.5944380000e-07
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 2.6905000000e-06 1.2000000000e+00 6.5474560000e-07
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 2.6642000000e-06 1.2000000000e+00 6.5004750000e-07
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 2.6378000000e-06 1.2000000000e+00 6.4534940000e-07
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 2.6115000000e-06 1.2000000000e+00 6.4065130000e-07
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 2.5852000000e-06 1.2000000000e+00 6.3595310000e-07
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 2.5588000000e-06 1.2000000000e+00 6.3125500000e-07
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 2.5325000000e-06 1.2000000000e+00 6.2655690000e-07
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 2.5062000000e-06 1.2000000000e+00 6.2185870000e-07
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 2.4799000000e-06 1.2000000000e+00 6.1716060000e-07
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 2.4535000000e-06 1.2000000000e+00 6.1246250000e-07
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 2.4272000000e-06 1.2000000000e+00 6.0776430000e-07
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 2.4009000000e-06 1.2000000000e+00 6.0306620000e-07
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 2.3745000000e-06 1.2000000000e+00 5.9836810000e-07
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 2.3482000000e-06 1.2000000000e+00 5.9366990000e-07
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 2.3219000000e-06 1.2000000000e+00 5.8897180000e-07
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 2.2955000000e-06 1.2000000000e+00 5.8427370000e-07
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 2.2692000000e-06 1.2000000000e+00 5.7957550000e-07
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 2.2429000000e-06 1.2000000000e+00 5.7487740000e-07
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 2.2166000000e-06 1.2000000000e+00 5.7017930000e-07
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 2.1902000000e-06 1.2000000000e+00 5.6548110000e-07
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 2.1639000000e-06 1.2000000000e+00 5.6078300000e-07
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 2.1376000000e-06 1.2000000000e+00 5.5608490000e-07
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 2.1112000000e-06 1.2000000000e+00 5.5138680000e-07
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 2.0849000000e-06 1.2000000000e+00 5.4668860000e-07
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 2.0586000000e-06 1.2000000000e+00 5.4199050000e-07
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 2.0322000000e-06 1.2000000000e+00 5.3729240000e-07
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 2.0059000000e-06 1.2000000000e+00 5.3259420000e-07
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 1.9796000000e-06 1.2000000000e+00 5.2789610000e-07
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 1.9533000000e-06 1.2000000000e+00 5.2319800000e-07
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 1.9269000000e-06 1.2000000000e+00 5.1849980000e-07
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 1.9006000000e-06 1.2000000000e+00 5.1380170000e-07
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 1.8743000000e-06 1.2000000000e+00 5.0910360000e-07
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 1.8479000000e-06 1.2000000000e+00 5.0440540000e-07
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 1.8216000000e-06 1.2000000000e+00 4.9970730000e-07
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 1.7953000000e-06 1.2000000000e+00 4.9500920000e-07
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 1.7689000000e-06 1.2000000000e+00 4.9031100000e-07
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 1.7426000000e-06 1.2000000000e+00 4.8561290000e-07
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 1.7163000000e-06 1.2000000000e+00 4.8091480000e-07
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 1.6900000000e-06 1.2000000000e+00 4.7621660000e-07
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 1.6636000000e-06 1.2000000000e+00 4.7151850000e-07
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 1.6373000000e-06 1.2000000000e+00 4.6682040000e-07
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 1.6110000000e-06 1.2000000000e+00 4.6212230000e-07
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 1.5846000000e-06 1.2000000000e+00 4.5742410000e-07
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 1.5583000000e-06 1.2000000000e+00 4.5272600000e-07
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 1.5320000000e-06 1.2000000000e+00 4.4802790000e-07
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 1.5056000000e-06 1.2000000000e+00 4.4332970000e-07
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 1.4793000000e-06 1.2000000000e+00 4.3863160000e-07
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 1.4530000000e-06 1.2000000000e+00 4.3393350000e-07
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 1.4267000000e-06 1.2000000000e+00 4.2923530000e-07
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 1.4003000000e-06 1.2000000000e+00 4.2453720000e-07
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 1.3740000000e-06 1.2000000000e+00 4.1983910000e-07
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 1.3477000000e-06 1.2000000000e+00 4.1514090000e-07
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 1.3213000000e-06 1.2000000000e+00 4.1044280000e-07
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 1.2950000000e-06 1.2000000000e+00 4.0574470000e-07
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 1.2687000000e-06 1.2000000000e+00 4.0104650000e-07
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 1.2423000000e-06 1.2000000000e+00 3.9634840000e-07
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 1.2160000000e-06 1.2000000000e+00 3.9165030000e-07
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 1.1897000000e-06 1.2000000000e+00 3.8695210000e-07
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 1.1634000000e-06 1.2000000000e+00 3.8225400000e-07
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 1.1370000000e-06 1.2000000000e+00 3.7755590000e-07
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 1.1107000000e-06 1.2000000000e+00 3.7285780000e-07
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 1.0844000000e-06 1.2000000000e+00 3.6815960000e-07
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 1.0580000000e-06 1.2000000000e+00 3.6346150000e-07
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 1.0317000000e-06 1.2000000000e+00 3.5876340000e-07
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 1.0054000000e-06 1.2000000000e+00 3.5406520000e-07
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 9.7904830000e-07 1.2000000000e+00 3.4936710000e-07
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 9.5271850000e-07 1.2000000000e+00 3.4466900000e-07
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 9.2638860000e-07 1.2000000000e+00 3.3997080000e-07
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 9.0005880000e-07 1.2000000000e+00 3.3527270000e-07
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 8.7372890000e-07 1.2000000000e+00 3.3057460000e-07
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 8.4739900000e-07 1.2000000000e+00 3.2587640000e-07
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 8.3676810000e-07 1.2000000000e+00 3.2363250000e-07
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 8.3418690000e-07 1.2000000000e+00 3.2264700000e-07
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 8.3160560000e-07 1.2000000000e+00 3.2166140000e-07
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 8.2902440000e-07 1.2000000000e+00 3.2067590000e-07
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 8.2644320000e-07 1.2000000000e+00 3.1969040000e-07
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 8.2386190000e-07 1.2000000000e+00 3.1870490000e-07
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 8.2128070000e-07 1.2000000000e+00 3.1771930000e-07
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 8.1869940000e-07 1.2000000000e+00 3.1673380000e-07
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 8.1611820000e-07 1.2000000000e+00 3.1574830000e-07
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 8.1353700000e-07 1.2000000000e+00 3.1476270000e-07
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 8.1095570000e-07 1.2000000000e+00 3.1377720000e-07
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 8.0837450000e-07 1.2000000000e+00 3.1279170000e-07
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 8.0579330000e-07 1.2000000000e+00 3.1180610000e-07
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 8.0321200000e-07 1.2000000000e+00 3.1082060000e-07
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 8.0063080000e-07 1.2000000000e+00 3.0983510000e-07
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 7.9804960000e-07 1.2000000000e+00 3.0884960000e-07
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 7.9546830000e-07 1.2000000000e+00 3.0786400000e-07
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 7.9288710000e-07 1.2000000000e+00 3.0687850000e-07
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 7.9030590000e-07 1.2000000000e+00 3.0589300000e-07
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 7.8772460000e-07 1.2000000000e+00 3.0490740000e-07
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 7.8514340000e-07 1.2000000000e+00 3.0392190000e-07
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 7.8256210000e-07 1.2000000000e+00 3.0293640000e-07
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 7.7998090000e-07 1.2000000000e+00 3.0195090000e-07
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 7.7739970000e-07 1.2000000000e+00 3.0096530000e-07
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 7.7481840000e-07 1.2000000000e+00 2.9997980000e-07
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 7.7223720000e-07 1.2000000000e+00 2.9899430000e-07
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 7.6965600000e-07 1.2000000000e+00 2.9800870000e-07
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 7.6707470000e-07 1.2000000000e+00 2.9702320000e-07
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 7.6449350000e-07 1.2000000000e+00 2.9603770000e-07
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 7.6191230000e-07 1.2000000000e+00 2.9505210000e-07
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 7.5933100000e-07 1.2000000000e+00 2.9406660000e-07
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 7.5674980000e-07 1.2000000000e+00 2.9308110000e-07
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 7.5416860000e-07 1.2000000000e+00 2.9209560000e-07
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 7.5158730000e-07 1.2000000000e+00 2.9111000000e-07
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 7.4900610000e-07 1.2000000000e+00 2.9012450000e-07
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 7.4642480000e-07 1.2000000000e+00 2.8913900000e-07
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 7.4384360000e-07 1.2000000000e+00 2.8815340000e-07
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 7.4126240000e-07 1.2000000000e+00 2.8716790000e-07
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 7.3868110000e-07 1.2000000000e+00 2.8618240000e-07
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 7.3609990000e-07 1.2000000000e+00 2.8519680000e-07
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 7.3351870000e-07 1.2000000000e+00 2.8421130000e-07
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 7.3093740000e-07 1.2000000000e+00 2.8322580000e-07
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 7.2835620000e-07 1.2000000000e+00 2.8224030000e-07
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 7.2577500000e-07 1.2000000000e+00 2.8125470000e-07
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 7.2319370000e-07 1.2000000000e+00 2.8026920000e-07
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 7.2061250000e-07 1.2000000000e+00 2.7928370000e-07
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 7.1803130000e-07 1.2000000000e+00 2.7829810000e-07
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 7.1545000000e-07 1.2000000000e+00 2.7731260000e-07
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 7.1286880000e-07 1.2000000000e+00 2.7632710000e-07
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 7.1028760000e-07 1.2000000000e+00 2.7534150000e-07
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 7.0770630000e-07 1.2000000000e+00 2.7435600000e-07
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 7.0512510000e-07 1.2000000000e+00 2.7337050000e-07
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 7.0254380000e-07 1.2000000000e+00 2.7238500000e-07
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 6.9996260000e-07 1.2000000000e+00 2.7139940000e-07
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 6.9738140000e-07 1.2000000000e+00 2.7041390000e-07
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 6.9480010000e-07 1.2000000000e+00 2.6942840000e-07
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 6.9221890000e-07 1.2000000000e+00 2.6844280000e-07
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 6.8963770000e-07 1.2000000000e+00 2.6745730000e-07
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 6.8705640000e-07 1.2000000000e+00 2.6647180000e-07
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 6.8447520000e-07 1.2000000000e+00 2.6548630000e-07
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 6.8189400000e-07 1.2000000000e+00 2.6450070000e-07
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 6.7931270000e-07 1.2000000000e+00 2.6351520000e-07
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 6.7673150000e-07 1.2000000000e+00 2.6252970000e-07
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 6.7415030000e-07 1.2000000000e+00 2.6154410000e-07
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 6.7156900000e-07 1.2000000000e+00 2.6055860000e-07
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 6.6898780000e-07 1.2000000000e+00 2.5957310000e-07
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 6.6640650000e-07 1.2000000000e+00 2.5858750000e-07
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 6.6382530000e-07 1.2000000000e+00 2.5760200000e-07
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 6.6124410000e-07 1.2000000000e+00 2.5661650000e-07
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 6.5866280000e-07 1.2000000000e+00 2.5563100000e-07
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 6.5608160000e-07 1.2000000000e+00 2.5464540000e-07
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 6.5350040000e-07 1.2000000000e+00 2.5365990000e-07
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 6.5091910000e-07 1.2000000000e+00 2.5267440000e-07
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 6.4833790000e-07 1.2000000000e+00 2.5168880000e-07
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 6.4575670000e-07 1.2000000000e+00 2.5070330000e-07
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 6.4317540000e-07 1.2000000000e+00 2.4971780000e-07
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 6.4059420000e-07 1.2000000000e+00 2.4873220000e-07
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 6.3801300000e-07 1.2000000000e+00 2.4774670000e-07
