 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1702506622e-08 5.1702506622e-08 0.0000000000e+00 -3.1886219564e-01 -7.1066229754e-05
 5.1725710510e-08 5.1725710510e-08 0.0000000000e+00 -2.9351769290e-01 -6.4276786037e-05
 5.1750325902e-08 5.1750325902e-08 0.0000000000e+00 -2.5513542346e-01 -6.3540679708e-05
 5.1771214548e-08 5.1771214548e-08 0.0000000000e+00 -2.1362570558e-01 -5.8070449154e-05
 5.1786342930e-08 5.1786342930e-08 0.0000000000e+00 -1.8076193547e-01 -6.0165641854e-05
 5.1804984010e-08 5.1804984010e-08 0.0000000000e+00 -1.3939965928e-01 -5.7499282470e-05
 5.1823759265e-08 5.1823759265e-08 0.0000000000e+00 -9.7735400690e-02 -5.9626579716e-05
 5.1849691383e-08 5.1849691383e-08 0.0000000000e+00 -4.1156217263e-02 -5.7920808345e-05
 5.1882197747e-08 5.1882197747e-08 0.0000000000e+00 2.7895620139e-02 -5.9922140039e-05
 5.1943354359e-08 5.1943354359e-08 0.0000000000e+00 1.5110422064e-01 -5.8928111809e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.5576401179e-01 -6.1413528584e-05
 5.2008145078e-08 5.2008145078e-08 0.0000000000e+00 2.6984846154e-01 -6.0843455727e-05
 5.2021776055e-08 5.2021776055e-08 0.0000000000e+00 2.9281848890e-01 -6.1196653761e-05
 5.2034308782e-08 5.2034308782e-08 0.0000000000e+00 3.1319258348e-01 -6.1570273060e-05
 5.2053469065e-08 5.2053469065e-08 0.0000000000e+00 3.4288011895e-01 -6.2016132784e-05
 5.2088286647e-08 5.2088286647e-08 0.0000000000e+00 3.9190448812e-01 -6.3228176744e-05
 5.2137793150e-08 5.2137793150e-08 0.0000000000e+00 4.5026918940e-01 -6.4648784549e-05
 5.2216295064e-08 5.2216295064e-08 0.0000000000e+00 5.1869797179e-01 -6.6542412070e-05
 5.2277930733e-08 5.2277930733e-08 0.0000000000e+00 5.5750507131e-01 -6.6795892163e-05
 5.2328376685e-08 5.2328376685e-08 0.0000000000e+00 5.8273082029e-01 -6.7235306925e-05
 5.2381738368e-08 5.2381738368e-08 0.0000000000e+00 6.0498972628e-01 -6.6909901527e-05
 5.2441269663e-08 5.2441269663e-08 0.0000000000e+00 6.2599269485e-01 -6.6984661379e-05
 5.2510015578e-08 5.2510015578e-08 0.0000000000e+00 6.4665021587e-01 -6.6366417303e-05
 5.2589951439e-08 5.2589951439e-08 0.0000000000e+00 6.6721894923e-01 -6.6129185414e-05
 5.2683075755e-08 5.2683075755e-08 0.0000000000e+00 6.8785734204e-01 -6.5215648107e-05
 5.2792467571e-08 5.2792467571e-08 0.0000000000e+00 7.0886277687e-01 -6.4650066006e-05
 5.2921362341e-08 5.2921362341e-08 0.0000000000e+00 7.3042283546e-01 -6.3391301788e-05
 5.3074182166e-08 5.3074182166e-08 0.0000000000e+00 7.5279909331e-01 -6.2424224596e-05
 5.3255520605e-08 5.3255520605e-08 0.0000000000e+00 7.7613542680e-01 -6.0715996845e-05
 5.3471519244e-08 5.3471519244e-08 0.0000000000e+00 8.0064273834e-01 -5.9221606391e-05
 5.3728649290e-08 5.3728649290e-08 0.0000000000e+00 8.2641155887e-01 -5.6911848453e-05
 5.4035318173e-08 5.4035318173e-08 0.0000000000e+00 8.5356837495e-01 -5.4722509850e-05
 5.4400310515e-08 5.4400310515e-08 0.0000000000e+00 8.8208485262e-01 -5.1634118773e-05
 5.4834606830e-08 5.4834606830e-08 0.0000000000e+00 9.1191136983e-01 -4.8585627012e-05
 5.5349189673e-08 5.5349189673e-08 0.0000000000e+00 9.4278058087e-01 -4.4593643223e-05
 5.5927955543e-08 5.5927955543e-08 0.0000000000e+00 9.7293046144e-01 -4.0836284244e-05
 5.6573991591e-08 5.6573991591e-08 0.0000000000e+00 1.0019992355e+00 -3.6425917438e-05
 5.7349497173e-08 5.7349497173e-08 0.0000000000e+00 1.0317259302e+00 -3.2086786000e-05
 5.7559456454e-08 5.7559456454e-08 0.0000000000e+00 1.0389305486e+00 -3.0670833962e-05
 5.7747288270e-08 5.7747288270e-08 0.0000000000e+00 1.0451050851e+00 -2.9918655422e-05
 5.7834102802e-08 5.7834102802e-08 0.0000000000e+00 1.0478753798e+00 -2.9207853800e-05
 5.7913048238e-08 5.7913048238e-08 0.0000000000e+00 1.0503506242e+00 -2.9048292341e-05
 5.7979478752e-08 5.7979478752e-08 0.0000000000e+00 1.0524010557e+00 -2.8459321193e-05
 5.8030133439e-08 5.8030133439e-08 0.0000000000e+00 1.0539454641e+00 -2.8443794309e-05
 5.8082604915e-08 5.8082604915e-08 0.0000000000e+00 1.0555274577e+00 -2.7940282255e-05
 5.8123498085e-08 5.8123498085e-08 0.0000000000e+00 1.0567484852e+00 -2.7967355844e-05
 5.8169454983e-08 5.8169454983e-08 0.0000000000e+00 1.0581077774e+00 -2.7510740913e-05
 5.8214187877e-08 5.8214187877e-08 0.0000000000e+00 1.0594185068e+00 -2.7510834435e-05
 5.8253720315e-08 5.8253720315e-08 0.0000000000e+00 1.0605662759e+00 -2.7099345644e-05
 5.8302838178e-08 5.8302838178e-08 0.0000000000e+00 1.0619793553e+00 -2.7070459045e-05
 5.8370095097e-08 5.8370095097e-08 0.0000000000e+00 1.0638903016e+00 -2.6536188118e-05
 5.8471595503e-08 5.8471595503e-08 0.0000000000e+00 1.0667236807e+00 -2.6255080604e-05
 5.8554261934e-08 5.8554261934e-08 0.0000000000e+00 1.0689866639e+00 -2.5661370761e-05
 5.8616566266e-08 5.8616566266e-08 0.0000000000e+00 1.0706666180e+00 -2.5570428277e-05
 5.8682286837e-08 5.8682286837e-08 0.0000000000e+00 1.0724147338e+00 -2.5069268486e-05
 5.8730320987e-08 5.8730320987e-08 0.0000000000e+00 1.0736774367e+00 -2.5042524127e-05
 5.8772232882e-08 5.8772232882e-08 0.0000000000e+00 1.0747686178e+00 -2.4662327636e-05
 5.8825896818e-08 5.8825896818e-08 0.0000000000e+00 1.0761521088e+00 -2.4605158042e-05
 5.8876692399e-08 5.8876692399e-08 0.0000000000e+00 1.0774471697e+00 -2.4195448344e-05
 5.8923427632e-08 5.8923427632e-08 0.0000000000e+00 1.0786268148e+00 -2.4165885951e-05
 5.8975863482e-08 5.8975863482e-08 0.0000000000e+00 1.0799364583e+00 -2.3759495445e-05
 5.9037062049e-08 5.9037062049e-08 0.0000000000e+00 1.0814471400e+00 -2.3663734269e-05
 5.9110136043e-08 5.9110136043e-08 0.0000000000e+00 1.0832256224e+00 -2.3177914915e-05
 5.9197312116e-08 5.9197312116e-08 0.0000000000e+00 1.0853123646e+00 -2.2972909727e-05
 5.9301507448e-08 5.9301507448e-08 0.0000000000e+00 1.0877570326e+00 -2.2368579433e-05
 5.9426102435e-08 5.9426102435e-08 0.0000000000e+00 1.0906117463e+00 -2.2018390114e-05
 5.9574702741e-08 5.9574702741e-08 0.0000000000e+00 1.0939209386e+00 -2.1254659381e-05
 5.9751186187e-08 5.9751186187e-08 0.0000000000e+00 1.0977208801e+00 -2.0722884602e-05
 5.9875593094e-08 5.9875593094e-08 0.0000000000e+00 1.1003168322e+00 -2.0083991110e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1028468547e+00 -1.9776900372e-05
 6.0007775432e-08 6.0007775432e-08 1.8661035964e-02 1.1249855011e+00 2.1017804278e-03
 6.0017688140e-08 6.0017688140e-08 4.2451536343e-02 1.1537482514e+00 2.4346167538e-03
 6.0032920256e-08 6.0032920256e-08 7.9008615515e-02 1.1970624864e+00 2.1824456381e-03
 6.0044559196e-08 6.0044559196e-08 1.0694206984e-01 1.2312429382e+00 1.4829206637e-03
 6.0053320681e-08 6.0053320681e-08 1.2796963414e-01 1.2574599316e+00 1.6675957081e-03
 6.0061383378e-08 6.0061383378e-08 1.4732010673e-01 1.2811740192e+00 1.5400886085e-03
 6.0068487101e-08 6.0068487101e-08 1.6436904304e-01 1.3021298882e+00 1.5085238356e-03
 6.0076145517e-08 6.0076145517e-08 1.8274923977e-01 1.3244532510e+00 1.4940220370e-03
 6.0085150106e-08 6.0085150106e-08 2.0436025334e-01 1.3506110022e+00 1.4132389241e-03
 6.0096716292e-08 6.0096716292e-08 2.3211909994e-01 1.3837747952e+00 1.3944301023e-03
 6.0113338349e-08 6.0113338349e-08 2.7201203875e-01 1.4307579110e+00 1.2794155319e-03
 6.0137247216e-08 6.0137247216e-08 3.2939331942e-01 1.4965258716e+00 1.2040805121e-03
 6.0169552085e-08 6.0169552085e-08 4.0692500395e-01 1.5823412637e+00 9.9475625464e-04
 6.0214545807e-08 6.0214545807e-08 5.1490993648e-01 1.6987774450e+00 6.8110162631e-04
 6.0253314593e-08 6.0253314593e-08 6.0795502256e-01 1.7939386851e+00 5.8067282186e-04
 6.0263864902e-08 6.0263864902e-08 6.3327576521e-01 1.8179270045e+00 8.1654372512e-04
 6.0269140057e-08 6.0269140057e-08 6.4593613653e-01 1.8292395687e+00 9.2379393738e-04
 6.0279690366e-08 6.0279690366e-08 6.7125687917e-01 1.8493364417e+00 1.4994896386e-03
 6.0291675803e-08 6.0291675803e-08 7.0002192795e-01 1.8673275025e+00 2.2192195716e-03
 6.0308264618e-08 6.0308264618e-08 7.3983508420e-01 1.8832509845e+00 3.2860278088e-03
 6.0324769894e-08 6.0324769894e-08 7.7944774506e-01 1.8912634811e+00 3.8418336265e-03
 6.0341231085e-08 6.0341231085e-08 8.1895460507e-01 1.8947270432e+00 4.1905684509e-03
 6.0356789872e-08 6.0356789872e-08 8.5629569326e-01 1.8960529905e+00 4.2369650290e-03
 6.0373873059e-08 6.0373873059e-08 8.9729534257e-01 1.8964510946e+00 4.3295282618e-03
 6.0396188329e-08 6.0396188329e-08 9.5085198957e-01 1.8963876149e+00 4.2540618763e-03
 6.0417192120e-08 6.0417192120e-08 1.0012610880e+00 1.8959802424e+00 4.2793421213e-03
 6.0442762126e-08 6.0442762126e-08 1.0626291019e+00 1.8953970494e+00 4.1615227539e-03
 6.0471381063e-08 6.0471381063e-08 1.1313145509e+00 1.8945329140e+00 4.1532608742e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8935749714e+00 4.0087553575e-03
 6.0503423827e-08 6.0503423827e-08 1.2000000000e+00 1.8860522642e+00 3.3964328934e-03
 6.0509521478e-08 6.0509521478e-08 1.2000000000e+00 1.8744016287e+00 2.5279105524e-03
 6.0515146444e-08 6.0515146444e-08 1.2000000000e+00 1.8658529856e+00 2.0458526805e-03
 6.0522386678e-08 6.0522386678e-08 1.2000000000e+00 1.8568520633e+00 1.5909256079e-03
 6.0528623645e-08 6.0528623645e-08 1.2000000000e+00 1.8504183617e+00 1.3369959002e-03
 6.0538960688e-08 6.0538960688e-08 1.2000000000e+00 1.8414689257e+00 1.0352291907e-03
 6.0551352174e-08 6.0551352174e-08 1.2000000000e+00 1.8327245679e+00 8.1165899817e-04
 6.0567811558e-08 6.0567811558e-08 1.2000000000e+00 1.8231616789e+00 6.2432077200e-04
 6.0586528795e-08 6.0586528795e-08 1.2000000000e+00 1.8141276530e+00 4.9432751240e-04
 6.0610745039e-08 6.0610745039e-08 1.2000000000e+00 1.8041711938e+00 3.9078669316e-04
 6.0639566035e-08 6.0639566035e-08 1.2000000000e+00 1.7939395222e+00 3.1455639325e-04
 6.0677325496e-08 6.0677325496e-08 1.2000000000e+00 1.7820804967e+00 2.5661290793e-04
 6.0722669128e-08 6.0722669128e-08 1.2000000000e+00 1.7692506656e+00 2.1359785811e-04
 6.0782302099e-08 6.0782302099e-08 1.2000000000e+00 1.7536386649e+00 1.8420786794e-04
 6.0854458608e-08 6.0854458608e-08 1.2000000000e+00 1.7358011182e+00 1.6165680714e-04
 6.0927229304e-08 6.0927229304e-08 1.2000000000e+00 1.7183661304e+00 1.5140841435e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7011995827e+00 1.4124666328e-04
 6.1006962457e-08 6.1006962457e-08 1.2000000000e+00 1.6995599824e+00 1.4192387848e-04
 6.1019278419e-08 6.1019278419e-08 1.2000000000e+00 1.6966662078e+00 1.4042609981e-04
 6.1033725336e-08 6.1033725336e-08 1.2000000000e+00 1.6932730834e+00 1.3950089423e-04
 6.1057635600e-08 6.1057635600e-08 1.2000000000e+00 1.6876574360e+00 1.3737222441e-04
 6.1105456129e-08 6.1105456129e-08 1.2000000000e+00 1.6764146778e+00 1.3413588022e-04
 6.1185786596e-08 6.1185786596e-08 1.2000000000e+00 1.6574318349e+00 1.2888016504e-04
 6.1333956402e-08 6.1333956402e-08 1.2000000000e+00 1.6216969538e+00 1.2084451955e-04
 6.1497840631e-08 6.1497840631e-08 1.2000000000e+00 1.5795577324e+00 1.1261981463e-04
 6.1613370464e-08 6.1613370464e-08 1.2000000000e+00 1.5450886644e+00 1.1020567064e-04
 6.1672633007e-08 6.1672633007e-08 1.2000000000e+00 1.5229127450e+00 1.1552216459e-04
 6.1710449947e-08 6.1710449947e-08 1.2000000000e+00 1.5045191020e+00 1.2792513471e-04
 6.1736559359e-08 6.1736559359e-08 1.2000000000e+00 1.4872748241e+00 1.5188466696e-04
 6.1755321130e-08 6.1755321130e-08 1.2000000000e+00 1.4696325445e+00 1.9259355673e-04
 6.1768827502e-08 6.1768827502e-08 1.2000000000e+00 1.4508264585e+00 2.5742115350e-04
 6.1779152758e-08 6.1779152758e-08 1.2000000000e+00 1.4291289761e+00 3.5068786007e-04
 6.1789874358e-08 6.1789874358e-08 1.2000000000e+00 1.3942386224e+00 4.8466601696e-04
 6.1798442361e-08 6.1798442361e-08 1.2000000000e+00 1.3560468495e+00 5.1956566770e-04
 6.1805778972e-08 6.1805778972e-08 1.2000000000e+00 1.3191642964e+00 4.4537062202e-04
 6.1813479568e-08 6.1813479568e-08 1.2000000000e+00 1.2788681437e+00 3.2196292828e-04
 6.1821339549e-08 6.1821339549e-08 1.2000000000e+00 1.2370163836e+00 1.6204156518e-04
 6.1832366918e-08 6.1832366918e-08 1.2000000000e+00 1.1774664829e+00 -8.0981091032e-05
 6.1850905147e-08 6.1850905147e-08 1.2000000000e+00 1.0756190616e+00 -3.4701197557e-05
 6.1868274632e-08 6.1868274632e-08 1.2000000000e+00 9.7857275151e-01 -6.5390750305e-05
 6.1886632376e-08 6.1886632376e-08 1.2000000000e+00 8.7591540183e-01 -4.1794830718e-05
 6.1908208670e-08 6.1908208670e-08 1.2000000000e+00 7.5888028657e-01 -5.3725768859e-05
 6.1926396509e-08 6.1926396509e-08 1.2000000000e+00 6.6892302411e-01 -3.5384880151e-05
 6.1941408896e-08 6.1941408896e-08 1.2000000000e+00 6.0556278914e-01 -3.6694372971e-05
 6.1955052109e-08 6.1955052109e-08 1.2000000000e+00 5.5841596424e-01 -2.3889340560e-05
 6.1971450391e-08 6.1971450391e-08 1.2000000000e+00 5.1347245414e-01 -2.2494538074e-05
 6.1990667609e-08 6.1990667609e-08 1.2000000000e+00 4.7260015701e-01 -1.3777004661e-05
 6.2005732624e-08 6.2005732624e-08 1.2000000000e+00 4.4658820223e-01 -1.4971417034e-05
 6.2021802742e-08 6.2021802742e-08 1.2000000000e+00 4.2281107306e-01 -9.8656120667e-06
 6.2040108399e-08 6.2040108399e-08 1.2000000000e+00 3.9928989130e-01 -1.1373563408e-05
 6.2061589390e-08 6.2061589390e-08 1.2000000000e+00 3.7518285835e-01 -7.2070912665e-06
 6.2086870035e-08 6.2086870035e-08 1.2000000000e+00 3.5031680046e-01 -8.9118622865e-06
 6.2116639631e-08 6.2116639631e-08 1.2000000000e+00 3.2459633476e-01 -5.2297921153e-06
 6.2151944705e-08 6.2151944705e-08 1.2000000000e+00 2.9779313709e-01 -7.0946388876e-06
 6.2193770997e-08 6.2193770997e-08 1.2000000000e+00 2.6995598616e-01 -3.6829872906e-06
 6.2243485928e-08 6.2243485928e-08 1.2000000000e+00 2.4109841501e-01 -5.6477373208e-06
 6.2302252767e-08 6.2302252767e-08 1.2000000000e+00 2.1160194103e-01 -2.3956884136e-06
 6.2371581103e-08 6.2371581103e-08 1.2000000000e+00 1.8187504139e-01 -4.4283572583e-06
 6.2452477328e-08 6.2452477328e-08 1.2000000000e+00 1.5271528009e-01 -1.2903602429e-06
 6.2546058879e-08 6.2546058879e-08 1.2000000000e+00 1.2490898085e-01 -3.3936425246e-06
 6.2652578279e-08 6.2652578279e-08 1.2000000000e+00 9.9409711750e-02 -3.7075814182e-07
 6.2772432113e-08 6.2772432113e-08 1.2000000000e+00 7.6869005121e-02 -2.5697597616e-06
 6.2905465654e-08 6.2905465654e-08 1.2000000000e+00 5.7740703820e-02 3.2393559427e-07
 6.3052417941e-08 6.3052417941e-08 1.2000000000e+00 4.2045433848e-02 -1.9834526201e-06
 6.3214177147e-08 6.3214177147e-08 1.2000000000e+00 2.9612455328e-02 7.8796678198e-07
 6.3393178878e-08 6.3393178878e-08 1.2000000000e+00 2.0055971302e-02 -1.6137579340e-06
 6.3592361571e-08 6.3592361571e-08 1.2000000000e+00 1.2972944501e-02 1.0614929924e-06
 6.3816827213e-08 6.3816827213e-08 1.2000000000e+00 7.9167854666e-03 -1.4086291592e-06
 6.4072783421e-08 6.4072783421e-08 1.2000000000e+00 4.4897075400e-03 1.2002641228e-06
 6.4370320572e-08 6.4370320572e-08 1.2000000000e+00 2.3054112939e-03 -1.3128348439e-06
 6.4722831222e-08 6.4722831222e-08 1.2000000000e+00 1.0337305392e-03 1.2560406878e-06
 6.5153031908e-08 6.5153031908e-08 1.2000000000e+00 3.7720489300e-04 -1.2790990733e-06
 6.5695369688e-08 6.5695369688e-08 1.2000000000e+00 9.8755694236e-05 1.2704083882e-06
 6.6415232138e-08 6.6415232138e-08 1.2000000000e+00 1.2391308293e-05 -1.2720419749e-06
 6.7433773686e-08 6.7433773686e-08 1.2000000000e+00 1.0989528481e-07 1.2713584570e-06
 6.8683478500e-08 6.8683478500e-08 1.2000000000e+00 4.7484282349e-07 -1.2713142612e-06
 6.9591739250e-08 6.9591739250e-08 1.2000000000e+00 7.9435244975e-07 1.2707883912e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.8717941522e-07 -1.2706672451e-06
 7.0516742249e-08 7.0516742249e-08 1.1598186016e+00 -4.5387052033e-02 -9.4231375727e-04
 7.0533504417e-08 7.0533504417e-08 1.1195893985e+00 -8.8780870674e-02 -1.0668528136e-03
 7.0550765692e-08 7.0550765692e-08 1.0781623388e+00 -1.3059102598e-01 -9.4727632499e-04
 7.0569235944e-08 7.0569235944e-08 1.0338337340e+00 -1.7253915635e-01 -9.9207599935e-04
 7.0590325562e-08 7.0590325562e-08 9.8321865053e-01 -2.1744061492e-01 -9.2560319569e-04
 7.0616032794e-08 7.0616032794e-08 9.2152129336e-01 -2.7010014302e-01 -9.6444678411e-04
 7.0632291339e-08 7.0632291339e-08 8.8250078756e-01 -3.0586822109e-01 -1.0258166442e-03
 7.0649818791e-08 7.0649818791e-08 8.4043490147e-01 -3.5370713033e-01 -1.2554651783e-03
 7.0662917051e-08 7.0662917051e-08 8.0899907805e-01 -3.9934481053e-01 -1.5254274916e-03
 7.0676265369e-08 7.0676265369e-08 7.7696311408e-01 -4.5366204871e-01 -1.7383035708e-03
 7.0687334681e-08 7.0687334681e-08 7.5039676503e-01 -5.0200920437e-01 -1.8959170514e-03
 7.0699331977e-08 7.0699331977e-08 7.2160325433e-01 -5.5523867733e-01 -1.9936551070e-03
 7.0711491226e-08 7.0711491226e-08 6.9242105808e-01 -6.0625879173e-01 -2.0821631312e-03
 7.0722227753e-08 7.0722227753e-08 6.6665339205e-01 -6.4246899783e-01 -2.1199989397e-03
 7.0730715363e-08 7.0730715363e-08 6.4628312775e-01 -6.6067727484e-01 -2.1551015201e-03
 7.0738719002e-08 7.0738719002e-08 6.2707439635e-01 -6.6963752134e-01 -2.1750917472e-03
 7.0748921962e-08 7.0748921962e-08 6.0258729060e-01 -6.7451411633e-01 -2.2107296078e-03
 7.0756590564e-08 7.0756590564e-08 5.8418264552e-01 -6.7595784392e-01 -2.2302505730e-03
 7.0765114835e-08 7.0765114835e-08 5.6372439512e-01 -6.7685222545e-01 -2.2564708236e-03
 7.0775396196e-08 7.0775396196e-08 5.3904912973e-01 -6.7758052725e-01 -2.2812772212e-03
 7.0790745751e-08 7.0790745751e-08 5.0221019806e-01 -6.7841097166e-01 -2.3186536164e-03
 7.0814507793e-08 7.0814507793e-08 4.4518129596e-01 -6.7950294754e-01 -2.3656361893e-03
 7.0851495621e-08 7.0851495621e-08 3.5641050906e-01 -6.8092524895e-01 -2.4291680291e-03
 7.0903942024e-08 7.0903942024e-08 2.3053914257e-01 -6.8252513017e-01 -2.4987648609e-03
 7.0951971012e-08 7.0951971012e-08 1.1526957129e-01 -6.8361010895e-01 -2.5519969521e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.8442311015e-01 -2.5986302891e-03
 7.1003379232e-08 7.1003379232e-08 0.0000000000e+00 -6.7103082119e-01 -6.0171933179e-04
 7.1008455226e-08 7.1008455226e-08 0.0000000000e+00 -6.5278948073e-01 1.9325895400e-04
 7.1014421938e-08 7.1014421938e-08 0.0000000000e+00 -6.3810971201e-01 -1.9197088595e-04
 7.1019234436e-08 7.1019234436e-08 0.0000000000e+00 -6.2995027816e-01 -6.8252684856e-06
 7.1024848271e-08 7.1024848271e-08 0.0000000000e+00 -6.2184416016e-01 -9.6813809765e-05
 7.1030270881e-08 7.1030270881e-08 0.0000000000e+00 -6.1549297293e-01 -5.2701356323e-05
 7.1039520884e-08 7.1039520884e-08 0.0000000000e+00 -6.0621978780e-01 -8.0035445241e-05
 7.1048397786e-08 7.1048397786e-08 0.0000000000e+00 -5.9884374140e-01 -6.3126281913e-05
 7.1065802542e-08 7.1065802542e-08 0.0000000000e+00 -5.8659186103e-01 -7.7270472590e-05
 7.1080975009e-08 7.1080975009e-08 0.0000000000e+00 -5.7762503655e-01 -6.7073154827e-05
 7.1104981649e-08 7.1104981649e-08 0.0000000000e+00 -5.6512388111e-01 -7.6520290750e-05
 7.1129860112e-08 7.1129860112e-08 0.0000000000e+00 -5.5365961612e-01 -6.8995679954e-05
 7.1167048420e-08 7.1167048420e-08 0.0000000000e+00 -5.3804205075e-01 -7.6290607307e-05
 7.1208076852e-08 7.1208076852e-08 0.0000000000e+00 -5.2217944728e-01 -6.9987474722e-05
 7.1266790287e-08 7.1266790287e-08 0.0000000000e+00 -5.0077483821e-01 -7.6174459249e-05
 7.1334051654e-08 7.1334051654e-08 0.0000000000e+00 -4.7733742512e-01 -7.0474751187e-05
 7.1427457125e-08 7.1427457125e-08 0.0000000000e+00 -4.4531272508e-01 -7.5989564516e-05
 7.1529867591e-08 7.1529867591e-08 0.0000000000e+00 -4.0893051926e-01 -7.0408491488e-05
 7.1636741421e-08 7.1636741421e-08 0.0000000000e+00 -3.6318025823e-01 -7.4696433251e-05
 7.1679993588e-08 7.1679993588e-08 0.0000000000e+00 -3.3712017650e-01 -6.8000311916e-05
 7.1708723060e-08 7.1708723060e-08 0.0000000000e+00 -3.1291133940e-01 -7.0664202077e-05
 7.1731134814e-08 7.1731134814e-08 0.0000000000e+00 -2.8625846959e-01 -6.3233956156e-05
 7.1754339662e-08 7.1754339662e-08 0.0000000000e+00 -2.4774025054e-01 -6.3017830078e-05
 7.1775565449e-08 7.1775565449e-08 0.0000000000e+00 -2.0441225161e-01 -5.7756234656e-05
 7.1801552791e-08 7.1801552791e-08 0.0000000000e+00 -1.4707546873e-01 -5.9910194810e-05
 7.1820026225e-08 7.1820026225e-08 0.0000000000e+00 -1.0609495570e-01 -5.7578548975e-05
 7.1841037548e-08 7.1841037548e-08 0.0000000000e+00 -5.9952026826e-02 -5.9638341241e-05
 7.1873986464e-08 7.1873986464e-08 0.0000000000e+00 1.0571685895e-02 -5.8220054550e-05
 7.1915274018e-08 7.1915274018e-08 0.0000000000e+00 9.5625351187e-02 -6.0150446041e-05
 7.1957637009e-08 7.1957637009e-08 0.0000000000e+00 1.7839900918e-01 -5.9263409278e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.5570815137e-01 -6.1281844020e-05
 7.2005220848e-08 7.2005220848e-08 0.0000000000e+00 2.6476306727e-01 -6.0862995196e-05
 7.2015363420e-08 7.2015363420e-08 0.0000000000e+00 2.8205756494e-01 -6.0979682400e-05
 7.2025609771e-08 7.2025609771e-08 0.0000000000e+00 2.9907229159e-01 -6.1377093224e-05
 7.2039303676e-08 7.2039303676e-08 0.0000000000e+00 3.2105631373e-01 -6.1582303779e-05
 7.2063038625e-08 7.2063038625e-08 0.0000000000e+00 3.5695344043e-01 -6.2449076400e-05
 7.2095865078e-08 7.2095865078e-08 0.0000000000e+00 4.0166075847e-01 -6.3324780038e-05
 7.2147648434e-08 7.2147648434e-08 0.0000000000e+00 4.6032283926e-01 -6.5082937151e-05
 7.2204550590e-08 7.2204550590e-08 0.0000000000e+00 5.0999843768e-01 -6.6136858767e-05
 7.2263359188e-08 7.2263359188e-08 0.0000000000e+00 5.4917304489e-01 -6.6947068292e-05
 7.2313562478e-08 7.2313562478e-08 0.0000000000e+00 5.7573285664e-01 -6.6983152188e-05
 7.2365800233e-08 7.2365800233e-08 0.0000000000e+00 5.9866681395e-01 -6.7169552767e-05
 7.2423675143e-08 7.2423675143e-08 0.0000000000e+00 6.2007628717e-01 -6.6829953550e-05
 7.2489925595e-08 7.2489925595e-08 0.0000000000e+00 6.4089438473e-01 -6.6704129825e-05
 7.2566503914e-08 7.2566503914e-08 0.0000000000e+00 6.6146120876e-01 -6.6061459999e-05
 7.2655660514e-08 7.2655660514e-08 0.0000000000e+00 6.8205180763e-01 -6.5636712092e-05
 7.2760129996e-08 7.2760129996e-08 0.0000000000e+00 7.0292263017e-01 -6.4677738135e-05
 7.2883195851e-08 7.2883195851e-08 0.0000000000e+00 7.2430881391e-01 -6.3912737667e-05
 7.3028824704e-08 7.3028824704e-08 0.0000000000e+00 7.4643293336e-01 -6.2570035875e-05
 7.3201653507e-08 7.3201653507e-08 0.0000000000e+00 7.6948564928e-01 -6.1369660045e-05
 7.3407259872e-08 7.3407259872e-08 0.0000000000e+00 7.9364621085e-01 -5.9523216829e-05
 7.3652139019e-08 7.3652139019e-08 0.0000000000e+00 8.1905357579e-01 -5.7742611205e-05
 7.3944002859e-08 7.3944002859e-08 0.0000000000e+00 8.4581321696e-01 -5.5228175668e-05
 7.4291683452e-08 7.4291683452e-08 0.0000000000e+00 8.7395564941e-01 -5.2691537652e-05
 7.4705377554e-08 7.4705377554e-08 0.0000000000e+00 9.0342820528e-01 -4.9338720832e-05
 7.5196294572e-08 7.5196294572e-08 0.0000000000e+00 9.3404051987e-01 -4.5906507638e-05
 7.5776560451e-08 7.5776560451e-08 0.0000000000e+00 9.6544701452e-01 -4.1645571752e-05
 7.6458164315e-08 7.6458164315e-08 0.0000000000e+00 9.9709978335e-01 -3.7367230308e-05
 7.7252110731e-08 7.7252110731e-08 0.0000000000e+00 1.0282683564e+00 -3.2420881847e-05
 7.8166677962e-08 7.8166677962e-08 0.0000000000e+00 1.0580789195e+00 -2.7730525186e-05
 7.9206985935e-08 7.9206985935e-08 0.0000000000e+00 1.0856549533e+00 -2.2739463853e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1029701287e+00 -1.9768187768e-05
 8.0013759013e-08 8.0013759013e-08 3.3021631433e-02 1.1424662237e+00 2.1875345672e-03
 8.0028221124e-08 8.0028221124e-08 6.7730697101e-02 1.1838848566e+00 2.3733420877e-03
 8.0046047140e-08 8.0046047140e-08 1.1051313673e-01 1.2358361629e+00 1.5067856063e-03
 8.0057552569e-08 8.0057552569e-08 1.3812616611e-01 1.2699973467e+00 1.6640997710e-03
