 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1074036352e-08 3.1074036352e-08 0.0000000000e+00 1.2000000000e+00 -4.1459646968e-08 3.6899422588e-06 -7.7917839438e-08 -3.5705647724e-06
 3.1090808061e-08 3.1090808061e-08 0.0000000000e+00 1.2000000000e+00 4.4383831741e-08 -3.3030039187e-06 9.0565730416e-08 3.1680543565e-06
 3.1118275270e-08 3.1118275270e-08 0.0000000000e+00 1.2000000000e+00 -4.6745661437e-08 3.0879782870e-06 -9.6682944801e-08 -2.9445496807e-06
 3.1145852826e-08 3.1145852826e-08 0.0000000000e+00 1.2000000000e+00 4.7985815028e-08 -2.8884754181e-06 1.0318273182e-07 2.7373068713e-06
 3.1188557134e-08 3.1188557134e-08 0.0000000000e+00 1.2000000000e+00 -4.9516095817e-08 2.7668742718e-06 -1.0629972848e-07 -2.6110584475e-06
 3.1234207316e-08 3.1234207316e-08 0.0000000000e+00 1.2000000000e+00 4.9959019967e-08 -2.6580870864e-06 1.0996782975e-07 2.4981602366e-06
 3.1301886158e-08 3.1301886158e-08 0.0000000000e+00 1.2000000000e+00 -5.1046969983e-08 2.5872498662e-06 -1.1152943654e-07 -2.4246734596e-06
 3.1376898301e-08 3.1376898301e-08 0.0000000000e+00 1.2000000000e+00 5.1087007007e-08 -2.5250912782e-06 1.1379700051e-07 2.3602072707e-06
 3.1481776889e-08 3.1481776889e-08 0.0000000000e+00 1.2000000000e+00 -5.1940104878e-08 2.4815922039e-06 -1.1454770609e-07 -2.3151043929e-06
 3.1586924384e-08 3.1586924384e-08 0.0000000000e+00 1.2000000000e+00 5.1812189521e-08 -2.4390159251e-06 1.1623705659e-07 2.2709666790e-06
 3.1646110974e-08 3.1646110974e-08 0.0000000000e+00 1.2000000000e+00 -5.2916380267e-08 2.3652743429e-06 -1.1781569165e-07 -2.1945422710e-06
 3.1684766305e-08 3.1684766305e-08 0.0000000000e+00 1.2000000000e+00 5.3332224480e-08 -2.2569412616e-06 1.2128902026e-07 2.0823200168e-06
 3.1711244297e-08 3.1711244297e-08 0.0000000000e+00 1.2000000000e+00 -5.5044161962e-08 2.1081968291e-06 -1.2480560212e-07 -1.9283470651e-06
 3.1740801018e-08 3.1740801018e-08 0.0000000000e+00 1.2000000000e+00 5.5569437890e-08 -1.9839206845e-06 1.2853752522e-07 1.7998137214e-06
 3.1763410027e-08 3.1763410027e-08 0.0000000000e+00 1.2000000000e+00 -5.7264043850e-08 1.8332248412e-06 -1.3184903668e-07 -1.6441117607e-06
 3.1786565973e-08 3.1786565973e-08 0.0000000000e+00 1.2000000000e+00 5.7842304052e-08 -1.6980675871e-06 1.3559259970e-07 1.5046326834e-06
 3.1806938233e-08 3.1806938233e-08 0.0000000000e+00 1.2000000000e+00 -5.9412084990e-08 1.5575290083e-06 -1.3831800001e-07 -1.3597989233e-06
 3.1826211301e-08 3.1826211301e-08 0.0000000000e+00 1.2000000000e+00 5.9938259996e-08 -1.4228108018e-06 1.4168370797e-07 1.2211888338e-06
 3.1848779590e-08 3.1848779590e-08 0.0000000000e+00 1.2000000000e+00 -6.1190350277e-08 1.3180097706e-06 -1.4327650169e-07 -1.1135429186e-06
 3.1892152140e-08 3.1892152140e-08 0.0000000000e+00 1.2000000000e+00 6.1069341619e-08 -1.2669706097e-06 1.4471631874e-07 1.0611849493e-06
 3.1935736084e-08 3.1935736084e-08 0.0000000000e+00 1.2000000000e+00 -6.1897774012e-08 1.2183646439e-06 -1.4509831197e-07 -1.0113685579e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.1632139623e-08 -1.1866141055e-06 1.4612906446e-07 9.7885290137e-07
 3.2008223578e-08 3.2008223578e-08 0.0000000000e+00 1.2000000000e+00 -6.3266241719e-10 -5.7721327816e-08 -6.6406861270e-10 5.9018058847e-08
 3.2021939836e-08 3.2021939836e-08 0.0000000000e+00 1.2000000000e+00 7.4105684317e-11 5.0145118959e-08 8.7686160005e-10 -5.1096086247e-08
 3.2035367477e-08 3.2035367477e-08 0.0000000000e+00 1.2000000000e+00 -4.9645862766e-10 -4.3442968679e-08 -1.5224625273e-10 4.4091673563e-08
 3.2054530533e-08 3.2054530533e-08 0.0000000000e+00 1.2000000000e+00 -2.9056845898e-11 3.9298530706e-08 4.9296835600e-10 -3.9762442219e-08
 3.2090176529e-08 3.2090176529e-08 0.0000000000e+00 1.2000000000e+00 -4.3762360633e-10 -3.7240155817e-08 6.4720109363e-11 3.7613059318e-08
 3.2140645976e-08 3.2140645976e-08 0.0000000000e+00 1.2000000000e+00 -6.1672774208e-11 3.5852851726e-08 3.7351262206e-10 -3.6164691578e-08
 3.2223492852e-08 3.2223492852e-08 0.0000000000e+00 1.2000000000e+00 -4.1676282869e-10 -3.5033686967e-08 1.4081789542e-10 3.5309631905e-08
 3.2283887875e-08 3.2283887875e-08 0.0000000000e+00 1.2000000000e+00 -7.9729607240e-11 3.3940834755e-08 3.0788880934e-10 -3.4168993964e-08
 3.2334321825e-08 3.2334321825e-08 0.0000000000e+00 1.2000000000e+00 -3.9453513762e-10 -3.2677653775e-08 2.2132861748e-10 3.2850860301e-08
 3.2388209801e-08 3.2388209801e-08 0.0000000000e+00 1.2000000000e+00 -1.0236484540e-10 3.1538859973e-08 2.2621598290e-10 -3.1662711117e-08
 3.2448469056e-08 3.2448469056e-08 0.0000000000e+00 1.2000000000e+00 -3.7455470724e-10 -3.0554792692e-08 2.9312475653e-10 3.0636222648e-08
 3.2518299354e-08 3.2518299354e-08 0.0000000000e+00 1.2000000000e+00 -1.1936269154e-10 2.9730819758e-08 1.6537290325e-10 -2.9776829975e-08
 3.2599505464e-08 3.2599505464e-08 0.0000000000e+00 1.2000000000e+00 -3.6033263397e-10 -2.9040439339e-08 3.4385392254e-10 2.9056918055e-08
 3.2694229858e-08 3.2694229858e-08 0.0000000000e+00 1.2000000000e+00 -1.3127141298e-10 2.8461631034e-08 1.2302670543e-10 -2.8453386332e-08
 3.2805495553e-08 3.2805495553e-08 0.0000000000e+00 1.2000000000e+00 -3.5037339548e-10 -2.7978170612e-08 3.7917195671e-10 2.7949372055e-08
 3.2936733010e-08 3.2936733010e-08 0.0000000000e+00 1.2000000000e+00 -1.3957950014e-10 2.7574861665e-08 9.3633604013e-11 -2.7528915773e-08
 3.3092307556e-08 3.3092307556e-08 0.0000000000e+00 1.2000000000e+00 -3.4345482105e-10 -2.7239269983e-08 4.0359929405e-10 2.7179125515e-08
 3.3277045275e-08 3.3277045275e-08 0.0000000000e+00 1.2000000000e+00 -1.4533468467e-10 2.6959895914e-08 7.3349310196e-11 -2.6887910544e-08
 3.3497035091e-08 3.3497035091e-08 0.0000000000e+00 1.2000000000e+00 -3.3866800881e-10 -2.6727555722e-08 4.2044543299e-10 2.6645778303e-08
 3.3759036206e-08 3.3759036206e-08 0.0000000000e+00 1.2000000000e+00 -1.4931674833e-10 2.6534052540e-08 5.9353027920e-11 -2.6444088825e-08
 3.4071396183e-08 3.4071396183e-08 0.0000000000e+00 1.2000000000e+00 -3.3535221398e-10 -2.6372852312e-08 4.3208741612e-10 2.6276117115e-08
 3.4443241394e-08 3.4443241394e-08 0.0000000000e+00 1.2000000000e+00 -1.5208154034e-10 2.6238213871e-08 4.9654444495e-11 -2.6135786780e-08
 3.4885445768e-08 3.4885445768e-08 0.0000000000e+00 1.2000000000e+00 -3.3304147230e-10 -2.6125542692e-08 4.4018704084e-10 2.6018397128e-08
 3.5409342607e-08 3.5409342607e-08 0.0000000000e+00 1.2000000000e+00 -1.5401891055e-10 2.6030825640e-08 4.2867959224e-11 -2.5919674693e-08
 3.6007530127e-08 3.6007530127e-08 0.0000000000e+00 1.2000000000e+00 -3.3138468286e-10 -2.5948160772e-08 4.4598744250e-10 2.5833558017e-08
 3.6682276064e-08 3.6682276064e-08 0.0000000000e+00 1.2000000000e+00 -1.5547322415e-10 2.5875099725e-08 3.7778873118e-11 -2.5757405379e-08
 3.7468392851e-08 3.7468392851e-08 0.0000000000e+00 1.2000000000e+00 -3.3011844844e-10 -2.5812557532e-08 4.5041652545e-10 2.5692259460e-08
 3.8421961111e-08 3.8421961111e-08 0.0000000000e+00 1.2000000000e+00 -1.5653748445e-10 2.5761114259e-08 3.4057608058e-11 -2.5638634387e-08
 3.9210980555e-08 3.9210980555e-08 0.0000000000e+00 1.2000000000e+00 -3.2905906883e-10 -2.5699082755e-08 4.5411937874e-10 2.5574022450e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5769417593e-10 2.5637204029e-08 3.0015963465e-11 -2.5509525822e-08
 4.0013725505e-08 4.0013725505e-08 3.2941210887e-02 1.2000000000e+00 2.7522202312e-05 -3.2614516496e-04 2.7751579280e-05 2.7087138336e-04
 4.0028164200e-08 4.0028164200e-08 6.7594081169e-02 1.2000000000e+00 2.7400458229e-05 -3.3318402145e-04 2.7203767326e-05 2.7857979590e-04
 4.0045947464e-08 4.0045947464e-08 1.1027391456e-01 1.2000000000e+00 2.7546538341e-05 -3.1499288897e-04 2.7755790720e-05 2.5969055991e-04
 4.0057482500e-08 4.0057482500e-08 1.3795799983e-01 1.2000000000e+00 2.7504734264e-05 -3.2111989952e-04 2.7411391893e-05 2.6620377336e-04
 4.0068298544e-08 4.0068298544e-08 1.6391650648e-01 1.2000000000e+00 2.7682729280e-05 -3.0898791221e-04 2.7935923185e-05 2.5336925975e-04
 4.0079551363e-08 4.0079551363e-08 1.9092327035e-01 1.2000000000e+00 2.7821341835e-05 -3.1308225618e-04 2.7956565713e-05 2.5730434863e-04
 4.0092024195e-08 4.0092024195e-08 2.2085806852e-01 1.2000000000e+00 2.8327153379e-05 -3.0377640333e-04 2.8937384407e-05 2.4651186554e-04
 4.0106898398e-08 4.0106898398e-08 2.5655615474e-01 1.2000000000e+00 2.9453088119e-05 -3.0733910737e-04 3.0570010012e-05 2.4731600924e-04
 4.0125822002e-08 4.0125822002e-08 3.0197280567e-01 1.2000000000e+00 3.3176796215e-05 -3.0422382601e-04 3.6576660028e-05 2.3447036977e-04
 4.0150954628e-08 4.0150954628e-08 3.6229110813e-01 1.2000000000e+00 4.9304605627e-05 -3.3282255015e-04 6.1627113456e-05 2.2189083106e-04
 4.0185708898e-08 4.0185708898e-08 4.4570135554e-01 1.2000000000e+00 1.4111670698e-04 -4.9942789878e-04 2.0387752123e-04 1.5443367057e-04
 4.0227566981e-08 4.0227566981e-08 5.4616075458e-01 1.2000000000e+00 3.1182127244e-04 -8.7387229472e-04 4.7582924543e-04 8.6221776854e-05
 4.0255033750e-08 4.0255033750e-08 6.1208099880e-01 1.2000000000e+00 2.6450204424e-04 -8.0145408469e-04 4.2453242310e-04 1.1241961735e-04
 4.0263333020e-08 4.0263333020e-08 6.3199924680e-01 1.2000000000e+00 3.2502397292e-04 -9.3512018573e-04 5.2250306545e-04 8.7593147352e-05
 4.0279931560e-08 4.0279931560e-08 6.7183574281e-01 1.2000000000e+00 2.6807748583e-04 -8.3192896174e-04 4.5381451200e-04 1.1003696390e-04
 4.0294202679e-08 4.0294202679e-08 7.0608642848e-01 1.2000000000e+00 3.2011977809e-04 -9.5884718587e-04 5.4793436306e-04 9.0793044727e-05
 4.0309933371e-08 4.0309933371e-08 7.4384009106e-01 1.2000000000e+00 2.6272829226e-04 -8.5397790392e-04 4.8174683044e-04 1.0950278122e-04
 4.0326510072e-08 4.0326510072e-08 7.8362417378e-01 1.2000000000e+00 3.0790480860e-04 -9.7370721430e-04 5.7234041898e-04 9.3461986720e-05
 4.0342724116e-08 4.0342724116e-08 8.2253787959e-01 1.2000000000e+00 2.5066495755e-04 -8.7078942739e-04 5.1093069791e-04 1.0919377192e-04
 4.0358336496e-08 4.0358336496e-08 8.6000759103e-01 1.2000000000e+00 2.9107648783e-04 -9.8328842093e-04 5.9670958394e-04 9.5502349156e-05
 4.0375868991e-08 4.0375868991e-08 9.0208557908e-01 1.2000000000e+00 2.3384446738e-04 -8.8379367061e-04 5.4114381752e-04 1.0880538570e-04
 4.0398277636e-08 4.0398277636e-08 9.5586632734e-01 1.2000000000e+00 2.6538329551e-04 -9.9237469082e-04 6.2999824241e-04 9.6993152901e-05
 4.0416746671e-08 4.0416746671e-08 1.0001920096e+00 1.2000000000e+00 2.0729575067e-04 -8.9529168678e-04 5.7940008799e-04 1.0859584811e-04
 4.0439551012e-08 4.0439551012e-08 1.0549224284e+00 1.2000000000e+00 2.3371999490e-04 -9.9877816781e-04 6.6698549509e-04 9.8072677818e-05
 4.0474832019e-08 4.0474832019e-08 1.1395968453e+00 1.2000000000e+00 1.6067137850e-04 -9.0631310214e-04 6.3713526382e-04 1.0850645982e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.7999701131e-04 -1.0057881283e-03 7.2707892055e-04 9.8712196429e-05
 4.0503213916e-08 4.0503213916e-08 1.2000000000e+00 1.2000000000e+00 -1.8043114586e-04 -3.4213724263e-05 2.0086656416e-04 1.3778305966e-05
 4.0509061774e-08 4.0509061774e-08 1.2000000000e+00 1.2000000000e+00 -1.9746249924e-04 3.1210385649e-05 1.7660624633e-04 -1.0354132745e-05
 4.0514311393e-08 4.0514311393e-08 1.2000000000e+00 1.2000000000e+00 -1.8036700214e-04 -2.8284328090e-05 2.0117113326e-04 7.4801969699e-06
 4.0521386367e-08 4.0521386367e-08 1.2000000000e+00 1.2000000000e+00 -1.9726040610e-04 2.6354191963e-05 1.7675541532e-04 -5.8492011794e-06
 4.0527349479e-08 4.0527349479e-08 1.2000000000e+00 1.2000000000e+00 -1.8075228233e-04 -2.4286026134e-05 2.0070576960e-04 4.3325388651e-06
 4.0537578735e-08 4.0537578735e-08 1.2000000000e+00 1.2000000000e+00 -1.9684829275e-04 2.3178871740e-05 1.7729103661e-04 -3.6216155952e-06
 4.0549609537e-08 4.0549609537e-08 1.2000000000e+00 1.2000000000e+00 -1.8107730200e-04 -2.2288456579e-05 2.0026596324e-04 3.0997953329e-06
 4.0565765810e-08 4.0565765810e-08 1.2000000000e+00 1.2000000000e+00 -1.9657118064e-04 2.1653359746e-05 1.7767208826e-04 -2.7542673606e-06
 4.0583936396e-08 4.0583936396e-08 1.2000000000e+00 1.2000000000e+00 -1.8130987290e-04 -2.1107864657e-05 1.9994275624e-04 2.4749813238e-06
 4.0607598512e-08 4.0607598512e-08 1.2000000000e+00 1.2000000000e+00 -1.9637294636e-04 2.0700392872e-05 1.7794939262e-04 -2.2768391394e-06
 4.0635585352e-08 4.0635585352e-08 1.2000000000e+00 1.2000000000e+00 -1.8147154087e-04 -2.0363643536e-05 1.9971548229e-04 2.1197021192e-06
 4.0672437264e-08 4.0672437264e-08 1.2000000000e+00 1.2000000000e+00 -1.9624116888e-04 2.0112228970e-05 1.7813527300e-04 -2.0063330825e-06
 4.0716452988e-08 4.0716452988e-08 1.2000000000e+00 1.2000000000e+00 -1.8157689419e-04 -1.9904833987e-05 1.9956648731e-04 1.9152408678e-06
 4.0774589317e-08 4.0774589317e-08 1.2000000000e+00 1.2000000000e+00 -1.9615634631e-04 1.9749377563e-05 1.7825545457e-04 -1.8484858212e-06
 4.0844564957e-08 4.0844564957e-08 1.2000000000e+00 1.2000000000e+00 -1.8164408228e-04 -1.9621524366e-05 1.9947115181e-04 1.7944548347e-06
 4.0922282478e-08 4.0922282478e-08 1.2000000000e+00 1.2000000000e+00 -1.9609822639e-04 1.9507082823e-05 1.7833801696e-04 -1.7468733954e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8169929511e-04 -1.9393642563e-05 1.9939264229e-04 1.7002953847e-06
 4.1007181010e-08 4.1007181010e-08 1.2000000000e+00 1.2000000000e+00 -1.8880972294e-04 -3.0046421949e-07 1.8899228052e-04 1.1790663904e-07
 4.1019751465e-08 4.1019751465e-08 1.2000000000e+00 1.2000000000e+00 -1.8896076895e-04 2.8774830296e-07 1.8877632334e-04 -1.0330269205e-07
 4.1034788284e-08 4.1034788284e-08 1.2000000000e+00 1.2000000000e+00 -1.8880889061e-04 -2.7786838084e-07 1.8899433693e-04 9.2422057298e-08
 4.1059332790e-08 4.1059332790e-08 1.2000000000e+00 1.2000000000e+00 -1.8896101398e-04 2.7190046973e-07 1.8877541214e-04 -8.6298633809e-08
 4.1108421800e-08 4.1108421800e-08 1.2000000000e+00 1.2000000000e+00 -1.8880888729e-04 -2.6912685356e-07 1.8899463254e-04 8.3381605457e-08
 4.1191876722e-08 4.1191876722e-08 1.2000000000e+00 1.2000000000e+00 -1.8896097518e-04 2.6736170032e-07 1.8877532233e-04 -8.1708858897e-08
 4.1345469898e-08 4.1345469898e-08 1.2000000000e+00 1.2000000000e+00 -1.8880892071e-04 -2.6655779316e-07 1.8899466532e-04 8.0813187221e-08
 4.1524607200e-08 4.1524607200e-08 1.2000000000e+00 1.2000000000e+00 -1.8896094859e-04 2.6569240629e-07 1.8877530862e-04 -8.0052435539e-08
 4.1620908553e-08 4.1620908553e-08 1.2000000000e+00 1.2000000000e+00 -1.8880896172e-04 -2.6436719480e-07 1.8899467391e-04 7.8655004201e-08
 4.1676790709e-08 4.1676790709e-08 1.2000000000e+00 1.2000000000e+00 -1.8896086193e-04 2.6184500473e-07 1.8877531648e-04 -7.6299557045e-08
 4.1712869413e-08 4.1712869413e-08 1.2000000000e+00 1.2000000000e+00 -1.8880913705e-04 -2.5824512872e-07 1.8899460275e-04 7.2779435288e-08
 4.1738601640e-08 4.1738601640e-08 1.2000000000e+00 1.2000000000e+00 -1.8896053238e-04 2.5308578392e-07 1.8877554158e-04 -6.8094985030e-08
 4.1756784791e-08 4.1756784791e-08 1.2000000000e+00 1.2000000000e+00 -1.8880974222e-04 -2.4624737319e-07 1.8899405352e-04 6.1936072305e-08
 4.1769900198e-08 4.1769900198e-08 1.2000000000e+00 1.2000000000e+00 -1.8895944001e-04 2.3695583995e-07 1.8877671670e-04 -5.4232534995e-08
 4.1780002839e-08 4.1780002839e-08 1.2000000000e+00 1.2000000000e+00 -1.8881158172e-04 -2.2578965421e-07 1.8899185188e-04 4.5519495306e-08
 4.1790412612e-08 4.1790412612e-08 1.2000000000e+00 1.2000000000e+00 -1.8895698965e-04 2.1543208596e-07 1.8877983962e-04 -3.8282057947e-08
 4.1798916761e-08 4.1798916761e-08 1.2000000000e+00 1.2000000000e+00 -1.8881471022e-04 -2.0377884103e-07 1.8898768324e-04 3.0805817184e-08
 4.1805607957e-08 4.1805607957e-08 1.2000000000e+00 1.2000000000e+00 -1.8895261602e-04 1.8990112748e-07 1.8878584083e-04 -2.3125930095e-08
 4.1813166967e-08 4.1813166967e-08 1.2000000000e+00 1.2000000000e+00 -1.8881968727e-04 -1.7876353624e-07 1.8898072074e-04 1.7730069043e-08
 4.1821079074e-08 4.1821079074e-08 1.2000000000e+00 1.2000000000e+00 -1.8894779960e-04 1.6868708418e-07 1.8879267713e-04 -1.3564610642e-08
 4.1832122675e-08 4.1832122675e-08 1.2000000000e+00 1.2000000000e+00 -1.8882382685e-04 -1.6204703775e-07 1.8897479546e-04 1.1078433517e-08
 4.1850470389e-08 4.1850470389e-08 1.2000000000e+00 1.2000000000e+00 -1.8894500057e-04 1.5805043952e-07 1.8879670533e-04 -9.7552062544e-09
 4.1867699112e-08 4.1867699112e-08 1.2000000000e+00 1.2000000000e+00 -1.8882600624e-04 -1.5411476996e-07 1.8897164769e-04 8.4733221128e-09
 4.1886038046e-08 4.1886038046e-08 1.2000000000e+00 1.2000000000e+00 -1.8894282098e-04 1.5033917819e-07 1.8879986053e-04 -7.3787202300e-09
 4.1907714791e-08 4.1907714791e-08 1.2000000000e+00 1.2000000000e+00 -1.8882795188e-04 -1.4740291203e-07 1.8896882562e-04 6.5291721163e-09
 4.1925980995e-08 4.1925980995e-08 1.2000000000e+00 1.2000000000e+00 -1.8894087789e-04 1.4379816786e-07 1.8880268408e-04 -5.6043593957e-09
 4.1941054202e-08 4.1941054202e-08 1.2000000000e+00 1.2000000000e+00 -1.8883027215e-04 -1.3977096008e-07 1.8896544830e-04 4.5948109145e-09
 4.1954699950e-08 4.1954699950e-08 1.2000000000e+00 1.2000000000e+00 -1.8893822262e-04 1.3527452224e-07 1.8880655567e-04 -3.6075652396e-09
 4.1970937512e-08 4.1970937512e-08 1.2000000000e+00 1.2000000000e+00 -1.8883281384e-04 -1.3179452305e-07 1.8896173658e-04 2.8717884802e-09
 4.1990455847e-08 4.1990455847e-08 1.2000000000e+00 1.2000000000e+00 -1.8893611792e-04 1.2880321865e-07 1.8880963343e-04 -2.3187240021e-09
 4.2005526999e-08 4.2005526999e-08 1.2000000000e+00 1.2000000000e+00 -1.8883498159e-04 -1.2525566787e-07 1.8895856270e-04 1.6745595191e-09
 4.2021574115e-08 4.2021574115e-08 1.2000000000e+00 1.2000000000e+00 -1.8893377309e-04 1.2184030077e-07 1.8881306994e-04 -1.1371419952e-09
 4.2039841849e-08 4.2039841849e-08 1.2000000000e+00 1.2000000000e+00 -1.8883708688e-04 -1.1910152737e-07 1.8895547429e-04 7.1412272045e-10
 4.2061289261e-08 4.2061289261e-08 1.2000000000e+00 1.2000000000e+00 -1.8893197289e-04 1.1664688379e-07 1.8881571288e-04 -3.8686501592e-10
 4.2086529973e-08 4.2086529973e-08 1.2000000000e+00 1.2000000000e+00 -1.8883860101e-04 -1.1477994748e-07 1.8895324995e-04 1.3100557906e-10
 4.2116252214e-08 4.2116252214e-08 1.2000000000e+00 1.2000000000e+00 -1.8893069966e-04 1.1304405788e-07 1.8881758425e-04 7.1349824283e-11
 4.2151498796e-08 4.2151498796e-08 1.2000000000e+00 1.2000000000e+00 -1.8883966928e-04 -1.1177810990e-07 1.8895167921e-04 -2.3182182596e-10
 4.2193255643e-08 4.2193255643e-08 1.2000000000e+00 1.2000000000e+00 -1.8892980531e-04 1.1054518212e-07 1.8881889967e-04 3.6045492284e-10
 4.2242888307e-08 4.2242888307e-08 1.2000000000e+00 1.2000000000e+00 -1.8884041811e-04 -1.0969549539e-07 1.8895057754e-04 -4.6394050409e-10
 4.2301560302e-08 4.2301560302e-08 1.2000000000e+00 1.2000000000e+00 -1.8892917729e-04 1.0880517143e-07 1.8881982381e-04 5.4830353826e-10
 4.2370780751e-08 4.2370780751e-08 1.2000000000e+00 1.2000000000e+00 -1.8884094730e-04 -1.0823390228e-07 1.8894979870e-04 -6.1750384130e-10
 4.2451559095e-08 4.2451559095e-08 1.2000000000e+00 1.2000000000e+00 -1.8892872834e-04 1.0756845288e-07 1.8882048464e-04 6.7524916463e-10
 4.2545015411e-08 4.2545015411e-08 1.2000000000e+00 1.2000000000e+00 -1.8884133217e-04 -1.0717601396e-07 1.8894923212e-04 -7.2393787493e-10
 4.2651407369e-08 4.2651407369e-08 1.2000000000e+00 1.2000000000e+00 -1.8892839421e-04 1.0665175443e-07 1.8882097657e-04 7.6588077629e-10
 4.2771132553e-08 4.2771132553e-08 1.2000000000e+00 1.2000000000e+00 -1.8884162647e-04 -1.0636991118e-07 1.8894879880e-04 -8.0241971699e-10
 4.2904035957e-08 4.2904035957e-08 1.2000000000e+00 1.2000000000e+00 -1.8892813164e-04 1.0593357506e-07 1.8882136321e-04 8.3484970224e-10
 4.3050849984e-08 4.3050849984e-08 1.2000000000e+00 1.2000000000e+00 -1.8884186303e-04 -1.0572368534e-07 1.8894845044e-04 -8.6371711204e-10
 4.3212456015e-08 4.3212456015e-08 1.2000000000e+00 1.2000000000e+00 -1.8892791755e-04 1.0534942101e-07 1.8882167849e-04 8.8964143694e-10
 4.3391277929e-08 4.3391277929e-08 1.2000000000e+00 1.2000000000e+00 -1.8884205669e-04 -1.0519581269e-07 1.8894816523e-04 -9.1272817461e-10
 4.3590243669e-08 4.3590243669e-08 1.2000000000e+00 1.2000000000e+00 -1.8892774328e-04 1.0487482771e-07 1.8882193516e-04 9.3330046283e-10
 4.3814437203e-08 4.3814437203e-08 1.2000000000e+00 1.2000000000e+00 -1.8884221215e-04 -1.0477277323e-07 1.8894793625e-04 -9.5132264409e-10
 4.4070046274e-08 4.4070046274e-08 1.2000000000e+00 1.2000000000e+00 -1.8892760625e-04 1.0450221409e-07 1.8882213700e-04 9.6704351238e-10
 4.4367123641e-08 4.4367123641e-08 1.2000000000e+00 1.2000000000e+00 -1.8884233114e-04 -1.0444943639e-07 1.8894776098e-04 -9.8041344697e-10
 4.4719010173e-08 4.4719010173e-08 1.2000000000e+00 1.2000000000e+00 -1.8892750487e-04 1.0422685289e-07 1.8882228634e-04 9.9167896422e-10
 4.5148318759e-08 4.5148318759e-08 1.2000000000e+00 1.2000000000e+00 -1.8884241552e-04 -1.0422036037e-07 1.8894763669e-04 -1.0008107474e-09
 4.5689322436e-08 4.5689322436e-08 1.2000000000e+00 1.2000000000e+00 -1.8892743675e-04 1.0404198105e-07 1.8882238669e-04 1.0080758472e-09
 4.6365587594e-08 4.6365587594e-08 1.2000000000e+00 1.2000000000e+00 -1.8884246974e-04 -1.0407325684e-07 1.8894755681e-04 -1.0138162978e-09
 4.7089675483e-08 4.7089675483e-08 1.2000000000e+00 1.2000000000e+00 -1.8892739016e-04 1.0391563374e-07 1.8882245531e-04 1.0192160975e-09
 4.7877185890e-08 4.7877185890e-08 1.2000000000e+00 1.2000000000e+00 -1.8884251290e-04 -1.0395621143e-07 1.8894749322e-04 -1.0241126267e-09
 4.8738235407e-08 4.8738235407e-08 1.2000000000e+00 1.2000000000e+00 -1.8892735059e-04 1.0380834955e-07 1.8882251361e-04 1.0286336164e-09
 4.9737858466e-08 4.9737858466e-08 1.2000000000e+00 1.2000000000e+00 -1.8884254808e-04 -1.0386086657e-07 1.8894744141e-04 -1.0324661517e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8892731298e-04 1.0370641475e-07 1.8882256902e-04 1.0375459940e-09
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -5.1944945734e-04 9.5005465962e-04 -3.3032057714e-04 -1.0028462514e-04
 5.0531614724e-08 5.0531614724e-08 1.1241246622e+00 1.2000000000e+00 -5.0579870070e-04 9.5984092330e-04 -3.4773511326e-04 -1.0630710934e-04
 5.0548010099e-08 5.0548010099e-08 1.0847757636e+00 1.2000000000e+00 -4.8738723796e-04 9.4595685319e-04 -3.5782781517e-04 -1.0074180006e-04
 5.0565630661e-08 5.0565630661e-08 1.0424864140e+00 1.2000000000e+00 -4.7326723064e-04 9.5413612142e-04 -3.7525903469e-04 -1.0560985608e-04
 5.0585365009e-08 5.0585365009e-08 9.9512397938e-01 1.2000000000e+00 -4.5281949467e-04 9.3964767457e-04 -3.8594116646e-04 -1.0088701344e-04
 5.0609524298e-08 5.0609524298e-08 9.3714168576e-01 1.2000000000e+00 -4.3439683747e-04 9.4475934280e-04 -4.0554059174e-04 -1.0482191359e-04
 5.0627370086e-08 5.0627370086e-08 8.9431179441e-01 1.2000000000e+00 -4.1697052859e-04 9.2971698404e-04 -4.1209240779e-04 -1.0065404765e-04
 5.0646688632e-08 5.0646688632e-08 8.4794728427e-01 1.2000000000e+00 -4.0416553917e-04 9.3376875851e-04 -4.2577282392e-04 -1.0383039542e-04
 5.0660496468e-08 5.0660496468e-08 8.1480847594e-01 1.2000000000e+00 -3.9085418122e-04 9.1901391915e-04 -4.2785972805e-04 -1.0030000988e-04
 5.0673260926e-08 5.0673260926e-08 7.8417377843e-01 1.2000000000e+00 -3.8390078449e-04 9.2316888176e-04 -4.3651959779e-04 -1.0274849949e-04
 5.0683438266e-08 5.0683438266e-08 7.5974816137e-01 1.2000000000e+00 -3.7374597789e-04 9.0947894408e-04 -4.3571657111e-04 -1.0001639508e-04
