 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2290622610e-07 2.2290622610e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494625e-04
 2.2305346880e-07 2.2305346880e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493616e-04
 2.2321510885e-07 2.2321510885e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494622e-04
 2.2339446293e-07 2.2339446293e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493618e-04
 2.2359351428e-07 2.2359351428e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494620e-04
 2.2381846886e-07 2.2381846886e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493620e-04
 2.2407426467e-07 2.2407426467e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494619e-04
 2.2437257558e-07 2.2437257558e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493621e-04
 2.2472485600e-07 2.2472485600e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494618e-04
 2.2515650354e-07 2.2515650354e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493622e-04
 2.2569839564e-07 2.2569839564e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494617e-04
 2.2642183589e-07 2.2642183589e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493623e-04
 2.2743584465e-07 2.2743584465e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494616e-04
 2.2880605096e-07 2.2880605096e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493623e-04
 2.2977235522e-07 2.2977235522e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494616e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493624e-04
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3053161667e-07 2.3053161667e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 2.3054799441e-07 2.3054799441e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3056560018e-07 2.3056560018e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 2.3058532508e-07 2.3058532508e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3060947008e-07 2.3060947008e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3062732782e-07 2.3062732782e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3064666148e-07 2.3064666148e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3066047662e-07 2.3066047662e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3067323814e-07 2.3067323814e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3068342031e-07 2.3068342031e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3069574206e-07 2.3069574206e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3070785792e-07 2.3070785792e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3071927000e-07 2.3071927000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3072832640e-07 2.3072832640e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 2.3073621668e-07 2.3073621668e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3074665468e-07 2.3074665468e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 2.3075464914e-07 2.3075464914e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 2.3076285246e-07 2.3076285246e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 2.3077240024e-07 2.3077240024e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 2.3078627555e-07 2.3078627555e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 2.3080771410e-07 2.3080771410e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 2.3084004327e-07 2.3084004327e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 2.3090337751e-07 2.3090337751e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 2.3095168876e-07 2.3095168876e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 2.3100401699e-07 2.3100401699e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3100978082e-07 2.3100978082e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3101586535e-07 2.3101586535e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3102110101e-07 2.3102110101e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3102710516e-07 2.3102710516e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3103297902e-07 2.3103297902e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3104268111e-07 2.3104268111e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3105217838e-07 2.3105217838e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3107117293e-07 2.3107117293e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3108738365e-07 2.3108738365e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3111350394e-07 2.3111350394e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3114012860e-07 2.3114012860e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3118074897e-07 2.3118074897e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3122479406e-07 2.3122479406e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3128906677e-07 2.3128906677e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3136138682e-07 2.3136138682e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3146221593e-07 2.3146221593e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3156712071e-07 2.3156712071e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3163346835e-07 2.3163346835e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3167559769e-07 2.3167559769e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3170456200e-07 2.3170456200e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3173720471e-07 2.3173720471e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3176075696e-07 2.3176075696e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3178310214e-07 2.3178310214e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3180593165e-07 2.3180593165e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3182481387e-07 2.3182481387e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3184697293e-07 2.3184697293e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3188789528e-07 2.3188789528e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3193092161e-07 2.3193092161e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3200841063e-07 2.3200841063e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3202233056e-07 2.3202233056e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3203632386e-07 2.3203632386e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3205575944e-07 2.3205575944e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3209245645e-07 2.3209245645e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3214422707e-07 2.3214422707e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3220279720e-07 2.3220279720e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3226425862e-07 2.3226425862e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3231452937e-07 2.3231452937e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3236681592e-07 2.3236681592e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3242457098e-07 2.3242457098e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3249099168e-07 2.3249099168e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3256754647e-07 2.3256754647e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3265697800e-07 2.3265697800e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3276146499e-07 2.3276146499e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3288487851e-07 2.3288487851e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3303057585e-07 2.3303057585e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3320386783e-07 2.3320386783e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3340961752e-07 2.3340961752e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3365512163e-07 2.3365512163e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3394723151e-07 2.3394723151e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3429575717e-07 2.3429575717e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3470983248e-07 2.3470983248e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3520187526e-07 2.3520187526e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3578267897e-07 2.3578267897e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3646571560e-07 2.3646571560e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3726032813e-07 2.3726032813e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3806662188e-07 2.3806662188e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3888756528e-07 2.3888756528e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.3944378264e-07 2.3944378264e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4001161450e-07 2.4001161450e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4002453762e-07 2.4002453762e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4003998604e-07 2.4003998604e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4005549291e-07 2.4005549291e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4006904431e-07 2.4006904431e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4008593366e-07 2.4008593366e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4009947012e-07 2.4009947012e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4011467610e-07 2.4011467610e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4013154200e-07 2.4013154200e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4015024015e-07 2.4015024015e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4017293776e-07 2.4017293776e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4020079586e-07 2.4020079586e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4023520218e-07 2.4023520218e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4024635576e-07 2.4024635576e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4026866292e-07 2.4026866292e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4028907416e-07 2.4028907416e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4030453009e-07 2.4030453009e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4032126365e-07 2.4032126365e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4033871210e-07 2.4033871210e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4035384772e-07 2.4035384772e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4037107085e-07 2.4037107085e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4039065430e-07 2.4039065430e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4041081298e-07 2.4041081298e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4043351798e-07 2.4043351798e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4046588417e-07 2.4046588417e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4050365929e-07 2.4050365929e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4051004762e-07 2.4051004762e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4051625368e-07 2.4051625368e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4052370254e-07 2.4052370254e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4053030759e-07 2.4053030759e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4054085253e-07 2.4054085253e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4055371229e-07 2.4055371229e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4057062490e-07 2.4057062490e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4059006244e-07 2.4059006244e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4061507677e-07 2.4061507677e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4064501442e-07 2.4064501442e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4068407404e-07 2.4068407404e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4073120526e-07 2.4073120526e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4079297671e-07 2.4079297671e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4086808975e-07 2.4086808975e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4093404488e-07 2.4093404488e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4100665301e-07 2.4100665301e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4101860416e-07 2.4101860416e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4103221599e-07 2.4103221599e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4105522160e-07 2.4105522160e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4110123281e-07 2.4110123281e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4117715907e-07 2.4117715907e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4131525802e-07 2.4131525802e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4146676590e-07 2.4146676590e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4164623499e-07 2.4164623499e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4167764259e-07 2.4167764259e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4174045779e-07 2.4174045779e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4175666996e-07 2.4175666996e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4177000009e-07 2.4177000009e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4177946564e-07 2.4177946564e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4178985962e-07 2.4178985962e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4179835586e-07 2.4179835586e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4180553002e-07 2.4180553002e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4181319902e-07 2.4181319902e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4182104433e-07 2.4182104433e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4183182644e-07 2.4183182644e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4185068407e-07 2.4185068407e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4186816929e-07 2.4186816929e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4188695653e-07 2.4188695653e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4190849760e-07 2.4190849760e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4192670887e-07 2.4192670887e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4194167704e-07 2.4194167704e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4195533747e-07 2.4195533747e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4197182999e-07 2.4197182999e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4199070741e-07 2.4199070741e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4200579189e-07 2.4200579189e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4202185241e-07 2.4202185241e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4204022033e-07 2.4204022033e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4206165243e-07 2.4206165243e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4208702326e-07 2.4208702326e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4211672768e-07 2.4211672768e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4215214876e-07 2.4215214876e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4219389788e-07 2.4219389788e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4224376269e-07 2.4224376269e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4230243630e-07 2.4230243630e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4237195245e-07 2.4237195245e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4245273749e-07 2.4245273749e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4254653962e-07 2.4254653962e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4265293058e-07 2.4265293058e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4277302416e-07 2.4277302416e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4290591595e-07 2.4290591595e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4305312891e-07 2.4305312891e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4321473275e-07 2.4321473275e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4339404789e-07 2.4339404789e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4359304821e-07 2.4359304821e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4381794347e-07 2.4381794347e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4407365802e-07 2.4407365802e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4437186817e-07 2.4437186817e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4472400294e-07 2.4472400294e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4515545420e-07 2.4515545420e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4569703539e-07 2.4569703539e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4641999661e-07 2.4641999661e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4743390592e-07 2.4743390592e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4880292114e-07 2.4880292114e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.4976947391e-07 2.4976947391e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5053161667e-07 2.5053161667e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5054799433e-07 2.5054799433e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5056560004e-07 2.5056560004e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5058532485e-07 2.5058532485e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5060946972e-07 2.5060946972e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5062732757e-07 2.5062732757e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5064666133e-07 2.5064666133e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5066047651e-07 2.5066047651e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5067323801e-07 2.5067323801e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5068342020e-07 2.5068342020e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5069574197e-07 2.5069574197e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5070785783e-07 2.5070785783e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5071926992e-07 2.5071926992e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5072832634e-07 2.5072832634e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5073621662e-07 2.5073621662e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5074665464e-07 2.5074665464e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5075464911e-07 2.5075464911e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5076285242e-07 2.5076285242e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5077240020e-07 2.5077240020e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5078627547e-07 2.5078627547e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5080771402e-07 2.5080771402e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5084004309e-07 2.5084004309e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5090337733e-07 2.5090337733e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5095168867e-07 2.5095168867e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5100401697e-07 2.5100401697e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5100978077e-07 2.5100978077e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5101586531e-07 2.5101586531e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5102110096e-07 2.5102110096e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5102710510e-07 2.5102710510e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5103297894e-07 2.5103297894e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5104268101e-07 2.5104268101e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5105217827e-07 2.5105217827e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5107117278e-07 2.5107117278e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5108738347e-07 2.5108738347e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5111350371e-07 2.5111350371e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5114012831e-07 2.5114012831e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5118074859e-07 2.5118074859e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5122479360e-07 2.5122479360e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5128906615e-07 2.5128906615e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5136138607e-07 2.5136138607e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5146221498e-07 2.5146221498e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5156711973e-07 2.5156711973e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5163346772e-07 2.5163346772e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5167559727e-07 2.5167559727e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5170456170e-07 2.5170456170e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5173720455e-07 2.5173720455e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5176075686e-07 2.5176075686e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5178310201e-07 2.5178310201e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5180593164e-07 2.5180593164e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5182481385e-07 2.5182481385e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5184697290e-07 2.5184697290e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5188789513e-07 2.5188789513e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5193092143e-07 2.5193092143e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5200841063e-07 2.5200841063e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5202233058e-07 2.5202233058e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5203632389e-07 2.5203632389e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5205575948e-07 2.5205575948e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5209245653e-07 2.5209245653e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5214422717e-07 2.5214422717e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
