 time time v(in_power) v(out_power) power_diss energy
 6.0033266873e-08 6.0033266873e-08 3.9920247821e-01 1.4023011246e+00 -1.8148978195e-05 4.1287721423e-17
 6.0033558042e-08 6.0033558042e-08 4.0269650866e-01 1.4038790457e+00 -1.8102478275e-05 4.1240865100e-17
 6.0033849474e-08 6.0033849474e-08 4.0619368515e-01 1.4054694173e+00 -1.8054881624e-05 4.1194131975e-17
 6.0034141136e-08 6.0034141136e-08 4.0969363070e-01 1.4070723433e+00 -1.8006192766e-05 4.1147524877e-17
 6.0034432998e-08 6.0034432998e-08 4.1319597592e-01 1.4086879273e+00 -1.7956416117e-05 4.1101046619e-17
 6.0034725030e-08 6.0034725030e-08 4.1670035948e-01 1.4103162721e+00 -1.7905556239e-05 4.1054700007e-17
 6.0035017202e-08 6.0035017202e-08 4.2020642876e-01 1.4119574806e+00 -1.7853617561e-05 4.1008487833e-17
 6.0035309487e-08 6.0035309487e-08 4.2371384023e-01 1.4136116555e+00 -1.7800604633e-05 4.0962412877e-17
 6.0035601855e-08 6.0035601855e-08 4.2722226000e-01 1.4152788997e+00 -1.7746521852e-05 4.0916477909e-17
 6.0035894280e-08 6.0035894280e-08 4.3073136414e-01 1.4169593165e+00 -1.7691373706e-05 4.0870685685e-17
 6.0036186737e-08 6.0036186737e-08 4.3424083912e-01 1.4186530098e+00 -1.7635164513e-05 4.0825038953e-17
 6.0036479199e-08 6.0036479199e-08 4.3775038212e-01 1.4203600841e+00 -1.7577898656e-05 4.0779540448e-17
 6.0036771642e-08 6.0036771642e-08 4.4125970129e-01 1.4220806450e+00 -1.7519580327e-05 4.0734192893e-17
 6.0037064043e-08 6.0037064043e-08 4.4476851607e-01 1.4238147993e+00 -1.7460213762e-05 4.0688999003e-17
 6.0037356380e-08 6.0037356380e-08 4.4827655733e-01 1.4255626547e+00 -1.7399802983e-05 4.0643961479e-17
 6.0037648631e-08 6.0037648631e-08 4.5178356764e-01 1.4273243210e+00 -1.7338352042e-05 4.0599083014e-17
 6.0037940775e-08 6.0037940775e-08 4.5528930136e-01 1.4290999092e+00 -1.7275864750e-05 4.0554366291e-17
 6.0038232794e-08 6.0038232794e-08 4.5879352478e-01 1.4308895323e+00 -1.7212344932e-05 4.0509813982e-17
 6.0038524668e-08 6.0038524668e-08 4.6229601622e-01 1.4326933056e+00 -1.7147796159e-05 4.0465428751e-17
 6.0038816381e-08 6.0038816381e-08 4.6579656607e-01 1.4345113463e+00 -1.7082221993e-05 4.0421213252e-17
 6.0039107915e-08 6.0039107915e-08 4.6929497686e-01 1.4363437741e+00 -1.7015625728e-05 4.0377170129e-17
 6.0039399255e-08 6.0039399255e-08 4.7279106326e-01 1.4381907114e+00 -1.6948010635e-05 4.0333302021e-17
 6.0039690388e-08 6.0039690388e-08 4.7628465207e-01 1.4400522832e+00 -1.6879379698e-05 4.0289611557e-17
 6.0039981299e-08 6.0039981299e-08 4.7977558222e-01 1.4419286176e+00 -1.6809735868e-05 4.0246101359e-17
 6.0040271975e-08 6.0040271975e-08 4.8326370472e-01 1.4438198455e+00 -1.6739081796e-05 4.0202774041e-17
 6.0040562407e-08 6.0040562407e-08 4.8674888261e-01 1.4457261015e+00 -1.6667420083e-05 4.0159632212e-17
 6.0040852583e-08 6.0040852583e-08 4.9023099093e-01 1.4476475235e+00 -1.6594753019e-05 4.0116678473e-17
 6.0041142493e-08 6.0041142493e-08 4.9370991663e-01 1.4495842530e+00 -1.6521082833e-05 4.0073915422e-17
 6.0041432130e-08 6.0041432130e-08 4.9718555852e-01 1.4515364355e+00 -1.6446411430e-05 4.0031345650e-17
 6.0041721486e-08 6.0041721486e-08 5.0065782718e-01 1.4535042154e+00 -1.6370783881e-05 3.9988971632e-17
 6.0042012525e-08 6.0042012525e-08 5.0415029692e-01 1.4555011365e+00 -1.6295266120e-05 3.9946793083e-17
 6.0042277466e-08 6.0042277466e-08 5.0732959743e-01 1.4573342439e+00 -1.6227675463e-05 3.9904789486e-17
 6.0042583974e-08 6.0042583974e-08 5.1100769048e-01 1.4594727502e+00 -1.6150822435e-05 3.9862984814e-17
 6.0042851559e-08 6.0042851559e-08 5.1421870888e-01 1.4613550597e+00 -1.6084880254e-05 3.9821350827e-17
 6.0043129149e-08 6.0043129149e-08 5.1754978796e-01 1.4633226256e+00 -1.6017581011e-05 3.9779891036e-17
 6.0043401631e-08 6.0043401631e-08 5.2081957562e-01 1.4652684863e+00 -1.5952594751e-05 3.9738599456e-17
 6.0043679661e-08 6.0043679661e-08 5.2415592673e-01 1.4672685214e+00 -1.5887359322e-05 3.9697476730e-17
 6.0043958228e-08 6.0043958228e-08 5.2749874155e-01 1.4692869446e+00 -1.5823062148e-05 3.9656520431e-17
 6.0044239707e-08 6.0044239707e-08 5.3087648612e-01 1.4713409735e+00 -1.5759152292e-05 3.9615729555e-17
 6.0044522795e-08 6.0044522795e-08 5.3427353976e-01 1.4734212199e+00 -1.5695928016e-05 3.9575102329e-17
 6.0044808142e-08 6.0044808142e-08 5.3769770289e-01 1.4755325180e+00 -1.5633242856e-05 3.9534637357e-17
 6.0045095442e-08 6.0045095442e-08 5.4114530362e-01 1.4776726844e+00 -1.5571164639e-05 3.9494333067e-17
 6.0045384876e-08 6.0045384876e-08 5.4461851782e-01 1.4798431384e+00 -1.5509653824e-05 3.9454187992e-17
 6.0045676377e-08 6.0045676377e-08 5.4811652689e-01 1.4820434425e+00 -1.5448725142e-05 3.9414200623e-17
 6.0045970000e-08 6.0045970000e-08 5.5164000228e-01 1.4842740890e+00 -1.5388366804e-05 3.9374369486e-17
 6.0046265737e-08 6.0046265737e-08 5.5518884543e-01 1.4865350865e+00 -1.5328580658e-05 3.9334693099e-17
 6.0046563611e-08 6.0046563611e-08 5.5876333429e-01 1.4888266808e+00 -1.5269362014e-05 3.9295169993e-17
 6.0046863628e-08 6.0046863628e-08 5.6236354067e-01 1.4911489860e+00 -1.5210709856e-05 3.9255798702e-17
 6.0047165802e-08 6.0047165802e-08 5.6598962184e-01 1.4935021700e+00 -1.5152621676e-05 3.9216577766e-17
 6.0047470139e-08 6.0047470139e-08 5.6964166907e-01 1.4958863570e+00 -1.5095096230e-05 3.9177505729e-17
 6.0047776648e-08 6.0047776648e-08 5.7331977998e-01 1.4983016738e+00 -1.5038132100e-05 3.9138581137e-17
 6.0048085335e-08 6.0048085335e-08 5.7702401693e-01 1.5007482222e+00 -1.4981728608e-05 3.9099802539e-17
 6.0048396202e-08 6.0048396202e-08 5.8075442231e-01 1.5032260888e+00 -1.4925885307e-05 3.9061168486e-17
 6.0048709250e-08 6.0048709250e-08 5.8451100405e-01 1.5057353348e+00 -1.4870602458e-05 3.9022677526e-17
 6.0049024478e-08 6.0049024478e-08 5.8829373509e-01 1.5082759947e+00 -1.4815880766e-05 3.8984328208e-17
 6.0049341879e-08 6.0049341879e-08 5.9210254448e-01 1.5108480700e+00 -1.4761721758e-05 3.8946119074e-17
 6.0049661443e-08 6.0049661443e-08 5.9593731130e-01 1.5134515241e+00 -1.4708127599e-05 3.8908048663e-17
 6.0049983155e-08 6.0049983155e-08 5.9979785534e-01 1.5160862747e+00 -1.4655101470e-05 3.8870115505e-17
 6.0050306994e-08 6.0050306994e-08 6.0368392765e-01 1.5187521869e+00 -1.4602647419e-05 3.8832318118e-17
 6.0050632933e-08 6.0050632933e-08 6.0759519882e-01 1.5214490634e+00 -1.4550770767e-05 3.8794655009e-17
 6.0050960937e-08 6.0050960937e-08 6.1153124600e-01 1.5241766340e+00 -1.4499477996e-05 3.8757124665e-17
 6.0051290961e-08 6.0051290961e-08 6.1549153782e-01 1.5269345441e+00 -1.4448777182e-05 3.8719725555e-17
 6.0051622951e-08 6.0051622951e-08 6.1947541736e-01 1.5297223403e+00 -1.4398677928e-05 3.8682456122e-17
 6.0051956840e-08 6.0051956840e-08 6.2348208282e-01 1.5325394551e+00 -1.4349191833e-05 3.8645314777e-17
 6.0052292547e-08 6.0052292547e-08 6.2751056594e-01 1.5353851891e+00 -1.4300332464e-05 3.8608299901e-17
 6.0052629976e-08 6.0052629976e-08 6.3155970806e-01 1.5382586917e+00 -1.4252115863e-05 3.8571409827e-17
 6.0052969011e-08 6.0052969011e-08 6.3562813389e-01 1.5411589389e+00 -1.4204560551e-05 3.8534642846e-17
 6.0053309519e-08 6.0053309519e-08 6.3971422329e-01 1.5440847103e+00 -1.4157688059e-05 3.8497997189e-17
 6.0053651340e-08 6.0053651340e-08 6.4381608156e-01 1.5470345639e+00 -1.4111522943e-05 3.8461471025e-17
 6.0053994292e-08 6.0053994292e-08 6.4793150886e-01 1.5500068103e+00 -1.4066093313e-05 3.8425062451e-17
 6.0054338164e-08 6.0054338164e-08 6.5205797005e-01 1.5529994861e+00 -1.4021430814e-05 3.8388769481e-17
 6.0054682714e-08 6.0054682714e-08 6.5619256640e-01 1.5560103294e+00 -1.3977571091e-05 3.8352590038e-17
 6.0055027668e-08 6.0055027668e-08 6.6033201124e-01 1.5590367571e+00 -1.3934553669e-05 3.8316521940e-17
 6.0055372718e-08 6.0055372718e-08 6.6447261200e-01 1.5620758472e+00 -1.3892422263e-05 3.8280562895e-17
 6.0055717522e-08 6.0055717522e-08 6.6861026156e-01 1.5651243276e+00 -1.3851224455e-05 3.8244710486e-17
 6.0056061704e-08 6.0056061704e-08 6.7274044213e-01 1.5681785750e+00 -1.3811011740e-05 3.8208962163e-17
 6.0056404854e-08 6.0056404854e-08 6.7685824476e-01 1.5712346257e+00 -1.3771838892e-05 3.8173315235e-17
 6.0056746534e-08 6.0056746534e-08 6.8095840736e-01 1.5742882008e+00 -1.3733763651e-05 3.8137766861e-17
 6.0057086281e-08 6.0057086281e-08 6.8503537307e-01 1.5773347480e+00 -1.3696845711e-05 3.8102314045e-17
 6.0057423614e-08 6.0057423614e-08 6.8908336974e-01 1.5803695005e+00 -1.3661146031e-05 3.8066953634e-17
 6.0057758042e-08 6.0057758042e-08 6.9309650903e-01 1.5833875526e+00 -1.3626725485e-05 3.8031682316e-17
 6.0058089075e-08 6.0058089075e-08 6.9706890189e-01 1.5863839492e+00 -1.3593643930e-05 3.7996496627e-17
 6.0058416232e-08 6.0058416232e-08 7.0099478482e-01 1.5893537722e+00 -1.3561958182e-05 3.7961392953e-17
 6.0058733761e-08 6.0058733761e-08 7.0480513507e-01 1.5922437411e+00 -1.3532197930e-05 3.7926366310e-17
 6.0058981130e-08 6.0058981130e-08 7.0777356339e-01 1.5944997407e+00 -1.3509708447e-05 3.7891397878e-17
 6.0059190635e-08 6.0059190635e-08 7.1028761793e-01 1.5964131567e+00 -1.3491147686e-05 3.7856477490e-17
 6.0059387282e-08 6.0059387282e-08 7.1264738248e-01 1.5982111453e+00 -1.3474140609e-05 3.7821601122e-17
 6.0059583661e-08 6.0059583661e-08 7.1500393299e-01 1.6000083650e+00 -1.3457566834e-05 3.7786767653e-17
 6.0059780200e-08 6.0059780200e-08 7.1736239782e-01 1.6018084784e+00 -1.3441400599e-05 3.7751976029e-17
 6.0059976961e-08 6.0059976961e-08 7.1972353092e-01 1.6036118153e+00 -1.3425650213e-05 3.7717225174e-17
 6.0060173260e-08 6.0060173260e-08 7.2207911558e-01 1.6054118474e+00 -1.3410383291e-05 3.7682513835e-17
 6.0060369062e-08 6.0060369062e-08 7.2442873960e-01 1.6072080011e+00 -1.3395614453e-05 3.7647840724e-17
 6.0060564233e-08 6.0060564233e-08 7.2677079479e-01 1.6089987894e+00 -1.3381366449e-05 3.7613204492e-17
 6.0060758758e-08 6.0060758758e-08 7.2910509377e-01 1.6107838127e+00 -1.3367654056e-05 3.7578603753e-17
 6.0060952568e-08 6.0060952568e-08 7.3143081129e-01 1.6125621855e+00 -1.3354496730e-05 3.7544037070e-17
 6.0061145615e-08 6.0061145615e-08 7.3374738126e-01 1.6143332231e+00 -1.3341913371e-05 3.7509502959e-17
 6.0061337840e-08 6.0061337840e-08 7.3605408039e-01 1.6160961234e+00 -1.3329924442e-05 3.7474999879e-17
 6.0061529189e-08 6.0061529189e-08 7.3835026609e-01 1.6178501495e+00 -1.3318550846e-05 3.7440526238e-17
 6.0061719606e-08 6.0061719606e-08 7.4063527271e-01 1.6195945509e+00 -1.3307814185e-05 3.7406080389e-17
 6.0061909039e-08 6.0061909039e-08 7.4290847021e-01 1.6213286085e+00 -1.3297736668e-05 3.7371660624e-17
 6.0062097437e-08 6.0062097437e-08 7.4516924056e-01 1.6230516174e+00 -1.3288340917e-05 3.7337265178e-17
 6.0062284750e-08 6.0062284750e-08 7.4741699505e-01 1.6247629004e+00 -1.3279650085e-05 3.7302892228e-17
 6.0062470931e-08 6.0062470931e-08 7.4965117132e-01 1.6264618060e+00 -1.3271687558e-05 3.7268539888e-17
 6.0062655937e-08 6.0062655937e-08 7.5187124019e-01 1.6281477140e+00 -1.3264477121e-05 3.7234206212e-17
 6.0062839726e-08 6.0062839726e-08 7.5407670721e-01 1.6298200368e+00 -1.3258042630e-05 3.7199889191e-17
 6.0063022260e-08 6.0063022260e-08 7.5626711644e-01 1.6314782227e+00 -1.3252408198e-05 3.7165586753e-17
 6.0063203504e-08 6.0063203504e-08 7.5844205254e-01 1.6331217576e+00 -1.3247597870e-05 3.7131296767e-17
 6.0063383429e-08 6.0063383429e-08 7.6060114304e-01 1.6347501664e+00 -1.3243635808e-05 3.7097017036e-17
 6.0063562005e-08 6.0063562005e-08 7.6274405998e-01 1.6363630147e+00 -1.3240545982e-05 3.7062745303e-17
 6.0063739210e-08 6.0063739210e-08 7.6487052119e-01 1.6379599096e+00 -1.3238352368e-05 3.7028479248e-17
 6.0063915024e-08 6.0063915024e-08 7.6698029108e-01 1.6395404998e+00 -1.3237078637e-05 3.6994216489e-17
 6.0064089432e-08 6.0064089432e-08 7.6907318101e-01 1.6411044762e+00 -1.3236748374e-05 3.6959954586e-17
 6.0064262421e-08 6.0064262421e-08 7.7114904933e-01 1.6426515713e+00 -1.3237384777e-05 3.6925691035e-17
 6.0064433983e-08 6.0064433983e-08 7.7320780092e-01 1.6441815587e+00 -1.3239010887e-05 3.6891423275e-17
 6.0064604116e-08 6.0064604116e-08 7.7524938653e-01 1.6456942521e+00 -1.3241649297e-05 3.6857148686e-17
 6.0064772817e-08 6.0064772817e-08 7.7727380167e-01 1.6471895044e+00 -1.3245322396e-05 3.6822864590e-17
 6.0064940090e-08 6.0064940090e-08 7.7928108535e-01 1.6486672058e+00 -1.3250052086e-05 3.6788568251e-17
 6.0065105943e-08 6.0065105943e-08 7.8127131859e-01 1.6501272824e+00 -1.3255860036e-05 3.6754256879e-17
 6.0065270385e-08 6.0065270385e-08 7.8324462268e-01 1.6515696948e+00 -1.3262767412e-05 3.6719927628e-17
 6.0065433430e-08 6.0065433430e-08 7.8520115741e-01 1.6529944354e+00 -1.3270795133e-05 3.6685577598e-17
 6.0065595093e-08 6.0065595093e-08 7.8714111916e-01 1.6544015272e+00 -1.3279963613e-05 3.6651203837e-17
 6.0065755395e-08 6.0065755395e-08 7.8906473893e-01 1.6557910213e+00 -1.3290293022e-05 3.6616803339e-17
 6.0065914357e-08 6.0065914357e-08 7.9097228040e-01 1.6571629950e+00 -1.3301803036e-05 3.6582373048e-17
 6.0066072003e-08 6.0066072003e-08 7.9286403802e-01 1.6585175498e+00 -1.3314513100e-05 3.6547909859e-17
 6.0066228361e-08 6.0066228361e-08 7.9474033508e-01 1.6598548094e+00 -1.3328442181e-05 3.6513410616e-17
 6.0066383460e-08 6.0066383460e-08 7.9660152193e-01 1.6611749176e+00 -1.3343609039e-05 3.6478872115e-17
 6.0066537331e-08 6.0066537331e-08 7.9844797427e-01 1.6624780366e+00 -1.3360031985e-05 3.6444291105e-17
 6.0066690008e-08 6.0066690008e-08 8.0028009156e-01 1.6637643451e+00 -1.3377729147e-05 3.6409664288e-17
 6.0066841525e-08 6.0066841525e-08 8.0209829556e-01 1.6650340366e+00 -1.3396718236e-05 3.6374988320e-17
 6.0066991919e-08 6.0066991919e-08 8.0390302905e-01 1.6662873179e+00 -1.3417016816e-05 3.6340259811e-17
 6.0067141230e-08 6.0067141230e-08 8.0569475463e-01 1.6675244075e+00 -1.3438642067e-05 3.6305475327e-17
 6.0067289496e-08 6.0067289496e-08 8.0747395377e-01 1.6687455343e+00 -1.3461611062e-05 3.6270631391e-17
 6.0067436761e-08 6.0067436761e-08 8.0924112602e-01 1.6699509361e+00 -1.3485940532e-05 3.6235724480e-17
 6.0067583066e-08 6.0067583066e-08 8.1099678835e-01 1.6711408590e+00 -1.3511647144e-05 3.6200751031e-17
 6.0067728456e-08 6.0067728456e-08 8.1274147475e-01 1.6723155556e+00 -1.3538747269e-05 3.6165707435e-17
 6.0067872978e-08 6.0067872978e-08 8.1447573598e-01 1.6734752849e+00 -1.3567257267e-05 3.6130590045e-17
 6.0068016678e-08 6.0068016678e-08 8.1620013952e-01 1.6746203109e+00 -1.3597193256e-05 3.6095395169e-17
 6.0068159606e-08 6.0068159606e-08 8.1791526980e-01 1.6757509021e+00 -1.3628571404e-05 3.6060119073e-17
 6.0068301811e-08 6.0068301811e-08 8.1962172855e-01 1.6768673309e+00 -1.3661407702e-05 3.6024757985e-17
 6.0068443345e-08 6.0068443345e-08 8.2132013550e-01 1.6779698733e+00 -1.3695718264e-05 3.5989308087e-17
 6.0068584261e-08 6.0068584261e-08 8.2301112921e-01 1.6790588084e+00 -1.3731519112e-05 3.5953765522e-17
 6.0068724614e-08 6.0068724614e-08 8.2469536831e-01 1.6801344181e+00 -1.3768826480e-05 3.5918126392e-17
 6.0068864461e-08 6.0068864461e-08 8.2637353287e-01 1.6811969870e+00 -1.3807656612e-05 3.5882386753e-17
 6.0069003861e-08 6.0069003861e-08 8.2804632629e-01 1.6822468024e+00 -1.3848026085e-05 3.5846542623e-17
 6.0069142873e-08 6.0069142873e-08 8.2971447734e-01 1.6832841546e+00 -1.3889951619e-05 3.5810589973e-17
 6.0069281562e-08 6.0069281562e-08 8.3137874278e-01 1.6843093367e+00 -1.3933450417e-05 3.5774524731e-17
 6.0069419993e-08 6.0069419993e-08 8.3303991033e-01 1.6853226452e+00 -1.3978540008e-05 3.5738342779e-17
 6.0069558234e-08 6.0069558234e-08 8.3469880226e-01 1.6863243805e+00 -1.4025238609e-05 3.5702039954e-17
 6.0069696357e-08 6.0069696357e-08 8.3635627945e-01 1.6873148478e+00 -1.4073564997e-05 3.5665612040e-17
 6.0069834437e-08 6.0069834437e-08 8.3801324635e-01 1.6882943573e+00 -1.4123538922e-05 3.5629054774e-17
 6.0069972555e-08 6.0069972555e-08 8.3967065661e-01 1.6892632258e+00 -1.4175181024e-05 3.5592363838e-17
 6.0070110793e-08 6.0070110793e-08 8.4132951987e-01 1.6902217781e+00 -1.4228513305e-05 3.5555534858e-17
 6.0070249242e-08 6.0070249242e-08 8.4299090966e-01 1.6911703482e+00 -1.4283559120e-05 3.5518563397e-17
 6.0070387998e-08 6.0070387998e-08 8.4465597283e-01 1.6921092813e+00 -1.4340343741e-05 3.5481444955e-17
 6.0070527162e-08 6.0070527162e-08 8.4632594076e-01 1.6930389366e+00 -1.4398894461e-05 3.5444174961e-17
 6.0070666845e-08 6.0070666845e-08 8.4800214291e-01 1.6939596900e+00 -1.4459241299e-05 3.5406748766e-17
 6.0070807169e-08 6.0070807169e-08 8.4968602309e-01 1.6948719374e+00 -1.4521417283e-05 3.5369161635e-17
 6.0070948263e-08 6.0070948263e-08 8.5137915931e-01 1.6957760999e+00 -1.4585459379e-05 3.5331408737e-17
 6.0071090274e-08 6.0071090274e-08 8.5308328833e-01 1.6966726288e+00 -1.4651409075e-05 3.5293485136e-17
 6.0071233361e-08 6.0071233361e-08 8.5480033603e-01 1.6975620127e+00 -1.4719313684e-05 3.5255385772e-17
 6.0071377705e-08 6.0071377705e-08 8.5653245565e-01 1.6984447868e+00 -1.4789227439e-05 3.5217105443e-17
 6.0071523506e-08 6.0071523506e-08 8.5828207662e-01 1.6993215443e+00 -1.4861213474e-05 3.5178638785e-17
 6.0071670997e-08 6.0071670997e-08 8.6005196752e-01 1.7001929515e+00 -1.4935345836e-05 3.5139980245e-17
 6.0071820443e-08 6.0071820443e-08 8.6184531899e-01 1.7010597682e+00 -1.5011712759e-05 3.5101124036e-17
 6.0071972155e-08 6.0071972155e-08 8.6366585464e-01 1.7019228746e+00 -1.5090420485e-05 3.5062064101e-17
 6.0072126499e-08 6.0072126499e-08 8.6551798308e-01 1.7027833100e+00 -1.5171599179e-05 3.5022794044e-17
 6.0072283918e-08 6.0072283918e-08 8.6740701106e-01 1.7036423259e+00 -1.5255410687e-05 3.4983307049e-17
 6.0072444954e-08 6.0072444954e-08 8.6933945177e-01 1.7045014653e+00 -1.5342060514e-05 3.4943595771e-17
 6.0072610291e-08 6.0072610291e-08 8.7132348651e-01 1.7053626825e+00 -1.5431815292e-05 3.4903652173e-17
 6.0072780807e-08 6.0072780807e-08 8.7336968611e-01 1.7062285322e+00 -1.5525031018e-05 3.4863467295e-17
 6.0072957683e-08 6.0072957683e-08 8.7549219987e-01 1.7071024861e+00 -1.5622199366e-05 3.4823030907e-17
 6.0073142571e-08 6.0073142571e-08 8.7771085158e-01 1.7079894980e+00 -1.5724030820e-05 3.4782330940e-17
 6.0073337932e-08 6.0073337932e-08 8.8005518138e-01 1.7088971083e+00 -1.5831615744e-05 3.4741352501e-17
 6.0073547773e-08 6.0073547773e-08 8.8257327641e-01 1.7098378907e+00 -1.5946780336e-05 3.4700075970e-17
 6.0073779590e-08 6.0073779590e-08 8.8535507874e-01 1.7108360000e+00 -1.6073033697e-05 3.4658472646e-17
 6.0074051498e-08 6.0074051498e-08 8.8861797565e-01 1.7119515523e+00 -1.6219076810e-05 3.4616491305e-17
 6.0074362693e-08 6.0074362693e-08 8.9235231507e-01 1.7131553304e+00 -1.6382398214e-05 3.4574087225e-17
 6.0074675319e-08 6.0074675319e-08 8.9610382593e-01 1.7142866789e+00 -1.6541080679e-05 3.4531272411e-17
 6.0074928773e-08 6.0074928773e-08 8.9914528022e-01 1.7151470422e+00 -1.6664877713e-05 3.4488137163e-17
 6.0075146376e-08 6.0075146376e-08 9.0175650980e-01 1.7158455466e+00 -1.6767169904e-05 3.4444737142e-17
 6.0075339745e-08 6.0075339745e-08 9.0407694564e-01 1.7164354989e+00 -1.6854652237e-05 3.4401110682e-17
 6.0075520693e-08 6.0075520693e-08 9.0624831881e-01 1.7169616542e+00 -1.6933375088e-05 3.4357280457e-17
 6.0075693439e-08 6.0075693439e-08 9.0832126546e-01 1.7174408917e+00 -1.7005522973e-05 3.4313263484e-17
 6.0075860768e-08 6.0075860768e-08 9.1032921452e-01 1.7178839019e+00 -1.7072466878e-05 3.4269073235e-17
 6.0076023802e-08 6.0076023802e-08 9.1228562340e-01 1.7182957496e+00 -1.7134790083e-05 3.4224721669e-17
 6.0076183463e-08 6.0076183463e-08 9.1420155123e-01 1.7186804143e+00 -1.7192948401e-05 3.4180219566e-17
 6.0076340331e-08 6.0076340331e-08 9.1608396627e-01 1.7190406327e+00 -1.7247234996e-05 3.4135576948e-17
 6.0076494918e-08 6.0076494918e-08 9.1793901682e-01 1.7193786979e+00 -1.7297894751e-05 3.4090803202e-17
 6.0076647618e-08 6.0076647618e-08 9.1977141291e-01 1.7196964089e+00 -1.7345112094e-05 3.4045907240e-17
 6.0076798770e-08 6.0076798770e-08 9.2158523437e-01 1.7199952765e+00 -1.7389039227e-05 3.4000897577e-17
 6.0076948656e-08 6.0076948656e-08 9.2338387026e-01 1.7202765501e+00 -1.7429797858e-05 3.3955782415e-17
 6.0077097524e-08 6.0077097524e-08 9.2517029048e-01 1.7205412928e+00 -1.7467489119e-05 3.3910569692e-17
 6.0077245591e-08 6.0077245591e-08 9.2694708785e-01 1.7207904097e+00 -1.7502196423e-05 3.3865267134e-17
 6.0077393049e-08 6.0077393049e-08 9.2871658654e-01 1.7210246811e+00 -1.7533989760e-05 3.3819882282e-17
 6.0077540074e-08 6.0077540074e-08 9.3048088484e-01 1.7212447818e+00 -1.7562927615e-05 3.3774422528e-17
 6.0077686826e-08 6.0077686826e-08 9.3224190767e-01 1.7214512989e+00 -1.7589059237e-05 3.3728895134e-17
 6.0077833453e-08 6.0077833453e-08 9.3400143822e-01 1.7216447433e+00 -1.7612425762e-05 3.3683307259e-17
 6.0077980096e-08 6.0077980096e-08 9.3576114831e-01 1.7218255610e+00 -1.7633061591e-05 3.3637665970e-17
 6.0078126885e-08 6.0078126885e-08 9.3752262098e-01 1.7219941402e+00 -1.7650994994e-05 3.3591978263e-17
 6.0078273948e-08 6.0078273948e-08 9.3928737062e-01 1.7221508182e+00 -1.7666249022e-05 3.3546251072e-17
 6.0078421405e-08 6.0078421405e-08 9.4105685975e-01 1.7222958861e+00 -1.7678841776e-05 3.3500491286e-17
 6.0078569376e-08 6.0078569376e-08 9.4283251392e-01 1.7224295935e+00 -1.7688787044e-05 3.3454705758e-17
 6.0078717978e-08 6.0078717978e-08 9.4461573513e-01 1.7225521511e+00 -1.7696094338e-05 3.3408901316e-17
 6.0078867326e-08 6.0078867326e-08 9.4640791421e-01 1.7226637333e+00 -1.7700769344e-05 3.3363084773e-17
 6.0079017537e-08 6.0079017537e-08 9.4821044258e-01 1.7227644803e+00 -1.7702813799e-05 3.3317262938e-17
 6.0079168727e-08 6.0079168727e-08 9.5002472376e-01 1.7228544996e+00 -1.7702225785e-05 3.3271442625e-17
 6.0079321015e-08 6.0079321015e-08 9.5185218488e-01 1.7229338662e+00 -1.7698999471e-05 3.3225630663e-17
 6.0079474524e-08 6.0079474524e-08 9.5369428866e-01 1.7230026235e+00 -1.7693125277e-05 3.3179833906e-17
 6.0079629379e-08 6.0079629379e-08 9.5555254599e-01 1.7230607828e+00 -1.7684589472e-05 3.3134059243e-17
 6.0079785711e-08 6.0079785711e-08 9.5742852969e-01 1.7231083230e+00 -1.7673374205e-05 3.3088313609e-17
 6.0079943657e-08 6.0079943657e-08 9.5932388969e-01 1.7231451894e+00 -1.7659456940e-05 3.3042603999e-17
 6.0080103364e-08 6.0080103364e-08 9.6124037032e-01 1.7231712916e+00 -1.7642810310e-05 3.2996937477e-17
 6.0080264986e-08 6.0080264986e-08 9.6317983022e-01 1.7231865020e+00 -1.7623401349e-05 3.2951321193e-17
 6.0080428689e-08 6.0080428689e-08 9.6514426564e-01 1.7231906516e+00 -1.7601191092e-05 3.2905762397e-17
 6.0080594653e-08 6.0080594653e-08 9.6713583842e-01 1.7231835268e+00 -1.7576133509e-05 3.2860268461e-17
 6.0080763076e-08 6.0080763076e-08 9.6915690967e-01 1.7231648642e+00 -1.7548174725e-05 3.2814846893e-17
 6.0080934173e-08 6.0080934173e-08 9.7121008133e-01 1.7231343435e+00 -1.7517251461e-05 3.2769505366e-17
 6.0081108187e-08 6.0081108187e-08 9.7329824797e-01 1.7230915796e+00 -1.7483289635e-05 3.2724251746e-17
 6.0081285389e-08 6.0081285389e-08 9.7542466249e-01 1.7230361114e+00 -1.7446201969e-05 3.2679094123e-17
 6.0081466085e-08 6.0081466085e-08 9.7759302084e-01 1.7229673882e+00 -1.7405885462e-05 3.2634040855e-17
 6.0081650631e-08 6.0081650631e-08 9.7980757321e-01 1.7228847509e+00 -1.7362217468e-05 3.2589100618e-17
 6.0081839439e-08 6.0081839439e-08 9.8207327294e-01 1.7227874073e+00 -1.7315050999e-05 3.2544282465e-17
 6.0082032998e-08 6.0082032998e-08 9.8439598051e-01 1.7226743986e+00 -1.7264207684e-05 3.2499595915e-17
 6.0082231896e-08 6.0082231896e-08 9.8678275017e-01 1.7225445524e+00 -1.7209468462e-05 3.2455051052e-17
 6.0082436854e-08 6.0082436854e-08 9.8924224519e-01 1.7223964155e+00 -1.7150559471e-05 3.2410658668e-17
