 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0153657814e-08 5.0153657814e-08 5.5610623495e-01 -3.4709054702e-01 -8.2875199643e-06
 5.0154000785e-08 5.0154000785e-08 5.5199057446e-01 -3.5006319873e-01 -8.2875198524e-06
 5.0154344672e-08 5.0154344672e-08 5.4786393141e-01 -3.5305623999e-01 -8.2875199643e-06
 5.0154689232e-08 5.0154689232e-08 5.4372921169e-01 -3.5606740297e-01 -8.2875198524e-06
 5.0155034191e-08 5.0155034191e-08 5.3958970946e-01 -3.5909409831e-01 -8.2875199643e-06
 5.0155379240e-08 5.0155379240e-08 5.3544912512e-01 -3.6213339738e-01 -8.2875198524e-06
 5.0155724036e-08 5.0155724036e-08 5.3131157360e-01 -3.6518202153e-01 -8.2875199643e-06
 5.0156068202e-08 5.0156068202e-08 5.2718158034e-01 -3.6823634091e-01 -8.2875198524e-06
 5.0156411328e-08 5.0156411328e-08 5.2306406138e-01 -3.7129238550e-01 -8.2875199643e-06
 5.0156752976e-08 5.0156752976e-08 5.1896428499e-01 -3.7434587076e-01 -8.2875198524e-06
 5.0157092682e-08 5.0157092682e-08 5.1488781288e-01 -3.7739223976e-01 -8.2875199643e-06
 5.0157429965e-08 5.0157429965e-08 5.1084042040e-01 -3.8042672238e-01 -8.2875198524e-06
 5.0157764334e-08 5.0157764334e-08 5.0682799700e-01 -3.8344441109e-01 -8.2875199643e-06
 5.0158095297e-08 5.0158095297e-08 5.0285643057e-01 -3.8644035080e-01 -8.2875198525e-06
 5.0158422377e-08 5.0158422377e-08 4.9893148097e-01 -3.8940962326e-01 -8.2876181332e-06
 5.0158739040e-08 5.0158739040e-08 4.9513152078e-01 -3.9229183828e-01 -8.2895579277e-06
 5.0158985370e-08 5.0158985370e-08 4.9217555807e-01 -3.9453843554e-01 -8.2927844897e-06
 5.0159194395e-08 5.0159194395e-08 4.8966725798e-01 -3.9644751659e-01 -8.2967010583e-06
 5.0159391001e-08 5.0159391001e-08 4.8730798972e-01 -3.9824516138e-01 -8.3013729860e-06
 5.0159587376e-08 5.0159587376e-08 4.8495149159e-01 -4.0004237059e-01 -8.3069952225e-06
 5.0159783928e-08 5.0159783928e-08 4.8259286916e-01 -4.0184262898e-01 -8.3135796004e-06
 5.0159980681e-08 5.0159980681e-08 4.8023182698e-01 -4.0364591657e-01 -8.3211293642e-06
 5.0160176972e-08 5.0160176972e-08 4.7787633296e-01 -4.0544589460e-01 -8.3296176782e-06
 5.0160372762e-08 5.0160372762e-08 4.7552685154e-01 -4.0724194972e-01 -8.3390354912e-06
 5.0160567922e-08 5.0160567922e-08 4.7318493530e-01 -4.0903263734e-01 -8.3493688909e-06
 5.0160762434e-08 5.0160762434e-08 4.7085079411e-01 -4.1081754065e-01 -8.3606073251e-06
 5.0160956230e-08 5.0160956230e-08 4.6852524297e-01 -4.1259578216e-01 -8.3727375497e-06
 5.0161149262e-08 5.0161149262e-08 4.6620885399e-01 -4.1436667252e-01 -8.3857455665e-06
 5.0161341471e-08 5.0161341471e-08 4.6390234764e-01 -4.1612941191e-01 -8.3996164766e-06
 5.0161532803e-08 5.0161532803e-08 4.6160636771e-01 -4.1788326257e-01 -8.4143338939e-06
 5.0161723202e-08 5.0161723202e-08 4.5932157883e-01 -4.1962747475e-01 -8.4298812144e-06
 5.0161912616e-08 5.0161912616e-08 4.5704861105e-01 -4.2136132959e-01 -8.4462402082e-06
 5.0162100993e-08 5.0162100993e-08 4.5478808177e-01 -4.2308412272e-01 -8.4633927181e-06
 5.0162288285e-08 5.0162288285e-08 4.5254057928e-01 -4.2479517734e-01 -8.4813190424e-06
 5.0162474445e-08 5.0162474445e-08 4.5030666533e-01 -4.2649384250e-01 -8.4999997714e-06
 5.0162659428e-08 5.0162659428e-08 4.4808686849e-01 -4.2817949859e-01 -8.5194141214e-06
 5.0162843193e-08 5.0162843193e-08 4.4588168248e-01 -4.2985155877e-01 -8.5395418164e-06
 5.0163025703e-08 5.0163025703e-08 4.4369156251e-01 -4.3150947199e-01 -8.5603614126e-06
 5.0163206923e-08 5.0163206923e-08 4.4151692313e-01 -4.3315272475e-01 -8.5818521939e-06
 5.0163386822e-08 5.0163386822e-08 4.3935813598e-01 -4.3478084286e-01 -8.6039924942e-06
 5.0163565373e-08 5.0163565373e-08 4.3721552815e-01 -4.3639339267e-01 -8.6267615942e-06
 5.0163742552e-08 5.0163742552e-08 4.3508938094e-01 -4.3798998196e-01 -8.6501380383e-06
 5.0163918339e-08 5.0163918339e-08 4.3297992907e-01 -4.3957026036e-01 -8.6741015254e-06
 5.0164092720e-08 5.0164092720e-08 4.3088736026e-01 -4.4113391949e-01 -8.6986312163e-06
 5.0164265682e-08 5.0164265682e-08 4.2881181530e-01 -4.4268069267e-01 -8.7237076139e-06
 5.0164437218e-08 5.0164437218e-08 4.2675338842e-01 -4.4421035425e-01 -8.7493108570e-06
 5.0164607323e-08 5.0164607323e-08 4.2471212802e-01 -4.4572271876e-01 -8.7754225872e-06
 5.0164775997e-08 5.0164775997e-08 4.2268803775e-01 -4.4721763966e-01 -8.8020242274e-06
 5.0164943244e-08 5.0164943244e-08 4.2068107779e-01 -4.4869500793e-01 -8.8290988337e-06
 5.0165109069e-08 5.0165109069e-08 4.1869116634e-01 -4.5015475045e-01 -8.8566293579e-06
 5.0165273485e-08 5.0165273485e-08 4.1671818136e-01 -4.5159682821e-01 -8.8846004850e-06
 5.0165436503e-08 5.0165436503e-08 4.1476196236e-01 -4.5302123441e-01 -8.9129968808e-06
 5.0165598141e-08 5.0165598141e-08 4.1282231228e-01 -4.5442799249e-01 -8.9418050153e-06
 5.0165758417e-08 5.0165758417e-08 4.1089899949e-01 -4.5581715409e-01 -8.9710113985e-06
 5.0165917353e-08 5.0165917353e-08 4.0899175970e-01 -4.5718879701e-01 -9.0006043911e-06
 5.0166074975e-08 5.0166074975e-08 4.0710029791e-01 -4.5854302318e-01 -9.0305724308e-06
 5.0166231309e-08 5.0166231309e-08 4.0522429028e-01 -4.5987995666e-01 -9.0609058339e-06
 5.0166386385e-08 5.0166386385e-08 4.0336338599e-01 -4.6119974165e-01 -9.0915950137e-06
 5.0166540233e-08 5.0166540233e-08 4.0151720886e-01 -4.6250254068e-01 -9.1226322764e-06
 5.0166692887e-08 5.0166692887e-08 3.9968535899e-01 -4.6378853273e-01 -9.1540100347e-06
 5.0166844382e-08 5.0166844382e-08 3.9786741422e-01 -4.6505791162e-01 -9.1857226000e-06
 5.0166994756e-08 5.0166994756e-08 3.9606293139e-01 -4.6631088433e-01 -9.2177643944e-06
 5.0167144046e-08 5.0167144046e-08 3.9427144753e-01 -4.6754766958e-01 -9.2501317423e-06
 5.0167292293e-08 5.0167292293e-08 3.9249248081e-01 -4.6876849640e-01 -9.2828210825e-06
 5.0167439539e-08 5.0167439539e-08 3.9072553135e-01 -4.6997360290e-01 -9.3158307620e-06
 5.0167585827e-08 5.0167585827e-08 3.8897008186e-01 -4.7116323513e-01 -9.3491592515e-06
 5.0167731200e-08 5.0167731200e-08 3.8722559803e-01 -4.7233764602e-01 -9.3828069428e-06
 5.0167875706e-08 5.0167875706e-08 3.8549152880e-01 -4.7349709449e-01 -9.4167743704e-06
 5.0168019391e-08 5.0168019391e-08 3.8376730633e-01 -4.7464184468e-01 -9.4510640154e-06
 5.0168162305e-08 5.0168162305e-08 3.8205234591e-01 -4.7577216518e-01 -9.4856785352e-06
 5.0168304496e-08 5.0168304496e-08 3.8034604545e-01 -4.7688832854e-01 -9.5206225772e-06
 5.0168446018e-08 5.0168446018e-08 3.7864778488e-01 -4.7799061077e-01 -9.5559010188e-06
 5.0168586923e-08 5.0168586923e-08 3.7695692527e-01 -4.7907929097e-01 -9.5915207942e-06
 5.0168727266e-08 5.0168727266e-08 3.7527280761e-01 -4.8015465111e-01 -9.6274891489e-06
 5.0168867104e-08 5.0168867104e-08 3.7359475138e-01 -4.8121697588e-01 -9.6638154828e-06
 5.0169006496e-08 5.0169006496e-08 3.7192205276e-01 -4.8226655269e-01 -9.7005096237e-06
 5.0169145501e-08 5.0169145501e-08 3.7025398244e-01 -4.8330367172e-01 -9.7375836920e-06
 5.0169284185e-08 5.0169284185e-08 3.6858978313e-01 -4.8432862623e-01 -9.7750503996e-06
 5.0169422611e-08 5.0169422611e-08 3.6692866646e-01 -4.8534171283e-01 -9.8129249437e-06
 5.0169560849e-08 5.0169560849e-08 3.6526980950e-01 -4.8634323203e-01 -9.8512233394e-06
 5.0169698971e-08 5.0169698971e-08 3.6361235057e-01 -4.8733348892e-01 -9.8899643530e-06
 5.0169837051e-08 5.0169837051e-08 3.6195538437e-01 -4.8831279399e-01 -9.9291678813e-06
 5.0169975170e-08 5.0169975170e-08 3.6029795622e-01 -4.8928146422e-01 -9.9688569403e-06
 5.0170113412e-08 5.0170113412e-08 3.5863905538e-01 -4.9023982441e-01 -1.0009056110e-05
 5.0170251866e-08 5.0170251866e-08 3.5697760702e-01 -4.9118820875e-01 -1.0049793605e-05
 5.0170390628e-08 5.0170390628e-08 3.5531246281e-01 -4.9212696285e-01 -1.0091099811e-05
 5.0170529801e-08 5.0170529801e-08 3.5364238961e-01 -4.9305644611e-01 -1.0133009475e-05
 5.0170669495e-08 5.0170669495e-08 3.5196605598e-01 -4.9397703467e-01 -1.0175560393e-05
 5.0170809832e-08 5.0170809832e-08 3.5028201578e-01 -4.9488912507e-01 -1.0218795772e-05
 5.0170950943e-08 5.0170950943e-08 3.4858868822e-01 -4.9579313874e-01 -1.0262763149e-05
 5.0171092972e-08 5.0171092972e-08 3.4688433327e-01 -4.9668952762e-01 -1.0307517048e-05
 5.0171236082e-08 5.0171236082e-08 3.4516702114e-01 -4.9757878124e-01 -1.0353118269e-05
 5.0171380451e-08 5.0171380451e-08 3.4343459383e-01 -4.9846143573e-01 -1.0399637033e-05
 5.0171526282e-08 5.0171526282e-08 3.4168461615e-01 -4.9933808549e-01 -1.0447152921e-05
 5.0171673807e-08 5.0171673807e-08 3.3991431237e-01 -5.0020939841e-01 -1.0495758901e-05
 5.0171823293e-08 5.0171823293e-08 3.3812048290e-01 -5.0107613620e-01 -1.0545562462e-05
 5.0171975051e-08 5.0171975051e-08 3.3629939270e-01 -5.0193918187e-01 -1.0596691329e-05
 5.0172129448e-08 5.0172129448e-08 3.3444661842e-01 -5.0279957796e-01 -1.0649297029e-05
 5.0172286931e-08 5.0172286931e-08 3.3255683370e-01 -5.0365858074e-01 -1.0703564193e-05
 5.0172448042e-08 5.0172448042e-08 3.3062349865e-01 -5.0451773979e-01 -1.0759719596e-05
 5.0172613467e-08 5.0172613467e-08 3.2863839452e-01 -5.0537901860e-01 -1.0818050140e-05
 5.0172784092e-08 5.0172784092e-08 3.2659089574e-01 -5.0624498586e-01 -1.0878926324e-05
 5.0172961103e-08 5.0172961103e-08 3.2446676903e-01 -5.0711913496e-01 -1.0942845579e-05
 5.0173146162e-08 5.0173146162e-08 3.2224605304e-01 -5.0800645593e-01 -1.1010503603e-05
 5.0173341753e-08 5.0173341753e-08 3.1989896164e-01 -5.0891455522e-01 -1.1082936981e-05
 5.0173551924e-08 5.0173551924e-08 3.1737690783e-01 -5.0985614331e-01 -1.1161828908e-05
 5.0173784275e-08 5.0173784275e-08 3.1458870374e-01 -5.1085572281e-01 -1.1250323503e-05
 5.0174057301e-08 5.0174057301e-08 3.1131239082e-01 -5.1197470891e-01 -1.1356023440e-05
 5.0174368473e-08 5.0174368473e-08 3.0757832026e-01 -5.1317695439e-01 -1.1478748977e-05
 5.0174681211e-08 5.0174681211e-08 3.0382547284e-01 -5.1430725323e-01 -1.1604513884e-05
 5.0174933585e-08 5.0174933585e-08 3.0079697471e-01 -5.1516288727e-01 -1.1707775119e-05
 5.0175150720e-08 5.0175150720e-08 2.9819135569e-01 -5.1585911687e-01 -1.1797882811e-05
 5.0175343703e-08 5.0175343703e-08 2.9587556789e-01 -5.1644727118e-01 -1.1878950009e-05
 5.0175524464e-08 5.0175524464e-08 2.9370642693e-01 -5.1697235487e-01 -1.1955721807e-05
 5.0175697062e-08 5.0175697062e-08 2.9163525429e-01 -5.1745070372e-01 -1.2029783255e-05
 5.0175864294e-08 5.0175864294e-08 2.8962847470e-01 -5.1789301356e-01 -1.2102247041e-05
 5.0176027245e-08 5.0176027245e-08 2.8767305925e-01 -5.1830423788e-01 -1.2173523854e-05
 5.0176186841e-08 5.0176186841e-08 2.8575790236e-01 -5.1868835643e-01 -1.2243971618e-05
 5.0176343655e-08 5.0176343655e-08 2.8387613733e-01 -5.1904807835e-01 -1.2313806828e-05
 5.0176498199e-08 5.0176498199e-08 2.8202161394e-01 -5.1938569172e-01 -1.2383227724e-05
 5.0176650862e-08 5.0176650862e-08 2.8018965626e-01 -5.1970298516e-01 -1.2452385865e-05
 5.0176801984e-08 5.0176801984e-08 2.7837619215e-01 -5.2000146473e-01 -1.2521415044e-05
 5.0176951846e-08 5.0176951846e-08 2.7657784724e-01 -5.2028237463e-01 -1.2590428366e-05
 5.0177100695e-08 5.0177100695e-08 2.7479165848e-01 -5.2054677456e-01 -1.2659526381e-05
 5.0177248747e-08 5.0177248747e-08 2.7301504060e-01 -5.2079556651e-01 -1.2728799489e-05
 5.0177396194e-08 5.0177396194e-08 2.7124567427e-01 -5.2102952846e-01 -1.2798329923e-05
 5.0177543211e-08 5.0177543211e-08 2.6948146560e-01 -5.2124933321e-01 -1.2868194714e-05
 5.0177689959e-08 5.0177689959e-08 2.6772049290e-01 -5.2145556589e-01 -1.2938465665e-05
 5.0177836585e-08 5.0177836585e-08 2.6596097572e-01 -5.2164873617e-01 -1.3009212112e-05
 5.0177983230e-08 5.0177983230e-08 2.6420124431e-01 -5.2182928854e-01 -1.3080500154e-05
 5.0178130024e-08 5.0178130024e-08 2.6243971733e-01 -5.2199761013e-01 -1.3152395193e-05
 5.0178277093e-08 5.0178277093e-08 2.6067488164e-01 -5.2215403717e-01 -1.3224960837e-05
 5.0178424560e-08 5.0178424560e-08 2.5890527569e-01 -5.2229886000e-01 -1.3298261290e-05
 5.0178572544e-08 5.0178572544e-08 2.5712947454e-01 -5.2243232714e-01 -1.3372360117e-05
 5.0178721160e-08 5.0178721160e-08 2.5534607656e-01 -5.2255464851e-01 -1.3447322557e-05
 5.0178870526e-08 5.0178870526e-08 2.5355369104e-01 -5.2266599789e-01 -1.3523214233e-05
 5.0179020756e-08 5.0179020756e-08 2.5175092642e-01 -5.2276651481e-01 -1.3600103459e-05
 5.0179171968e-08 5.0179171968e-08 2.4993637880e-01 -5.2285630584e-01 -1.3678059959e-05
 5.0179324282e-08 5.0179324282e-08 2.4810862040e-01 -5.2293544545e-01 -1.3757157210e-05
 5.0179477818e-08 5.0179477818e-08 2.4626618762e-01 -5.2300397630e-01 -1.3837471242e-05
 5.0179632703e-08 5.0179632703e-08 2.4440756839e-01 -5.2306190910e-01 -1.3919083075e-05
 5.0179789068e-08 5.0179789068e-08 2.4253118841e-01 -5.2310922202e-01 -1.4002077657e-05
 5.0179947050e-08 5.0179947050e-08 2.4063539592e-01 -5.2314585951e-01 -1.4086546482e-05
 5.0180106796e-08 5.0180106796e-08 2.3871844436e-01 -5.2317173061e-01 -1.4172586756e-05
 5.0180268461e-08 5.0180268461e-08 2.3677847244e-01 -5.2318670656e-01 -1.4260304308e-05
 5.0180432210e-08 5.0180432210e-08 2.3481348065e-01 -5.2319061772e-01 -1.4349813136e-05
 5.0180598225e-08 5.0180598225e-08 2.3282130328e-01 -5.2318324949e-01 -1.4441238794e-05
 5.0180766702e-08 5.0180766702e-08 2.3079957454e-01 -5.2316433713e-01 -1.4534718559e-05
 5.0180937859e-08 5.0180937859e-08 2.2874568683e-01 -5.2313355917e-01 -1.4630405626e-05
 5.0181111938e-08 5.0181111938e-08 2.2665673867e-01 -5.2309052896e-01 -1.4728470329e-05
 5.0181289211e-08 5.0181289211e-08 2.2452946865e-01 -5.2303478376e-01 -1.4829105760e-05
 5.0181469986e-08 5.0181469986e-08 2.2236017027e-01 -5.2296577067e-01 -1.4932530904e-05
 5.0181654618e-08 5.0181654618e-08 2.2014458002e-01 -5.2288282799e-01 -1.5038998900e-05
 5.0181843523e-08 5.0181843523e-08 2.1787772756e-01 -5.2278516042e-01 -1.5148803902e-05
 5.0182037189e-08 5.0182037189e-08 2.1555373026e-01 -5.2267180516e-01 -1.5262294704e-05
 5.0182236208e-08 5.0182236208e-08 2.1316550442e-01 -5.2254158465e-01 -1.5379889564e-05
 5.0182441304e-08 5.0182441304e-08 2.1070434653e-01 -5.2239303859e-01 -1.5502102016e-05
 5.0182653391e-08 5.0182653391e-08 2.0815930450e-01 -5.2222432301e-01 -1.5629575070e-05
 5.0182873651e-08 5.0182873651e-08 2.0551619108e-01 -5.2203305351e-01 -1.5763139333e-05
 5.0183103671e-08 5.0183103671e-08 2.0275595094e-01 -5.2181604910e-01 -1.5903904207e-05
 5.0183345686e-08 5.0183345686e-08 1.9985176559e-01 -5.2156888351e-01 -1.6053424108e-05
 5.0183603047e-08 5.0183603047e-08 1.9676343080e-01 -5.2128502559e-01 -1.6214015125e-05
 5.0183881254e-08 5.0183881254e-08 1.9342495037e-01 -5.2095396848e-01 -1.6389457504e-05
 5.0184156325e-08 5.0184156325e-08 1.9012410387e-01 -5.2060202215e-01 -1.6564804920e-05
 5.0184426089e-08 5.0184426089e-08 1.8688693401e-01 -5.2023312808e-01 -1.6738588136e-05
 5.0184693491e-08 5.0184693491e-08 1.8367811312e-01 -5.1984424379e-01 -1.6912625891e-05
 5.0184957215e-08 5.0184957215e-08 1.8051341976e-01 -5.1943798422e-01 -1.7086002736e-05
 5.0185219666e-08 5.0185219666e-08 1.7736401362e-01 -5.1901128885e-01 -1.7260249372e-05
 5.0185481164e-08 5.0185481164e-08 1.7422603549e-01 -5.1856413342e-01 -1.7435557854e-05
 5.0185742502e-08 5.0185742502e-08 1.7108998028e-01 -5.1809558485e-01 -1.7612447733e-05
 5.0185993421e-08 5.0185993421e-08 1.6807894611e-01 -5.1762553473e-01 -1.7783874681e-05
 5.0186256337e-08 5.0186256337e-08 1.6492395513e-01 -5.1711195935e-01 -1.7965166817e-05
 5.0186518633e-08 5.0186518633e-08 1.6177640570e-01 -5.1657822978e-01 -1.8147733792e-05
 5.0186784635e-08 5.0186784635e-08 1.5858437858e-01 -5.1601521523e-01 -1.8334616519e-05
 5.0187050974e-08 5.0187050974e-08 1.5538831545e-01 -5.1542954962e-01 -1.8523487113e-05
 5.0187323957e-08 5.0187323957e-08 1.5211252119e-01 -5.1480643430e-01 -1.8718887421e-05
 5.0187597924e-08 5.0187597924e-08 1.4882491686e-01 -5.1415771279e-01 -1.8916842685e-05
 5.0187879061e-08 5.0187879061e-08 1.4545126814e-01 -5.1346750596e-01 -1.9121905284e-05
 5.0188162315e-08 5.0188162315e-08 1.4205221713e-01 -5.1274675724e-01 -1.9330485311e-05
 5.0188446935e-08 5.0188446935e-08 1.3863677493e-01 -5.1199660532e-01 -1.9542065395e-05
 5.0188712462e-08 5.0188712462e-08 1.3545045098e-01 -5.1127302994e-01 -1.9741254406e-05
 5.0188965001e-08 5.0188965001e-08 1.3241998955e-01 -5.1056326867e-01 -1.9932313302e-05
 5.0189205338e-08 5.0189205338e-08 1.2953594953e-01 -5.0986796354e-01 -2.0115601783e-05
 5.0189437253e-08 5.0189437253e-08 1.2675295818e-01 -5.0917838962e-01 -2.0293818329e-05
 5.0189662024e-08 5.0189662024e-08 1.2405571468e-01 -5.0849231972e-01 -2.0467809160e-05
 5.0189881095e-08 5.0189881095e-08 1.2142686433e-01 -5.0780656280e-01 -2.0638586057e-05
 5.0190095187e-08 5.0190095187e-08 1.1885775662e-01 -5.0711982327e-01 -2.0806624587e-05
 5.0190304989e-08 5.0190304989e-08 1.1634013206e-01 -5.0643068723e-01 -2.0972390849e-05
 5.0190510968e-08 5.0190510968e-08 1.1386839000e-01 -5.0573828166e-01 -2.1136190849e-05
 5.0190713536e-08 5.0190713536e-08 1.1143756845e-01 -5.0504177654e-01 -2.1298297635e-05
 5.0190913018e-08 5.0190913018e-08 1.0904378925e-01 -5.0434053827e-01 -2.1458921403e-05
 5.0191109692e-08 5.0191109692e-08 1.0668369469e-01 -5.0363399455e-01 -2.1618243335e-05
 5.0191303793e-08 5.0191303793e-08 1.0435448101e-01 -5.0292166166e-01 -2.1776413829e-05
 5.0191495524e-08 5.0191495524e-08 1.0205370741e-01 -5.0220310204e-01 -2.1933562525e-05
 5.0191685062e-08 5.0191685062e-08 9.9779260372e-02 -5.0147792439e-01 -2.2089801696e-05
 5.0191872561e-08 5.0191872561e-08 9.7529273924e-02 -5.0074576788e-01 -2.2245229243e-05
 5.0192058159e-08 5.0192058159e-08 9.5302094293e-02 -5.0000629811e-01 -2.2399932376e-05
 5.0192241980e-08 5.0192241980e-08 9.3096239278e-02 -4.9925919988e-01 -2.2553988202e-05
 5.0192424136e-08 5.0192424136e-08 9.0910372458e-02 -4.9850417354e-01 -2.2707466939e-05
 5.0192604727e-08 5.0192604727e-08 8.8743279281e-02 -4.9774093102e-01 -2.2860431501e-05
 5.0192783846e-08 5.0192783846e-08 8.6593849253e-02 -4.9696919313e-01 -2.3012940285e-05
 5.0192961578e-08 5.0192961578e-08 8.4461060519e-02 -4.9618868708e-01 -2.3165046251e-05
 5.0193138003e-08 5.0193138003e-08 8.2343967559e-02 -4.9539914447e-01 -2.3316799412e-05
 5.0193313192e-08 5.0193313192e-08 8.0241690679e-02 -4.9460029963e-01 -2.3468245629e-05
 5.0193487216e-08 5.0193487216e-08 7.8153407334e-02 -4.9379188815e-01 -2.3619428892e-05
 5.0193660138e-08 5.0193660138e-08 7.6078344705e-02 -4.9297364562e-01 -2.3770389948e-05
 5.0193832019e-08 5.0193832019e-08 7.4015773438e-02 -4.9214530656e-01 -2.3921168440e-05
 5.0194002916e-08 5.0194002916e-08 7.1965002240e-02 -4.9130660338e-01 -2.4071801427e-05
 5.0194172886e-08 5.0194172886e-08 6.9925373264e-02 -4.9045726555e-01 -2.4222325427e-05
 5.0194341978e-08 5.0194341978e-08 6.7896258090e-02 -4.8959701878e-01 -2.4372774860e-05
 5.0194510245e-08 5.0194510245e-08 6.5877054244e-02 -4.8872558428e-01 -2.4523184029e-05
 5.0194677735e-08 5.0194677735e-08 6.3867182147e-02 -4.8784267808e-01 -2.4673585508e-05
 5.0194844493e-08 5.0194844493e-08 6.1866082432e-02 -4.8694801039e-01 -2.4824012080e-05
 5.0195010566e-08 5.0195010566e-08 5.9873213587e-02 -4.8604128497e-01 -2.4974495087e-05
 5.0195175996e-08 5.0195175996e-08 5.7888049856e-02 -4.8512219854e-01 -2.5125066337e-05
 5.0195340827e-08 5.0195340827e-08 5.5910079384e-02 -4.8419044022e-01 -2.5275756422e-05
 5.0195505100e-08 5.0195505100e-08 5.3938802530e-02 -4.8324569097e-01 -2.5426596608e-05
 5.0195668856e-08 5.0195668856e-08 5.1973730393e-02 -4.8228762302e-01 -2.5577617129e-05
 5.0195832135e-08 5.0195832135e-08 5.0014383448e-02 -4.8131589933e-01 -2.5728849065e-05
 5.0195994976e-08 5.0195994976e-08 4.8060290327e-02 -4.8033017307e-01 -2.5880322617e-05
 5.0196157418e-08 5.0196157418e-08 4.6110986714e-02 -4.7933008703e-01 -2.6032068971e-05
 5.0196319499e-08 5.0196319499e-08 4.4166014334e-02 -4.7831527309e-01 -2.6184118569e-05
 5.0196481257e-08 5.0196481257e-08 4.2224920010e-02 -4.7728535167e-01 -2.6336502959e-05
 5.0196642729e-08 5.0196642729e-08 4.0287254833e-02 -4.7623993113e-01 -2.6489253059e-05
 5.0196803952e-08 5.0196803952e-08 3.8352573369e-02 -4.7517860722e-01 -2.6642400999e-05
 5.0196964964e-08 5.0196964964e-08 3.6420432921e-02 -4.7410096248e-01 -2.6795978381e-05
 5.0197125801e-08 5.0197125801e-08 3.4490392883e-02 -4.7300656562e-01 -2.6950018116e-05
 5.0197286499e-08 5.0197286499e-08 3.2562014088e-02 -4.7189497092e-01 -2.7104552675e-05
 5.0197447095e-08 5.0197447095e-08 3.0634858249e-02 -4.7076571762e-01 -2.7259615927e-05
 5.0197607626e-08 5.0197607626e-08 2.8708487400e-02 -4.6961832920e-01 -2.7415241385e-05
 5.0197768128e-08 5.0197768128e-08 2.6782463405e-02 -4.6845231278e-01 -2.7571464037e-05
 5.0197928638e-08 5.0197928638e-08 2.4856347485e-02 -4.6726715841e-01 -2.7728318594e-05
 5.0198089192e-08 5.0198089192e-08 2.2929699772e-02 -4.6606233837e-01 -2.7885841316e-05
 5.0198249827e-08 5.0198249827e-08 2.1002078918e-02 -4.6483730646e-01 -2.8044068254e-05
 5.0198410580e-08 5.0198410580e-08 1.9073041714e-02 -4.6359149725e-01 -2.8203037077e-05
 5.0198571488e-08 5.0198571488e-08 1.7142142747e-02 -4.6232432539e-01 -2.8362785311e-05
 5.0198732589e-08 5.0198732589e-08 1.5208934093e-02 -4.6103518477e-01 -2.8523352160e-05
 5.0198893920e-08 5.0198893920e-08 1.3272965037e-02 -4.5972344780e-01 -2.8684776744e-05
 5.0199055518e-08 5.0199055518e-08 1.1333781834e-02 -4.5838846464e-01 -2.8847099914e-05
 5.0199217423e-08 5.0199217423e-08 9.3909274982e-03 -4.5702956236e-01 -2.9010362486e-05
 5.0199379672e-08 5.0199379672e-08 7.4439416359e-03 -4.5564604422e-01 -2.9174607053e-05
 5.0199542303e-08 5.0199542303e-08 5.4923603261e-03 -4.5423718882e-01 -2.9339876214e-05
 5.0199705357e-08 5.0199705357e-08 3.5357160301e-03 -4.5280224937e-01 -2.9506214378e-05
 5.0199868872e-08 5.0199868872e-08 1.5735375822e-03 -4.5134045289e-01 -2.9673665982e-05
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153464e-01 -2.9808416436e-05
 5.0200000810e-08 5.0200000810e-08 0.0000000000e+00 -4.5013443045e-01 -2.1520889358e-05
 5.0200001419e-08 5.0200001419e-08 0.0000000000e+00 -4.5012156245e-01 -2.1520883996e-05
 5.0200002637e-08 5.0200002637e-08 0.0000000000e+00 -4.5009582677e-01 -2.1520873273e-05
 5.0200003668e-08 5.0200003668e-08 0.0000000000e+00 -4.5007405651e-01 -2.1520864202e-05
 5.0200005729e-08 5.0200005729e-08 0.0000000000e+00 -4.5003051693e-01 -2.1520846060e-05
 5.0200008482e-08 5.0200008482e-08 0.0000000000e+00 -4.4997236594e-01 -2.1520821831e-05
 5.0200011448e-08 5.0200011448e-08 0.0000000000e+00 -4.4990973566e-01 -2.1520795735e-05
 5.0200014476e-08 5.0200014476e-08 0.0000000000e+00 -4.4984577421e-01 -2.1520769084e-05
 5.0200017562e-08 5.0200017562e-08 0.0000000000e+00 -4.4978061159e-01 -2.1520741933e-05
 5.0200020733e-08 5.0200020733e-08 0.0000000000e+00 -4.4971363466e-01 -2.1520714026e-05
 5.0200024005e-08 5.0200024005e-08 0.0000000000e+00 -4.4964453891e-01 -2.1520685236e-05
 5.0200027387e-08 5.0200027387e-08 0.0000000000e+00 -4.4957313309e-01 -2.1520655484e-05
 5.0200030884e-08 5.0200030884e-08 0.0000000000e+00 -4.4949928979e-01 -2.1520624716e-05
 5.0200034504e-08 5.0200034504e-08 0.0000000000e+00 -4.4942284989e-01 -2.1520592866e-05
 5.0200038256e-08 5.0200038256e-08 0.0000000000e+00 -4.4934363675e-01 -2.1520559860e-05
 5.0200042149e-08 5.0200042149e-08 0.0000000000e+00 -4.4926144665e-01 -2.1520525614e-05
 5.0200046194e-08 5.0200046194e-08 0.0000000000e+00 -4.4917605522e-01 -2.1520490035e-05
 5.0200050403e-08 5.0200050403e-08 0.0000000000e+00 -4.4908721149e-01 -2.1520453016e-05
