 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0073789500e-07 3.0073789500e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0073837044e-07 3.0073837044e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0073884991e-07 3.0073884991e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0073933350e-07 3.0073933350e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0073982128e-07 3.0073982128e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074031334e-07 3.0074031334e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074080976e-07 3.0074080976e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074131064e-07 3.0074131064e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074181605e-07 3.0074181605e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074232608e-07 3.0074232608e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074284083e-07 3.0074284083e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074336038e-07 3.0074336038e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074388482e-07 3.0074388482e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074441426e-07 3.0074441426e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074494879e-07 3.0074494879e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074548849e-07 3.0074548849e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074603348e-07 3.0074603348e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074658384e-07 3.0074658384e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074713968e-07 3.0074713968e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074770111e-07 3.0074770111e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074826821e-07 3.0074826821e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074884111e-07 3.0074884111e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0074941990e-07 3.0074941990e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075000470e-07 3.0075000470e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075059560e-07 3.0075059560e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075119273e-07 3.0075119273e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075179618e-07 3.0075179618e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075240608e-07 3.0075240608e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075302254e-07 3.0075302254e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075364567e-07 3.0075364567e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075427559e-07 3.0075427559e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075491242e-07 3.0075491242e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075555627e-07 3.0075555627e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075620726e-07 3.0075620726e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075686552e-07 3.0075686552e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075753116e-07 3.0075753116e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075820431e-07 3.0075820431e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075888509e-07 3.0075888509e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0075957363e-07 3.0075957363e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076027005e-07 3.0076027005e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076097447e-07 3.0076097447e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076168704e-07 3.0076168704e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076240786e-07 3.0076240786e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076313708e-07 3.0076313708e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076387483e-07 3.0076387483e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076462122e-07 3.0076462122e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076537640e-07 3.0076537640e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076614050e-07 3.0076614050e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076691365e-07 3.0076691365e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076769599e-07 3.0076769599e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076848764e-07 3.0076848764e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0076928876e-07 3.0076928876e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077009946e-07 3.0077009946e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077091990e-07 3.0077091990e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077175021e-07 3.0077175021e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077259053e-07 3.0077259053e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077344100e-07 3.0077344100e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077430176e-07 3.0077430176e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077517297e-07 3.0077517297e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077605476e-07 3.0077605476e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077694728e-07 3.0077694728e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077785067e-07 3.0077785067e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077876510e-07 3.0077876510e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0077969072e-07 3.0077969072e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078062766e-07 3.0078062766e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078157611e-07 3.0078157611e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078253620e-07 3.0078253620e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078350811e-07 3.0078350811e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078449200e-07 3.0078449200e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078548803e-07 3.0078548803e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078649639e-07 3.0078649639e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078750911e-07 3.0078750911e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078852665e-07 3.0078852665e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0078954829e-07 3.0078954829e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079057476e-07 3.0079057476e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079160612e-07 3.0079160612e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079264267e-07 3.0079264267e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079368453e-07 3.0079368453e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079473193e-07 3.0079473193e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079578501e-07 3.0079578501e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079684396e-07 3.0079684396e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079790896e-07 3.0079790896e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0079898018e-07 3.0079898018e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080005780e-07 3.0080005780e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080114198e-07 3.0080114198e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080223290e-07 3.0080223290e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080333074e-07 3.0080333074e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080443568e-07 3.0080443568e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080554788e-07 3.0080554788e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080666752e-07 3.0080666752e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080779478e-07 3.0080779478e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0080892985e-07 3.0080892985e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081007290e-07 3.0081007290e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081122411e-07 3.0081122411e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081238367e-07 3.0081238367e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081355176e-07 3.0081355176e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081472858e-07 3.0081472858e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081591432e-07 3.0081591432e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081710917e-07 3.0081710917e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081831334e-07 3.0081831334e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0081952701e-07 3.0081952701e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082075040e-07 3.0082075040e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082198371e-07 3.0082198371e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082322716e-07 3.0082322716e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082448096e-07 3.0082448096e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082574533e-07 3.0082574533e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082702049e-07 3.0082702049e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082830669e-07 3.0082830669e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0082960413e-07 3.0082960413e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083091308e-07 3.0083091308e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083223376e-07 3.0083223376e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083356644e-07 3.0083356644e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083491135e-07 3.0083491135e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083626878e-07 3.0083626878e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083763897e-07 3.0083763897e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0083902221e-07 3.0083902221e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084041877e-07 3.0084041877e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084182895e-07 3.0084182895e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084325303e-07 3.0084325303e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084469132e-07 3.0084469132e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084614412e-07 3.0084614412e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084761176e-07 3.0084761176e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0084909457e-07 3.0084909457e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085059286e-07 3.0085059286e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085210700e-07 3.0085210700e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085363733e-07 3.0085363733e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085518421e-07 3.0085518421e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085674803e-07 3.0085674803e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085832916e-07 3.0085832916e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0085992801e-07 3.0085992801e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086154497e-07 3.0086154497e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086318048e-07 3.0086318048e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086483496e-07 3.0086483496e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086650886e-07 3.0086650886e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086820264e-07 3.0086820264e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0086991677e-07 3.0086991677e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0087165176e-07 3.0087165176e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0087340809e-07 3.0087340809e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0087518630e-07 3.0087518630e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0087698693e-07 3.0087698693e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0087881052e-07 3.0087881052e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0088065767e-07 3.0088065767e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0088252897e-07 3.0088252897e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0088442504e-07 3.0088442504e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0088634652e-07 3.0088634652e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0088829407e-07 3.0088829407e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0089026838e-07 3.0089026838e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0089227016e-07 3.0089227016e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0089430016e-07 3.0089430016e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0089635914e-07 3.0089635914e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0089844790e-07 3.0089844790e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0090056727e-07 3.0090056727e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0090271812e-07 3.0090271812e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0090490133e-07 3.0090490133e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0090711785e-07 3.0090711785e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0090936865e-07 3.0090936865e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0091165473e-07 3.0091165473e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0091397716e-07 3.0091397716e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0091633704e-07 3.0091633704e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0091873553e-07 3.0091873553e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0092117381e-07 3.0092117381e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0092365316e-07 3.0092365316e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0092617488e-07 3.0092617488e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0092874036e-07 3.0092874036e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0093135103e-07 3.0093135103e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0093400842e-07 3.0093400842e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0093671411e-07 3.0093671411e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0093946977e-07 3.0093946977e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0094227715e-07 3.0094227715e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0094513810e-07 3.0094513810e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0094805457e-07 3.0094805457e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0095102859e-07 3.0095102859e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0095406234e-07 3.0095406234e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0095715810e-07 3.0095715810e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0096031827e-07 3.0096031827e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0096354542e-07 3.0096354542e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0096684226e-07 3.0096684226e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0097021165e-07 3.0097021165e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0097365664e-07 3.0097365664e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0097718049e-07 3.0097718049e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0098078664e-07 3.0098078664e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0098447877e-07 3.0098447877e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0098826083e-07 3.0098826083e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0099213701e-07 3.0099213701e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0099611183e-07 3.0099611183e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100000829e-07 3.0100000829e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100001448e-07 3.0100001448e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100001958e-07 3.0100001958e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100002495e-07 3.0100002495e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100003420e-07 3.0100003420e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100004382e-07 3.0100004382e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100005453e-07 3.0100005453e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100006545e-07 3.0100006545e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100007664e-07 3.0100007664e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100008811e-07 3.0100008811e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100010008e-07 3.0100010008e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100011268e-07 3.0100011268e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100012606e-07 3.0100012606e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100014036e-07 3.0100014036e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100015579e-07 3.0100015579e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100017255e-07 3.0100017255e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100019094e-07 3.0100019094e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100021131e-07 3.0100021131e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100023416e-07 3.0100023416e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100026014e-07 3.0100026014e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100029018e-07 3.0100029018e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100032564e-07 3.0100032564e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100036858e-07 3.0100036858e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100042238e-07 3.0100042238e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100049292e-07 3.0100049292e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100059153e-07 3.0100059153e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100074323e-07 3.0100074323e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100101587e-07 3.0100101587e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100156116e-07 3.0100156116e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100265174e-07 3.0100265174e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100483289e-07 3.0100483289e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0100917285e-07 3.0100917285e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0101358438e-07 3.0101358438e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0101833493e-07 3.0101833493e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0102301947e-07 3.0102301947e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0102788596e-07 3.0102788596e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0103286511e-07 3.0103286511e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0103802589e-07 3.0103802589e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0104334853e-07 3.0104334853e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0104885802e-07 3.0104885802e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0105455789e-07 3.0105455789e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0106046572e-07 3.0106046572e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0106659397e-07 3.0106659397e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0107296015e-07 3.0107296015e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0107958174e-07 3.0107958174e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0108647931e-07 3.0108647931e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0109367537e-07 3.0109367537e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0110119555e-07 3.0110119555e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0110906869e-07 3.0110906869e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0111732768e-07 3.0111732768e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0112601004e-07 3.0112601004e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0113515894e-07 3.0113515894e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0114482429e-07 3.0114482429e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0115506423e-07 3.0115506423e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0116594697e-07 3.0116594697e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0117755322e-07 3.0117755322e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0118997933e-07 3.0118997933e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0120334148e-07 3.0120334148e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0121778136e-07 3.0121778136e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0123347394e-07 3.0123347394e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0125063839e-07 3.0125063839e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0126955368e-07 3.0126955368e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0129058159e-07 3.0129058159e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0131420134e-07 3.0131420134e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0134106385e-07 3.0134106385e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0137207979e-07 3.0137207979e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0140856919e-07 3.0140856919e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0145253011e-07 3.0145253011e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0150715414e-07 3.0150715414e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0157790175e-07 3.0157790175e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0167499902e-07 3.0167499902e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0182013402e-07 3.0182013402e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0206855954e-07 3.0206855954e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0256541059e-07 3.0256541059e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0355911268e-07 3.0355911268e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0554651686e-07 3.0554651686e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.0782325843e-07 3.0782325843e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000000e-07 3.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000074e-07 3.1010000074e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000131e-07 3.1010000131e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000245e-07 3.1010000245e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000366e-07 3.1010000366e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
