 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0100060960e-08 4.0100060960e-08 1.2000000000e+00 1.2000000000e+00 -2.1917389897e-04 -4.2879449959e-07 2.1960268595e-04 7.5173792344e-12
 4.0100066158e-08 4.0100066158e-08 1.2000000000e+00 1.2000000000e+00 -2.1920295628e-04 -3.8647593193e-07 2.1958942469e-04 7.5226283956e-12
 4.0100071445e-08 4.0100071445e-08 1.2000000000e+00 1.2000000000e+00 -2.1922975199e-04 -3.4760926133e-07 2.1957735372e-04 7.5274078121e-12
 4.0100076834e-08 4.0100076834e-08 1.2000000000e+00 1.2000000000e+00 -2.1925445724e-04 -3.1190966218e-07 2.1956635937e-04 7.5317621478e-12
 4.0100082340e-08 4.0100082340e-08 1.2000000000e+00 1.2000000000e+00 -2.1927721784e-04 -2.7913540092e-07 2.1955634570e-04 7.5357291546e-12
 4.0100087978e-08 4.0100087978e-08 1.2000000000e+00 1.2000000000e+00 -2.1929816224e-04 -2.4907493211e-07 2.1954722964e-04 7.5393411075e-12
 4.0100093762e-08 4.0100093762e-08 1.2000000000e+00 1.2000000000e+00 -2.1931740636e-04 -2.2153907249e-07 2.1953893789e-04 7.5426272926e-12
 4.0100099707e-08 4.0100099707e-08 1.2000000000e+00 1.2000000000e+00 -2.1933505592e-04 -1.9635680173e-07 2.1953140517e-04 7.5456128988e-12
 4.0100105828e-08 4.0100105828e-08 1.2000000000e+00 1.2000000000e+00 -2.1935120844e-04 -1.7337191633e-07 2.1952457281e-04 7.5483211708e-12
 4.0100112145e-08 4.0100112145e-08 1.2000000000e+00 1.2000000000e+00 -2.1936595461e-04 -1.5244054447e-07 2.1951838760e-04 7.5507734141e-12
 4.0100118674e-08 4.0100118674e-08 1.2000000000e+00 1.2000000000e+00 -2.1937937947e-04 -1.3342910968e-07 2.1951280103e-04 7.5529883365e-12
 4.0100125437e-08 4.0100125437e-08 1.2000000000e+00 1.2000000000e+00 -2.1939156329e-04 -1.1621275110e-07 2.1950776848e-04 7.5549836428e-12
 4.0100132457e-08 4.0100132457e-08 1.2000000000e+00 1.2000000000e+00 -2.1940258228e-04 -1.0067404701e-07 2.1950324877e-04 7.5567759386e-12
 4.0100139757e-08 4.0100139757e-08 1.2000000000e+00 1.2000000000e+00 -2.1941250917e-04 -8.6701996694e-08 2.1949920361e-04 7.5583799880e-12
 4.0100147368e-08 4.0100147368e-08 1.2000000000e+00 1.2000000000e+00 -2.1942141367e-04 -7.4191187175e-08 2.1949559729e-04 7.5598098298e-12
 4.0100155319e-08 4.0100155319e-08 1.2000000000e+00 1.2000000000e+00 -2.1942936279e-04 -6.3041115950e-08 2.1949239634e-04 7.5610792565e-12
 4.0100163649e-08 4.0100163649e-08 1.2000000000e+00 1.2000000000e+00 -2.1943642119e-04 -5.3155630702e-08 2.1948956926e-04 7.5622002000e-12
 4.0100172397e-08 4.0100172397e-08 1.2000000000e+00 1.2000000000e+00 -2.1944265140e-04 -4.4442471543e-08 2.1948708631e-04 7.5631848584e-12
 4.0100181611e-08 4.0100181611e-08 1.2000000000e+00 1.2000000000e+00 -2.1944811402e-04 -3.6812891898e-08 2.1948491935e-04 7.5640440660e-12
 4.0100191348e-08 4.0100191348e-08 1.2000000000e+00 1.2000000000e+00 -2.1945286784e-04 -3.0181352412e-08 2.1948304163e-04 7.5647885752e-12
 4.0100201671e-08 4.0100201671e-08 1.2000000000e+00 1.2000000000e+00 -2.1945697000e-04 -2.4465271563e-08 2.1948142771e-04 7.5654284569e-12
 4.0100212658e-08 4.0100212658e-08 1.2000000000e+00 1.2000000000e+00 -2.1946047606e-04 -1.9584833985e-08 2.1948005333e-04 7.5659735397e-12
 4.0100224400e-08 4.0100224400e-08 1.2000000000e+00 1.2000000000e+00 -2.1946344002e-04 -1.5462844263e-08 2.1947889530e-04 7.5664325937e-12
 4.0100237008e-08 4.0100237008e-08 1.2000000000e+00 1.2000000000e+00 -2.1946591440e-04 -1.2024632267e-08 2.1947793147e-04 7.5668145952e-12
 4.0100250616e-08 4.0100250616e-08 1.2000000000e+00 1.2000000000e+00 -2.1946795020e-04 -9.1980015122e-09 2.1947714063e-04 7.5671281128e-12
 4.0100265391e-08 4.0100265391e-08 1.2000000000e+00 1.2000000000e+00 -2.1946959685e-04 -6.9132308879e-09 2.1947650252e-04 7.5673811055e-12
 4.0100281541e-08 4.0100281541e-08 1.2000000000e+00 1.2000000000e+00 -2.1947090220e-04 -5.1031254991e-09 2.1947599776e-04 7.5675813436e-12
 4.0100299333e-08 4.0100299333e-08 1.2000000000e+00 1.2000000000e+00 -2.1947191233e-04 -3.7031318682e-09 2.1947560790e-04 7.5677357824e-12
 4.0100319112e-08 4.0100319112e-08 1.2000000000e+00 1.2000000000e+00 -2.1947267144e-04 -2.6515193422e-09 2.1947531540e-04 7.5678518081e-12
 4.0100341339e-08 4.0100341339e-08 1.2000000000e+00 1.2000000000e+00 -2.1947322162e-04 -1.8896495223e-09 2.1947510370e-04 7.5679355599e-12
 4.0100366639e-08 4.0100366639e-08 1.2000000000e+00 1.2000000000e+00 -2.1947360252e-04 -1.3623438321e-09 2.1947495730e-04 7.5679937891e-12
 4.0100395891e-08 4.0100395891e-08 1.2000000000e+00 1.2000000000e+00 -2.1947385105e-04 -1.0183792797e-09 2.1947486186e-04 7.5680315420e-12
 4.0100430376e-08 4.0100430376e-08 1.2000000000e+00 1.2000000000e+00 -2.1947400083e-04 -8.1112890048e-10 2.1947480439e-04 7.5680542118e-12
 4.0100472042e-08 4.0100472042e-08 1.2000000000e+00 1.2000000000e+00 -2.1947408161e-04 -6.9937380252e-10 2.1947477341e-04 7.5680666628e-12
 4.0100524027e-08 4.0100524027e-08 1.2000000000e+00 1.2000000000e+00 -2.1947411854e-04 -6.4827376281e-10 2.1947475925e-04 7.5680721394e-12
 4.0100591748e-08 4.0100591748e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413145e-04 -6.3042694513e-10 2.1947475430e-04 7.5680740922e-12
 4.0100685484e-08 4.0100685484e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413409e-04 -6.2676409595e-10 2.1947475329e-04 7.5680744817e-12
 4.0100803942e-08 4.0100803942e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413413e-04 -6.2671905730e-10 2.1947475328e-04 7.5680745010e-12
 4.0100926270e-08 4.0100926270e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672377301e-10 2.1947475328e-04 7.5680746514e-12
 4.0101053155e-08 4.0101053155e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672329705e-10 2.1947475328e-04 7.5680745851e-12
 4.0101182602e-08 4.0101182602e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672326046e-10 2.1947475328e-04 7.5680745815e-12
 4.0101316717e-08 4.0101316717e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336838e-10 2.1947475328e-04 7.5680745819e-12
 4.0101452331e-08 4.0101452331e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324967e-10 2.1947475328e-04 7.5680745819e-12
 4.0101589218e-08 4.0101589218e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336976e-10 2.1947475328e-04 7.5680745819e-12
 4.0101726933e-08 4.0101726933e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324943e-10 2.1947475328e-04 7.5680745819e-12
 4.0101865697e-08 4.0101865697e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337010e-10 2.1947475328e-04 7.5680745819e-12
 4.0102005478e-08 4.0102005478e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324913e-10 2.1947475328e-04 7.5680745819e-12
 4.0102146334e-08 4.0102146334e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337018e-10 2.1947475328e-04 7.5680745819e-12
 4.0102288259e-08 4.0102288259e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324954e-10 2.1947475328e-04 7.5680745819e-12
 4.0102431280e-08 4.0102431280e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336967e-10 2.1947475328e-04 7.5680745819e-12
 4.0102575410e-08 4.0102575410e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324918e-10 2.1947475328e-04 7.5680745819e-12
 4.0102720671e-08 4.0102720671e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337042e-10 2.1947475328e-04 7.5680745819e-12
 4.0102867081e-08 4.0102867081e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324888e-10 2.1947475328e-04 7.5680745819e-12
 4.0103014659e-08 4.0103014659e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336992e-10 2.1947475328e-04 7.5680745819e-12
 4.0103163427e-08 4.0103163427e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324955e-10 2.1947475328e-04 7.5680745819e-12
 4.0103313403e-08 4.0103313403e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336987e-10 2.1947475328e-04 7.5680745819e-12
 4.0103464611e-08 4.0103464611e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324951e-10 2.1947475328e-04 7.5680745819e-12
 4.0103617072e-08 4.0103617072e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337013e-10 2.1947475328e-04 7.5680745819e-12
 4.0103770808e-08 4.0103770808e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324907e-10 2.1947475328e-04 7.5680745819e-12
 4.0103925842e-08 4.0103925842e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337057e-10 2.1947475328e-04 7.5680745819e-12
 4.0104082199e-08 4.0104082199e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324863e-10 2.1947475328e-04 7.5680745819e-12
 4.0104239902e-08 4.0104239902e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337097e-10 2.1947475328e-04 7.5680745819e-12
 4.0104398976e-08 4.0104398976e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324809e-10 2.1947475328e-04 7.5680745819e-12
 4.0104559449e-08 4.0104559449e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337103e-10 2.1947475328e-04 7.5680745819e-12
 4.0104721345e-08 4.0104721345e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324847e-10 2.1947475328e-04 7.5680745819e-12
 4.0104884692e-08 4.0104884692e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337112e-10 2.1947475328e-04 7.5680745819e-12
 4.0105049519e-08 4.0105049519e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324826e-10 2.1947475328e-04 7.5680745819e-12
 4.0105215855e-08 4.0105215855e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337123e-10 2.1947475328e-04 7.5680745819e-12
 4.0105383729e-08 4.0105383729e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324817e-10 2.1947475328e-04 7.5680745819e-12
 4.0105553172e-08 4.0105553172e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337144e-10 2.1947475328e-04 7.5680745819e-12
 4.0105724216e-08 4.0105724216e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324837e-10 2.1947475328e-04 7.5680745819e-12
 4.0105896894e-08 4.0105896894e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337110e-10 2.1947475328e-04 7.5680745819e-12
 4.0106071239e-08 4.0106071239e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324819e-10 2.1947475328e-04 7.5680745819e-12
 4.0106247286e-08 4.0106247286e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337124e-10 2.1947475328e-04 7.5680745819e-12
 4.0106425071e-08 4.0106425071e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324868e-10 2.1947475328e-04 7.5680745819e-12
 4.0106604632e-08 4.0106604632e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337083e-10 2.1947475328e-04 7.5680745819e-12
 4.0106786007e-08 4.0106786007e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324856e-10 2.1947475328e-04 7.5680745819e-12
 4.0106969236e-08 4.0106969236e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337094e-10 2.1947475328e-04 7.5680745819e-12
 4.0107154359e-08 4.0107154359e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324849e-10 2.1947475328e-04 7.5680745819e-12
 4.0107341419e-08 4.0107341419e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337081e-10 2.1947475328e-04 7.5680745819e-12
 4.0107530461e-08 4.0107530461e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324837e-10 2.1947475328e-04 7.5680745819e-12
 4.0107721529e-08 4.0107721529e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337113e-10 2.1947475328e-04 7.5680745819e-12
 4.0107914671e-08 4.0107914671e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324836e-10 2.1947475328e-04 7.5680745819e-12
 4.0108109936e-08 4.0108109936e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337088e-10 2.1947475328e-04 7.5680745819e-12
 4.0108307376e-08 4.0108307376e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324890e-10 2.1947475328e-04 7.5680745819e-12
 4.0108507041e-08 4.0108507041e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337075e-10 2.1947475328e-04 7.5680745819e-12
 4.0108708988e-08 4.0108708988e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324868e-10 2.1947475328e-04 7.5680745819e-12
 4.0108913273e-08 4.0108913273e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337067e-10 2.1947475328e-04 7.5680745819e-12
 4.0109119954e-08 4.0109119954e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324895e-10 2.1947475328e-04 7.5680745819e-12
 4.0109329095e-08 4.0109329095e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337050e-10 2.1947475328e-04 7.5680745819e-12
 4.0109540758e-08 4.0109540758e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324894e-10 2.1947475328e-04 7.5680745819e-12
 4.0109755011e-08 4.0109755011e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337073e-10 2.1947475328e-04 7.5680745819e-12
 4.0109971923e-08 4.0109971923e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324853e-10 2.1947475328e-04 7.5680745819e-12
 4.0110191565e-08 4.0110191565e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337095e-10 2.1947475328e-04 7.5680745819e-12
 4.0110414015e-08 4.0110414015e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324806e-10 2.1947475328e-04 7.5680745819e-12
 4.0110639350e-08 4.0110639350e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337109e-10 2.1947475328e-04 7.5680745819e-12
 4.0110867654e-08 4.0110867654e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324804e-10 2.1947475328e-04 7.5680745819e-12
 4.0111099013e-08 4.0111099013e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337123e-10 2.1947475328e-04 7.5680745819e-12
 4.0111333517e-08 4.0111333517e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324846e-10 2.1947475328e-04 7.5680745819e-12
 4.0111571261e-08 4.0111571261e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337064e-10 2.1947475328e-04 7.5680745819e-12
 4.0111812344e-08 4.0111812344e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324905e-10 2.1947475328e-04 7.5680745819e-12
 4.0112056871e-08 4.0112056871e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337029e-10 2.1947475328e-04 7.5680745819e-12
 4.0112304951e-08 4.0112304951e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324906e-10 2.1947475328e-04 7.5680745819e-12
 4.0112556701e-08 4.0112556701e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337028e-10 2.1947475328e-04 7.5680745819e-12
 4.0112812240e-08 4.0112812240e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324921e-10 2.1947475328e-04 7.5680745819e-12
 4.0113071698e-08 4.0113071698e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337017e-10 2.1947475328e-04 7.5680745819e-12
 4.0113335210e-08 4.0113335210e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324918e-10 2.1947475328e-04 7.5680745819e-12
 4.0113602918e-08 4.0113602918e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337019e-10 2.1947475328e-04 7.5680745819e-12
 4.0113874974e-08 4.0113874974e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324907e-10 2.1947475328e-04 7.5680745819e-12
 4.0114151538e-08 4.0114151538e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337033e-10 2.1947475328e-04 7.5680745819e-12
 4.0114432780e-08 4.0114432780e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324909e-10 2.1947475328e-04 7.5680745819e-12
 4.0114718882e-08 4.0114718882e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337018e-10 2.1947475328e-04 7.5680745819e-12
 4.0115010035e-08 4.0115010035e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324927e-10 2.1947475328e-04 7.5680745819e-12
 4.0115306446e-08 4.0115306446e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336997e-10 2.1947475328e-04 7.5680745819e-12
 4.0115608333e-08 4.0115608333e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324931e-10 2.1947475328e-04 7.5680745819e-12
 4.0115915932e-08 4.0115915932e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337011e-10 2.1947475328e-04 7.5680745819e-12
 4.0116229494e-08 4.0116229494e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324924e-10 2.1947475328e-04 7.5680745819e-12
 4.0116549292e-08 4.0116549292e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337028e-10 2.1947475328e-04 7.5680745819e-12
 4.0116875616e-08 4.0116875616e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324908e-10 2.1947475328e-04 7.5680745819e-12
 4.0117208783e-08 4.0117208783e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337012e-10 2.1947475328e-04 7.5680745819e-12
 4.0117549136e-08 4.0117549136e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324929e-10 2.1947475328e-04 7.5680745819e-12
 4.0117897045e-08 4.0117897045e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337022e-10 2.1947475328e-04 7.5680745819e-12
 4.0118252916e-08 4.0118252916e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324925e-10 2.1947475328e-04 7.5680745819e-12
 4.0118617192e-08 4.0118617192e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337018e-10 2.1947475328e-04 7.5680745819e-12
 4.0118990362e-08 4.0118990362e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324929e-10 2.1947475328e-04 7.5680745819e-12
 4.0119372961e-08 4.0119372961e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337000e-10 2.1947475328e-04 7.5680745819e-12
 4.0119765586e-08 4.0119765586e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324958e-10 2.1947475328e-04 7.5680745819e-12
 4.0120168898e-08 4.0120168898e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336985e-10 2.1947475328e-04 7.5680745819e-12
 4.0120583640e-08 4.0120583640e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324917e-10 2.1947475328e-04 7.5680745819e-12
 4.0121009130e-08 4.0121009130e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337042e-10 2.1947475328e-04 7.5680745819e-12
 4.0121442333e-08 4.0121442333e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324900e-10 2.1947475328e-04 7.5680745819e-12
 4.0121883511e-08 4.0121883511e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337032e-10 2.1947475328e-04 7.5680745819e-12
 4.0122332550e-08 4.0122332550e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324913e-10 2.1947475328e-04 7.5680745819e-12
 4.0122789859e-08 4.0122789859e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337020e-10 2.1947475328e-04 7.5680745819e-12
 4.0123255555e-08 4.0123255555e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324926e-10 2.1947475328e-04 7.5680745819e-12
 4.0123729844e-08 4.0123729844e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337011e-10 2.1947475328e-04 7.5680745819e-12
 4.0124212856e-08 4.0124212856e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324930e-10 2.1947475328e-04 7.5680745819e-12
 4.0124704749e-08 4.0124704749e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337005e-10 2.1947475328e-04 7.5680745819e-12
 4.0125205652e-08 4.0125205652e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324950e-10 2.1947475328e-04 7.5680745819e-12
 4.0125715697e-08 4.0125715697e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336972e-10 2.1947475328e-04 7.5680745819e-12
 4.0126234994e-08 4.0126234994e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324957e-10 2.1947475328e-04 7.5680745819e-12
 4.0126763645e-08 4.0126763645e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336993e-10 2.1947475328e-04 7.5680745819e-12
 4.0127301734e-08 4.0127301734e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324943e-10 2.1947475328e-04 7.5680745819e-12
 4.0127849327e-08 4.0127849327e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337014e-10 2.1947475328e-04 7.5680745819e-12
 4.0128406472e-08 4.0128406472e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324918e-10 2.1947475328e-04 7.5680745819e-12
 4.0128973196e-08 4.0128973196e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337027e-10 2.1947475328e-04 7.5680745819e-12
 4.0129549507e-08 4.0129549507e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324912e-10 2.1947475328e-04 7.5680745819e-12
 4.0130135386e-08 4.0130135386e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337020e-10 2.1947475328e-04 7.5680745819e-12
 4.0130730793e-08 4.0130730793e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324924e-10 2.1947475328e-04 7.5680745819e-12
 4.0131335662e-08 4.0131335662e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337012e-10 2.1947475328e-04 7.5680745819e-12
 4.0131949904e-08 4.0131949904e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324934e-10 2.1947475328e-04 7.5680745819e-12
 4.0132573404e-08 4.0132573404e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336999e-10 2.1947475328e-04 7.5680745819e-12
 4.0133206023e-08 4.0133206023e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324938e-10 2.1947475328e-04 7.5680745819e-12
 4.0133847596e-08 4.0133847596e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336995e-10 2.1947475328e-04 7.5680745819e-12
 4.0134497939e-08 4.0134497939e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324949e-10 2.1947475328e-04 7.5680745819e-12
 4.0135156842e-08 4.0135156842e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672336985e-10 2.1947475328e-04 7.5680745819e-12
 4.0135824078e-08 4.0135824078e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324955e-10 2.1947475328e-04 7.5680745819e-12
 4.0136499400e-08 4.0136499400e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337000e-10 2.1947475328e-04 7.5680745819e-12
 4.0137182544e-08 4.0137182544e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324932e-10 2.1947475328e-04 7.5680745819e-12
 4.0137873234e-08 4.0137873234e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337014e-10 2.1947475328e-04 7.5680745819e-12
 4.0138571178e-08 4.0138571178e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324910e-10 2.1947475328e-04 7.5680745819e-12
 4.0139276077e-08 4.0139276077e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337042e-10 2.1947475328e-04 7.5680745819e-12
 4.0139987624e-08 4.0139987624e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324883e-10 2.1947475328e-04 7.5680745819e-12
 4.0140705504e-08 4.0140705504e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337063e-10 2.1947475328e-04 7.5680745819e-12
 4.0141429400e-08 4.0141429400e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324883e-10 2.1947475328e-04 7.5680745819e-12
 4.0142158992e-08 4.0142158992e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672337051e-10 2.1947475328e-04 7.5680745819e-12
 4.0142893960e-08 4.0142893960e-08 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04 -6.2672324894e-10 2.1947475328e-04 7.5680745819e-12
