 time time v(in_power) v(out_power) power_diss energy
 5.0169560849e-08 5.0169560849e-08 3.6526980950e-01 -4.8634323203e-01 1.1821468007e-05 4.9418721319e-17
 5.0169698971e-08 5.0169698971e-08 3.6361235057e-01 -4.8733348892e-01 1.1867957224e-05 4.9476670329e-17
 5.0169837051e-08 5.0169837051e-08 3.6195538437e-01 -4.8831279399e-01 1.1915001458e-05 4.9534849047e-17
 5.0169975170e-08 5.0169975170e-08 3.6029795622e-01 -4.8928146422e-01 1.1962628328e-05 4.9593260318e-17
 5.0170113412e-08 5.0170113412e-08 3.5863905538e-01 -4.9023982441e-01 1.2010867332e-05 4.9651907131e-17
 5.0170251866e-08 5.0170251866e-08 3.5697760702e-01 -4.9118820875e-01 1.2059752326e-05 4.9710792640e-17
 5.0170390628e-08 5.0170390628e-08 3.5531246281e-01 -4.9212696285e-01 1.2109319773e-05 4.9769920178e-17
 5.0170529801e-08 5.0170529801e-08 3.5364238961e-01 -4.9305644611e-01 1.2159611370e-05 4.9829293281e-17
 5.0170669495e-08 5.0170669495e-08 3.5196605598e-01 -4.9397703467e-01 1.2210672471e-05 4.9888915705e-17
 5.0170809832e-08 5.0170809832e-08 3.5028201578e-01 -4.9488912507e-01 1.2262554926e-05 4.9948791461e-17
 5.0170950943e-08 5.0170950943e-08 3.4858868822e-01 -4.9579313874e-01 1.2315315779e-05 5.0008924839e-17
 5.0171092972e-08 5.0171092972e-08 3.4688433327e-01 -4.9668952762e-01 1.2369020458e-05 5.0069320447e-17
 5.0171236082e-08 5.0171236082e-08 3.4516702114e-01 -4.9757878124e-01 1.2423741923e-05 5.0129983249e-17
 5.0171380451e-08 5.0171380451e-08 3.4343459383e-01 -4.9846143573e-01 1.2479564439e-05 5.0190918622e-17
 5.0171526282e-08 5.0171526282e-08 3.4168461615e-01 -4.9933808549e-01 1.2536583506e-05 5.0252132409e-17
 5.0171673807e-08 5.0171673807e-08 3.3991431237e-01 -5.0020939841e-01 1.2594910682e-05 5.0313630996e-17
 5.0171823293e-08 5.0171823293e-08 3.3812048290e-01 -5.0107613620e-01 1.2654674955e-05 5.0375421401e-17
 5.0171975051e-08 5.0171975051e-08 3.3629939270e-01 -5.0193918187e-01 1.2716029594e-05 5.0437511390e-17
 5.0172129448e-08 5.0172129448e-08 3.3444661842e-01 -5.0279957796e-01 1.2779156435e-05 5.0499909615e-17
 5.0172286931e-08 5.0172286931e-08 3.3255683370e-01 -5.0365858074e-01 1.2844277032e-05 5.0562625811e-17
 5.0172448042e-08 5.0172448042e-08 3.3062349865e-01 -5.0451773979e-01 1.2911663515e-05 5.0625671043e-17
 5.0172613467e-08 5.0172613467e-08 3.2863839452e-01 -5.0537901860e-01 1.2981660168e-05 5.0689058056e-17
 5.0172784092e-08 5.0172784092e-08 3.2659089574e-01 -5.0624498586e-01 1.3054711589e-05 5.0752801764e-17
 5.0172961103e-08 5.0172961103e-08 3.2446676903e-01 -5.0711913496e-01 1.3131414695e-05 5.0816920000e-17
 5.0173146162e-08 5.0173146162e-08 3.2224605304e-01 -5.0800645593e-01 1.3212604324e-05 5.0881434670e-17
 5.0173341753e-08 5.0173341753e-08 3.1989896164e-01 -5.0891455522e-01 1.3299524377e-05 5.0946373754e-17
 5.0173551924e-08 5.0173551924e-08 3.1737690783e-01 -5.0985614331e-01 1.3394194690e-05 5.1011775095e-17
 5.0173784275e-08 5.0173784275e-08 3.1458870374e-01 -5.1085572281e-01 1.3500388203e-05 5.1077694959e-17
 5.0174057301e-08 5.0174057301e-08 3.1131239082e-01 -5.1197470891e-01 1.3627228127e-05 5.1144234159e-17
 5.0174368473e-08 5.0174368473e-08 3.0757832026e-01 -5.1317695439e-01 1.3774498773e-05 5.1211492454e-17
 5.0174681211e-08 5.0174681211e-08 3.0382547284e-01 -5.1430725323e-01 1.3925416661e-05 5.1279487652e-17
 5.0174933585e-08 5.0174933585e-08 3.0079697471e-01 -5.1516288727e-01 1.4049330143e-05 5.1348087897e-17
 5.0175150720e-08 5.0175150720e-08 2.9819135569e-01 -5.1585911687e-01 1.4157459373e-05 5.1417216117e-17
 5.0175343703e-08 5.0175343703e-08 2.9587556789e-01 -5.1644727118e-01 1.4254740011e-05 5.1486819340e-17
 5.0175524464e-08 5.0175524464e-08 2.9370642693e-01 -5.1697235487e-01 1.4346866169e-05 5.1556872397e-17
 5.0175697062e-08 5.0175697062e-08 2.9163525429e-01 -5.1745070372e-01 1.4435739907e-05 5.1627359408e-17
 5.0175864294e-08 5.0175864294e-08 2.8962847470e-01 -5.1789301356e-01 1.4522696449e-05 5.1698271012e-17
 5.0176027245e-08 5.0176027245e-08 2.8767305925e-01 -5.1830423788e-01 1.4608228625e-05 5.1769600253e-17
 5.0176186841e-08 5.0176186841e-08 2.8575790236e-01 -5.1868835643e-01 1.4692765942e-05 5.1841342275e-17
 5.0176343655e-08 5.0176343655e-08 2.8387613733e-01 -5.1904807835e-01 1.4776568194e-05 5.1913493486e-17
 5.0176498199e-08 5.0176498199e-08 2.8202161394e-01 -5.1938569172e-01 1.4859873269e-05 5.1986051461e-17
 5.0176650862e-08 5.0176650862e-08 2.8018965626e-01 -5.1970298516e-01 1.4942863038e-05 5.2059014660e-17
 5.0176801984e-08 5.0176801984e-08 2.7837619215e-01 -5.2000146473e-01 1.5025698053e-05 5.2132382326e-17
 5.0176951846e-08 5.0176951846e-08 2.7657784724e-01 -5.2028237463e-01 1.5108514039e-05 5.2206154367e-17
 5.0177100695e-08 5.0177100695e-08 2.7479165848e-01 -5.2054677456e-01 1.5191431658e-05 5.2280331280e-17
 5.0177248747e-08 5.0177248747e-08 2.7301504060e-01 -5.2079556651e-01 1.5274559386e-05 5.2354914089e-17
 5.0177396194e-08 5.0177396194e-08 2.7124567427e-01 -5.2102952846e-01 1.5357995908e-05 5.2429904304e-17
 5.0177543211e-08 5.0177543211e-08 2.6948146560e-01 -5.2124933321e-01 1.5441833657e-05 5.2505303882e-17
 5.0177689959e-08 5.0177689959e-08 2.6772049290e-01 -5.2145556589e-01 1.5526158798e-05 5.2581115204e-17
 5.0177836585e-08 5.0177836585e-08 2.6596097572e-01 -5.2164873617e-01 1.5611054534e-05 5.2657341056e-17
 5.0177983230e-08 5.0177983230e-08 2.6420124431e-01 -5.2182928854e-01 1.5696600185e-05 5.2733984612e-17
 5.0178130024e-08 5.0178130024e-08 2.6243971733e-01 -5.2199761013e-01 1.5782874232e-05 5.2811049428e-17
 5.0178277093e-08 5.0178277093e-08 2.6067488164e-01 -5.2215403717e-01 1.5869953005e-05 5.2888539433e-17
 5.0178424560e-08 5.0178424560e-08 2.5890527569e-01 -5.2229886000e-01 1.5957913548e-05 5.2966458932e-17
 5.0178572544e-08 5.0178572544e-08 2.5712947454e-01 -5.2243232714e-01 1.6046832141e-05 5.3044812605e-17
 5.0178721160e-08 5.0178721160e-08 2.5534607656e-01 -5.2255464851e-01 1.6136787068e-05 5.3123605510e-17
 5.0178870526e-08 5.0178870526e-08 2.5355369104e-01 -5.2266599789e-01 1.6227857080e-05 5.3202843094e-17
 5.0179020756e-08 5.0179020756e-08 2.5175092642e-01 -5.2276651481e-01 1.6320124151e-05 5.3282531200e-17
 5.0179171968e-08 5.0179171968e-08 2.4993637880e-01 -5.2285630584e-01 1.6413671950e-05 5.3362676083e-17
 5.0179324282e-08 5.0179324282e-08 2.4810862040e-01 -5.2293544545e-01 1.6508588652e-05 5.3443284426e-17
 5.0179477818e-08 5.0179477818e-08 2.4626618762e-01 -5.2300397630e-01 1.6604965490e-05 5.3524363359e-17
 5.0179632703e-08 5.0179632703e-08 2.4440756839e-01 -5.2306190910e-01 1.6702899690e-05 5.3605920486e-17
 5.0179789068e-08 5.0179789068e-08 2.4253118841e-01 -5.2310922202e-01 1.6802493189e-05 5.3687963910e-17
 5.0179947050e-08 5.0179947050e-08 2.4063539592e-01 -5.2314585951e-01 1.6903855779e-05 5.3770502268e-17
 5.0180106796e-08 5.0180106796e-08 2.3871844436e-01 -5.2317173061e-01 1.7007104107e-05 5.3853544769e-17
 5.0180268461e-08 5.0180268461e-08 2.3677847244e-01 -5.2318670656e-01 1.7112365170e-05 5.3937101239e-17
 5.0180432210e-08 5.0180432210e-08 2.3481348065e-01 -5.2319061772e-01 1.7219775763e-05 5.4021182176e-17
 5.0180598225e-08 5.0180598225e-08 2.3282130328e-01 -5.2318324949e-01 1.7329486553e-05 5.4105798809e-17
 5.0180766702e-08 5.0180766702e-08 2.3079957454e-01 -5.2316433713e-01 1.7441662271e-05 5.4190963176e-17
 5.0180937859e-08 5.0180937859e-08 2.2874568683e-01 -5.2313355917e-01 1.7556486751e-05 5.4276688209e-17
 5.0181111938e-08 5.0181111938e-08 2.2665673867e-01 -5.2309052896e-01 1.7674164394e-05 5.4362987839e-17
 5.0181289211e-08 5.0181289211e-08 2.2452946865e-01 -5.2303478376e-01 1.7794926912e-05 5.4449877131e-17
 5.0181469986e-08 5.0181469986e-08 2.2236017027e-01 -5.2296577067e-01 1.7919037085e-05 5.4537372429e-17
 5.0181654618e-08 5.0181654618e-08 2.2014458002e-01 -5.2288282799e-01 1.8046798680e-05 5.4625491563e-17
 5.0181843523e-08 5.0181843523e-08 2.1787772756e-01 -5.2278516042e-01 1.8178564682e-05 5.4714254086e-17
 5.0182037189e-08 5.0182037189e-08 2.1555373026e-01 -5.2267180516e-01 1.8314753644e-05 5.4803681594e-17
 5.0182236208e-08 5.0182236208e-08 2.1316550442e-01 -5.2254158465e-01 1.8455867477e-05 5.4893798135e-17
 5.0182441304e-08 5.0182441304e-08 2.1070434653e-01 -5.2239303859e-01 1.8602522419e-05 5.4984630764e-17
 5.0182653391e-08 5.0182653391e-08 2.0815930450e-01 -5.2222432301e-01 1.8755490084e-05 5.5076210305e-17
 5.0182873651e-08 5.0182873651e-08 2.0551619108e-01 -5.2203305351e-01 1.8915767200e-05 5.5168572450e-17
 5.0183103671e-08 5.0183103671e-08 2.0275595094e-01 -5.2181604910e-01 1.9084685049e-05 5.5261759388e-17
 5.0183345686e-08 5.0183345686e-08 1.9985176559e-01 -5.2156888351e-01 1.9264108929e-05 5.5355822420e-17
 5.0183603047e-08 5.0183603047e-08 1.9676343080e-01 -5.2128502559e-01 1.9456818150e-05 5.5450826415e-17
 5.0183881254e-08 5.0183881254e-08 1.9342495037e-01 -5.2095396848e-01 1.9667349005e-05 5.5546858393e-17
 5.0184156325e-08 5.0184156325e-08 1.9012410387e-01 -5.2060202215e-01 1.9877765904e-05 5.5643917797e-17
 5.0184426089e-08 5.0184426089e-08 1.8688693401e-01 -5.2023312808e-01 2.0086305763e-05 5.5741995461e-17
 5.0184693491e-08 5.0184693491e-08 1.8367811312e-01 -5.1984424379e-01 2.0295151069e-05 5.5841092879e-17
 5.0184957215e-08 5.0184957215e-08 1.8051341976e-01 -5.1943798422e-01 2.0503203283e-05 5.5941206176e-17
 5.0185219666e-08 5.0185219666e-08 1.7736401362e-01 -5.1901128885e-01 2.0712299246e-05 5.6042340450e-17
 5.0185481164e-08 5.0185481164e-08 1.7422603549e-01 -5.1856413342e-01 2.0922669425e-05 5.6144501922e-17
 5.0185742502e-08 5.0185742502e-08 1.7108998028e-01 -5.1809558485e-01 2.1134937280e-05 5.6247699857e-17
 5.0185993421e-08 5.0185993421e-08 1.6807894611e-01 -5.1762553473e-01 2.1340649618e-05 5.6351902248e-17
 5.0186256337e-08 5.0186256337e-08 1.6492395513e-01 -5.1711195935e-01 2.1558200180e-05 5.6457166898e-17
 5.0186518633e-08 5.0186518633e-08 1.6177640570e-01 -5.1657822978e-01 2.1777280551e-05 5.6563501275e-17
 5.0186784635e-08 5.0186784635e-08 1.5858437858e-01 -5.1601521523e-01 2.2001539823e-05 5.6670930669e-17
 5.0187050974e-08 5.0187050974e-08 1.5538831545e-01 -5.1542954962e-01 2.2228184535e-05 5.6779466726e-17
 5.0187323957e-08 5.0187323957e-08 1.5211252119e-01 -5.1480643430e-01 2.2462664905e-05 5.6889147707e-17
 5.0187597924e-08 5.0187597924e-08 1.4882491686e-01 -5.1415771279e-01 2.2700211222e-05 5.6999988582e-17
 5.0187879061e-08 5.0187879061e-08 1.4545126814e-01 -5.1346750596e-01 2.2946286341e-05 5.7112030996e-17
 5.0188162315e-08 5.0188162315e-08 1.4205221713e-01 -5.1274675724e-01 2.3196582373e-05 5.7225295558e-17
 5.0188446935e-08 5.0188446935e-08 1.3863677493e-01 -5.1199660532e-01 2.3450478474e-05 5.7339799848e-17
 5.0188712462e-08 5.0188712462e-08 1.3545045098e-01 -5.1127302994e-01 2.3689505287e-05 5.7455471260e-17
 5.0188965001e-08 5.0188965001e-08 1.3241998955e-01 -5.1056326867e-01 2.3918775962e-05 5.7572262159e-17
 5.0189205338e-08 5.0189205338e-08 1.2953594953e-01 -5.0986796354e-01 2.4138722139e-05 5.7690127013e-17
 5.0189437253e-08 5.0189437253e-08 1.2675295818e-01 -5.0917838962e-01 2.4352581995e-05 5.7809036105e-17
 5.0189662024e-08 5.0189662024e-08 1.2405571468e-01 -5.0849231972e-01 2.4561370992e-05 5.7928964674e-17
 5.0189881095e-08 5.0189881095e-08 1.2142686433e-01 -5.0780656280e-01 2.4766303269e-05 5.8049893889e-17
 5.0190095187e-08 5.0190095187e-08 1.1885775662e-01 -5.0711982327e-01 2.4967949504e-05 5.8171807705e-17
 5.0190304989e-08 5.0190304989e-08 1.1634013206e-01 -5.0643068723e-01 2.5166869019e-05 5.8294692808e-17
 5.0190510968e-08 5.0190510968e-08 1.1386839000e-01 -5.0573828166e-01 2.5363429019e-05 5.8418537676e-17
 5.0190713536e-08 5.0190713536e-08 1.1143756845e-01 -5.0504177654e-01 2.5557957162e-05 5.8543332389e-17
 5.0190913018e-08 5.0190913018e-08 1.0904378925e-01 -5.0434053827e-01 2.5750705684e-05 5.8669068256e-17
 5.0191109692e-08 5.0191109692e-08 1.0668369469e-01 -5.0363399455e-01 2.5941892001e-05 5.8795737651e-17
 5.0191303793e-08 5.0191303793e-08 1.0435448101e-01 -5.0292166166e-01 2.6131696594e-05 5.8923333826e-17
 5.0191495524e-08 5.0191495524e-08 1.0205370741e-01 -5.0220310204e-01 2.6320275030e-05 5.9051850793e-17
 5.0191685062e-08 5.0191685062e-08 9.9779260372e-02 -5.0147792439e-01 2.6507762036e-05 5.9181283225e-17
 5.0191872561e-08 5.0191872561e-08 9.7529273924e-02 -5.0074576788e-01 2.6694275091e-05 5.9311626365e-17
 5.0192058159e-08 5.0192058159e-08 9.5302094293e-02 -5.0000629811e-01 2.6879918851e-05 5.9442875969e-17
 5.0192241980e-08 5.0192241980e-08 9.3096239278e-02 -4.9925919988e-01 2.7064785842e-05 5.9575028244e-17
 5.0192424136e-08 5.0192424136e-08 9.0910372458e-02 -4.9850417354e-01 2.7248960327e-05 5.9708079808e-17
 5.0192604727e-08 5.0192604727e-08 8.8743279281e-02 -4.9774093102e-01 2.7432517802e-05 5.9842027649e-17
 5.0192783846e-08 5.0192783846e-08 8.6593849253e-02 -4.9696919313e-01 2.7615528342e-05 5.9976869096e-17
 5.0192961578e-08 5.0192961578e-08 8.4461060519e-02 -4.9618868708e-01 2.7798055502e-05 6.0112601789e-17
 5.0193138003e-08 5.0193138003e-08 8.2343967559e-02 -4.9539914447e-01 2.7980159295e-05 6.0249223660e-17
 5.0193313192e-08 5.0193313192e-08 8.0241690679e-02 -4.9460029963e-01 2.8161894755e-05 6.0386732912e-17
 5.0193487216e-08 5.0193487216e-08 7.8153407334e-02 -4.9379188815e-01 2.8343314671e-05 6.0525128003e-17
 5.0193660138e-08 5.0193660138e-08 7.6078344705e-02 -4.9297364562e-01 2.8524467937e-05 6.0664407632e-17
 5.0193832019e-08 5.0193832019e-08 7.4015773438e-02 -4.9214530656e-01 2.8705402128e-05 6.0804570728e-17
 5.0194002916e-08 5.0194002916e-08 7.1965002240e-02 -4.9130660338e-01 2.8886161712e-05 6.0945616439e-17
 5.0194172886e-08 5.0194172886e-08 6.9925373264e-02 -4.9045726555e-01 2.9066790513e-05 6.1087544127e-17
 5.0194341978e-08 5.0194341978e-08 6.7896258090e-02 -4.8959701878e-01 2.9247329832e-05 6.1230353355e-17
 5.0194510245e-08 5.0194510245e-08 6.5877054244e-02 -4.8872558428e-01 2.9427820835e-05 6.1374043887e-17
 5.0194677735e-08 5.0194677735e-08 6.3867182147e-02 -4.8784267808e-01 2.9608302609e-05 6.1518615677e-17
 5.0194844493e-08 5.0194844493e-08 6.1866082432e-02 -4.8694801039e-01 2.9788814496e-05 6.1664068872e-17
 5.0195010566e-08 5.0195010566e-08 5.9873213587e-02 -4.8604128497e-01 2.9969394105e-05 6.1810403805e-17
 5.0195175996e-08 5.0195175996e-08 5.7888049856e-02 -4.8512219854e-01 3.0150079605e-05 6.1957620990e-17
 5.0195340827e-08 5.0195340827e-08 5.5910079384e-02 -4.8419044022e-01 3.0330907706e-05 6.2105721125e-17
 5.0195505100e-08 5.0195505100e-08 5.3938802530e-02 -4.8324569097e-01 3.0511915929e-05 6.2254705090e-17
 5.0195668856e-08 5.0195668856e-08 5.1973730393e-02 -4.8228762302e-01 3.0693140555e-05 6.2404573940e-17
 5.0195832135e-08 5.0195832135e-08 5.0014383448e-02 -4.8131589933e-01 3.0874618878e-05 6.2555328915e-17
 5.0195994976e-08 5.0195994976e-08 4.8060290327e-02 -4.8033017307e-01 3.1056387140e-05 6.2706971431e-17
 5.0196157418e-08 5.0196157418e-08 4.6110986714e-02 -4.7933008703e-01 3.1238482765e-05 6.2859503085e-17
 5.0196319499e-08 5.0196319499e-08 4.4166014334e-02 -4.7831527309e-01 3.1420942283e-05 6.3012925654e-17
 5.0196481257e-08 5.0196481257e-08 4.2224920010e-02 -4.7728535167e-01 3.1603803551e-05 6.3167241101e-17
 5.0196642729e-08 5.0196642729e-08 4.0287254833e-02 -4.7623993113e-01 3.1787103671e-05 6.3322451569e-17
 5.0196803952e-08 5.0196803952e-08 3.8352573369e-02 -4.7517860722e-01 3.1970881199e-05 6.3478559387e-17
 5.0196964964e-08 5.0196964964e-08 3.6420432921e-02 -4.7410096248e-01 3.2155174057e-05 6.3635567073e-17
 5.0197125801e-08 5.0197125801e-08 3.4490392883e-02 -4.7300656562e-01 3.2340021739e-05 6.3793477335e-17
 5.0197286499e-08 5.0197286499e-08 3.2562014088e-02 -4.7189497092e-01 3.2525463210e-05 6.3952293074e-17
 5.0197447095e-08 5.0197447095e-08 3.0634858249e-02 -4.7076571762e-01 3.2711539112e-05 6.4112017386e-17
 5.0197607626e-08 5.0197607626e-08 2.8708487400e-02 -4.6961832920e-01 3.2898289662e-05 6.4272653566e-17
 5.0197768128e-08 5.0197768128e-08 2.6782463405e-02 -4.6845231278e-01 3.3085756845e-05 6.4434205113e-17
 5.0197928638e-08 5.0197928638e-08 2.4856347485e-02 -4.6726715841e-01 3.3273982313e-05 6.4596675729e-17
 5.0198089192e-08 5.0198089192e-08 2.2929699772e-02 -4.6606233837e-01 3.3463009579e-05 6.4760069331e-17
 5.0198249827e-08 5.0198249827e-08 2.1002078918e-02 -4.6483730646e-01 3.3652881905e-05 6.4924390043e-17
 5.0198410580e-08 5.0198410580e-08 1.9073041714e-02 -4.6359149725e-01 3.3843644492e-05 6.5089642214e-17
 5.0198571488e-08 5.0198571488e-08 1.7142142747e-02 -4.6232432539e-01 3.4035342373e-05 6.5255830409e-17
 5.0198732589e-08 5.0198732589e-08 1.5208934093e-02 -4.6103518477e-01 3.4228022592e-05 6.5422959425e-17
 5.0198893920e-08 5.0198893920e-08 1.3272965037e-02 -4.5972344780e-01 3.4421732093e-05 6.5591034289e-17
 5.0199055518e-08 5.0199055518e-08 1.1333781834e-02 -4.5838846464e-01 3.4616519897e-05 6.5760060265e-17
 5.0199217423e-08 5.0199217423e-08 9.3909274982e-03 -4.5702956236e-01 3.4812434983e-05 6.5930042858e-17
 5.0199379672e-08 5.0199379672e-08 7.4439416359e-03 -4.5564604422e-01 3.5009528464e-05 6.6100987821e-17
 5.0199542303e-08 5.0199542303e-08 5.4923603261e-03 -4.5423718882e-01 3.5207851457e-05 6.6272901158e-17
 5.0199705357e-08 5.0199705357e-08 3.5357160301e-03 -4.5280224937e-01 3.5407457253e-05 6.6445789133e-17
 5.0199868872e-08 5.0199868872e-08 1.5735375822e-03 -4.5134045289e-01 3.5608399178e-05 6.6619658270e-17
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153464e-01 3.5770099724e-05 6.6794316960e-17
 5.0200000810e-08 5.0200000810e-08 0.0000000000e+00 -4.5013443045e-01 2.5825067229e-05 6.6920415921e-17
 5.0200001419e-08 5.0200001419e-08 0.0000000000e+00 -4.5012156245e-01 2.5825060795e-05 6.7046514851e-17
 5.0200002637e-08 5.0200002637e-08 0.0000000000e+00 -4.5009582677e-01 2.5825047927e-05 6.7172613717e-17
 5.0200003668e-08 5.0200003668e-08 0.0000000000e+00 -4.5007405651e-01 2.5825037042e-05 6.7298712531e-17
 5.0200005729e-08 5.0200005729e-08 0.0000000000e+00 -4.5003051693e-01 2.5825015272e-05 6.7424811239e-17
 5.0200008482e-08 5.0200008482e-08 0.0000000000e+00 -4.4997236594e-01 2.5824986197e-05 6.7550909804e-17
 5.0200011448e-08 5.0200011448e-08 0.0000000000e+00 -4.4990973566e-01 2.5824954882e-05 6.7677008216e-17
 5.0200014476e-08 5.0200014476e-08 0.0000000000e+00 -4.4984577421e-01 2.5824922901e-05 6.7803106473e-17
 5.0200017562e-08 5.0200017562e-08 0.0000000000e+00 -4.4978061159e-01 2.5824890320e-05 6.7929204570e-17
 5.0200020733e-08 5.0200020733e-08 0.0000000000e+00 -4.4971363466e-01 2.5824856831e-05 6.8055302504e-17
 5.0200024005e-08 5.0200024005e-08 0.0000000000e+00 -4.4964453891e-01 2.5824822283e-05 6.8181400269e-17
 5.0200027387e-08 5.0200027387e-08 0.0000000000e+00 -4.4957313309e-01 2.5824786581e-05 6.8307497860e-17
 5.0200030884e-08 5.0200030884e-08 0.0000000000e+00 -4.4949928979e-01 2.5824749659e-05 6.8433595270e-17
 5.0200034504e-08 5.0200034504e-08 0.0000000000e+00 -4.4942284989e-01 2.5824711439e-05 6.8559692494e-17
 5.0200038256e-08 5.0200038256e-08 0.0000000000e+00 -4.4934363675e-01 2.5824671832e-05 6.8685789524e-17
 5.0200042149e-08 5.0200042149e-08 0.0000000000e+00 -4.4926144665e-01 2.5824630737e-05 6.8811886354e-17
 5.0200046194e-08 5.0200046194e-08 0.0000000000e+00 -4.4917605522e-01 2.5824588042e-05 6.8937982975e-17
 5.0200050403e-08 5.0200050403e-08 0.0000000000e+00 -4.4908721149e-01 2.5824543620e-05 6.9064079380e-17
 5.0200054789e-08 5.0200054789e-08 0.0000000000e+00 -4.4899463545e-01 2.5824497332e-05 6.9190175558e-17
 5.0200059366e-08 5.0200059366e-08 0.0000000000e+00 -4.4889801217e-01 2.5824449020e-05 6.9316271501e-17
 5.0200064153e-08 5.0200064153e-08 0.0000000000e+00 -4.4879698635e-01 2.5824398507e-05 6.9442367196e-17
 5.0200069167e-08 5.0200069167e-08 0.0000000000e+00 -4.4869115496e-01 2.5824345591e-05 6.9568462634e-17
 5.0200074432e-08 5.0200074432e-08 0.0000000000e+00 -4.4858005864e-01 2.5824290043e-05 6.9694557800e-17
 5.0200079971e-08 5.0200079971e-08 0.0000000000e+00 -4.4846317084e-01 2.5824231599e-05 6.9820652681e-17
 5.0200085814e-08 5.0200085814e-08 0.0000000000e+00 -4.4833988441e-01 2.5824169956e-05 6.9946747261e-17
 5.0200091994e-08 5.0200091994e-08 0.0000000000e+00 -4.4820949465e-01 2.5824104761e-05 7.0072841522e-17
 5.0200098550e-08 5.0200098550e-08 0.0000000000e+00 -4.4807117777e-01 2.5824035603e-05 7.0198935446e-17
 5.0200105529e-08 5.0200105529e-08 0.0000000000e+00 -4.4792396319e-01 2.5823961996e-05 7.0325029011e-17
 5.0200112985e-08 5.0200112985e-08 0.0000000000e+00 -4.4776669745e-01 2.5823883363e-05 7.0451122191e-17
 5.0200120984e-08 5.0200120984e-08 0.0000000000e+00 -4.4759799663e-01 2.5823799012e-05 7.0577214960e-17
 5.0200129605e-08 5.0200129605e-08 0.0000000000e+00 -4.4741618252e-01 2.5823708105e-05 7.0703307284e-17
 5.0200138947e-08 5.0200138947e-08 0.0000000000e+00 -4.4721919576e-01 2.5823609612e-05 7.0829399128e-17
 5.0200149131e-08 5.0200149131e-08 0.0000000000e+00 -4.4700447522e-01 2.5823502252e-05 7.0955490448e-17
 5.0200160311e-08 5.0200160311e-08 0.0000000000e+00 -4.4676878715e-01 2.5823384408e-05 7.1081581192e-17
 5.0200172685e-08 5.0200172685e-08 0.0000000000e+00 -4.4650797728e-01 2.5823254003e-05 7.1207671299e-17
 5.0200186511e-08 5.0200186511e-08 0.0000000000e+00 -4.4621660152e-01 2.5823108315e-05 7.1333760696e-17
 5.0200202137e-08 5.0200202137e-08 0.0000000000e+00 -4.4588735831e-01 2.5822943693e-05 7.1459849288e-17
 5.0200220041e-08 5.0200220041e-08 0.0000000000e+00 -4.4551018468e-01 2.5822755106e-05 7.1585936959e-17
 5.0200240904e-08 5.0200240904e-08 0.0000000000e+00 -4.4507075475e-01 2.5822535391e-05 7.1712023558e-17
 5.0200265738e-08 5.0200265738e-08 0.0000000000e+00 -4.4454785795e-01 2.5822273943e-05 7.1838108880e-17
 5.0200296109e-08 5.0200296109e-08 0.0000000000e+00 -4.4390853605e-01 2.5821954282e-05 7.1964192641e-17
 5.0200334612e-08 5.0200334612e-08 0.0000000000e+00 -4.4309836376e-01 2.5821549196e-05 7.2090274424e-17
 5.0200385881e-08 5.0200385881e-08 0.0000000000e+00 -4.4202009759e-01 2.5821010063e-05 7.2216353575e-17
 5.0200459127e-08 5.0200459127e-08 0.0000000000e+00 -4.4048057160e-01 2.5820240300e-05 7.2342428967e-17
 5.0200570974e-08 5.0200570974e-08 0.0000000000e+00 -4.3813180028e-01 2.5819065914e-05 7.2468498625e-17
 5.0200684857e-08 5.0200684857e-08 0.0000000000e+00 -4.3574268229e-01 2.5817871355e-05 7.2594562450e-17
 5.0200805329e-08 5.0200805329e-08 0.0000000000e+00 -4.3321772965e-01 2.5816608879e-05 7.2720620110e-17
 5.0200926309e-08 5.0200926309e-08 0.0000000000e+00 -4.3068440210e-01 2.5815342215e-05 7.2846671586e-17
 5.0201051905e-08 5.0201051905e-08 0.0000000000e+00 -4.2805661949e-01 2.5814028324e-05 7.2972716646e-17
 5.0201181127e-08 5.0201181127e-08 0.0000000000e+00 -4.2535506501e-01 2.5812677546e-05 7.3098755111e-17
 5.0201315180e-08 5.0201315180e-08 0.0000000000e+00 -4.2255458771e-01 2.5811277308e-05 7.3224786738e-17
 5.0201450840e-08 5.0201450840e-08 0.0000000000e+00 -4.1972247545e-01 2.5809861252e-05 7.3350811451e-17
 5.0201587721e-08 5.0201587721e-08 0.0000000000e+00 -4.1686665987e-01 2.5808433344e-05 7.3476829192e-17
 5.0201725433e-08 5.0201725433e-08 0.0000000000e+00 -4.1399511644e-01 2.5806997572e-05 7.3602839923e-17
 5.0201864183e-08 5.0201864183e-08 0.0000000000e+00 -4.1110345030e-01 2.5805551739e-05 7.3728843593e-17
 5.0202003954e-08 5.0202003954e-08 0.0000000000e+00 -4.0819187853e-01 2.5804095953e-05 7.3854840155e-17
 5.0202144796e-08 5.0202144796e-08 0.0000000000e+00 -4.0525923835e-01 2.5802629633e-05 7.3980829558e-17
 5.0202286710e-08 5.0202286710e-08 0.0000000000e+00 -4.0230546332e-01 2.5801152746e-05 7.4106811749e-17
 5.0202429719e-08 5.0202429719e-08 0.0000000000e+00 -3.9932995937e-01 2.5799664994e-05 7.4232786676e-17
