 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0285491264e-08 5.0285491264e-08 1.2000000000e+00 -6.2672334872e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0285715724e-08 5.0285715724e-08 1.2000000000e+00 -6.2672327049e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0285940337e-08 5.0285940337e-08 1.2000000000e+00 -6.2672334897e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0286165130e-08 5.0286165130e-08 1.2000000000e+00 -6.2672327059e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0286390131e-08 5.0286390131e-08 1.2000000000e+00 -6.2672334886e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0286615365e-08 5.0286615365e-08 1.2000000000e+00 -6.2672327051e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0286840859e-08 5.0286840859e-08 1.2000000000e+00 -6.2672334873e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0287066637e-08 5.0287066637e-08 1.2000000000e+00 -6.2672327074e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0287292724e-08 5.0287292724e-08 1.2000000000e+00 -6.2672334874e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0287519144e-08 5.0287519144e-08 1.2000000000e+00 -6.2672327069e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0287745921e-08 5.0287745921e-08 1.2000000000e+00 -6.2672334868e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0287973078e-08 5.0287973078e-08 1.2000000000e+00 -6.2672327069e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0288200639e-08 5.0288200639e-08 1.2000000000e+00 -6.2672334917e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0288428626e-08 5.0288428626e-08 1.2000000000e+00 -6.2672327026e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0288657061e-08 5.0288657061e-08 1.2000000000e+00 -6.2672334902e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0288885967e-08 5.0288885967e-08 1.2000000000e+00 -6.2672327040e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0289115365e-08 5.0289115365e-08 1.2000000000e+00 -6.2672334888e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0289345278e-08 5.0289345278e-08 1.2000000000e+00 -6.2672327044e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0289575725e-08 5.0289575725e-08 1.2000000000e+00 -6.2672334901e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0289806730e-08 5.0289806730e-08 1.2000000000e+00 -6.2672327019e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0290038313e-08 5.0290038313e-08 1.2000000000e+00 -6.2672334925e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0290270495e-08 5.0290270495e-08 1.2000000000e+00 -6.2672327013e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0290503296e-08 5.0290503296e-08 1.2000000000e+00 -6.2672334919e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0290736738e-08 5.0290736738e-08 1.2000000000e+00 -6.2672326999e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0290970842e-08 5.0290970842e-08 1.2000000000e+00 -6.2672334952e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0291205627e-08 5.0291205627e-08 1.2000000000e+00 -6.2672327031e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0291441115e-08 5.0291441115e-08 1.2000000000e+00 -6.2672334898e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0291677326e-08 5.0291677326e-08 1.2000000000e+00 -6.2672327041e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0291914280e-08 5.0291914280e-08 1.2000000000e+00 -6.2672334897e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0292151999e-08 5.0292151999e-08 1.2000000000e+00 -6.2672327048e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0292390501e-08 5.0292390501e-08 1.2000000000e+00 -6.2672334887e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0292629810e-08 5.0292629810e-08 1.2000000000e+00 -6.2672327064e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0292869943e-08 5.0292869943e-08 1.2000000000e+00 -6.2672334888e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0293110923e-08 5.0293110923e-08 1.2000000000e+00 -6.2672327065e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0293352770e-08 5.0293352770e-08 1.2000000000e+00 -6.2672334860e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0293595505e-08 5.0293595505e-08 1.2000000000e+00 -6.2672327089e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0293839148e-08 5.0293839148e-08 1.2000000000e+00 -6.2672334863e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0294083721e-08 5.0294083721e-08 1.2000000000e+00 -6.2672327068e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0294329245e-08 5.0294329245e-08 1.2000000000e+00 -6.2672334891e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0294575740e-08 5.0294575740e-08 1.2000000000e+00 -6.2672327061e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0294823228e-08 5.0294823228e-08 1.2000000000e+00 -6.2672334902e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0295071731e-08 5.0295071731e-08 1.2000000000e+00 -6.2672327033e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0295321270e-08 5.0295321270e-08 1.2000000000e+00 -6.2672334896e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0295571867e-08 5.0295571867e-08 1.2000000000e+00 -6.2672327093e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0295823544e-08 5.0295823544e-08 1.2000000000e+00 -6.2672334834e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0296076323e-08 5.0296076323e-08 1.2000000000e+00 -6.2672327095e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0296330226e-08 5.0296330226e-08 1.2000000000e+00 -6.2672334850e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0296585277e-08 5.0296585277e-08 1.2000000000e+00 -6.2672327063e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0296841497e-08 5.0296841497e-08 1.2000000000e+00 -6.2672334881e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0297098910e-08 5.0297098910e-08 1.2000000000e+00 -6.2672327071e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0297357540e-08 5.0297357540e-08 1.2000000000e+00 -6.2672334857e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0297617409e-08 5.0297617409e-08 1.2000000000e+00 -6.2672327095e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0297878542e-08 5.0297878542e-08 1.2000000000e+00 -6.2672334834e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0298140963e-08 5.0298140963e-08 1.2000000000e+00 -6.2672327089e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0298404696e-08 5.0298404696e-08 1.2000000000e+00 -6.2672334843e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0298669765e-08 5.0298669765e-08 1.2000000000e+00 -6.2672327094e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0298936197e-08 5.0298936197e-08 1.2000000000e+00 -6.2672334861e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0299204017e-08 5.0299204017e-08 1.2000000000e+00 -6.2672327072e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0299473250e-08 5.0299473250e-08 1.2000000000e+00 -6.2672334883e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0299743922e-08 5.0299743922e-08 1.2000000000e+00 -6.2672327050e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0300016060e-08 5.0300016060e-08 1.2000000000e+00 -6.2672334877e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0300289691e-08 5.0300289691e-08 1.2000000000e+00 -6.2672327055e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0300564843e-08 5.0300564843e-08 1.2000000000e+00 -6.2672334896e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0300841542e-08 5.0300841542e-08 1.2000000000e+00 -6.2672327052e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0301119817e-08 5.0301119817e-08 1.2000000000e+00 -6.2672334891e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0301399698e-08 5.0301399698e-08 1.2000000000e+00 -6.2672327022e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0301681213e-08 5.0301681213e-08 1.2000000000e+00 -6.2672334924e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0301964391e-08 5.0301964391e-08 1.2000000000e+00 -6.2672327013e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0302249263e-08 5.0302249263e-08 1.2000000000e+00 -6.2672334930e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0302535859e-08 5.0302535859e-08 1.2000000000e+00 -6.2672327017e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0302824212e-08 5.0302824212e-08 1.2000000000e+00 -6.2672334940e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0303114351e-08 5.0303114351e-08 1.2000000000e+00 -6.2672327002e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0303406311e-08 5.0303406311e-08 1.2000000000e+00 -6.2672334923e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0303700123e-08 5.0303700123e-08 1.2000000000e+00 -6.2672327009e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0303995822e-08 5.0303995822e-08 1.2000000000e+00 -6.2672334908e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0304293442e-08 5.0304293442e-08 1.2000000000e+00 -6.2672327052e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0304593017e-08 5.0304593017e-08 1.2000000000e+00 -6.2672334893e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0304894583e-08 5.0304894583e-08 1.2000000000e+00 -6.2672327036e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0305198176e-08 5.0305198176e-08 1.2000000000e+00 -6.2672334922e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0305503834e-08 5.0305503834e-08 1.2000000000e+00 -6.2672327020e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0305811594e-08 5.0305811594e-08 1.2000000000e+00 -6.2672334909e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0306121495e-08 5.0306121495e-08 1.2000000000e+00 -6.2672327035e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0306433576e-08 5.0306433576e-08 1.2000000000e+00 -6.2672334903e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0306747878e-08 5.0306747878e-08 1.2000000000e+00 -6.2672327059e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0307064441e-08 5.0307064441e-08 1.2000000000e+00 -6.2672334887e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0307383307e-08 5.0307383307e-08 1.2000000000e+00 -6.2672327063e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0307704520e-08 5.0307704520e-08 1.2000000000e+00 -6.2672334862e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0308028124e-08 5.0308028124e-08 1.2000000000e+00 -6.2672327069e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0308354162e-08 5.0308354162e-08 1.2000000000e+00 -6.2672334896e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0308682682e-08 5.0308682682e-08 1.2000000000e+00 -6.2672327035e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0309013729e-08 5.0309013729e-08 1.2000000000e+00 -6.2672334917e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0309347353e-08 5.0309347353e-08 1.2000000000e+00 -6.2672327028e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0309683603e-08 5.0309683603e-08 1.2000000000e+00 -6.2672334897e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0310022528e-08 5.0310022528e-08 1.2000000000e+00 -6.2672327046e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0310364181e-08 5.0310364181e-08 1.2000000000e+00 -6.2672334909e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0310708614e-08 5.0310708614e-08 1.2000000000e+00 -6.2672327035e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0311055882e-08 5.0311055882e-08 1.2000000000e+00 -6.2672334890e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0311406040e-08 5.0311406040e-08 1.2000000000e+00 -6.2672327048e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0311759145e-08 5.0311759145e-08 1.2000000000e+00 -6.2672334898e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0312115256e-08 5.0312115256e-08 1.2000000000e+00 -6.2672327039e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0312474433e-08 5.0312474433e-08 1.2000000000e+00 -6.2672334908e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0312836737e-08 5.0312836737e-08 1.2000000000e+00 -6.2672327027e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0313202232e-08 5.0313202232e-08 1.2000000000e+00 -6.2672334900e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0313570982e-08 5.0313570982e-08 1.2000000000e+00 -6.2672327038e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0313943055e-08 5.0313943055e-08 1.2000000000e+00 -6.2672334909e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0314318518e-08 5.0314318518e-08 1.2000000000e+00 -6.2672327021e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0314697443e-08 5.0314697443e-08 1.2000000000e+00 -6.2672334909e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0315079901e-08 5.0315079901e-08 1.2000000000e+00 -6.2672327034e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0315465967e-08 5.0315465967e-08 1.2000000000e+00 -6.2672334911e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0315855718e-08 5.0315855718e-08 1.2000000000e+00 -6.2672327030e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0316249233e-08 5.0316249233e-08 1.2000000000e+00 -6.2672334899e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0316646592e-08 5.0316646592e-08 1.2000000000e+00 -6.2672327064e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0317047880e-08 5.0317047880e-08 1.2000000000e+00 -6.2672334863e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0317453182e-08 5.0317453182e-08 1.2000000000e+00 -6.2672327078e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0317862587e-08 5.0317862587e-08 1.2000000000e+00 -6.2672334866e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0318276188e-08 5.0318276188e-08 1.2000000000e+00 -6.2672327084e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0318694077e-08 5.0318694077e-08 1.2000000000e+00 -6.2672334863e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0319116353e-08 5.0319116353e-08 1.2000000000e+00 -6.2672327068e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0319543116e-08 5.0319543116e-08 1.2000000000e+00 -6.2672334876e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0319974469e-08 5.0319974469e-08 1.2000000000e+00 -6.2672327072e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0320410519e-08 5.0320410519e-08 1.2000000000e+00 -6.2672334868e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0320851378e-08 5.0320851378e-08 1.2000000000e+00 -6.2672327064e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0321297159e-08 5.0321297159e-08 1.2000000000e+00 -6.2672334873e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0321747980e-08 5.0321747980e-08 1.2000000000e+00 -6.2672327070e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0322203965e-08 5.0322203965e-08 1.2000000000e+00 -6.2672334863e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0322665238e-08 5.0322665238e-08 1.2000000000e+00 -6.2672327080e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0323131931e-08 5.0323131931e-08 1.2000000000e+00 -6.2672334862e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0323604180e-08 5.0323604180e-08 1.2000000000e+00 -6.2672327067e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0324082125e-08 5.0324082125e-08 1.2000000000e+00 -6.2672334865e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0324565911e-08 5.0324565911e-08 1.2000000000e+00 -6.2672327082e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0325055689e-08 5.0325055689e-08 1.2000000000e+00 -6.2672334866e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0325551616e-08 5.0325551616e-08 1.2000000000e+00 -6.2672327072e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0326053855e-08 5.0326053855e-08 1.2000000000e+00 -6.2672334870e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0326562573e-08 5.0326562573e-08 1.2000000000e+00 -6.2672327071e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0327077947e-08 5.0327077947e-08 1.2000000000e+00 -6.2672334869e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0327600158e-08 5.0327600158e-08 1.2000000000e+00 -6.2672327061e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0328129396e-08 5.0328129396e-08 1.2000000000e+00 -6.2672334887e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0328665858e-08 5.0328665858e-08 1.2000000000e+00 -6.2672327045e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0329209749e-08 5.0329209749e-08 1.2000000000e+00 -6.2672334895e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0329759848e-08 5.0329759848e-08 1.2000000000e+00 -6.2672327061e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0330310261e-08 5.0330310261e-08 1.2000000000e+00 -6.2672334860e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0330861078e-08 5.0330861078e-08 1.2000000000e+00 -6.2672327085e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0331411615e-08 5.0331411615e-08 1.2000000000e+00 -6.2672334839e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0331962162e-08 5.0331962162e-08 1.2000000000e+00 -6.2672327110e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0332441581e-08 5.0332441581e-08 1.2000000000e+00 -6.2672334852e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0332822611e-08 5.0332822611e-08 1.2000000000e+00 -6.2672327080e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0333162716e-08 5.0333162716e-08 1.2000000000e+00 -6.2672334864e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0333500706e-08 5.0333500706e-08 1.2000000000e+00 -6.2672327082e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0333841708e-08 5.0333841708e-08 1.2000000000e+00 -6.2672334845e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0334186595e-08 5.0334186595e-08 1.2000000000e+00 -6.2672327080e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0334533706e-08 5.0334533706e-08 1.2000000000e+00 -6.2672334856e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0334882937e-08 5.0334882937e-08 1.2000000000e+00 -6.2672327064e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0335234065e-08 5.0335234065e-08 1.2000000000e+00 -6.2672334891e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0335587194e-08 5.0335587194e-08 1.2000000000e+00 -6.2672327021e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0335942307e-08 5.0335942307e-08 1.2000000000e+00 -6.2672334926e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0336299441e-08 5.0336299441e-08 1.2000000000e+00 -6.2672327001e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0336658596e-08 5.0336658596e-08 1.2000000000e+00 -6.2672334921e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0337019790e-08 5.0337019790e-08 1.2000000000e+00 -6.2672327042e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0337383037e-08 5.0337383037e-08 1.2000000000e+00 -6.2672334867e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0337748356e-08 5.0337748356e-08 1.2000000000e+00 -6.2672327084e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0338115768e-08 5.0338115768e-08 1.2000000000e+00 -6.2672334851e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0338485295e-08 5.0338485295e-08 1.2000000000e+00 -6.2672327096e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0338856963e-08 5.0338856963e-08 1.2000000000e+00 -6.2672334834e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0339230801e-08 5.0339230801e-08 1.2000000000e+00 -6.2672327112e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0339606841e-08 5.0339606841e-08 1.2000000000e+00 -6.2672334830e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0339985115e-08 5.0339985115e-08 1.2000000000e+00 -6.2672327097e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0340365663e-08 5.0340365663e-08 1.2000000000e+00 -6.2672334839e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0340748524e-08 5.0340748524e-08 1.2000000000e+00 -6.2672327087e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0341133742e-08 5.0341133742e-08 1.2000000000e+00 -6.2672334855e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0341521366e-08 5.0341521366e-08 1.2000000000e+00 -6.2672327091e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0341911445e-08 5.0341911445e-08 1.2000000000e+00 -6.2672334822e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0342304036e-08 5.0342304036e-08 1.2000000000e+00 -6.2672327131e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0342699197e-08 5.0342699197e-08 1.2000000000e+00 -6.2672334840e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0343096476e-08 5.0343096476e-08 1.2000000000e+00 -6.2672327093e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0343495768e-08 5.0343495768e-08 1.2000000000e+00 -6.2672334853e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0343897097e-08 5.0343897097e-08 1.2000000000e+00 -6.2672327078e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0344300551e-08 5.0344300551e-08 1.2000000000e+00 -6.2672334865e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0344706211e-08 5.0344706211e-08 1.2000000000e+00 -6.2672327076e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0345114163e-08 5.0345114163e-08 1.2000000000e+00 -6.2672334872e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0345524491e-08 5.0345524491e-08 1.2000000000e+00 -6.2672327060e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0345937287e-08 5.0345937287e-08 1.2000000000e+00 -6.2672334891e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0346352645e-08 5.0346352645e-08 1.2000000000e+00 -6.2672327057e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0346770665e-08 5.0346770665e-08 1.2000000000e+00 -6.2672334876e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0347191453e-08 5.0347191453e-08 1.2000000000e+00 -6.2672327063e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0347615123e-08 5.0347615123e-08 1.2000000000e+00 -6.2672334882e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0348041791e-08 5.0348041791e-08 1.2000000000e+00 -6.2672327056e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0348471584e-08 5.0348471584e-08 1.2000000000e+00 -6.2672334894e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0348904636e-08 5.0348904636e-08 1.2000000000e+00 -6.2672327058e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0349341088e-08 5.0349341088e-08 1.2000000000e+00 -6.2672334871e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0349781092e-08 5.0349781092e-08 1.2000000000e+00 -6.2672327073e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0350224810e-08 5.0350224810e-08 1.2000000000e+00 -6.2672334860e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
