 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0711356137e-08 5.0711356137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0712187591e-08 5.0712187591e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0713025333e-08 5.0713025333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0713869421e-08 5.0713869421e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0714719915e-08 5.0714719915e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0715576877e-08 5.0715576877e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0716440368e-08 5.0716440368e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0717310452e-08 5.0717310452e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0718187194e-08 5.0718187194e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0719070659e-08 5.0719070659e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0719960916e-08 5.0719960916e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0720858034e-08 5.0720858034e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0721762083e-08 5.0721762083e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0722673136e-08 5.0722673136e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0723591266e-08 5.0723591266e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0724516550e-08 5.0724516550e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0725449065e-08 5.0725449065e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0726388891e-08 5.0726388891e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0727336108e-08 5.0727336108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0728290800e-08 5.0728290800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0729253053e-08 5.0729253053e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0730222954e-08 5.0730222954e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0731200593e-08 5.0731200593e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0732186062e-08 5.0732186062e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0733179455e-08 5.0733179455e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0734180870e-08 5.0734180870e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0735190405e-08 5.0735190405e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0736208162e-08 5.0736208162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0737234247e-08 5.0737234247e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0738268766e-08 5.0738268766e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0739311831e-08 5.0739311831e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0740363553e-08 5.0740363553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0741424049e-08 5.0741424049e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0742493439e-08 5.0742493439e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0743571846e-08 5.0743571846e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0744659394e-08 5.0744659394e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0745756214e-08 5.0745756214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0746862438e-08 5.0746862438e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0747978203e-08 5.0747978203e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0749103649e-08 5.0749103649e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0750238920e-08 5.0750238920e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0751384164e-08 5.0751384164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0752539535e-08 5.0752539535e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0753705187e-08 5.0753705187e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0754881283e-08 5.0754881283e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0756067987e-08 5.0756067987e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0757265470e-08 5.0757265470e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0776879372e-08 5.0776879372e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0777998173e-08 5.0777998173e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0778216348e-08 5.0778216348e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0783529303e-08 5.0783529303e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0783778253e-08 5.0783778253e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0785316213e-08 5.0785316213e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0785580776e-08 5.0785580776e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0786390804e-08 5.0786390804e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0788396020e-08 5.0788396020e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0789006021e-08 5.0789006021e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0790291851e-08 5.0790291851e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0796368870e-08 5.0796368870e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0797424056e-08 5.0797424056e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0798906327e-08 5.0798906327e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0800286472e-08 5.0800286472e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0801131988e-08 5.0801131988e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0806022003e-08 5.0806022003e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0807430388e-08 5.0807430388e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0809510270e-08 5.0809510270e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0810542523e-08 5.0810542523e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 5.0811916505e-08 5.0811916505e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
