 time time power_switching
 3.0850050939e-08 3.0850050939e-08 1.3419253210e-14
 3.0850642329e-08 3.0850642329e-08 1.3460886556e-14
 3.0851239948e-08 3.0851239948e-08 1.3419247680e-14
 3.0851843907e-08 3.0851843907e-08 1.3460886522e-14
 3.0852454319e-08 3.0852454319e-08 1.3419246602e-14
 3.0853071298e-08 3.0853071298e-08 1.3460886486e-14
 3.0853694959e-08 3.0853694959e-08 1.3419270957e-14
 3.0854325417e-08 3.0854325417e-08 1.3460904019e-14
 3.0854962790e-08 3.0854962790e-08 1.3419274625e-14
 3.0855607197e-08 3.0855607197e-08 1.3460908863e-14
 3.0856258756e-08 3.0856258756e-08 1.3419279608e-14
 3.0856917589e-08 3.0856917589e-08 1.3460907323e-14
 3.0857583816e-08 3.0857583816e-08 1.3419269075e-14
 3.0858257562e-08 3.0858257562e-08 1.3460904152e-14
 3.0858938949e-08 3.0858938949e-08 1.3419266829e-14
 3.0859628102e-08 3.0859628102e-08 1.3460900325e-14
 3.0860325146e-08 3.0860325146e-08 1.3419266476e-14
 3.0861030209e-08 3.0861030209e-08 1.3460914948e-14
 3.0861743417e-08 3.0861743417e-08 1.3419267739e-14
 3.0862464899e-08 3.0862464899e-08 1.3460914681e-14
 3.0863194784e-08 3.0863194784e-08 1.3419269041e-14
 3.0863933202e-08 3.0863933202e-08 1.3460901165e-14
 3.0864680284e-08 3.0864680284e-08 1.3419263087e-14
 3.0865436162e-08 3.0865436162e-08 1.3460873719e-14
 3.0866200968e-08 3.0866200968e-08 1.3419225167e-14
 3.0866974835e-08 3.0866974835e-08 1.3460858700e-14
 3.0867757899e-08 3.0867757899e-08 1.3419238816e-14
 3.0868550293e-08 3.0868550293e-08 1.3460869935e-14
 3.0869352155e-08 3.0869352155e-08 1.3419225858e-14
 3.0870163621e-08 3.0870163621e-08 1.3460882189e-14
 3.0870984830e-08 3.0870984830e-08 1.3419252568e-14
 3.0871815920e-08 3.0871815920e-08 1.3460876599e-14
 3.0872657032e-08 3.0872657032e-08 1.3419251752e-14
 3.0873508307e-08 3.0873508307e-08 1.3460894331e-14
 3.0874369889e-08 3.0874369889e-08 1.3419251150e-14
 3.0875241920e-08 3.0875241920e-08 1.3460893429e-14
 3.0876124547e-08 3.0876124547e-08 1.3419248967e-14
 3.0877017917e-08 3.0877017917e-08 1.3460883490e-14
 3.0877922178e-08 3.0877922178e-08 1.3419258668e-14
 3.0878837481e-08 3.0878837481e-08 1.3460879803e-14
 3.0879763979e-08 3.0879763979e-08 1.3419260140e-14
 3.0880701825e-08 3.0880701825e-08 1.3460876621e-14
 3.0881651178e-08 3.0881651178e-08 1.3419233083e-14
 3.0882612196e-08 3.0882612196e-08 1.3460842800e-14
 3.0883585041e-08 3.0883585041e-08 1.3419218390e-14
 3.0884569879e-08 3.0884569879e-08 1.3460851953e-14
 3.0885566876e-08 3.0885566876e-08 1.3419234601e-14
 3.0886575785e-08 3.0886575785e-08 1.3460887516e-14
 3.0887588872e-08 3.0887588872e-08 1.3419274349e-14
 3.0888606749e-08 3.0888606749e-08 1.3460907599e-14
 3.0889628740e-08 3.0889628740e-08 1.3419271017e-14
 3.0890655595e-08 3.0890655595e-08 1.3460888111e-14
 3.0891687350e-08 3.0891687350e-08 1.3419270405e-14
 3.0892724312e-08 3.0892724312e-08 1.3460908107e-14
 3.0893766608e-08 3.0893766608e-08 1.3419270685e-14
 3.0894814442e-08 3.0894814442e-08 1.3460906892e-14
 3.0895867979e-08 3.0895867979e-08 1.3419273103e-14
 3.0896927402e-08 3.0896927402e-08 1.3460906453e-14
 3.0897992882e-08 3.0897992882e-08 1.3419273301e-14
 3.0899064598e-08 3.0899064598e-08 1.3460906330e-14
 3.0900142721e-08 3.0900142721e-08 1.3419271426e-14
 3.0901227427e-08 3.0901227427e-08 1.3460906983e-14
 3.0902318888e-08 3.0902318888e-08 1.3419272502e-14
 3.0903417281e-08 3.0903417281e-08 1.3460902689e-14
 3.0904522778e-08 3.0904522778e-08 1.3419268590e-14
 3.0905635556e-08 3.0905635556e-08 1.3460885154e-14
 3.0906755792e-08 3.0906755792e-08 1.3419251771e-14
 3.0907883663e-08 3.0907883663e-08 1.3460879742e-14
 3.0909019348e-08 3.0909019348e-08 1.3419248732e-14
 3.0910163030e-08 3.0910163030e-08 1.3460891706e-14
 3.0911314890e-08 3.0911314890e-08 1.3419262617e-14
 3.0912475114e-08 3.0912475114e-08 1.3460877076e-14
 3.0913643888e-08 3.0913643888e-08 1.3419232594e-14
 3.0914821403e-08 3.0914821403e-08 1.3460866116e-14
 3.0916007851e-08 3.0916007851e-08 1.3419237934e-14
 3.0917203426e-08 3.0917203426e-08 1.3460879553e-14
 3.0918408328e-08 3.0918408328e-08 1.3419246835e-14
 3.0919622756e-08 3.0919622756e-08 1.3460878755e-14
 3.0920846917e-08 3.0920846917e-08 1.3419251498e-14
 3.0922081018e-08 3.0922081018e-08 1.3460867137e-14
 3.0923325272e-08 3.0923325272e-08 1.3419226642e-14
 3.0924579893e-08 3.0924579893e-08 1.3460852058e-14
 3.0925845104e-08 3.0925845104e-08 1.3419200217e-14
 3.0927121128e-08 3.0927121128e-08 1.3460842180e-14
 3.0928408194e-08 3.0928408194e-08 1.3419210514e-14
 3.0929706536e-08 3.0929706536e-08 1.3460851914e-14
 3.0931016394e-08 3.0931016394e-08 1.3419212206e-14
 3.0932338012e-08 3.0932338012e-08 1.3460845206e-14
 3.0933671638e-08 3.0933671638e-08 1.3419211472e-14
 3.0935017528e-08 3.0935017528e-08 1.3460842416e-14
 3.0936375945e-08 3.0936375945e-08 1.3419209041e-14
 3.0937747154e-08 3.0937747154e-08 1.3460850851e-14
 3.0939131429e-08 3.0939131429e-08 1.3419209015e-14
 3.0940529052e-08 3.0940529052e-08 1.3460842366e-14
 3.0941940309e-08 3.0941940309e-08 1.3419209269e-14
 3.0943365495e-08 3.0943365495e-08 1.3460856766e-14
 3.0944804913e-08 3.0944804913e-08 1.3419236700e-14
 3.0946258873e-08 3.0946258873e-08 1.3460869890e-14
 3.0947727692e-08 3.0947727692e-08 1.3419223448e-14
 3.0949211697e-08 3.0949211697e-08 1.3460867470e-14
 3.0950711225e-08 3.0950711225e-08 1.3419228423e-14
 3.0952226620e-08 3.0952226620e-08 1.3460869160e-14
 3.0953758236e-08 3.0953758236e-08 1.3419232138e-14
 3.0955306438e-08 3.0955306438e-08 1.3460854083e-14
 3.0956871601e-08 3.0956871601e-08 1.3419226652e-14
 3.0958454111e-08 3.0958454111e-08 1.3460878975e-14
 3.0960054365e-08 3.0960054365e-08 1.3419260782e-14
 3.0961672771e-08 3.0961672771e-08 1.3460893735e-14
 3.0963309752e-08 3.0963309752e-08 1.3419250436e-14
 3.0964965741e-08 3.0964965741e-08 1.3460874614e-14
 3.0966641186e-08 3.0966641186e-08 1.3419232840e-14
 3.0968336549e-08 3.0968336549e-08 1.3460858688e-14
 3.0970052304e-08 3.0970052304e-08 1.3419224588e-14
 3.0971788945e-08 3.0971788945e-08 1.3460866559e-14
 3.0973546979e-08 3.0973546979e-08 1.3419212793e-14
 3.0975326929e-08 3.0975326929e-08 1.3460855344e-14
 3.0977129338e-08 3.0977129338e-08 1.3419233531e-14
 3.0978954766e-08 3.0978954766e-08 1.3460871774e-14
 3.0980803792e-08 3.0980803792e-08 1.3419226580e-14
 3.0982677014e-08 3.0982677014e-08 1.3460864975e-14
 3.0984575055e-08 3.0984575055e-08 1.3419226978e-14
 3.0986498555e-08 3.0986498555e-08 1.3460871535e-14
 3.0988448181e-08 3.0988448181e-08 1.3419230732e-14
 3.0990424623e-08 3.0990424623e-08 1.3460874506e-14
 3.0992428595e-08 3.0992428595e-08 1.3419230110e-14
 3.0994460842e-08 3.0994460842e-08 1.3460841760e-14
 3.0996522133e-08 3.0996522133e-08 1.3419209535e-14
 3.0998261066e-08 3.0998261066e-08 1.3460849522e-14
 3.1000000000e-08 3.1000000000e-08 1.3419208673e-14
 3.1000009343e-08 3.1000009343e-08 1.3440029933e-14
 3.1000016045e-08 3.1000016045e-08 1.3440027120e-14
 3.1000029448e-08 3.1000029448e-08 1.3440036566e-14
 3.1000056255e-08 3.1000056255e-08 1.3440036546e-14
 3.1000109868e-08 3.1000109868e-08 1.3440036507e-14
 3.1000217095e-08 3.1000217095e-08 1.3440036428e-14
 3.1000431548e-08 3.1000431548e-08 1.3440036272e-14
 3.1000860454e-08 3.1000860454e-08 1.3440035965e-14
 3.1001718267e-08 3.1001718267e-08 1.3440035365e-14
 3.1003433892e-08 3.1003433892e-08 1.3440034224e-14
 3.1005604550e-08 3.1005604550e-08 1.3440046787e-14
 3.1007878662e-08 3.1007878662e-08 1.3440065542e-14
 3.1010166842e-08 3.1010166842e-08 1.3440059122e-14
 3.1012470325e-08 3.1012470325e-08 1.3440053860e-14
 3.1014805184e-08 3.1014805184e-08 1.3440065395e-14
 3.1017177426e-08 3.1017177426e-08 1.3440068813e-14
 3.1019589469e-08 3.1019589469e-08 1.3440082680e-14
 3.1022042000e-08 3.1022042000e-08 1.3440092925e-14
 3.1024536145e-08 3.1024536145e-08 1.3440065014e-14
 3.1027073113e-08 3.1027073113e-08 1.3440064488e-14
 3.1029654333e-08 3.1029654333e-08 1.3440052571e-14
 3.1032281265e-08 3.1032281265e-08 1.3440039835e-14
 3.1034955463e-08 3.1034955463e-08 1.3440047572e-14
 3.1037678539e-08 3.1037678539e-08 1.3440053128e-14
 3.1040452192e-08 3.1040452192e-08 1.3440051299e-14
 3.1043278207e-08 3.1043278207e-08 1.3440037795e-14
 3.1046158464e-08 3.1046158464e-08 1.3440024311e-14
 3.1049094942e-08 3.1049094942e-08 1.3440036494e-14
 3.1052089730e-08 3.1052089730e-08 1.3440033547e-14
 3.1055145029e-08 3.1055145029e-08 1.3440027325e-14
 3.1058263170e-08 3.1058263170e-08 1.3440030531e-14
 3.1061446614e-08 3.1061446614e-08 1.3440024048e-14
 3.1064697968e-08 3.1064697968e-08 1.3440044903e-14
 3.1068019996e-08 3.1068019996e-08 1.3440049444e-14
 3.1071415632e-08 3.1071415632e-08 1.3440039526e-14
 3.1074887992e-08 3.1074887992e-08 1.3440046826e-14
 3.1078440392e-08 3.1078440392e-08 1.3440066206e-14
 3.1082076366e-08 3.1082076366e-08 1.3440040266e-14
 3.1085799682e-08 3.1085799682e-08 1.3440043289e-14
 3.1089614365e-08 3.1089614365e-08 1.3440040826e-14
 3.1093524724e-08 3.1093524724e-08 1.3440044133e-14
 3.1097535375e-08 3.1097535375e-08 1.3440037240e-14
 3.1101651270e-08 3.1101651270e-08 1.3440024418e-14
 3.1105877737e-08 3.1105877737e-08 1.3440023186e-14
 3.1110220511e-08 3.1110220511e-08 1.3440022207e-14
 3.1114685781e-08 3.1114685781e-08 1.3440024968e-14
 3.1119280238e-08 3.1119280238e-08 1.3440029102e-14
 3.1124011131e-08 3.1124011131e-08 1.3440039302e-14
 3.1128886327e-08 3.1128886327e-08 1.3440054279e-14
 3.1133914388e-08 3.1133914388e-08 1.3440037617e-14
 3.1139104649e-08 3.1139104649e-08 1.3440024573e-14
 3.1144467317e-08 3.1144467317e-08 1.3440030048e-14
 3.1150013582e-08 3.1150013582e-08 1.3440024324e-14
 3.1155755742e-08 3.1155755742e-08 1.3440022038e-14
 3.1161707355e-08 3.1161707355e-08 1.3440014910e-14
 3.1167883418e-08 3.1167883418e-08 1.3440008881e-14
 3.1174300567e-08 3.1174300567e-08 1.3440012955e-14
 3.1180977329e-08 3.1180977329e-08 1.3440007613e-14
 3.1187934411e-08 3.1187934411e-08 1.3440013226e-14
 3.1195195051e-08 3.1195195051e-08 1.3440016031e-14
 3.1202785439e-08 3.1202785439e-08 1.3440027967e-14
 3.1210735233e-08 3.1210735233e-08 1.3440020555e-14
 3.1219078183e-08 3.1219078183e-08 1.3440020874e-14
 3.1227852907e-08 3.1227852907e-08 1.3440020051e-14
 3.1237103850e-08 3.1237103850e-08 1.3440025749e-14
 3.1246882491e-08 3.1246882491e-08 1.3440024323e-14
 3.1257248876e-08 3.1257248876e-08 1.3440007887e-14
 3.1268273576e-08 3.1268273576e-08 1.3440006432e-14
 3.1280040229e-08 3.1280040229e-08 1.3440007965e-14
 3.1292648886e-08 3.1292648886e-08 1.3440002846e-14
 3.1306220461e-08 3.1306220461e-08 1.3440011820e-14
 3.1320902776e-08 3.1320902776e-08 1.3440004207e-14
 3.1336878887e-08 3.1336878887e-08 1.3439999028e-14
 3.1354378808e-08 3.1354378808e-08 1.3440004103e-14
 3.1373696391e-08 3.1373696391e-08 1.3440011814e-14
 3.1395214254e-08 3.1395214254e-08 1.3440008167e-14
 3.1419441717e-08 3.1419441717e-08 1.3440007300e-14
 3.1444270786e-08 3.1444270786e-08 1.3440009256e-14
 3.1464048053e-08 3.1464048053e-08 1.3440004785e-14
 3.1480465742e-08 3.1480465742e-08 1.3440002528e-14
 3.1495347845e-08 3.1495347845e-08 1.3440004791e-14
 3.1508222628e-08 3.1508222628e-08 1.3440010308e-14
 3.1521592878e-08 3.1521592878e-08 1.3440011511e-14
 3.1536671532e-08 3.1536671532e-08 1.3440001583e-14
 3.1546335895e-08 3.1546335895e-08 1.3439999106e-14
 3.1559017317e-08 3.1559017317e-08 1.3440014414e-14
 3.1573417006e-08 3.1573417006e-08 1.3439992389e-14
 3.1583768079e-08 3.1583768079e-08 1.3440010365e-14
 3.1598305267e-08 3.1598305267e-08 1.3440013097e-14
 3.1611285642e-08 3.1611285642e-08 1.3440006666e-14
 3.1626248860e-08 3.1626248860e-08 1.3440007997e-14
 3.1646231921e-08 3.1646231921e-08 1.3440019406e-14
 3.1664829625e-08 3.1664829625e-08 1.3440010655e-14
 3.1693721742e-08 3.1693721742e-08 1.3439995242e-14
 3.1722463746e-08 3.1722463746e-08 1.3440014399e-14
 3.1763340660e-08 3.1763340660e-08 1.3439993642e-14
 3.1815013049e-08 3.1815013049e-08 1.3440006605e-14
 3.1868463291e-08 3.1868463291e-08 1.3439999615e-14
 3.1926431038e-08 3.1926431038e-08 1.3440000672e-14
 3.1963215519e-08 3.1963215519e-08 1.3440020570e-14
 3.2000000000e-08 3.2000000000e-08 1.3439987969e-14
 3.2000007244e-08 3.2000007244e-08 1.3440004920e-14
 3.2000012900e-08 3.2000012900e-08 1.3440004922e-14
 3.2000024212e-08 3.2000024212e-08 1.3440008811e-14
 3.2000046836e-08 3.2000046836e-08 1.3440017223e-14
 3.2000092084e-08 3.2000092084e-08 1.3440043256e-14
 3.2000182581e-08 3.2000182581e-08 1.3440047374e-14
 3.2000363573e-08 3.2000363573e-08 1.3440036340e-14
 3.2000725559e-08 3.2000725559e-08 1.3440021143e-14
 3.2001449529e-08 3.2001449529e-08 1.3440042108e-14
 3.2002897470e-08 3.2002897470e-08 1.3440055270e-14
 3.2005793353e-08 3.2005793353e-08 1.3440032786e-14
 3.2011585117e-08 3.2011585117e-08 1.3440017398e-14
 3.2023168647e-08 3.2023168647e-08 1.3440019224e-14
 3.2046335705e-08 3.2046335705e-08 1.3440001079e-14
 3.2092669823e-08 3.2092669823e-08 1.3439996907e-14
 3.2185338058e-08 3.2185338058e-08 1.3440010887e-14
 3.2370674527e-08 3.2370674527e-08 1.3439992355e-14
 3.2741347467e-08 3.2741347467e-08 1.3440008518e-14
 3.3482693346e-08 3.3482693346e-08 1.3439992084e-14
 3.4965385103e-08 3.4965385103e-08 1.3440008495e-14
 3.6965385103e-08 3.6965385103e-08 1.3439991963e-14
 3.8482692552e-08 3.8482692552e-08 1.3440008147e-14
 4.0000000000e-08 4.0000000000e-08 1.3439992099e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920754e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733593e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733282e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905181e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400265e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274271e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958204e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836974e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213933e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935570e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085264e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633295e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606882e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004703e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839399e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116468e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844907e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031816e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685203e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812464e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421266e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518976e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113081e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210844e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819610e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946521e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598788e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783426e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507518e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777951e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601677e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985454e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936105e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460257e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564603e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255639e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539923e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423821e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913755e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015956e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736712e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082114e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058312e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671260e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926986e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831291e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390011e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608812e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493423e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049358e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282185e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197264e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800006e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095616e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089346e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786239e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191385e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309662e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145992e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705082e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991684e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010329e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765592e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261827e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503424e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494554e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239420e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742005e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006320e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036152e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835316e-05
 4.0011578032e-08 4.0011578032e-08 -1.7706407401e-05
 4.0011769256e-08 4.0011769256e-08 -1.7762756019e-05
 4.0011961623e-08 4.0011961623e-08 -1.7817884555e-05
 4.0012155145e-08 4.0012155145e-08 -1.7871796417e-05
 4.0012349832e-08 4.0012349832e-08 -1.7924494779e-05
 4.0012545696e-08 4.0012545696e-08 -1.7975982837e-05
 4.0012742748e-08 4.0012742748e-08 -1.8026263554e-05
 4.0012940997e-08 4.0012940997e-08 -1.8075339911e-05
 4.0013140455e-08 4.0013140455e-08 -1.8123214652e-05
 4.0013341133e-08 4.0013341133e-08 -1.8169890541e-05
 4.0013543040e-08 4.0013543040e-08 -1.8215370101e-05
 4.0013746189e-08 4.0013746189e-08 -1.8259655873e-05
 4.0013950588e-08 4.0013950588e-08 -1.8302750157e-05
 4.0014156248e-08 4.0014156248e-08 -1.8344655268e-05
 4.0014363179e-08 4.0014363179e-08 -1.8385373281e-05
 4.0014571392e-08 4.0014571392e-08 -1.8424906285e-05
 4.0014780895e-08 4.0014780895e-08 -1.8463256127e-05
 4.0014991699e-08 4.0014991699e-08 -1.8500424668e-05
 4.0015203813e-08 4.0015203813e-08 -1.8536413528e-05
 4.0015417245e-08 4.0015417245e-08 -1.8571224340e-05
 4.0015632005e-08 4.0015632005e-08 -1.8604858498e-05
 4.0015848101e-08 4.0015848101e-08 -1.8637317408e-05
 4.0016065542e-08 4.0016065542e-08 -1.8668602239e-05
 4.0016284335e-08 4.0016284335e-08 -1.8698714175e-05
 4.0016504488e-08 4.0016504488e-08 -1.8727654165e-05
 4.0016726009e-08 4.0016726009e-08 -1.8755423173e-05
 4.0016948904e-08 4.0016948904e-08 -1.8782021932e-05
 4.0017173180e-08 4.0017173180e-08 -1.8807451197e-05
 4.0017398842e-08 4.0017398842e-08 -1.8831711491e-05
 4.0017625898e-08 4.0017625898e-08 -1.8854803364e-05
 4.0017854351e-08 4.0017854351e-08 -1.8876727144e-05
 4.0018084206e-08 4.0018084206e-08 -1.8897483187e-05
 4.0018315468e-08 4.0018315468e-08 -1.8917071633e-05
 4.0018548140e-08 4.0018548140e-08 -1.8935492663e-05
 4.0018782225e-08 4.0018782225e-08 -1.8952746241e-05
 4.0019017725e-08 4.0019017725e-08 -1.8968832386e-05
 4.0019254641e-08 4.0019254641e-08 -1.8983750908e-05
 4.0019492976e-08 4.0019492976e-08 -1.8997501679e-05
 4.0019732729e-08 4.0019732729e-08 -1.9010084377e-05
 4.0019973900e-08 4.0019973900e-08 -1.9021498750e-05
 4.0020216487e-08 4.0020216487e-08 -1.9031744362e-05
 4.0020460489e-08 4.0020460489e-08 -1.9040820863e-05
 4.0020705903e-08 4.0020705903e-08 -1.9048727731e-05
 4.0020952724e-08 4.0020952724e-08 -1.9055464542e-05
 4.0021200949e-08 4.0021200949e-08 -1.9061030719e-05
 4.0021450572e-08 4.0021450572e-08 -1.9065425793e-05
 4.0021701586e-08 4.0021701586e-08 -1.9068649159e-05
 4.0021953984e-08 4.0021953984e-08 -1.9070700340e-05
 4.0022207758e-08 4.0022207758e-08 -1.9071578737e-05
 4.0022462899e-08 4.0022462899e-08 -1.9071283894e-05
 4.0022719395e-08 4.0022719395e-08 -1.9069815255e-05
 4.0022977236e-08 4.0022977236e-08 -1.9067172425e-05
 4.0023236410e-08 4.0023236410e-08 -1.9063354923e-05
 4.0023496901e-08 4.0023496901e-08 -1.9058362451e-05
 4.0023758697e-08 4.0023758697e-08 -1.9052194646e-05
 4.0024021781e-08 4.0024021781e-08 -1.9044851342e-05
 4.0024286137e-08 4.0024286137e-08 -1.9036332327e-05
 4.0024551746e-08 4.0024551746e-08 -1.9026637609e-05
 4.0024818590e-08 4.0024818590e-08 -1.9015767165e-05
 4.0025086649e-08 4.0025086649e-08 -1.9003721210e-05
 4.0025355902e-08 4.0025355902e-08 -1.8990499945e-05
 4.0025626326e-08 4.0025626326e-08 -1.8976103825e-05
 4.0025897898e-08 4.0025897898e-08 -1.8960533310e-05
 4.0026170595e-08 4.0026170595e-08 -1.8943789127e-05
 4.0026444391e-08 4.0026444391e-08 -1.8925872020e-05
 4.0026719260e-08 4.0026719260e-08 -1.8906783017e-05
 4.0026995175e-08 4.0026995175e-08 -1.8886523171e-05
 4.0027272109e-08 4.0027272109e-08 -1.8865093829e-05
 4.0027550031e-08 4.0027550031e-08 -1.8842496376e-05
 4.0027828914e-08 4.0027828914e-08 -1.8818732495e-05
 4.0028108726e-08 4.0028108726e-08 -1.8793803913e-05
 4.0028389436e-08 4.0028389436e-08 -1.8767712658e-05
 4.0028671014e-08 4.0028671014e-08 -1.8740460806e-05
 4.0028953427e-08 4.0028953427e-08 -1.8712050734e-05
 4.0029236642e-08 4.0029236642e-08 -1.8682484866e-05
 4.0029520625e-08 4.0029520625e-08 -1.8651765923e-05
 4.0029805344e-08 4.0029805344e-08 -1.8619896668e-05
 4.0030090765e-08 4.0030090765e-08 -1.8586880153e-05
 4.0030376852e-08 4.0030376852e-08 -1.8552719465e-05
 4.0030663573e-08 4.0030663573e-08 -1.8517417971e-05
 4.0030950893e-08 4.0030950893e-08 -1.8480979057e-05
 4.0031238776e-08 4.0031238776e-08 -1.8443406378e-05
 4.0031527189e-08 4.0031527189e-08 -1.8404703592e-05
 4.0031816097e-08 4.0031816097e-08 -1.8364874609e-05
 4.0032105465e-08 4.0032105465e-08 -1.8323923326e-05
 4.0032395261e-08 4.0032395261e-08 -1.8281853870e-05
 4.0032685450e-08 4.0032685450e-08 -1.8238670336e-05
 4.0032975998e-08 4.0032975998e-08 -1.8194377028e-05
 4.0033266873e-08 4.0033266873e-08 -1.8148978196e-05
 4.0033558042e-08 4.0033558042e-08 -1.8102478275e-05
 4.0033849474e-08 4.0033849474e-08 -1.8054881624e-05
 4.0034141136e-08 4.0034141136e-08 -1.8006192766e-05
 4.0034432998e-08 4.0034432998e-08 -1.7956416117e-05
 4.0034725030e-08 4.0034725030e-08 -1.7905556239e-05
 4.0035017202e-08 4.0035017202e-08 -1.7853617561e-05
 4.0035309487e-08 4.0035309487e-08 -1.7800604634e-05
 4.0035601855e-08 4.0035601855e-08 -1.7746521852e-05
 4.0035894280e-08 4.0035894280e-08 -1.7691373707e-05
 4.0036186737e-08 4.0036186737e-08 -1.7635164513e-05
 4.0036479199e-08 4.0036479199e-08 -1.7577898657e-05
 4.0036771642e-08 4.0036771642e-08 -1.7519580327e-05
 4.0037064043e-08 4.0037064043e-08 -1.7460213762e-05
 4.0037356380e-08 4.0037356380e-08 -1.7399802984e-05
 4.0037648631e-08 4.0037648631e-08 -1.7338352042e-05
 4.0037940775e-08 4.0037940775e-08 -1.7275864750e-05
 4.0038232794e-08 4.0038232794e-08 -1.7212344933e-05
 4.0038524668e-08 4.0038524668e-08 -1.7147796159e-05
 4.0038816381e-08 4.0038816381e-08 -1.7082221994e-05
 4.0039107915e-08 4.0039107915e-08 -1.7015625729e-05
 4.0039399255e-08 4.0039399255e-08 -1.6948010635e-05
 4.0039690388e-08 4.0039690388e-08 -1.6879379699e-05
 4.0039981299e-08 4.0039981299e-08 -1.6809735869e-05
