 time time v(in_power) v(out_power) power_diss energy
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640963e+00 3.7171872004e-06 4.8101500113e-17
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 3.6479995562e-06 4.8110942569e-17
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 3.5796950090e-06 4.8120208225e-17
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762046e+00 3.5122670017e-06 4.8129299352e-17
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924723e+00 3.4457090247e-06 4.8138218200e-17
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 3.3800146147e-06 4.8146967005e-17
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 3.3151773518e-06 4.8155547986e-17
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 3.2511908587e-06 4.8163963345e-17
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 1.1670551405e+00 3.1880487971e-06 4.8172215268e-17
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 3.1257448680e-06 4.8180305923e-17
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 3.0642728083e-06 4.8188237464e-17
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 3.0036263901e-06 4.8196012029e-17
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593004e+00 2.9437994187e-06 4.8203631738e-17
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 2.8847857318e-06 4.8211098697e-17
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 2.8265791969e-06 4.8218414994e-17
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124934e+00 2.7691737120e-06 4.8225582703e-17
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 2.7125632018e-06 4.8232603882e-17
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018942e+00 2.6567416191e-06 4.8239480573e-17
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 2.6017029412e-06 4.8246214802e-17
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 2.5474411709e-06 4.8252808580e-17
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 2.4939503339e-06 4.8259263903e-17
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 2.4412244792e-06 4.8265582751e-17
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198371e+00 2.3892576766e-06 4.8271767088e-17
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575074e+00 2.3380440174e-06 4.8277818864e-17
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 2.2875776121e-06 4.8283740013e-17
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076560e+00 2.2378525910e-06 4.8289532455e-17
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 2.1888631020e-06 4.8295198092e-17
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248039e+00 2.1406033109e-06 4.8300738814e-17
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 2.0930674002e-06 4.8306156495e-17
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096432e+00 2.0462495686e-06 4.8311452992e-17
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 2.0001440301e-06 4.8316630151e-17
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 1.9547450140e-06 4.8321689798e-17
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278016e+00 1.9100467633e-06 4.8326633750e-17
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 1.8660435354e-06 4.8331463803e-17
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 1.8227296001e-06 4.8336181743e-17
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 1.7800992406e-06 4.8340789339e-17
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 1.7381467518e-06 4.8345288346e-17
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 1.6968664406e-06 4.8349680502e-17
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 1.6562526246e-06 4.8353967535e-17
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724479e+00 1.6162996331e-06 4.8358151153e-17
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 1.5770018050e-06 4.8362233053e-17
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 1.5383534899e-06 4.8366214916e-17
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 1.5003490463e-06 4.8370098409e-17
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 1.4629828427e-06 4.8373885183e-17
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 1.4262492562e-06 4.8377576876e-17
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037883e+00 1.3901426726e-06 4.8381175111e-17
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 1.3546574860e-06 4.8384681497e-17
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 1.3197880987e-06 4.8388097627e-17
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784984e+00 1.2855289203e-06 4.8391425080e-17
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 1.2518743686e-06 4.8394665423e-17
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626068e+00 1.2188188678e-06 4.8397820205e-17
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 1.1863568500e-06 4.8400890962e-17
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 1.1544827530e-06 4.8403879217e-17
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 1.1231910220e-06 4.8406786477e-17
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 1.0924761080e-06 4.8409614234e-17
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636876e+00 1.0623324685e-06 4.8412363968e-17
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 1.0327545665e-06 4.8415037142e-17
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 1.0037368711e-06 4.8417635207e-17
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 9.7527385688e-07 4.8420159599e-17
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 9.4736000370e-07 4.8422611739e-17
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156103e+00 9.1998979666e-07 4.8424993034e-17
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 8.9315772626e-07 4.8427304877e-17
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 8.6685828760e-07 4.8429548646e-17
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 8.4108598098e-07 4.8431725707e-17
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 8.1583531099e-07 4.8433837409e-17
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266798e+00 7.9110078727e-07 4.8435885089e-17
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 7.6687692341e-07 4.8437870068e-17
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 7.4315823797e-07 4.8439793653e-17
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 7.1993925326e-07 4.8441657139e-17
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 1.1929795472e+00 6.9721449620e-07 4.8443461804e-17
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049598e+00 6.7497849740e-07 4.8445208913e-17
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253753e+00 6.5322579191e-07 4.8446899718e-17
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 6.3195091834e-07 4.8448535455e-17
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 6.1114841938e-07 4.8450117347e-17
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572576e+00 5.9081284075e-07 4.8451646603e-17
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583012e+00 5.7093873226e-07 4.8453124417e-17
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 5.5152064963e-07 4.8454551969e-17
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 5.3255315130e-07 4.8455930425e-17
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 5.1403079695e-07 4.8457260939e-17
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 4.9594815157e-07 4.8458544647e-17
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 4.7829978296e-07 4.8459782675e-17
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 4.6108026318e-07 4.8460976132e-17
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 4.4428416723e-07 4.8462126114e-17
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 4.2790607400e-07 4.8463233703e-17
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638272e+00 4.1194056540e-07 4.8464299967e-17
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 3.9638222706e-07 4.8465325960e-17
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 3.8122564768e-07 4.8466312721e-17
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 3.6646541983e-07 4.8467261278e-17
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 3.5209613892e-07 4.8468172641e-17
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 3.3811240427e-07 4.8469047809e-17
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 3.2450881821e-07 4.8469887765e-17
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 3.1127998678e-07 4.8470693480e-17
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 2.9842051916e-07 4.8471465909e-17
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 2.8592502829e-07 4.8472205996e-17
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 2.7378813030e-07 4.8472914667e-17
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 2.6200444506e-07 4.8473592837e-17
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 2.5071358435e-07 4.8474241782e-17
 5.0330730559e-08 5.0330730559e-08 0.0000000000e+00 1.1975953727e+00 2.3989605202e-07 4.8474862728e-17
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 2.2954893795e-07 4.8475456890e-17
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 2.1964555217e-07 4.8476025419e-17
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 2.1082486150e-07 4.8476571117e-17
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 2.0424058246e-07 4.8477099772e-17
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 1.9865791751e-07 4.8477613976e-17
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 1.9336254012e-07 4.8478114475e-17
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 1.8815874906e-07 4.8478601503e-17
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 1.8304102186e-07 4.8479075285e-17
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 1.7802418015e-07 4.8479536082e-17
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 1.7311586947e-07 4.8479984174e-17
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 1.6831597939e-07 4.8480419842e-17
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 1.6362296756e-07 4.8480843362e-17
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 1.5903493629e-07 4.8481255007e-17
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 1.5455025585e-07 4.8481655044e-17
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 1.5016730021e-07 4.8482043736e-17
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 1.4588447194e-07 4.8482421342e-17
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 1.4170014225e-07 4.8482788118e-17
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 1.3761267455e-07 4.8483144313e-17
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 1.3362041776e-07 4.8483490175e-17
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 1.2972171544e-07 4.8483825946e-17
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 1.2591490528e-07 4.8484151863e-17
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 1.2219832328e-07 4.8484468161e-17
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 1.1857030475e-07 4.8484775067e-17
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 1.1502918728e-07 4.8485072808e-17
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 1.1157331201e-07 4.8485361603e-17
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 1.0820102618e-07 4.8485641670e-17
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 1.0491068416e-07 4.8485913220e-17
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 1.0170064978e-07 4.8486176461e-17
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 9.8569297084e-08 4.8486431598e-17
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 1.1990439541e+00 9.5515012423e-08 4.8486678828e-17
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 9.2536194986e-08 4.8486918348e-17
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 8.9633777202e-08 4.8487150355e-17
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 8.6808377650e-08 4.8487375050e-17
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 8.4058121678e-08 4.8487592625e-17
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 8.1381159148e-08 4.8487803271e-17
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 7.8775447739e-08 4.8488007173e-17
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 7.6239137570e-08 4.8488204510e-17
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 7.3770393420e-08 4.8488395457e-17
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 7.1367454125e-08 4.8488580184e-17
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 6.9028589926e-08 4.8488758857e-17
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 6.6752118713e-08 4.8488931638e-17
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 6.4536396885e-08 4.8489098683e-17
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 6.2379822067e-08 4.8489260147e-17
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 6.0280830452e-08 4.8489416177e-17
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 5.8237895948e-08 4.8489566920e-17
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 5.6249529079e-08 4.8489712515e-17
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 5.4314275283e-08 4.8489853102e-17
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 5.2430714163e-08 4.8489988813e-17
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 5.0597457548e-08 4.8490119779e-17
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 4.8813148753e-08 4.8490246127e-17
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 4.7076460494e-08 4.8490367979e-17
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 4.5386094082e-08 4.8490485457e-17
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 4.3740777163e-08 4.8490598675e-17
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 4.2139262736e-08 4.8490707748e-17
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 4.0580326692e-08 4.8490812786e-17
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 3.9062766534e-08 4.8490913895e-17
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 3.7585398580e-08 4.8491011181e-17
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 3.6147056239e-08 4.8491104744e-17
 5.0354797283e-08 5.0354797283e-08 0.0000000000e+00 1.1996524157e+00 3.4746586661e-08 4.8491194682e-17
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 3.3382848324e-08 4.8491281090e-17
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 3.2054706776e-08 4.8491364060e-17
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 3.0761031062e-08 4.8491443681e-17
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 2.9500687964e-08 4.8491520041e-17
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 2.8272536452e-08 4.8491593221e-17
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 2.7075419286e-08 4.8491663303e-17
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 2.5908153906e-08 4.8491730364e-17
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 2.4769519168e-08 4.8491794477e-17
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 2.3658239441e-08 4.8491855714e-17
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 2.2586725932e-08 4.8491914177e-17
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 2.1559528158e-08 4.8491969981e-17
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 2.0575592560e-08 4.8492023239e-17
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 1.9632769006e-08 4.8492074056e-17
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 1.8728945627e-08 4.8492122534e-17
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 1.7862309301e-08 4.8492168769e-17
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 1.7031197813e-08 4.8492212852e-17
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 1.6234065526e-08 4.8492254873e-17
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 1.5469448180e-08 4.8492294914e-17
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 1.4735962653e-08 4.8492333056e-17
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 1.4032298463e-08 4.8492369377e-17
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 1.3357214925e-08 4.8492403951e-17
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 1.2709534843e-08 4.8492436848e-17
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 1.2088141136e-08 4.8492468137e-17
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 1.1491970945e-08 4.8492497883e-17
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 1.0920013391e-08 4.8492526148e-17
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 1.0371305710e-08 4.8492552993e-17
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 9.8449299775e-09 4.8492578476e-17
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 9.3400098744e-09 4.8492602651e-17
 5.0371794205e-08 5.0371794205e-08 0.0000000000e+00 1.1999114352e+00 8.8557085466e-09 4.8492625573e-17
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 8.3912255295e-09 4.8492647293e-17
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 7.9457950570e-09 4.8492667860e-17
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 7.5186832450e-09 4.8492687321e-17
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 7.1098991264e-09 4.8492705724e-17
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 6.7324428764e-09 4.8492723151e-17
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 6.3820930567e-09 4.8492739670e-17
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 6.0571014445e-09 4.8492755348e-17
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 5.7537270155e-09 4.8492770241e-17
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 5.4699313868e-09 4.8492784399e-17
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 5.2036661088e-09 4.8492797868e-17
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 4.9534125889e-09 4.8492810690e-17
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 4.7177682936e-09 4.8492822901e-17
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 4.4955532756e-09 4.8492834538e-17
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 4.2857083571e-09 4.8492845631e-17
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 4.0873047243e-09 4.8492856210e-17
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 3.8995099577e-09 4.8492866304e-17
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 3.7215796968e-09 4.8492875937e-17
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 3.5528425147e-09 4.8492885133e-17
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 3.3926908964e-09 4.8492893914e-17
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 3.2405728460e-09 4.8492902302e-17
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 3.0959847020e-09 4.8492910316e-17
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 2.9584658374e-09 4.8492917974e-17
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 2.8275931700e-09 4.8492925292e-17
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 2.7029776072e-09 4.8492932289e-17
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 2.5842598079e-09 4.8492938978e-17
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 2.4711077376e-09 4.8492945374e-17
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 2.3632133174e-09 4.8492951491e-17
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 2.2602907368e-09 4.8492957342e-17
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 2.1620737332e-09 4.8492962938e-17
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 2.0683144429e-09 4.8492968291e-17
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 1.9787811349e-09 4.8492973413e-17
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 1.8932574546e-09 4.8492978314e-17
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 1.8115404933e-09 4.8492983003e-17
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 1.7334403221e-09 4.8492987490e-17
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 1.6587783152e-09 4.8492991783e-17
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 1.5873869032e-09 4.8492995892e-17
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 1.5191080872e-09 4.8492999824e-17
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 1.4537933639e-09 4.8493003587e-17
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 1.3913023868e-09 4.8493007188e-17
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 1.1999866848e+00 1.3315030235e-09 4.8493010635e-17
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 1.2742701331e-09 4.8493013933e-17
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 1.2194857281e-09 4.8493017089e-17
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 1.1670378445e-09 4.8493020110e-17
