 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0547415552e-08 4.0547415552e-08 6.5689866191e-01 -4.3536371575e-04 1.5298398184e-04 2.2250619082e-04 5.9873543122e-05
 4.0547827754e-08 4.0547827754e-08 6.5739330530e-01 -4.3574880669e-04 1.5315347850e-04 2.2276020605e-04 5.9835122103e-05
 4.0548241207e-08 4.0548241207e-08 6.5788944862e-01 -4.3612503901e-04 1.5331857645e-04 2.2300762526e-04 5.9798837333e-05
 4.0548655975e-08 4.0548655975e-08 6.5838717055e-01 -4.3650473214e-04 1.5348545012e-04 2.2325770651e-04 5.9761575478e-05
 4.0549072123e-08 4.0549072123e-08 6.5888654794e-01 -4.3687569337e-04 1.5364798261e-04 2.2350127796e-04 5.9726432842e-05
 4.0549489713e-08 4.0549489713e-08 6.5938765590e-01 -4.3725023558e-04 1.5381234534e-04 2.2374759316e-04 5.9690297049e-05
 4.0549908807e-08 4.0549908807e-08 6.5989056785e-01 -4.3761615979e-04 1.5397241855e-04 2.2398747596e-04 5.9656265313e-05
 4.0550329463e-08 4.0550329463e-08 6.6039535564e-01 -4.3798577294e-04 1.5413437094e-04 2.2423017585e-04 5.9621226115e-05
 4.0550751741e-08 4.0550751741e-08 6.6090208953e-01 -4.3834687041e-04 1.5429208015e-04 2.2446651281e-04 5.9588277479e-05
 4.0551175699e-08 4.0551175699e-08 6.6141083834e-01 -4.3871175375e-04 1.5445171244e-04 2.2470573263e-04 5.9554308654e-05
 4.0551601391e-08 4.0551601391e-08 6.6192166948e-01 -4.3906821325e-04 1.5460714312e-04 2.2493865179e-04 5.9522418379e-05
 4.0552028874e-08 4.0552028874e-08 6.6243464901e-01 -4.3942854561e-04 1.5476453622e-04 2.2517451277e-04 5.9489496587e-05
 4.0552458201e-08 4.0552458201e-08 6.6294984172e-01 -4.3978053651e-04 1.5491776496e-04 2.2540412893e-04 5.9458642654e-05
 4.0552889426e-08 4.0552889426e-08 6.6346731115e-01 -4.4013647830e-04 1.5507299139e-04 2.2563673975e-04 5.9426747116e-05
 4.0553322600e-08 4.0553322600e-08 6.6398711972e-01 -4.4048415251e-04 1.5522408686e-04 2.2586315577e-04 5.9396909914e-05
 4.0553757774e-08 4.0553757774e-08 6.6450932870e-01 -4.4083584757e-04 1.5537721162e-04 2.2609261381e-04 5.9366022115e-05
 4.0554194999e-08 4.0554194999e-08 6.6503399835e-01 -4.4117934132e-04 1.5552623533e-04 2.2631592186e-04 5.9337184161e-05
 4.0554634323e-08 4.0554634323e-08 6.6556118790e-01 -4.4152691865e-04 1.5567731666e-04 2.2654231437e-04 5.9307287583e-05
 4.0555075796e-08 4.0555075796e-08 6.6609095566e-01 -4.4186635408e-04 1.5582432377e-04 2.2676259708e-04 5.9279433261e-05
 4.0555519466e-08 4.0555519466e-08 6.6662335903e-01 -4.4220992938e-04 1.5597341390e-04 2.2698600231e-04 5.9250513139e-05
 4.0555965379e-08 4.0555965379e-08 6.6715845458e-01 -4.4254541608e-04 1.5611845386e-04 2.2720333378e-04 5.9223628476e-05
 4.0556413582e-08 4.0556413582e-08 6.6769629809e-01 -4.4288509318e-04 1.5626559965e-04 2.2742382192e-04 5.9195671572e-05
 4.0556864120e-08 4.0556864120e-08 6.6823694459e-01 -4.4321672957e-04 1.5640871690e-04 2.2763826868e-04 5.9169744019e-05
 4.0557317040e-08 4.0557317040e-08 6.6878044841e-01 -4.4355260175e-04 1.5655396047e-04 2.2785590282e-04 5.9142738426e-05
 4.0557772386e-08 4.0557772386e-08 6.6932686323e-01 -4.4388047630e-04 1.5669519495e-04 2.2806752471e-04 5.9117756670e-05
 4.0558230202e-08 4.0558230202e-08 6.6987624212e-01 -4.4421262751e-04 1.5683857422e-04 2.2828236163e-04 5.9091691628e-05
 4.0558690531e-08 4.0558690531e-08 6.7042863756e-01 -4.4453681992e-04 1.5697796195e-04 2.2849121258e-04 5.9067645421e-05
 4.0559153418e-08 4.0559153418e-08 6.7098410156e-01 -4.4486532588e-04 1.5711951115e-04 2.2870330355e-04 5.9042511149e-05
 4.0559618905e-08 4.0559618905e-08 6.7154268557e-01 -4.4518590812e-04 1.5725708468e-04 2.2890943232e-04 5.9019391147e-05
 4.0560087034e-08 4.0560087034e-08 6.7210444066e-01 -4.4551083730e-04 1.5739683482e-04 2.2911882375e-04 5.8995178702e-05
 4.0560557848e-08 4.0560557848e-08 6.7266941744e-01 -4.4582787458e-04 1.5753262371e-04 2.2932227458e-04 5.8972976323e-05
 4.0561031388e-08 4.0561031388e-08 6.7323766617e-01 -4.4614928916e-04 1.5767060298e-04 2.2952900869e-04 5.8949677460e-05
 4.0561507697e-08 4.0561507697e-08 6.7380923675e-01 -4.4646284079e-04 1.5780463417e-04 2.2972982190e-04 5.8928384764e-05
 4.0561986816e-08 4.0561986816e-08 6.7438417879e-01 -4.4678079743e-04 1.5794086833e-04 2.2993393725e-04 5.8905991815e-05
 4.0562468785e-08 4.0562468785e-08 6.7496254161e-01 -4.4709091763e-04 1.5807316650e-04 2.3013214978e-04 5.8885601383e-05
 4.0562953645e-08 4.0562953645e-08 6.7554437428e-01 -4.4740546824e-04 1.5820767924e-04 2.3033368181e-04 5.8864107151e-05
 4.0563441438e-08 4.0563441438e-08 6.7612972565e-01 -4.4771220682e-04 1.5833826714e-04 2.3052932773e-04 5.8844611985e-05
 4.0563932204e-08 4.0563932204e-08 6.7671864440e-01 -4.4802339927e-04 1.5847108037e-04 2.3072830922e-04 5.8824009650e-05
 4.0564425983e-08 4.0564425983e-08 6.7731117900e-01 -4.4832680229e-04 1.5859997912e-04 2.3092142012e-04 5.8805403079e-05
 4.0564922815e-08 4.0564922815e-08 6.7790737782e-01 -4.4863468097e-04 1.5873111324e-04 2.3111788160e-04 5.8785686103e-05
 4.0565422741e-08 4.0565422741e-08 6.7850728908e-01 -4.4893479129e-04 1.5885834260e-04 2.3130848702e-04 5.8767961707e-05
 4.0565925801e-08 4.0565925801e-08 6.7911096091e-01 -4.4923939768e-04 1.5898781675e-04 2.3150245713e-04 5.8749123763e-05
 4.0566432034e-08 4.0566432034e-08 6.7971844135e-01 -4.4953625549e-04 1.5911339533e-04 2.3169058491e-04 5.8732275290e-05
 4.0566941482e-08 4.0566941482e-08 6.8032977840e-01 -4.4983762862e-04 1.5924122764e-04 2.3188209076e-04 5.8714310190e-05
 4.0567454183e-08 4.0567454183e-08 6.8094502000e-01 -4.5013127191e-04 1.5936517311e-04 2.3206776733e-04 5.8698331499e-05
 4.0567970178e-08 4.0567970178e-08 6.8156421404e-01 -4.5042944880e-04 1.5949138087e-04 2.3225683476e-04 5.8681233132e-05
 4.0568489507e-08 4.0568489507e-08 6.8218740844e-01 -4.5071991373e-04 1.5961371017e-04 2.3244008546e-04 5.8666118129e-05
 4.0569012209e-08 4.0569012209e-08 6.8281465107e-01 -4.5101492976e-04 1.5973831000e-04 2.3262673933e-04 5.8649880402e-05
 4.0569538325e-08 4.0569538325e-08 6.8344598985e-01 -4.5130225104e-04 1.5985903949e-04 2.3280758860e-04 5.8635622988e-05
 4.0570067894e-08 4.0570067894e-08 6.8408147269e-01 -4.5159414034e-04 1.5998204751e-04 2.3299185301e-04 5.8620239783e-05
 4.0570600956e-08 4.0570600956e-08 6.8472114755e-01 -4.5187835154e-04 1.6010119311e-04 2.3317032465e-04 5.8606833805e-05
 4.0571137552e-08 4.0571137552e-08 6.8536506240e-01 -4.5216714721e-04 1.6022262509e-04 2.3335222316e-04 5.8592298928e-05
 4.0571677721e-08 4.0571677721e-08 6.8601326529e-01 -4.5244828106e-04 1.6034020242e-04 2.3352834053e-04 5.8579738140e-05
 4.0572221504e-08 4.0572221504e-08 6.8666580429e-01 -4.5273401550e-04 1.6046007386e-04 2.3370789632e-04 5.8566045282e-05
 4.0572768940e-08 4.0572768940e-08 6.8732272755e-01 -4.5301210412e-04 1.6057609836e-04 2.3388168248e-04 5.8554323303e-05
 4.0573320069e-08 4.0573320069e-08 6.8798408327e-01 -4.5329480924e-04 1.6069442466e-04 2.3405891855e-04 5.8541466002e-05
 4.0573874933e-08 4.0573874933e-08 6.8864991972e-01 -4.5356988438e-04 1.6080891168e-04 2.3423039645e-04 5.8530576282e-05
 4.0574433571e-08 4.0574433571e-08 6.8932028522e-01 -4.5384959182e-04 1.6092570817e-04 2.3440533572e-04 5.8518547894e-05
 4.0574996024e-08 4.0574996024e-08 6.8999522821e-01 -4.5412168506e-04 1.6103867309e-04 2.3457452832e-04 5.8508483683e-05
 4.0575562331e-08 4.0575562331e-08 6.9067479715e-01 -4.5439842637e-04 1.6115395518e-04 2.3474719382e-04 5.8497277345e-05
 4.0576132534e-08 4.0576132534e-08 6.9135904061e-01 -4.5466756929e-04 1.6126541344e-04 2.3491412422e-04 5.8488031666e-05
 4.0576706673e-08 4.0576706673e-08 6.9204800722e-01 -4.5494137613e-04 1.6137919667e-04 2.3508453915e-04 5.8477640273e-05
 4.0577284788e-08 4.0577284788e-08 6.9274174570e-01 -4.5520760049e-04 1.6148916392e-04 2.3524923071e-04 5.8469205890e-05
 4.0577866921e-08 4.0577866921e-08 6.9344030484e-01 -4.5547850475e-04 1.6160146403e-04 2.3541741861e-04 5.8459622074e-05
 4.0578453111e-08 4.0578453111e-08 6.9414373353e-01 -4.5574184261e-04 1.6170995613e-04 2.3557989504e-04 5.8451991474e-05
 4.0579043401e-08 4.0579043401e-08 6.9485208071e-01 -4.5600987659e-04 1.6182078915e-04 2.3574587983e-04 5.8443207574e-05
 4.0579637830e-08 4.0579637830e-08 6.9556539543e-01 -4.5627036049e-04 1.6192782227e-04 2.3590616530e-04 5.8436372946e-05
 4.0580236439e-08 4.0580236439e-08 6.9628372680e-01 -4.5653555698e-04 1.6203720454e-04 2.3606997141e-04 5.8428380993e-05
 4.0580839270e-08 4.0580839270e-08 6.9700712403e-01 -4.5679322003e-04 1.6214279523e-04 2.3622809063e-04 5.8422334207e-05
 4.0581446367e-08 4.0581446367e-08 6.9773563993e-01 -4.5705561373e-04 1.6225074399e-04 2.3638974384e-04 5.8415125876e-05
 4.0582057767e-08 4.0582057767e-08 6.9846932094e-01 -4.5731049117e-04 1.6235490977e-04 2.3654572299e-04 5.8409858438e-05
 4.0582673509e-08 4.0582673509e-08 6.9920821107e-01 -4.5757011349e-04 1.6246144106e-04 2.3670524723e-04 5.8403425164e-05
 4.0583293636e-08 4.0583293636e-08 6.9995236273e-01 -4.5782223612e-04 1.6256419779e-04 2.3685911001e-04 5.8398928345e-05
 4.0583918190e-08 4.0583918190e-08 7.0070182768e-01 -4.5807912305e-04 1.6266932965e-04 2.3701653226e-04 5.8393261107e-05
 4.0584547213e-08 4.0584547213e-08 7.0145665609e-01 -4.5832852904e-04 1.6277069633e-04 2.3716830707e-04 5.8389525673e-05
 4.0585180748e-08 4.0585180748e-08 7.0221689778e-01 -4.5858271760e-04 1.6287444736e-04 2.3732365511e-04 5.8384615097e-05
 4.0585818835e-08 4.0585818835e-08 7.0298260258e-01 -4.5882944355e-04 1.6297444249e-04 2.3747336958e-04 5.8381631512e-05
 4.0586461517e-08 4.0586461517e-08 7.0375382050e-01 -4.5908097067e-04 1.6307683139e-04 2.3762667137e-04 5.8377467877e-05
 4.0587108835e-08 4.0587108835e-08 7.0453060167e-01 -4.5932505410e-04 1.6317547399e-04 2.3777435391e-04 5.8375226231e-05
 4.0587760830e-08 4.0587760830e-08 7.0531299639e-01 -4.5957395791e-04 1.6327652010e-04 2.3792563834e-04 5.8371799440e-05
 4.0588417546e-08 4.0588417546e-08 7.0610105510e-01 -4.5981543756e-04 1.6337382982e-04 2.3807131833e-04 5.8370289446e-05
 4.0589079025e-08 4.0589079025e-08 7.0689482947e-01 -4.6006175779e-04 1.6347355326e-04 2.3822061548e-04 5.8367589017e-05
 4.0589745311e-08 4.0589745311e-08 7.0769437326e-01 -4.6030067527e-04 1.6356955106e-04 2.3836432424e-04 5.8366799998e-05
 4.0590416443e-08 4.0590416443e-08 7.0849973203e-01 -4.6054445307e-04 1.6366797270e-04 2.3851166526e-04 5.8364815079e-05
 4.0591092462e-08 4.0591092462e-08 7.0931095429e-01 -4.6078084660e-04 1.6376267832e-04 2.3865343230e-04 5.8364736014e-05
 4.0591773413e-08 4.0591773413e-08 7.1012809510e-01 -4.6102212204e-04 1.6385981870e-04 2.3879884793e-04 5.8363455379e-05
 4.0592459338e-08 4.0592459338e-08 7.1095120582e-01 -4.6125603585e-04 1.6395325446e-04 2.3893870658e-04 5.8364074839e-05
 4.0593150282e-08 4.0593150282e-08 7.1178033878e-01 -4.6149485361e-04 1.6404913616e-04 2.3908223054e-04 5.8363486885e-05
 4.0593846288e-08 4.0593846288e-08 7.1261554575e-01 -4.6172633212e-04 1.6414132458e-04 2.3922021448e-04 5.8364793092e-05
 4.0594547399e-08 4.0594547399e-08 7.1345687913e-01 -4.6196273721e-04 1.6423597043e-04 2.3936188089e-04 5.8364885864e-05
 4.0595253660e-08 4.0595253660e-08 7.1430439145e-01 -4.6219182611e-04 1.6432693469e-04 2.3949802476e-04 5.8366866687e-05
 4.0595965113e-08 4.0595965113e-08 7.1515813568e-01 -4.6242586503e-04 1.6442036826e-04 2.3963786885e-04 5.8367627883e-05
 4.0596681804e-08 4.0596681804e-08 7.1601816509e-01 -4.6265261160e-04 1.6451013232e-04 2.3977220845e-04 5.8370270856e-05
 4.0597403778e-08 4.0597403778e-08 7.1688453333e-01 -4.6288433242e-04 1.6460237795e-04 2.3991026660e-04 5.8371687847e-05
 4.0598131079e-08 4.0598131079e-08 7.1775729446e-01 -4.6310878552e-04 1.6469096651e-04 2.4004283886e-04 5.8374980180e-05
 4.0598863752e-08 4.0598863752e-08 7.1863650297e-01 -4.6333823790e-04 1.6478204929e-04 2.4017914856e-04 5.8377040025e-05
 4.0599601845e-08 4.0599601845e-08 7.1952221379e-01 -4.6356044801e-04 1.6486948784e-04 2.4030999156e-04 5.8380968631e-05
 4.0600345402e-08 4.0600345402e-08 7.2041448239e-01 -4.6378768324e-04 1.6495943363e-04 2.4044459148e-04 5.8383658098e-05
 4.0601094471e-08 4.0601094471e-08 7.2131336474e-01 -4.6400770244e-04 1.6504574842e-04 2.4057374444e-04 5.8388209609e-05
 4.0601849098e-08 4.0601849098e-08 7.2221891738e-01 -4.6423277343e-04 1.6513458385e-04 2.4070667436e-04 5.8391515201e-05
 4.0602609331e-08 4.0602609331e-08 7.2313119745e-01 -4.6445065547e-04 1.6521980186e-04 2.4083417764e-04 5.8396675996e-05
 4.0603375219e-08 4.0603375219e-08 7.2405026275e-01 -4.6467361677e-04 1.6530755430e-04 2.4096547846e-04 5.8400583976e-05
 4.0604146810e-08 4.0604146810e-08 7.2497617176e-01 -4.6488941700e-04 1.6539170329e-04 2.4109137352e-04 5.8406340210e-05
 4.0604924153e-08 4.0604924153e-08 7.2590898367e-01 -4.6511032478e-04 1.6547840085e-04 2.4122108727e-04 5.8410836629e-05
 4.0605707299e-08 4.0605707299e-08 7.2684875847e-01 -4.6532410020e-04 1.6556150930e-04 2.4134541667e-04 5.8417174259e-05
 4.0606496297e-08 4.0606496297e-08 7.2779555693e-01 -4.6554301227e-04 1.6564718082e-04 2.4147358643e-04 5.8422244988e-05
 4.0607291201e-08 4.0607291201e-08 7.2874944071e-01 -4.6575482146e-04 1.6572927790e-04 2.4159639378e-04 5.8429149807e-05
 4.0608092060e-08 4.0608092060e-08 7.2971047237e-01 -4.6597179721e-04 1.6581395291e-04 2.4172306370e-04 5.8434780568e-05
 4.0608898930e-08 4.0608898930e-08 7.3067871545e-01 -4.6618170037e-04 1.6589506851e-04 2.4184439365e-04 5.8442238236e-05
 4.0609711862e-08 4.0609711862e-08 7.3165423446e-01 -4.6639680075e-04 1.6597877723e-04 2.4196960885e-04 5.8448414636e-05
 4.0610530913e-08 4.0610530913e-08 7.3263709502e-01 -4.6660485960e-04 1.6605894188e-04 2.4208950703e-04 5.8456410716e-05
 4.0611356137e-08 4.0611356137e-08 7.3362736384e-01 -4.6681814711e-04 1.6614171516e-04 2.4221331363e-04 5.8463118284e-05
 4.0612187591e-08 4.0612187591e-08 7.3462510882e-01 -4.6702442489e-04 1.6622096004e-04 2.4233182661e-04 5.8471638276e-05
 4.0613025333e-08 4.0613025333e-08 7.3563039907e-01 -4.6723596350e-04 1.6630282935e-04 2.4245427162e-04 5.8478862493e-05
 4.0613869421e-08 4.0613869421e-08 7.3664330502e-01 -4.6744052491e-04 1.6638118621e-04 2.4257144685e-04 5.8487891873e-05
 4.0614719915e-08 4.0614719915e-08 7.3766389843e-01 -4.6765038002e-04 1.6646218361e-04 2.4269257817e-04 5.8495618214e-05
 4.0615576877e-08 4.0615576877e-08 7.3869225246e-01 -4.6785329116e-04 1.6653968478e-04 2.4280846395e-04 5.8505142465e-05
 4.0616440368e-08 4.0616440368e-08 7.3972844176e-01 -4.6806152957e-04 1.6661984285e-04 2.4292833025e-04 5.8513356434e-05
 4.0617310452e-08 4.0617310452e-08 7.4077254251e-01 -4.6826285790e-04 1.6669652120e-04 2.4304297565e-04 5.8523361087e-05
 4.0618187194e-08 4.0618187194e-08 7.4182463248e-01 -4.6846954770e-04 1.6677587304e-04 2.4316162638e-04 5.8532048252e-05
 4.0619070659e-08 4.0619070659e-08 7.4288479111e-01 -4.6866936195e-04 1.6685176189e-04 2.4327508117e-04 5.8542518919e-05
 4.0619960916e-08 4.0619960916e-08 7.4395309958e-01 -4.6887457250e-04 1.6693034107e-04 2.4339256645e-04 5.8551664948e-05
 4.0620858034e-08 4.0620858034e-08 7.4502964086e-01 -4.6907294261e-04 1.6700547419e-04 2.4350488108e-04 5.8562587362e-05
 4.0621762083e-08 4.0621762083e-08 7.4611449980e-01 -4.6927674444e-04 1.6708331470e-04 2.4362125165e-04 5.8572178059e-05
 4.0622673136e-08 4.0622673136e-08 7.4720776319e-01 -4.6947374151e-04 1.6715772628e-04 2.4373247716e-04 5.8583538104e-05
 4.0623591267e-08 4.0623591267e-08 7.4830951982e-01 -4.6967620626e-04 1.6723486246e-04 2.4384778432e-04 5.8593559445e-05
 4.0624516551e-08 4.0624516551e-08 7.4941986061e-01 -4.6987190248e-04 1.6730858704e-04 2.4395797228e-04 5.8605343194e-05
 4.0625449065e-08 4.0625449065e-08 7.5053887860e-01 -4.7007310283e-04 1.6738505361e-04 2.4407226783e-04 5.8615781356e-05
 4.0626388891e-08 4.0626388891e-08 7.5166666909e-01 -4.7026757137e-04 1.6745812604e-04 2.4418147025e-04 5.8627975102e-05
 4.0627336108e-08 4.0627336108e-08 7.5280332972e-01 -4.7046758098e-04 1.6753395800e-04 2.4429480645e-04 5.8638816499e-05
 4.0628290800e-08 4.0628290800e-08 7.5394896050e-01 -4.7066089594e-04 1.6760641342e-04 2.4440307576e-04 5.8651406787e-05
 4.0629253053e-08 4.0629253053e-08 7.5510366394e-01 -4.7085978937e-04 1.6768164603e-04 2.4451550521e-04 5.8662638101e-05
 4.0630222954e-08 4.0630222954e-08 7.5626754512e-01 -4.7105202574e-04 1.6775351981e-04 2.4462289420e-04 5.8675611756e-05
 4.0631200593e-08 4.0631200593e-08 7.5744071178e-01 -4.7124987837e-04 1.6782818855e-04 2.4473446982e-04 5.8687219966e-05
 4.0632186062e-08 4.0632186062e-08 7.5862327437e-01 -4.7144111193e-04 1.6789951627e-04 2.4484103157e-04 5.8700564123e-05
 4.0633179455e-08 4.0633179455e-08 7.5981534621e-01 -4.7163799992e-04 1.6797365680e-04 2.4495180656e-04 5.8712536528e-05
 4.0634180870e-08 4.0634180870e-08 7.6101704351e-01 -4.7182830718e-04 1.6804447420e-04 2.4505759435e-04 5.8726238662e-05
 4.0635190405e-08 4.0635190405e-08 7.6222848553e-01 -4.7202430740e-04 1.6811812234e-04 2.4516762212e-04 5.8738562912e-05
 4.0636208162e-08 4.0636208162e-08 7.6344979462e-01 -4.7221376557e-04 1.6818846530e-04 2.4527268945e-04 5.8752610855e-05
 4.0637234247e-08 4.0637234247e-08 7.6468109634e-01 -4.7240895554e-04 1.6826165698e-04 2.4538202356e-04 5.8765274976e-05
 4.0638268766e-08 4.0638268766e-08 7.6592251958e-01 -4.7259764247e-04 1.6833156149e-04 2.4548642406e-04 5.8779656948e-05
 4.0639311831e-08 4.0639311831e-08 7.6717419664e-01 -4.7279210033e-04 1.6840433274e-04 2.4559511820e-04 5.8792649358e-05
 4.0640363553e-08 4.0640363553e-08 7.6843626335e-01 -4.7298009443e-04 1.6847383487e-04 2.4569890561e-04 5.8807353984e-05
 4.0641424049e-08 4.0641424049e-08 7.6970885918e-01 -4.7317389889e-04 1.6854622179e-04 2.4580701355e-04 5.8820663521e-05
 4.0642493439e-08 4.0642493439e-08 7.7099212734e-01 -4.7336127914e-04 1.6861535765e-04 2.4591024167e-04 5.8835679852e-05
 4.0643571846e-08 4.0643571846e-08 7.7228621492e-01 -4.7355450944e-04 1.6868739638e-04 2.4601781724e-04 5.8849295787e-05
 4.0644659394e-08 4.0644659394e-08 7.7359127300e-01 -4.7374135535e-04 1.6875620214e-04 2.4612053992e-04 5.8864613320e-05
 4.0645756214e-08 4.0645756214e-08 7.7490745677e-01 -4.7393409126e-04 1.6882792887e-04 2.4622763698e-04 5.8878525377e-05
 4.0646862438e-08 4.0646862438e-08 7.7623492566e-01 -4.7412048285e-04 1.6889644073e-04 2.4632990808e-04 5.8894134070e-05
 4.0647978203e-08 4.0647978203e-08 7.7757384348e-01 -4.7431280462e-04 1.6896789165e-04 2.4643658049e-04 5.8908332443e-05
 4.0649103649e-08 4.0649103649e-08 7.7892437857e-01 -4.7449882239e-04 1.6903614581e-04 2.4653845388e-04 5.8924222730e-05
 4.0650238920e-08 4.0650238920e-08 7.8028670392e-01 -4.7469081079e-04 1.6910735716e-04 2.4664475551e-04 5.8938698096e-05
 4.0651384164e-08 4.0651384164e-08 7.8166099731e-01 -4.7487653576e-04 1.6917538985e-04 2.4674628504e-04 5.8954860900e-05
 4.0652539535e-08 4.0652539535e-08 7.8304744149e-01 -4.7506827205e-04 1.6924639784e-04 2.4685226975e-04 5.8969604432e-05
 4.0653705187e-08 4.0653705187e-08 7.8444622439e-01 -4.7525378574e-04 1.6931424531e-04 2.4695350929e-04 5.8986031179e-05
 4.0654881283e-08 4.0654881283e-08 7.8585753920e-01 -4.7544535174e-04 1.6938508620e-04 2.4705923094e-04 5.9001034562e-05
 4.0656067987e-08 4.0656067987e-08 7.8728158450e-01 -4.7563073623e-04 1.6945278471e-04 2.4716023436e-04 5.9017717195e-05
 4.0657265470e-08 4.0657265470e-08 7.8871856458e-01 -4.7582221427e-04 1.6952349479e-04 2.4726574682e-04 5.9032972629e-05
 4.0658473908e-08 4.0658473908e-08 7.9016868953e-01 -4.7600755220e-04 1.6959108062e-04 2.4736656800e-04 5.9049903614e-05
 4.0659693480e-08 4.0659693480e-08 7.9163217547e-01 -4.7619902524e-04 1.6966169621e-04 2.4747192517e-04 5.9065403833e-05
 4.0660924371e-08 4.0660924371e-08 7.9310924475e-01 -4.7638439990e-04 1.6972920573e-04 2.4757261803e-04 5.9082576171e-05
 4.0662166772e-08 4.0662166772e-08 7.9460012614e-01 -4.7657595155e-04 1.6979976320e-04 2.4767787387e-04 5.9098314448e-05
 4.0663420879e-08 4.0663420879e-08 7.9610505508e-01 -4.7676144690e-04 1.6986723284e-04 2.4777849241e-04 5.9115721686e-05
 4.0664686895e-08 4.0664686895e-08 7.9762427389e-01 -4.7695316152e-04 1.6993776867e-04 2.4788370098e-04 5.9131691843e-05
 4.0665965027e-08 4.0665965027e-08 7.9915803201e-01 -4.7713886232e-04 1.7000523495e-04 2.4798429932e-04 5.9149328082e-05
 4.0667255489e-08 4.0667255489e-08 8.0070658627e-01 -4.7733082508e-04 1.7007578574e-04 2.4808951480e-04 5.9165524501e-05
 4.0668558501e-08 4.0668558501e-08 8.0227020112e-01 -4.7751681694e-04 1.7014328534e-04 2.4819014723e-04 5.9183384404e-05
 4.0669874291e-08 4.0669874291e-08 8.0384914893e-01 -4.7770911395e-04 1.7021388785e-04 2.4829542404e-04 5.9199802031e-05
 4.0671203092e-08 4.0671203092e-08 8.0544371029e-01 -4.7789548349e-04 1.7028145762e-04 2.4839614507e-04 5.9217880833e-05
 4.0672545145e-08 4.0672545145e-08 8.0705417425e-01 -4.7808820189e-04 1.7035214882e-04 2.4850153785e-04 5.9234515194e-05
 4.0673900699e-08 4.0673900699e-08 8.0868083872e-01 -4.7827503685e-04 1.7041982586e-04 2.4860240232e-04 5.9252808710e-05
 4.0675270009e-08 4.0675270009e-08 8.1032401071e-01 -4.7846826499e-04 1.7049064298e-04 2.4870796607e-04 5.9269655916e-05
 4.0676653339e-08 4.0676653339e-08 8.1198400676e-01 -4.7865565436e-04 1.7055846467e-04 2.4880902917e-04 5.9288160553e-05
 4.0676879372e-08 4.0676879372e-08 8.1225524693e-01 -4.7868941420e-04 1.7057117279e-04 2.4882798026e-04 5.9290261129e-05
 4.0677093906e-08 4.0677093906e-08 8.1251268747e-01 -4.7871596552e-04 1.7058042279e-04 2.4884175231e-04 5.9293790458e-05
 4.0677352333e-08 4.0677352333e-08 8.1282279959e-01 -4.7875406637e-04 1.7059470988e-04 2.4886305598e-04 5.9296300489e-05
 4.0677564198e-08 4.0677564198e-08 8.1307703767e-01 -4.7878016217e-04 1.7060379259e-04 2.4887657826e-04 5.9299791348e-05
 4.0677784637e-08 4.0677784637e-08 8.1334156481e-01 -4.7881299376e-04 1.7061616016e-04 2.4889502099e-04 5.9301812576e-05
 4.0677998173e-08 4.0677998173e-08 8.1359780808e-01 -4.7883923894e-04 1.7062529603e-04 2.4890862205e-04 5.9305320890e-05
 4.0678216348e-08 4.0678216348e-08 8.1385961807e-01 -4.7887168381e-04 1.7063752161e-04 2.4892685278e-04 5.9307309391e-05
 4.0678433908e-08 4.0678433908e-08 8.1412068905e-01 -4.7889839730e-04 1.7064682671e-04 2.4894070561e-04 5.9310865016e-05
 4.0678653341e-08 4.0678653341e-08 8.1438400929e-01 -4.7893093375e-04 1.7065908440e-04 2.4895898376e-04 5.9312865559e-05
 4.0678873290e-08 4.0678873290e-08 8.1464794811e-01 -4.7895789160e-04 1.7066847722e-04 2.4897296686e-04 5.9316447555e-05
 4.0679094441e-08 4.0679094441e-08 8.1491332932e-01 -4.7899058046e-04 1.7068078916e-04 2.4899132542e-04 5.9318465854e-05
 4.0679316490e-08 4.0679316490e-08 8.1517978840e-01 -4.7901774173e-04 1.7069025478e-04 2.4900541657e-04 5.9322070400e-05
 4.0679539640e-08 4.0679539640e-08 8.1544756838e-01 -4.7905061946e-04 1.7070263424e-04 2.4902387529e-04 5.9324109893e-05
 4.0679763838e-08 4.0679763838e-08 8.1571660551e-01 -4.7907798890e-04 1.7071217440e-04 2.4903807707e-04 5.9327737460e-05
 4.0679989159e-08 4.0679989159e-08 8.1598699108e-01 -4.7911107699e-04 1.7072462919e-04 2.4905664758e-04 5.9329800187e-05
 4.0680215617e-08 4.0680215617e-08 8.1625873997e-01 -4.7913866775e-04 1.7073424866e-04 2.4907096708e-04 5.9333452033e-05
 4.0680443257e-08 4.0680443257e-08 8.1653190808e-01 -4.7917198410e-04 1.7074678529e-04 2.4908965907e-04 5.9335539708e-05
 4.0680672111e-08 4.0680672111e-08 8.1680653333e-01 -4.7919981259e-04 1.7075649004e-04 2.4910410517e-04 5.9339217408e-05
 4.0680902221e-08 4.0680902221e-08 8.1708266556e-01 -4.7923337541e-04 1.7076911512e-04 2.4912292848e-04 5.9341331777e-05
 4.0681133626e-08 4.0681133626e-08 8.1736035163e-01 -4.7926146006e-04 1.7077891184e-04 2.4913751115e-04 5.9345037103e-05
