 time time v(in_power) v(out_power) power_diss energy
 5.1501288066e-08 5.1501288066e-08 0.0000000000e+00 1.2000004637e+00 -1.1678062591e-10 4.4090703199e-14
 5.1521418145e-08 5.1521418145e-08 0.0000000000e+00 1.1999995771e+00 1.0651372568e-10 4.4090703096e-14
 5.1541144466e-08 5.1541144466e-08 0.0000000000e+00 1.1999991923e+00 2.0343898868e-10 4.4090706153e-14
 5.1560606398e-08 5.1560606398e-08 0.0000000000e+00 1.1999990456e+00 2.4038117573e-10 4.4090710472e-14
 5.1580018123e-08 5.1580018123e-08 0.0000000000e+00 1.1999989997e+00 2.5194541009e-10 4.4090715250e-14
 5.1599668168e-08 5.1599668168e-08 0.0000000000e+00 1.1999989913e+00 2.5406027425e-10 4.4090720222e-14
 5.1613586730e-08 5.1613586730e-08 0.0000000000e+00 1.1999989939e+00 2.5339868255e-10 4.4090723753e-14
 5.1623408678e-08 5.1623408678e-08 0.0000000000e+00 1.1999989968e+00 2.5268113957e-10 4.4090726238e-14
 5.1635096611e-08 5.1635096611e-08 0.0000000000e+00 1.1999989996e+00 2.5196180566e-10 4.4090729188e-14
 5.1651669432e-08 5.1651669432e-08 0.0000000000e+00 1.1999990023e+00 2.5128539552e-10 4.4090733358e-14
 5.1668758558e-08 5.1668758558e-08 0.0000000000e+00 1.1999990038e+00 2.5089841762e-10 4.4090737649e-14
 5.1685627213e-08 5.1685627213e-08 0.0000000000e+00 1.1999990046e+00 2.5070584541e-10 4.4090741879e-14
 5.1706926486e-08 5.1706926486e-08 0.0000000000e+00 1.1999990050e+00 2.5059734738e-10 4.4090747218e-14
 5.1730201572e-08 5.1730201572e-08 0.0000000000e+00 1.1999990052e+00 2.5055701338e-10 4.4090753050e-14
 5.1754299501e-08 5.1754299501e-08 0.0000000000e+00 1.1999990052e+00 2.5054858599e-10 4.4090759088e-14
 5.1779187603e-08 5.1779187603e-08 0.0000000000e+00 1.1999990052e+00 2.5055034891e-10 4.4090765324e-14
 5.1804960853e-08 5.1804960853e-08 0.0000000000e+00 1.1999990052e+00 2.5055362239e-10 4.4090771781e-14
 5.1831666930e-08 5.1831666930e-08 0.0000000000e+00 1.1999990052e+00 2.5055591947e-10 4.4090778473e-14
 5.1859560613e-08 5.1859560613e-08 0.0000000000e+00 1.1999990052e+00 2.5055708586e-10 4.4090785462e-14
 5.1887005637e-08 5.1887005637e-08 0.0000000000e+00 1.1999990052e+00 2.5055751164e-10 4.4090792338e-14
 5.1912213987e-08 5.1912213987e-08 0.0000000000e+00 1.1999990052e+00 2.5055761270e-10 4.4090798654e-14
 5.1935742148e-08 5.1935742148e-08 0.0000000000e+00 1.1999990052e+00 2.5055761692e-10 4.4090804549e-14
 5.1958721660e-08 5.1958721660e-08 0.0000000000e+00 1.1999990052e+00 2.5055760186e-10 4.4090810307e-14
 5.1981553738e-08 5.1981553738e-08 0.0000000000e+00 1.1999990052e+00 2.5055758842e-10 4.4090816028e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999990052e+00 2.5055758147e-10 4.4090820650e-14
 5.2001199003e-08 5.2001199003e-08 0.0000000000e+00 1.1999990052e+00 2.5055758114e-10 4.4090820950e-14
 5.2002297066e-08 5.2002297066e-08 0.0000000000e+00 1.1999990052e+00 2.5055758121e-10 4.4090821225e-14
 5.2003221449e-08 5.2003221449e-08 0.0000000000e+00 1.1999990052e+00 2.5055758102e-10 4.4090821457e-14
 5.2003892237e-08 5.2003892237e-08 0.0000000000e+00 1.1999990052e+00 2.5055758003e-10 4.4090821625e-14
 5.2004560781e-08 5.2004560781e-08 0.0000000000e+00 1.1999990052e+00 2.5055758040e-10 4.4090821792e-14
 5.2005412166e-08 5.2005412166e-08 0.0000000000e+00 1.1999990052e+00 2.5055758052e-10 4.4090822006e-14
 5.2006937662e-08 5.2006937662e-08 0.0000000000e+00 1.1999990052e+00 2.5055758025e-10 4.4090822388e-14
 5.2009367826e-08 5.2009367826e-08 0.0000000000e+00 1.1999990052e+00 2.5055757996e-10 4.4090822997e-14
 5.2012519458e-08 5.2012519458e-08 0.0000000000e+00 1.1999990052e+00 2.5055757963e-10 4.4090823787e-14
 5.2018444037e-08 5.2018444037e-08 0.0000000000e+00 1.1999990052e+00 2.5055757887e-10 4.4090825271e-14
 5.2030293195e-08 5.2030293195e-08 0.0000000000e+00 1.1999990052e+00 2.5055757730e-10 4.4090828240e-14
 5.2052542349e-08 5.2052542349e-08 0.0000000000e+00 1.1999990052e+00 2.5055757568e-10 4.4090833815e-14
 5.2063867840e-08 5.2063867840e-08 0.0000000000e+00 1.1999990052e+00 2.5055757523e-10 4.4090836652e-14
 5.2074125907e-08 5.2074125907e-08 0.0000000000e+00 1.1999990052e+00 2.5055757488e-10 4.4090839223e-14
 5.2082181757e-08 5.2082181757e-08 0.0000000000e+00 1.1999990052e+00 2.5055757470e-10 4.4090841241e-14
 5.2088463365e-08 5.2088463365e-08 0.0000000000e+00 1.1999990052e+00 2.5055757478e-10 4.4090842815e-14
 5.2094693811e-08 5.2094693811e-08 0.0000000000e+00 1.1999990052e+00 2.5055757467e-10 4.4090844376e-14
 5.2102539537e-08 5.2102539537e-08 0.0000000000e+00 1.1999990052e+00 2.5055757472e-10 4.4090846342e-14
 5.2110889856e-08 5.2110889856e-08 0.0000000000e+00 1.1999990052e+00 2.5055757460e-10 4.4090848434e-14
 5.2118765390e-08 5.2118765390e-08 0.0000000000e+00 1.1999990052e+00 2.5055757450e-10 4.4090850407e-14
 5.2127342466e-08 5.2127342466e-08 0.0000000000e+00 1.1999990052e+00 2.5055757444e-10 4.4090852556e-14
 5.2135569634e-08 5.2135569634e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090854618e-14
 5.2144383073e-08 5.2144383073e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090856826e-14
 5.2153765496e-08 5.2153765496e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4090859177e-14
 5.2165952608e-08 5.2165952608e-08 0.0000000000e+00 1.1999990052e+00 2.5055757454e-10 4.4090862230e-14
 5.2176482485e-08 5.2176482485e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090864869e-14
 5.2185815480e-08 5.2185815480e-08 0.0000000000e+00 1.1999990052e+00 2.5055757445e-10 4.4090867207e-14
 5.2198741807e-08 5.2198741807e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090870446e-14
 5.2208365584e-08 5.2208365584e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 4.4090872857e-14
 5.2218652194e-08 5.2218652194e-08 0.0000000000e+00 1.1999990052e+00 2.5055757453e-10 4.4090875435e-14
 5.2228066536e-08 5.2228066536e-08 0.0000000000e+00 1.1999990052e+00 2.5055757447e-10 4.4090877793e-14
 5.2238841275e-08 5.2238841275e-08 0.0000000000e+00 1.1999990052e+00 2.5055757448e-10 4.4090880493e-14
 5.2248590417e-08 5.2248590417e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4090882936e-14
 5.2260618910e-08 5.2260618910e-08 0.0000000000e+00 1.1999990052e+00 2.5055757444e-10 4.4090885950e-14
 5.2271441637e-08 5.2271441637e-08 0.0000000000e+00 1.1999990052e+00 2.5055757449e-10 4.4090888661e-14
 5.2282168656e-08 5.2282168656e-08 0.0000000000e+00 1.1999990052e+00 2.5055757453e-10 4.4090891349e-14
 5.2293741825e-08 5.2293741825e-08 0.0000000000e+00 1.1999990052e+00 2.5055757453e-10 4.4090894249e-14
 5.2306114868e-08 5.2306114868e-08 0.0000000000e+00 1.1999990052e+00 2.5055757450e-10 4.4090897349e-14
 5.2319521012e-08 5.2319521012e-08 0.0000000000e+00 1.1999990052e+00 2.5055757430e-10 4.4090900708e-14
 5.2334453601e-08 5.2334453601e-08 0.0000000000e+00 1.1999990052e+00 2.5055757431e-10 4.4090904450e-14
 5.2351628454e-08 5.2351628454e-08 0.0000000000e+00 1.1999990052e+00 2.5055757439e-10 4.4090908753e-14
 5.2372893096e-08 5.2372893096e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4090914081e-14
 5.2379687583e-08 5.2379687583e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090915783e-14
 5.2387331874e-08 5.2387331874e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4090917699e-14
 5.2389767045e-08 5.2389767045e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4090918309e-14
 5.2392023619e-08 5.2392023619e-08 0.0000000000e+00 1.1999990052e+00 2.5055757449e-10 4.4090918874e-14
 5.2393390355e-08 5.2393390355e-08 0.0000000000e+00 1.1999990052e+00 2.5055757457e-10 4.4090919217e-14
 5.2394636093e-08 5.2394636093e-08 0.0000000000e+00 1.1999990052e+00 2.5055757440e-10 4.4090919529e-14
 5.2394903000e-08 5.2394903000e-08 0.0000000000e+00 1.1999990052e+00 2.5055757551e-10 4.4090919596e-14
 5.2395312642e-08 5.2395312642e-08 0.0000000000e+00 1.1999990052e+00 2.5055757390e-10 4.4090919698e-14
 5.2395419052e-08 5.2395419052e-08 0.0000000000e+00 1.1999990052e+00 2.5055757229e-10 4.4090919725e-14
 5.2395631872e-08 5.2395631872e-08 0.0000000000e+00 1.1999990052e+00 2.5055757349e-10 4.4090919778e-14
 5.2395685077e-08 5.2395685077e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4090919792e-14
 5.2395723261e-08 5.2395723261e-08 0.0000000000e+00 1.1999990052e+00 2.5055756589e-10 4.4090919801e-14
 5.2395742747e-08 5.2395742747e-08 0.0000000000e+00 1.1999990052e+00 2.5055757403e-10 4.4090919806e-14
 5.2395760600e-08 5.2395760600e-08 0.0000000000e+00 1.1999990052e+00 2.5055757382e-10 4.4090919811e-14
 5.2395796305e-08 5.2395796305e-08 0.0000000000e+00 1.1999990052e+00 2.5055756530e-10 4.4090919819e-14
 5.2395833379e-08 5.2395833379e-08 0.0000000000e+00 1.1999990052e+00 2.5055757345e-10 4.4090919829e-14
 5.2395876959e-08 5.2395876959e-08 0.0000000000e+00 1.1999990052e+00 2.5055758180e-10 4.4090919840e-14
 5.2395932236e-08 5.2395932236e-08 0.0000000000e+00 1.1999990052e+00 2.5055757753e-10 4.4090919854e-14
 5.2396003709e-08 5.2396003709e-08 0.0000000000e+00 1.1999990052e+00 2.5055756915e-10 4.4090919871e-14
 5.2396083187e-08 5.2396083187e-08 0.0000000000e+00 1.1999990052e+00 2.5055757331e-10 4.4090919891e-14
 5.2396171766e-08 5.2396171766e-08 0.0000000000e+00 1.1999990052e+00 2.5055757143e-10 4.4090919914e-14
 5.2396271251e-08 5.2396271251e-08 0.0000000000e+00 1.1999990052e+00 2.5055757172e-10 4.4090919938e-14
 5.2396384447e-08 5.2396384447e-08 0.0000000000e+00 1.1999990052e+00 2.5055756959e-10 4.4090919967e-14
 5.2396515893e-08 5.2396515893e-08 0.0000000000e+00 1.1999990052e+00 2.5055756959e-10 4.4090920000e-14
 5.2396671625e-08 5.2396671625e-08 0.0000000000e+00 1.1999990052e+00 2.5055757399e-10 4.4090920039e-14
 5.2396860066e-08 5.2396860066e-08 0.0000000000e+00 1.1999990052e+00 2.5055757512e-10 4.4090920086e-14
 5.2397093296e-08 5.2397093296e-08 0.0000000000e+00 1.1999990052e+00 2.5055757397e-10 4.4090920144e-14
 5.2397388924e-08 5.2397388924e-08 0.0000000000e+00 1.1999990052e+00 2.5055757506e-10 4.4090920218e-14
 5.2397773084e-08 5.2397773084e-08 0.0000000000e+00 1.1999990052e+00 2.5055757349e-10 4.4090920315e-14
 5.2398239017e-08 5.2398239017e-08 0.0000000000e+00 1.1999990052e+00 2.5055757390e-10 4.4090920431e-14
 5.2398821625e-08 5.2398821625e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4090920577e-14
 5.2399615198e-08 5.2399615198e-08 0.0000000000e+00 1.1999990052e+00 2.5055757336e-10 4.4090920776e-14
 5.2400840721e-08 5.2400840721e-08 0.0000000000e+00 1.1999990052e+00 2.5055757371e-10 4.4090921083e-14
 5.2403276576e-08 5.2403276576e-08 0.0000000000e+00 1.1999990052e+00 2.5055757338e-10 4.4090921694e-14
 5.2408148285e-08 5.2408148285e-08 0.0000000000e+00 1.1999990052e+00 2.5055757363e-10 4.4090922914e-14
 5.2414218403e-08 5.2414218403e-08 0.0000000000e+00 1.1999990052e+00 2.5055757373e-10 4.4090924435e-14
 5.2419676782e-08 5.2419676782e-08 0.0000000000e+00 1.1999990052e+00 2.5055757399e-10 4.4090925803e-14
 5.2423799218e-08 5.2423799218e-08 0.0000000000e+00 1.1999990052e+00 2.5055757417e-10 4.4090926836e-14
 5.2427350925e-08 5.2427350925e-08 0.0000000000e+00 1.1999990052e+00 2.5055757426e-10 4.4090927726e-14
 5.2431371383e-08 5.2431371383e-08 0.0000000000e+00 1.1999990052e+00 2.5055757419e-10 4.4090928733e-14
 5.2435719679e-08 5.2435719679e-08 0.0000000000e+00 1.1999990052e+00 2.5055757406e-10 4.4090929823e-14
 5.2444017969e-08 5.2444017969e-08 0.0000000000e+00 1.1999990052e+00 2.5055757404e-10 4.4090931902e-14
 5.2455326136e-08 5.2455326136e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4090934735e-14
 5.2466664504e-08 5.2466664504e-08 0.0000000000e+00 1.1999990052e+00 2.5055757454e-10 4.4090937576e-14
 5.2479187136e-08 5.2479187136e-08 0.0000000000e+00 1.1999990052e+00 2.5055757474e-10 4.4090940714e-14
 5.2493552345e-08 5.2493552345e-08 0.0000000000e+00 1.1999990052e+00 2.5055757482e-10 4.4090944313e-14
 5.2496999768e-08 5.2496999768e-08 0.0000000000e+00 1.1999990052e+00 2.5055757482e-10 4.4090945177e-14
 5.2503894616e-08 5.2503894616e-08 0.0000000000e+00 1.1999990052e+00 2.5055757474e-10 4.4090946904e-14
 5.2512846347e-08 5.2512846347e-08 0.0000000000e+00 1.1999990052e+00 2.5055757480e-10 4.4090949147e-14
 5.2521276136e-08 5.2521276136e-08 0.0000000000e+00 1.1999990052e+00 2.5055757475e-10 4.4090951259e-14
 5.2530721493e-08 5.2530721493e-08 0.0000000000e+00 1.1999990052e+00 2.5055757473e-10 4.4090953626e-14
 5.2542322706e-08 5.2542322706e-08 0.0000000000e+00 1.1999990052e+00 2.5055757466e-10 4.4090956533e-14
 5.2550920194e-08 5.2550920194e-08 0.0000000000e+00 1.1999990052e+00 2.5055757470e-10 4.4090958687e-14
 5.2555974352e-08 5.2555974352e-08 0.0000000000e+00 1.1999990052e+00 2.5055757461e-10 4.4090959953e-14
 5.2561071204e-08 5.2561071204e-08 0.0000000000e+00 1.1999990052e+00 2.5055757457e-10 4.4090961230e-14
 5.2565906617e-08 5.2565906617e-08 0.0000000000e+00 1.1999990052e+00 2.5055757445e-10 4.4090962442e-14
 5.2575577442e-08 5.2575577442e-08 0.0000000000e+00 1.1999990052e+00 2.5055757446e-10 4.4090964865e-14
 5.2580801420e-08 5.2580801420e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4090966174e-14
 5.2587232667e-08 5.2587232667e-08 0.0000000000e+00 1.1999990052e+00 2.5055757431e-10 4.4090967785e-14
 5.2593542081e-08 5.2593542081e-08 0.0000000000e+00 1.1999990052e+00 2.5055757450e-10 4.4090969366e-14
 5.2600623690e-08 5.2600623690e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4090971141e-14
 5.2608411093e-08 5.2608411093e-08 0.0000000000e+00 1.1999990052e+00 2.5055757443e-10 4.4090973092e-14
 5.2617232966e-08 5.2617232966e-08 0.0000000000e+00 1.1999990052e+00 2.5055757444e-10 4.4090975302e-14
 5.2627353490e-08 5.2627353490e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4090977838e-14
 5.2636268648e-08 5.2636268648e-08 0.0000000000e+00 1.1999990052e+00 2.5055757428e-10 4.4090980072e-14
 5.2654098962e-08 5.2654098962e-08 0.0000000000e+00 1.1999990052e+00 2.5055757429e-10 4.4090984539e-14
 5.2667616917e-08 5.2667616917e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 4.4090987926e-14
 5.2681046235e-08 5.2681046235e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4090991291e-14
 5.2697762768e-08 5.2697762768e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4090995479e-14
 5.2717622032e-08 5.2717622032e-08 0.0000000000e+00 1.1999990052e+00 2.5055757450e-10 4.4091000455e-14
 5.2741170056e-08 5.2741170056e-08 0.0000000000e+00 1.1999990052e+00 2.5055757444e-10 4.4091006355e-14
 5.2769486922e-08 5.2769486922e-08 0.0000000000e+00 1.1999990052e+00 2.5055757445e-10 4.4091013450e-14
 5.2803100124e-08 5.2803100124e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4091021873e-14
 5.2842047668e-08 5.2842047668e-08 0.0000000000e+00 1.1999990052e+00 2.5055757439e-10 4.4091031631e-14
 5.2885934560e-08 5.2885934560e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4091042627e-14
 5.2933966282e-08 5.2933966282e-08 0.0000000000e+00 1.1999990052e+00 2.5055757439e-10 4.4091054662e-14
 5.2985260891e-08 5.2985260891e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4091067514e-14
 5.3039149876e-08 5.3039149876e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4091081017e-14
 5.3095274787e-08 5.3095274787e-08 0.0000000000e+00 1.1999990052e+00 2.5055757446e-10 4.4091095079e-14
 5.3153557437e-08 5.3153557437e-08 0.0000000000e+00 1.1999990052e+00 2.5055757439e-10 4.4091109682e-14
 5.3214133785e-08 5.3214133785e-08 0.0000000000e+00 1.1999990052e+00 2.5055757443e-10 4.4091124860e-14
 5.3277291169e-08 5.3277291169e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4091140685e-14
 5.3343426738e-08 5.3343426738e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4091157255e-14
 5.3413031654e-08 5.3413031654e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 4.4091174695e-14
 5.3486689256e-08 5.3486689256e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4091193151e-14
 5.3565091943e-08 5.3565091943e-08 0.0000000000e+00 1.1999990052e+00 2.5055757443e-10 4.4091212795e-14
 5.3649079709e-08 5.3649079709e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4091233839e-14
 5.3739678120e-08 5.3739678120e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4091256539e-14
 5.3838162517e-08 5.3838162517e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4091281215e-14
 5.3946151547e-08 5.3946151547e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 4.4091308273e-14
 5.4065742410e-08 5.4065742410e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 4.4091338237e-14
 5.4199716818e-08 5.4199716818e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4091371805e-14
 5.4351865876e-08 5.4351865876e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 4.4091409928e-14
 5.4527523119e-08 5.4527523119e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4091453940e-14
 5.4734483532e-08 5.4734483532e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 4.4091505795e-14
 5.4984685588e-08 5.4984685588e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 4.4091568485e-14
 5.5297526903e-08 5.5297526903e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4091646870e-14
 5.5707054791e-08 5.5707054791e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4091749480e-14
 5.6279703233e-08 5.6279703233e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4091892962e-14
 5.7167087705e-08 5.7167087705e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4092115303e-14
 5.8167087705e-08 5.8167087705e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4092365860e-14
 5.9167087705e-08 5.9167087705e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 4.4092616418e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 4.4092825110e-14
 6.0003714890e-08 6.0003714890e-08 8.9157359728e-03 1.2088982101e+00 -4.2133733879e-06 4.4084999466e-14
 6.0007345428e-08 6.0007345428e-08 1.7629026509e-02 1.2168847362e+00 -6.1758367241e-06 4.4066140257e-14
 6.0008232916e-08 6.0008232916e-08 1.9758998419e-02 1.2187324329e+00 -6.6245475705e-06 4.4060460161e-14
 6.0009172507e-08 6.0009172507e-08 2.2014016317e-02 1.2206432658e+00 -7.0859878615e-06 4.4054019015e-14
 6.0010299332e-08 6.0010299332e-08 2.4718397969e-02 1.2228717216e+00 -7.6207211444e-06 4.4045733066e-14
 6.0012552984e-08 6.0012552984e-08 3.0127161272e-02 1.2271285395e+00 -8.6309277831e-06 4.4027420290e-14
 6.0014592318e-08 6.0014592318e-08 3.5021562282e-02 1.2307661573e+00 -9.4811174504e-06 4.4008952038e-14
 6.0017672407e-08 6.0017672407e-08 4.2413777024e-02 1.2359196516e+00 -1.0662102152e-05 4.3977930579e-14
 6.0023832586e-08 6.0023832586e-08 5.7198206508e-02 1.2452356196e+00 -1.2715189379e-05 4.3905926429e-14
 6.0028621795e-08 6.0028621795e-08 6.8692308770e-02 1.2517409784e+00 -1.4074664465e-05 4.3841775321e-14
 6.0038200214e-08 6.0038200214e-08 9.1680513293e-02 1.2635032288e+00 -1.6354932298e-05 4.3696041614e-14
 6.0044925758e-08 6.0044925758e-08 1.0782181877e-01 1.2711002600e+00 -1.7695945688e-05 4.3581536275e-14
 6.0053967813e-08 6.0053967813e-08 1.2952275126e-01 1.2809316618e+00 -1.9282809189e-05 4.3414354304e-14
 6.0064815668e-08 6.0064815668e-08 1.5555760242e-01 1.2926752552e+00 -2.0987346469e-05 4.3195931906e-14
 6.0074232887e-08 6.0074232887e-08 1.7815892946e-01 1.3031574074e+00 -2.2364937043e-05 4.2991802919e-14
 6.0093067326e-08 6.0093067326e-08 2.2336158355e-01 1.3258039159e+00 -2.5003945899e-05 4.2545719746e-14
 6.0108667534e-08 6.0108667534e-08 2.6080208185e-01 1.3467449071e+00 -2.7136155605e-05 4.2139021542e-14
 6.0121805579e-08 6.0121805579e-08 2.9233338894e-01 1.3660748804e+00 -2.8896617885e-05 4.1770941003e-14
 6.0135224142e-08 6.0135224142e-08 3.2453794155e-01 1.3873560672e+00 -3.0632051824e-05 4.1371546383e-14
 6.0149231058e-08 6.0149231058e-08 3.5815453891e-01 1.4109405367e+00 -3.2320006305e-05 4.0930664301e-14
 6.0162713204e-08 6.0162713204e-08 3.9051168996e-01 1.4344039370e+00 -3.3750170468e-05 4.0485280407e-14
 6.0175376235e-08 6.0175376235e-08 4.2090296471e-01 1.4562842057e+00 -3.4832797568e-05 4.0051046277e-14
 6.0186324667e-08 6.0186324667e-08 4.4717919994e-01 1.4741711515e+00 -3.5479798183e-05 3.9666139964e-14
 6.0195674233e-08 6.0195674233e-08 4.6961815852e-01 1.4878991758e+00 -3.5726693908e-05 3.9333265062e-14
 6.0201856776e-08 6.0201856776e-08 4.8445626155e-01 1.4958446733e+00 -3.5675489090e-05 3.9112541532e-14
 6.0207476803e-08 6.0207476803e-08 4.9794432688e-01 1.5020565645e+00 -3.5421858513e-05 3.8912757017e-14
 6.0212318180e-08 6.0212318180e-08 5.0956363308e-01 1.5065093155e+00 -3.5002131188e-05 3.8742282455e-14
 6.0222000936e-08 6.0222000936e-08 5.3280224547e-01 1.5125392243e+00 -3.3444121671e-05 3.8410908300e-14
 6.0225826348e-08 6.0225826348e-08 5.4198323607e-01 1.5138033154e+00 -3.2530184006e-05 3.8284718825e-14
 6.0233477174e-08 6.0233477174e-08 5.6034521727e-01 1.5142824301e+00 -3.0145388906e-05 3.8044958890e-14
 6.0237345888e-08 6.0237345888e-08 5.6963013210e-01 1.5134455020e+00 -2.8660097223e-05 3.7931208071e-14
 6.0245083317e-08 6.0245083317e-08 5.8819996175e-01 1.5094347337e+00 -2.5176268896e-05 3.7722930540e-14
 6.0250112280e-08 6.0250112280e-08 6.0026947129e-01 1.5050164105e+00 -2.2648888506e-05 3.7602675083e-14
 6.0256979962e-08 6.0256979962e-08 6.1675190861e-01 1.4963251727e+00 -1.8985254301e-05 3.7459710052e-14
 6.0270715326e-08 6.0270715326e-08 6.4971678324e-01 1.4671401403e+00 -1.1479615957e-05 3.7250487004e-14
 6.0276783296e-08 6.0276783296e-08 6.6427990981e-01 1.4483229217e+00 -8.4507408863e-06 3.7190018607e-14
 6.0281914820e-08 6.0281914820e-08 6.7659556834e-01 1.4289365177e+00 -6.1647847454e-06 3.7152518643e-14
 6.0285664726e-08 6.0285664726e-08 6.8559534286e-01 1.4124631526e+00 -4.7142735394e-06 3.7132120920e-14
 6.0290359795e-08 6.0290359795e-08 6.9686350854e-01 1.3886650622e+00 -3.2420223849e-06 3.7113443241e-14
 6.0292044053e-08 6.0292044053e-08 7.0090572631e-01 1.3792149688e+00 -2.8306848731e-06 3.7108329240e-14
 6.0293736029e-08 6.0293736029e-08 7.0496646895e-01 1.3691922217e+00 -2.4906928643e-06 3.7103827418e-14
 6.0294300085e-08 6.0294300085e-08 7.0632020339e-01 1.3657294772e+00 -2.3951472833e-06 3.7102449474e-14
 6.0294785890e-08 6.0294785890e-08 7.0748613604e-01 1.3626965726e+00 -2.3204150640e-06 3.7101304052e-14
 6.0295434707e-08 6.0295434707e-08 7.0904329593e-01 1.3585709559e+00 -2.2319230685e-06 3.7099827235e-14
 6.0296293626e-08 6.0296293626e-08 7.1110470159e-01 1.3529741846e+00 -2.1355929109e-06 3.7097951564e-14
 6.0297819229e-08 6.0297819229e-08 7.1476615006e-01 1.3426397782e+00 -2.0271534002e-06 3.7094776214e-14
 6.0299766565e-08 6.0299766565e-08 7.1943975505e-01 1.3286857051e+00 -2.0003133508e-06 3.7090854799e-14
 6.0302571941e-08 6.0302571941e-08 7.2617265765e-01 1.3070412726e+00 -1.9946702639e-06 3.7085251084e-14
 6.0308056197e-08 6.0308056197e-08 7.3933487276e-01 1.2593680571e+00 -1.9901283758e-06 3.7074324255e-14
 6.0319024710e-08 6.0319024710e-08 7.6565930297e-01 1.1423255978e+00 -1.9887941684e-06 3.7052502824e-14
 6.0329267051e-08 6.0329267051e-08 7.9024092313e-01 1.0070625229e+00 -1.9887940061e-06 3.7032132916e-14
 6.0339587074e-08 6.0339587074e-08 8.1500897861e-01 8.4674981191e-01 -1.9887938137e-06 3.7011608516e-14
 6.0350773659e-08 6.0350773659e-08 8.4185678078e-01 6.5053980595e-01 -1.9887935783e-06 3.6989360708e-14
 6.0355765773e-08 6.0355765773e-08 8.5383785498e-01 5.5992451932e-01 -1.9887934695e-06 3.6979432424e-14
 6.0360663624e-08 6.0360663624e-08 8.6559269830e-01 4.7651168099e-01 -1.9887933694e-06 3.6969691609e-14
 6.0364827738e-08 6.0364827738e-08 8.7558657190e-01 4.1727373560e-01 -1.9887932984e-06 3.6961410047e-14
 6.0368081182e-08 6.0368081182e-08 8.8339483710e-01 3.8076919525e-01 -1.9887932545e-06 3.6954939620e-14
 6.0370892965e-08 6.0370892965e-08 8.9014311508e-01 3.5537503403e-01 -1.9887932241e-06 3.6949347566e-14
