 time time power_switching
 2.1450964845e-08 2.1450964845e-08 1.4519999993e-12
 2.1460248987e-08 2.1460248987e-08 1.4519999993e-12
 2.1469492908e-08 2.1469492908e-08 1.4519999993e-12
 2.1476839510e-08 2.1476839510e-08 1.4519999993e-12
 2.1483366218e-08 2.1483366218e-08 1.4519999993e-12
 2.1488787724e-08 2.1488787724e-08 1.4519999993e-12
 2.1494758925e-08 2.1494758925e-08 1.4519999993e-12
 2.1502371163e-08 2.1502371163e-08 1.4519999993e-12
 2.1511055577e-08 2.1511055577e-08 1.4519999993e-12
 2.1520985399e-08 2.1520985399e-08 1.4519999993e-12
 2.1532290447e-08 2.1532290447e-08 1.4519999993e-12
 2.1545525137e-08 2.1545525137e-08 1.4519999993e-12
 2.1561604885e-08 2.1561604885e-08 1.4519999993e-12
 2.1581505146e-08 2.1581505146e-08 1.4519999993e-12
 2.1604345155e-08 2.1604345155e-08 1.4519999993e-12
 2.1629970412e-08 2.1629970412e-08 1.4519999993e-12
 2.1658251228e-08 2.1658251228e-08 1.4519999993e-12
 2.1687023742e-08 2.1687023742e-08 1.4519999993e-12
 2.1716077819e-08 2.1716077819e-08 1.4519999993e-12
 2.1745921421e-08 2.1745921421e-08 1.4519999993e-12
 2.1776858701e-08 2.1776858701e-08 1.4519999993e-12
 2.1809279748e-08 2.1809279748e-08 1.4519999993e-12
 2.1843755488e-08 2.1843755488e-08 1.4519999993e-12
 2.1881065428e-08 2.1881065428e-08 1.4519999993e-12
 2.1922455847e-08 2.1922455847e-08 1.4519999993e-12
 2.1970293855e-08 2.1970293855e-08 1.4519999993e-12
 2.2030479291e-08 2.2030479291e-08 1.4519999993e-12
 2.2139035140e-08 2.2139035140e-08 1.4519999993e-12
 2.2225381858e-08 2.2225381858e-08 1.4519999993e-12
 2.2288158847e-08 2.2288158847e-08 1.4519999993e-12
 2.2344167192e-08 2.2344167192e-08 1.4519999993e-12
 2.2396594640e-08 2.2396594640e-08 1.4519999993e-12
 2.2446258073e-08 2.2446258073e-08 1.4519999993e-12
 2.2495092011e-08 2.2495092011e-08 1.4519999993e-12
 2.2544178482e-08 2.2544178482e-08 1.4519999993e-12
 2.2594022501e-08 2.2594022501e-08 1.4519999993e-12
 2.2645134161e-08 2.2645134161e-08 1.4519999993e-12
 2.2697985426e-08 2.2697985426e-08 1.4519999993e-12
 2.2752997094e-08 2.2752997094e-08 1.4519999993e-12
 2.2810611851e-08 2.2810611851e-08 1.4519999993e-12
 2.2871323182e-08 2.2871323182e-08 1.4519999993e-12
 2.2935692139e-08 2.2935692139e-08 1.4519999993e-12
 2.3004377976e-08 2.3004377976e-08 1.4519999993e-12
 2.3078175437e-08 2.3078175437e-08 1.4519999993e-12
 2.3158061796e-08 2.3158061796e-08 1.4519999993e-12
 2.3245263386e-08 2.3245263386e-08 1.4519999993e-12
 2.3341352111e-08 2.3341352111e-08 1.4519999993e-12
 2.3448389372e-08 2.3448389372e-08 1.4519999993e-12
 2.3569148861e-08 2.3569148861e-08 1.4519999993e-12
 2.3707475342e-08 2.3707475342e-08 1.4519999993e-12
 2.3868889325e-08 2.3868889325e-08 1.4519999993e-12
 2.4061663608e-08 2.4061663608e-08 1.4519999993e-12
 2.4298873357e-08 2.4298873357e-08 1.4519999993e-12
 2.4602647219e-08 2.4602647219e-08 1.4519999993e-12
 2.5014029370e-08 2.5014029370e-08 1.4519999993e-12
 2.5619756242e-08 2.5619756242e-08 1.4519999993e-12
 2.6619756242e-08 2.6619756242e-08 1.4519999993e-12
 2.7619756242e-08 2.7619756242e-08 1.4519999993e-12
 2.8619756242e-08 2.8619756242e-08 1.4519999993e-12
 2.9619756242e-08 2.9619756242e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062466e-06
 3.0516424777e-08 3.0516424777e-08 1.9890062626e-06
 3.0518367770e-08 3.0518367770e-08 1.9890062654e-06
 3.0520292085e-08 3.0520292085e-08 1.9890062679e-06
 3.0523219907e-08 3.0523219907e-08 1.9890062713e-06
 3.0526790004e-08 3.0526790004e-08 1.9890062747e-06
 3.0531613579e-08 3.0531613579e-08 1.9890062785e-06
 3.0540007932e-08 3.0540007932e-08 1.9890062835e-06
 3.0544019925e-08 3.0544019925e-08 1.9890062853e-06
 3.0552043913e-08 3.0552043913e-08 1.9890062883e-06
 3.0558013259e-08 3.0558013259e-08 1.9890062901e-06
 3.0565981158e-08 3.0565981158e-08 1.9890062923e-06
 3.0574639485e-08 3.0574639485e-08 1.9890062945e-06
 3.0584853700e-08 3.0584853700e-08 1.9890062970e-06
 3.0593861932e-08 3.0593861932e-08 1.9890062992e-06
 3.0611878395e-08 3.0611878395e-08 1.9890063039e-06
 3.0624941580e-08 3.0624941580e-08 1.9890063077e-06
 3.0636298507e-08 3.0636298507e-08 1.9890063112e-06
 3.0648106620e-08 3.0648106620e-08 1.9890063152e-06
 3.0659539861e-08 3.0659539861e-08 1.9890063194e-06
 3.0670528111e-08 3.0670528111e-08 1.9890063239e-06
 3.0681338207e-08 3.0681338207e-08 1.9890063286e-06
 3.0691965893e-08 3.0691965893e-08 1.9890063337e-06
 3.0702381107e-08 3.0702381107e-08 1.9890063390e-06
 3.0712598955e-08 3.0712598955e-08 1.9890063448e-06
 3.0722620580e-08 3.0722620580e-08 1.9890063508e-06
 3.0732439854e-08 3.0732439854e-08 1.9890063573e-06
 3.0743018998e-08 3.0743018998e-08 1.9890063648e-06
 3.0752723997e-08 3.0752723997e-08 1.9890063722e-06
 3.0763348750e-08 3.0763348750e-08 1.9890063810e-06
 3.0773042304e-08 3.0773042304e-08 1.9890063896e-06
 3.0784459013e-08 3.0784459013e-08 1.9890064005e-06
 3.0794738681e-08 3.0794738681e-08 2.0057553632e-06
 3.0804643292e-08 3.0804643292e-08 2.2879166257e-06
 3.0812314963e-08 3.0812314963e-08 2.7459217061e-06
 3.0820221856e-08 3.0820221856e-08 3.4368265110e-06
 3.0827825530e-08 3.0827825530e-08 4.3108824274e-06
 3.0835493733e-08 3.0835493733e-08 5.4006316659e-06
 3.0843114063e-08 3.0843114063e-08 6.6908817059e-06
 3.0850746539e-08 3.0850746539e-08 8.1904410910e-06
 3.0858369688e-08 3.0858369688e-08 9.8953066150e-06
 3.0865993792e-08 3.0865993792e-08 1.1807533275e-05
 3.0873615016e-08 3.0873615016e-08 1.3926171344e-05
 3.0881235308e-08 3.0881235308e-08 1.6251687494e-05
 3.0888854172e-08 3.0888854172e-08 1.8783904876e-05
 3.0896472197e-08 3.0896472197e-08 2.1522981717e-05
 3.0904089588e-08 3.0904089588e-08 2.4468970173e-05
 3.0911706799e-08 3.0911706799e-08 2.7622030580e-05
 3.0919324283e-08 3.0919324283e-08 3.0982347395e-05
 3.0926942617e-08 3.0926942617e-08 3.4550184194e-05
 3.0934562469e-08 3.0934562469e-08 3.8325880298e-05
 3.0942184648e-08 3.0942184648e-08 4.2309880031e-05
 3.0949810122e-08 3.0949810122e-08 4.6502756412e-05
 3.0957440069e-08 3.0957440069e-08 5.0905251127e-05
 3.0965075944e-08 3.0965075944e-08 5.5518329481e-05
 3.0972719579e-08 3.0972719579e-08 6.0343266243e-05
 3.0980373354e-08 3.0980373354e-08 6.5381783095e-05
 3.0990186677e-08 3.0990186677e-08 7.2144155533e-05
 3.1000000000e-08 3.1000000000e-08 7.9244280733e-05
 3.1000332731e-08 3.1000332731e-08 7.7253949072e-05
 3.1000669575e-08 3.1000669575e-08 7.7252659752e-05
 3.1001041374e-08 3.1001041374e-08 7.7251287244e-05
 3.1001322741e-08 3.1001322741e-08 7.7250270748e-05
 3.1001582040e-08 3.1001582040e-08 7.7249342797e-05
 3.1001855816e-08 3.1001855816e-08 7.7248366928e-05
 3.1002168049e-08 3.1002168049e-08 7.7247255117e-05
 3.1002555475e-08 3.1002555475e-08 7.7245874245e-05
 3.1003062783e-08 3.1003062783e-08 7.7244061401e-05
 3.1003761184e-08 3.1003761184e-08 7.7241554937e-05
 3.1004789795e-08 3.1004789795e-08 7.7237838948e-05
 3.1006493741e-08 3.1006493741e-08 7.7231616639e-05
 3.1009901634e-08 3.1009901634e-08 7.7218909050e-05
 3.1016717420e-08 3.1016717420e-08 7.7192319940e-05
 3.1029249530e-08 3.1029249530e-08 7.7138338569e-05
 3.1040573958e-08 3.1040573958e-08 7.7081808127e-05
 3.1049735091e-08 3.1049735091e-08 7.7028409285e-05
 3.1058047981e-08 3.1058047981e-08 7.6971745393e-05
 3.1064693792e-08 3.1064693792e-08 7.6919032727e-05
 3.1071222311e-08 3.1071222311e-08 7.6858739128e-05
 3.1078397928e-08 3.1078397928e-08 7.6782086213e-05
 3.1079635841e-08 3.1079635841e-08 7.6769153818e-05
 3.1080567708e-08 3.1080567708e-08 7.6758163303e-05
 3.1081254674e-08 3.1081254674e-08 7.6749513862e-05
 3.1081821174e-08 3.1081821174e-08 7.6742093444e-05
 3.1082473461e-08 3.1082473461e-08 7.6733284155e-05
 3.1083397570e-08 3.1083397570e-08 7.6720420806e-05
 3.1085245787e-08 3.1085245787e-08 7.6693761646e-05
 3.1087105857e-08 3.1087105857e-08 7.6666140342e-05
 3.1089574309e-08 3.1089574309e-08 7.6628754416e-05
 3.1092369544e-08 3.1092369544e-08 7.6585770887e-05
 3.1096314365e-08 3.1096314365e-08 7.6524299691e-05
 3.1102281500e-08 3.1102281500e-08 7.6429961867e-05
 3.1112675627e-08 3.1112675627e-08 7.6262567020e-05
 3.1128997217e-08 3.1128997217e-08 7.5993429720e-05
 3.1135007659e-08 3.1135007659e-08 7.5892704394e-05
 3.1139342852e-08 3.1139342852e-08 7.5819582342e-05
 3.1140183406e-08 3.1140183406e-08 7.5805361295e-05
 3.1140849695e-08 3.1140849695e-08 7.5794078881e-05
 3.1141374303e-08 3.1141374303e-08 7.5785189596e-05
 3.1141892249e-08 3.1141892249e-08 7.5776408055e-05
 3.1142478578e-08 3.1142478578e-08 7.5766461004e-05
 3.1143199020e-08 3.1143199020e-08 7.5754229921e-05
 3.1144251340e-08 3.1144251340e-08 7.5711265420e-05
 3.1146274052e-08 3.1146274052e-08 7.5392055172e-05
 3.1149949891e-08 3.1149949891e-08 7.4017270206e-05
 3.1155004582e-08 3.1155004582e-08 7.0583253909e-05
 3.1161925442e-08 3.1161925442e-08 6.3564219099e-05
 3.1169243626e-08 3.1169243626e-08 5.4342221622e-05
 3.1177336323e-08 3.1177336323e-08 4.3527901140e-05
 3.1181732170e-08 3.1181732170e-08 3.7875424939e-05
 3.1190523865e-08 3.1190523865e-08 2.7740850385e-05
 3.1193269571e-08 3.1193269571e-08 2.4997450423e-05
 3.1198760983e-08 3.1198760983e-08 2.0124201192e-05
 3.1208511514e-08 3.1208511514e-08 1.3301189783e-05
 3.1218194098e-08 3.1218194098e-08 8.5457394129e-06
 3.1221925588e-08 3.1221925588e-08 7.2031320732e-06
 3.1229388566e-08 3.1229388566e-08 5.0927442550e-06
 3.1233745590e-08 3.1233745590e-08 4.1560027208e-06
 3.1242459638e-08 3.1242459638e-08 2.7437392212e-06
 3.1248283358e-08 3.1248283358e-08 2.0738343943e-06
 3.1255745841e-08 3.1255745841e-08 1.4440114823e-06
 3.1264021046e-08 3.1264021046e-08 9.6014895761e-07
 3.1274228853e-08 3.1274228853e-08 5.7174490887e-07
 3.1283129483e-08 3.1283129483e-08 3.6130447665e-07
 3.1300930743e-08 3.1300930743e-08 1.2852974249e-07
 3.1315939082e-08 3.1315939082e-08 4.5035288839e-08
 3.1332485535e-08 3.1332485535e-08 8.8682002486e-09
 3.1352103803e-08 3.1352103803e-08 -3.8912475162e-09
 3.1372035834e-08 3.1372035834e-08 -5.0768958158e-09
 3.1391891992e-08 3.1391891992e-08 -3.3701615252e-09
 3.1411859282e-08 3.1411859282e-08 -1.7189342072e-09
 3.1431679301e-08 3.1431679301e-08 -7.2093119485e-10
 3.1451207420e-08 3.1451207420e-08 -2.4144780050e-10
 3.1470434551e-08 3.1470434551e-08 -4.9569980969e-11
 3.1489353232e-08 3.1489353232e-08 1.1541343841e-11
 3.1507988164e-08 3.1507988164e-08 2.3222297437e-11
 3.1526426178e-08 3.1526426178e-08 2.0464798548e-11
 3.1544817980e-08 3.1544817980e-08 1.5712130621e-11
 3.1563390198e-08 3.1563390198e-08 1.2248832885e-11
 3.1582467450e-08 3.1582467450e-08 1.0303967494e-11
 3.1593134346e-08 3.1593134346e-08 9.7549660188e-12
 3.1601964858e-08 3.1601964858e-08 9.4869171700e-12
 3.1610546816e-08 3.1610546816e-08 9.3250317537e-12
 3.1622659058e-08 3.1622659058e-08 9.1886857933e-12
 3.1641367664e-08 3.1641367664e-08 9.0859911512e-12
 3.1661968367e-08 3.1661968367e-08 9.0457477444e-12
 3.1683105605e-08 3.1683105605e-08 9.0365249181e-12
 3.1704820005e-08 3.1704820005e-08 9.0374785884e-12
 3.1727282469e-08 3.1727282469e-08 9.0401929854e-12
 3.1749638019e-08 3.1749638019e-08 9.0421258536e-12
 3.1772548003e-08 3.1772548003e-08 9.0431296910e-12
 3.1796437264e-08 3.1796437264e-08 9.0435345711e-12
 3.1819405492e-08 3.1819405492e-08 9.0436377540e-12
 3.1840146764e-08 3.1840146764e-08 9.0436422010e-12
 3.1859461249e-08 3.1859461249e-08 9.0436283428e-12
 3.1878405351e-08 3.1878405351e-08 9.0436163110e-12
 3.1897258141e-08 3.1897258141e-08 9.0436090077e-12
 3.1915975336e-08 3.1915975336e-08 9.0436055341e-12
 3.1934787567e-08 3.1934787567e-08 9.0436041546e-12
 3.1954039540e-08 3.1954039540e-08 9.0436035585e-12
 3.1973922503e-08 3.1973922503e-08 9.0436035382e-12
 3.1982935218e-08 3.1982935218e-08 9.0436033954e-12
 3.1990365305e-08 3.1990365305e-08 9.0436034857e-12
 3.2000000000e-08 3.2000000000e-08 9.0436033982e-12
 3.2000507811e-08 3.2000507811e-08 9.0436034299e-12
 3.2001009131e-08 3.2001009131e-08 9.0436040071e-12
 3.2001529772e-08 3.2001529772e-08 9.0436028042e-12
 3.2001992851e-08 3.2001992851e-08 9.0436039402e-12
 3.2002394590e-08 3.2002394590e-08 9.0436041007e-12
 3.2002848452e-08 3.2002848452e-08 9.0436031609e-12
 3.2003425681e-08 3.2003425681e-08 9.0436037782e-12
 3.2004291312e-08 3.2004291312e-08 9.0436040106e-12
 3.2006022576e-08 3.2006022576e-08 9.0436036569e-12
 3.2009177475e-08 3.2009177475e-08 9.0436035798e-12
 3.2013500395e-08 3.2013500395e-08 9.0436036262e-12
 3.2018576920e-08 3.2018576920e-08 9.0436035178e-12
 3.2023511926e-08 3.2023511926e-08 9.0436034617e-12
 3.2028892466e-08 3.2028892466e-08 9.0436036472e-12
 3.2034970928e-08 3.2034970928e-08 9.0436036209e-12
 3.2040722825e-08 3.2040722825e-08 9.0436037061e-12
 3.2046294840e-08 3.2046294840e-08 9.0436037206e-12
 3.2052092093e-08 3.2052092093e-08 9.0436037463e-12
 3.2059836426e-08 3.2059836426e-08 9.0436037655e-12
 3.2068037729e-08 3.2068037729e-08 9.0436037198e-12
 3.2078318790e-08 3.2078318790e-08 9.0436035856e-12
 3.2086104540e-08 3.2086104540e-08 9.0436035950e-12
 3.2093879811e-08 3.2093879811e-08 9.0436034703e-12
 3.2103978120e-08 3.2103978120e-08 9.0436034314e-12
 3.2111435221e-08 3.2111435221e-08 9.0436034009e-12
 3.2119803345e-08 3.2119803345e-08 9.0436035910e-12
 3.2128157335e-08 3.2128157335e-08 9.0436035709e-12
 3.2137092149e-08 3.2137092149e-08 9.0436036699e-12
 3.2146562060e-08 3.2146562060e-08 9.0436037232e-12
 3.2156796637e-08 3.2156796637e-08 9.0436035961e-12
 3.2165959119e-08 3.2165959119e-08 9.0436034934e-12
 3.2178390605e-08 3.2178390605e-08 9.0436034751e-12
 3.2189479412e-08 3.2189479412e-08 9.0436034724e-12
 3.2200709323e-08 3.2200709323e-08 9.0436034397e-12
 3.2213484513e-08 3.2213484513e-08 9.0436034955e-12
 3.2228025804e-08 3.2228025804e-08 9.0436034390e-12
 3.2245399021e-08 3.2245399021e-08 9.0436034809e-12
 3.2267265839e-08 3.2267265839e-08 9.0436035595e-12
 3.2285117540e-08 3.2285117540e-08 9.0436035707e-12
 3.2298051428e-08 3.2298051428e-08 9.0436036109e-12
 3.2303140303e-08 3.2303140303e-08 9.0436036593e-12
 3.2305668432e-08 3.2305668432e-08 9.0436035568e-12
 3.2307870348e-08 3.2307870348e-08 9.0436034487e-12
 3.2309606089e-08 3.2309606089e-08 9.0436035384e-12
 3.2311714724e-08 3.2311714724e-08 9.0436036251e-12
 3.2314912611e-08 3.2314912611e-08 9.0436034436e-12
 3.2320888703e-08 3.2320888703e-08 9.0436037463e-12
 3.2332248160e-08 3.2332248160e-08 9.0436035959e-12
 3.2342240086e-08 3.2342240086e-08 9.0436036690e-12
 3.2358323299e-08 3.2358323299e-08 9.0436036008e-12
 3.2372897319e-08 3.2372897319e-08 9.0436036013e-12
 3.2377694287e-08 3.2377694287e-08 9.0436035713e-12
 3.2387288222e-08 3.2387288222e-08 9.0436035691e-12
 3.2396754298e-08 3.2396754298e-08 9.0436035847e-12
 3.2404270902e-08 3.2404270902e-08 9.0436036154e-12
 3.2412410190e-08 3.2412410190e-08 9.0436036222e-12
 3.2422177995e-08 3.2422177995e-08 9.0436035068e-12
 3.2426518772e-08 3.2426518772e-08 9.0436033364e-12
 3.2435200325e-08 3.2435200325e-08 9.0436034529e-12
 3.2439016265e-08 3.2439016265e-08 9.0436033853e-12
 3.2446648145e-08 3.2446648145e-08 9.0436036356e-12
 3.2450853281e-08 3.2450853281e-08 9.0436036078e-12
 3.2459263554e-08 3.2459263554e-08 9.0436036023e-12
 3.2464322271e-08 3.2464322271e-08 9.0436035975e-12
 3.2470627409e-08 3.2470627409e-08 9.0436036311e-12
 3.2477123225e-08 3.2477123225e-08 9.0436036723e-12
 3.2484636512e-08 3.2484636512e-08 9.0436035437e-12
 3.2493244077e-08 3.2493244077e-08 9.0436035931e-12
 3.2503440052e-08 3.2503440052e-08 9.0436035723e-12
 3.2512385432e-08 3.2512385432e-08 9.0436035446e-12
 3.2530276190e-08 3.2530276190e-08 9.0436035838e-12
 3.2544511928e-08 3.2544511928e-08 9.0436036076e-12
 3.2559202464e-08 3.2559202464e-08 9.0436035393e-12
 3.2578085226e-08 3.2578085226e-08 9.0436035525e-12
 3.2601358278e-08 3.2601358278e-08 9.0436035903e-12
 3.2629545007e-08 3.2629545007e-08 9.0436036171e-12
 3.2663175787e-08 3.2663175787e-08 9.0436035601e-12
 3.2701603545e-08 3.2701603545e-08 9.0436035457e-12
 3.2743602691e-08 3.2743602691e-08 9.0436035859e-12
 3.2788130957e-08 3.2788130957e-08 9.0436035130e-12
 3.2834531146e-08 3.2834531146e-08 9.0436035249e-12
 3.2882514426e-08 3.2882514426e-08 9.0436035342e-12
 3.2932075539e-08 3.2932075539e-08 9.0436035449e-12
 3.2983388622e-08 3.2983388622e-08 9.0436036035e-12
 3.3036735937e-08 3.3036735937e-08 9.0436036025e-12
 3.3092474883e-08 3.3092474883e-08 9.0436035937e-12
 3.3151028399e-08 3.3151028399e-08 9.0436035679e-12
 3.3212890600e-08 3.3212890600e-08 9.0436035312e-12
 3.3278643744e-08 3.3278643744e-08 9.0436035952e-12
 3.3348984717e-08 3.3348984717e-08 9.0436035807e-12
 3.3424762293e-08 3.3424762293e-08 9.0436035787e-12
 3.3507029447e-08 3.3507029447e-08 9.0436035711e-12
 3.3597118180e-08 3.3597118180e-08 9.0436035520e-12
 3.3696749424e-08 3.3696749424e-08 9.0436035792e-12
 3.3808199513e-08 3.3808199513e-08 9.0436035961e-12
 3.3934561393e-08 3.3934561393e-08 9.0436035838e-12
 3.4080171548e-08 3.4080171548e-08 9.0436035861e-12
 3.4251342369e-08 3.4251342369e-08 9.0436035761e-12
 3.4457694312e-08 3.4457694312e-08 9.0436035774e-12
 3.4714761638e-08 3.4714761638e-08 9.0436035728e-12
 3.5049586695e-08 3.5049586695e-08 9.0436035804e-12
 3.5514327995e-08 3.5514327995e-08 9.0436035810e-12
 3.6225909746e-08 3.6225909746e-08 9.0436035690e-12
 3.7225909746e-08 3.7225909746e-08 9.0436035742e-12
 3.8225909746e-08 3.8225909746e-08 9.0436035739e-12
 3.9225909746e-08 3.9225909746e-08 9.0436035760e-12
 4.0000000000e-08 4.0000000000e-08 9.0436035751e-12
 4.0003581063e-08 4.0003581063e-08 -3.8579737085e-06
 4.0007011479e-08 4.0007011479e-08 -5.4387492259e-06
 4.0007855142e-08 4.0007855142e-08 -5.7968048729e-06
 4.0008754202e-08 4.0008754202e-08 -6.1648594969e-06
 4.0009812032e-08 4.0009812032e-08 -6.5801688032e-06
 4.0011927690e-08 4.0011927690e-08 -7.3558413378e-06
 4.0013865455e-08 4.0013865455e-08 -8.0067327337e-06
 4.0016686853e-08 4.0016686853e-08 -8.8647426047e-06
 4.0022329649e-08 4.0022329649e-08 -1.0322194112e-05
 4.0027275992e-08 4.0027275992e-08 -1.1373385493e-05
 4.0037168676e-08 4.0037168676e-08 -1.3058691409e-05
 4.0044857533e-08 4.0044857533e-08 -1.4113292674e-05
 4.0060037046e-08 4.0060037046e-08 -1.5899986329e-05
 4.0071196542e-08 4.0071196542e-08 -1.7121908767e-05
 4.0079972788e-08 4.0079972788e-08 -1.8090160696e-05
 4.0097525280e-08 4.0097525280e-08 -2.0128368636e-05
 4.0110656019e-08 4.0110656019e-08 -2.1769447898e-05
 4.0120067415e-08 4.0120067415e-08 -2.3005430759e-05
 4.0138890209e-08 4.0138890209e-08 -2.5558040932e-05
 4.0155979877e-08 4.0155979877e-08 -2.7862163495e-05
 4.0168798001e-08 4.0168798001e-08 -2.9472858491e-05
 4.0180278549e-08 4.0180278549e-08 -3.0719226506e-05
 4.0191754374e-08 4.0191754374e-08 -3.1639903783e-05
 4.0200989858e-08 4.0200989858e-08 -3.2022636002e-05
 4.0207340645e-08 4.0207340645e-08 -3.2035087093e-05
 4.0213760632e-08 4.0213760632e-08 -3.1825805053e-05
 4.0219664121e-08 4.0219664121e-08 -3.1454437771e-05
 4.0225006994e-08 4.0225006994e-08 -3.0923436557e-05
 4.0229963410e-08 4.0229963410e-08 -3.0229324845e-05
 4.0239876242e-08 4.0239876242e-08 -2.8130247124e-05
 4.0244054713e-08 4.0244054713e-08 -2.6948004882e-05
 4.0252411655e-08 4.0252411655e-08 -2.4011987898e-05
 4.0256654513e-08 4.0256654513e-08 -2.2244408507e-05
 4.0265140227e-08 4.0265140227e-08 -1.8199355886e-05
 4.0270609704e-08 4.0270609704e-08 -1.5318023998e-05
 4.0281548657e-08 4.0281548657e-08 -9.3001354411e-06
 4.0290141989e-08 4.0290141989e-08 -5.0231794008e-06
 4.0294494571e-08 4.0294494571e-08 -3.3575622333e-06
 4.0298568900e-08 4.0298568900e-08 -2.3161131656e-06
 4.0299903837e-08 4.0299903837e-08 -2.1201134104e-06
 4.0301013177e-08 4.0301013177e-08 -2.0220878385e-06
 4.0302216562e-08 4.0302216562e-08 -1.9890746834e-06
 4.0304592205e-08 4.0304592205e-08 -1.9890391461e-06
 4.0306784261e-08 4.0306784261e-08 -1.9890217268e-06
 4.0309963969e-08 4.0309963969e-08 -1.9890103691e-06
 4.0316323384e-08 4.0316323384e-08 -1.9890052746e-06
 4.0329042214e-08 4.0329042214e-08 -1.9890046673e-06
 4.0339105942e-08 4.0339105942e-08 -1.9890044647e-06
 4.0348759840e-08 4.0348759840e-08 -1.9890042398e-06
 4.0355782116e-08 4.0355782116e-08 -1.9890040614e-06
 4.0360334497e-08 4.0360334497e-08 -1.9890039447e-06
 4.0364577069e-08 4.0364577069e-08 -1.9890038447e-06
 4.0367829955e-08 4.0367829955e-08 -1.9890037815e-06
 4.0370606251e-08 4.0370606251e-08 -1.9890037390e-06
 4.0372676821e-08 4.0372676821e-08 -1.9890037131e-06
 4.0374501353e-08 4.0374501353e-08 -1.9890036936e-06
 4.0377672101e-08 4.0377672101e-08 -1.9890036651e-06
 4.0380289846e-08 4.0380289846e-08 -1.9890036453e-06
 4.0383920022e-08 4.0383920022e-08 -1.9890036217e-06
 4.0387291609e-08 4.0387291609e-08 -1.9890036027e-06
 4.0392318045e-08 4.0392318045e-08 -1.9890035782e-06
 4.0397298350e-08 4.0397298350e-08 -1.9890035572e-06
 4.0404515984e-08 4.0404515984e-08 -1.9890035309e-06
 4.0411743951e-08 4.0411743951e-08 -1.9890035087e-06
 4.0421553251e-08 4.0421553251e-08 -1.9890034834e-06
 4.0431424919e-08 4.0431424919e-08 -1.9890034627e-06
 4.0443606989e-08 4.0443606989e-08 -1.9890034424e-06
 4.0454147417e-08 4.0454147417e-08 -1.9890034287e-06
 4.0462746156e-08 4.0462746156e-08 -1.9890034197e-06
 4.0473763586e-08 4.0473763586e-08 -1.9890034103e-06
 4.0481903739e-08 4.0481903739e-08 -1.9890034048e-06
 4.0488164148e-08 4.0488164148e-08 -1.9890034011e-06
 4.0493789653e-08 4.0493789653e-08 -1.9890033983e-06
 4.0496894826e-08 4.0496894826e-08 -1.9890033968e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033955e-06
 4.0500155819e-08 4.0500155819e-08 1.3803181361e-12
 4.0500296339e-08 4.0500296339e-08 1.3808302758e-12
 4.0500452585e-08 4.0500452585e-08 1.3813421400e-12
 4.0500583117e-08 4.0500583117e-08 1.3817525197e-12
 4.0500720186e-08 4.0500720186e-08 1.3821714779e-12
 4.0500860783e-08 4.0500860783e-08 1.3825922051e-12
 4.0501015307e-08 4.0501015307e-08 1.3830471493e-12
 4.0501194507e-08 4.0501194507e-08 1.3835676332e-12
 4.0501408331e-08 4.0501408331e-08 1.3841810810e-12
 4.0501671311e-08 4.0501671311e-08 1.3849263583e-12
 4.0502005682e-08 4.0502005682e-08 1.3858612042e-12
 4.0502450767e-08 4.0502450767e-08 1.3870851180e-12
 4.0503086175e-08 4.0503086175e-08 1.3887935978e-12
 4.0504106509e-08 4.0504106509e-08 1.3914448940e-12
 4.0506147177e-08 4.0506147177e-08 1.3964251528e-12
 4.0509791846e-08 4.0509791846e-08 1.4043504218e-12
 4.0513782633e-08 4.0513782633e-08 1.4117686700e-12
 4.0517477861e-08 4.0517477861e-08 1.4176161017e-12
 4.0521148373e-08 4.0521148373e-08 1.4225887250e-12
 4.0524527460e-08 4.0524527460e-08 1.4265297571e-12
 4.0528537316e-08 4.0528537316e-08 1.4305339229e-12
 4.0533318731e-08 4.0533318731e-08 1.4345080533e-12
 4.0539644124e-08 4.0539644124e-08 1.4386874644e-12
 4.0545864684e-08 4.0545864684e-08 1.4418402170e-12
 4.0553086818e-08 4.0553086818e-08 1.4445946959e-12
 4.0559596974e-08 4.0559596974e-08 1.4464358426e-12
 4.0568059184e-08 4.0568059184e-08 1.4481772671e-12
 4.0576440202e-08 4.0576440202e-08 1.4493742503e-12
 4.0582649335e-08 4.0582649335e-08 1.4500075755e-12
 4.0588266959e-08 4.0588266959e-08 1.4504438719e-12
 4.0593839854e-08 4.0593839854e-08 1.4507805122e-12
 4.0599473018e-08 4.0599473018e-08 1.4510462591e-12
 4.0605208354e-08 4.0605208354e-08 1.4512572948e-12
 4.0611091980e-08 4.0611091980e-08 1.4514254333e-12
 4.0617173699e-08 4.0617173699e-08 1.4515594856e-12
 4.0623506249e-08 4.0623506249e-08 1.4516661333e-12
 4.0630147204e-08 4.0630147204e-08 1.4517505629e-12
 4.0637161930e-08 4.0637161930e-08 1.4518168906e-12
 4.0644627334e-08 4.0644627334e-08 1.4518684440e-12
 4.0652636786e-08 4.0652636786e-08 1.4519079541e-12
 4.0661306975e-08 4.0661306975e-08 1.4519376896e-12
