 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0552120837e-07 3.0552120837e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.0648532504e-07 3.0648532504e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.0828151803e-07 3.0828151803e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1053357075e-07 3.1053357075e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1056747650e-07 3.1056747650e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1057554869e-07 3.1057554869e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1058321848e-07 3.1058321848e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1059855806e-07 3.1059855806e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1061267801e-07 3.1061267801e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1063527733e-07 3.1063527733e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1066708223e-07 3.1066708223e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1070726572e-07 3.1070726572e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1075322366e-07 3.1075322366e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1078063891e-07 3.1078063891e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1080360670e-07 3.1080360670e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1082258638e-07 3.1082258638e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1084266579e-07 3.1084266579e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1086014731e-07 3.1086014731e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1088058261e-07 3.1088058261e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1090672147e-07 3.1090672147e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1093477105e-07 3.1093477105e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1096366284e-07 3.1096366284e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1098183142e-07 3.1098183142e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100050737e-07 3.1100050737e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100101550e-07 3.1100101550e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100135683e-07 3.1100135683e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100168911e-07 3.1100168911e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100199952e-07 3.1100199952e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100232308e-07 3.1100232308e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100270681e-07 3.1100270681e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100319771e-07 3.1100319771e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100387837e-07 3.1100387837e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100490967e-07 3.1100490967e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1100671750e-07 3.1100671750e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1101033317e-07 3.1101033317e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1101711603e-07 3.1101711603e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1103010753e-07 3.1103010753e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1104770563e-07 3.1104770563e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1106243546e-07 3.1106243546e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1106951447e-07 3.1106951447e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1107732762e-07 3.1107732762e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1107898815e-07 3.1107898815e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1107985998e-07 3.1107985998e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108063083e-07 3.1108063083e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108128761e-07 3.1108128761e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108196493e-07 3.1108196493e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108317321e-07 3.1108317321e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108487404e-07 3.1108487404e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108703462e-07 3.1108703462e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1108985534e-07 3.1108985534e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1109346767e-07 3.1109346767e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1109861081e-07 3.1109861081e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1110653661e-07 3.1110653661e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1111998276e-07 3.1111998276e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1113937309e-07 3.1113937309e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1114307661e-07 3.1114307661e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1114586310e-07 3.1114586310e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1114787847e-07 3.1114787847e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1114936668e-07 3.1114936668e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1115177762e-07 3.1115177762e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1115511238e-07 3.1115511238e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1115974828e-07 3.1115974828e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1116719254e-07 3.1116719254e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1117561774e-07 3.1117561774e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1118600645e-07 3.1118600645e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1119835185e-07 3.1119835185e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1120928151e-07 3.1120928151e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1121907187e-07 3.1121907187e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1122889838e-07 3.1122889838e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1123929976e-07 3.1123929976e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1125092294e-07 3.1125092294e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1126442840e-07 3.1126442840e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1128055982e-07 3.1128055982e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1130038065e-07 3.1130038065e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1132561567e-07 3.1132561567e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1135941204e-07 3.1135941204e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1140831360e-07 3.1140831360e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1146402810e-07 3.1146402810e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1152130618e-07 3.1152130618e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1157266144e-07 3.1157266144e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1161728397e-07 3.1161728397e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1164369596e-07 3.1164369596e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1166618542e-07 3.1166618542e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1168835628e-07 3.1168835628e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1171897517e-07 3.1171897517e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1176854118e-07 3.1176854118e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1182340807e-07 3.1182340807e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1188124158e-07 3.1188124158e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1193468454e-07 3.1193468454e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1195702940e-07 3.1195702940e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1197720150e-07 3.1197720150e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1198504803e-07 3.1198504803e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1199153244e-07 3.1199153244e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200049839e-07 3.1200049839e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200097401e-07 3.1200097401e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200146454e-07 3.1200146454e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200193309e-07 3.1200193309e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200232993e-07 3.1200232993e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200277464e-07 3.1200277464e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200333452e-07 3.1200333452e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200415351e-07 3.1200415351e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200568423e-07 3.1200568423e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1200874566e-07 3.1200874566e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1201291264e-07 3.1201291264e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1201795299e-07 3.1201795299e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1202312438e-07 3.1202312438e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1202934878e-07 3.1202934878e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1203538294e-07 3.1203538294e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1204117985e-07 3.1204117985e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1204654771e-07 3.1204654771e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1205290632e-07 3.1205290632e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1206074700e-07 3.1206074700e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1206989717e-07 3.1206989717e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1207962501e-07 3.1207962501e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1208983593e-07 3.1208983593e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1210111933e-07 3.1210111933e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1211496588e-07 3.1211496588e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1213320587e-07 3.1213320587e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1215301497e-07 3.1215301497e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1217431823e-07 3.1217431823e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1219757372e-07 3.1219757372e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1222317134e-07 3.1222317134e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1225182308e-07 3.1225182308e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1226783716e-07 3.1226783716e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1228328865e-07 3.1228328865e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1229606324e-07 3.1229606324e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1230121064e-07 3.1230121064e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1230375686e-07 3.1230375686e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1230596955e-07 3.1230596955e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1230780987e-07 3.1230780987e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1231002872e-07 3.1231002872e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1231351161e-07 3.1231351161e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1232019684e-07 3.1232019684e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1233213717e-07 3.1233213717e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1234700898e-07 3.1234700898e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1236461073e-07 3.1236461073e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1238488428e-07 3.1238488428e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1239280141e-07 3.1239280141e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1240104609e-07 3.1240104609e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1240920164e-07 3.1240920164e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1241808467e-07 3.1241808467e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1242956544e-07 3.1242956544e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1244277043e-07 3.1244277043e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1245344719e-07 3.1245344719e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1246374073e-07 3.1246374073e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1247447883e-07 3.1247447883e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1248618236e-07 3.1248618236e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1249964555e-07 3.1249964555e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1251560396e-07 3.1251560396e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1253500070e-07 3.1253500070e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1255922586e-07 3.1255922586e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1259049588e-07 3.1259049588e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1263260150e-07 3.1263260150e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1269244246e-07 3.1269244246e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1277443512e-07 3.1277443512e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1283036075e-07 3.1283036075e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1289256402e-07 3.1289256402e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1295385514e-07 3.1295385514e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1301943149e-07 3.1301943149e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1308885222e-07 3.1308885222e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1316383496e-07 3.1316383496e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1324550487e-07 3.1324550487e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1333571368e-07 3.1333571368e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1343682213e-07 3.1343682213e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1352627847e-07 3.1352627847e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1370519115e-07 3.1370519115e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1383543644e-07 3.1383543644e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1396164915e-07 3.1396164915e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1411671785e-07 3.1411671785e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1429920075e-07 3.1429920075e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1451866134e-07 3.1451866134e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1479746434e-07 3.1479746434e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1516933700e-07 3.1516933700e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1570139875e-07 3.1570139875e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1655744355e-07 3.1655744355e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.1816692114e-07 3.1816692114e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -6.2403933694e-04
 3.2003022045e-07 3.2003022045e-07 1.1981867729e+00 1.2000000000e+00 -6.2270785123e-04
 3.2003318416e-07 3.2003318416e-07 1.1980089502e+00 1.2000000000e+00 -6.2244063749e-04
 3.2003610186e-07 3.2003610186e-07 1.1978338887e+00 1.2000000000e+00 -6.2217612915e-04
 3.2004078410e-07 3.2004078410e-07 1.1975529541e+00 1.2000000000e+00 -6.2175132820e-04
 3.2004589311e-07 3.2004589311e-07 1.1972464134e+00 1.2000000000e+00 -6.2128794023e-04
 3.2005397919e-07 3.2005397919e-07 1.1967612484e+00 1.2000000000e+00 -6.2055480150e-04
 3.2007015136e-07 3.2007015136e-07 1.1957909183e+00 1.2000000000e+00 -6.1908943668e-04
 3.2009044216e-07 3.2009044216e-07 1.1945734706e+00 1.2000000000e+00 -6.1725260138e-04
 3.2011258639e-07 3.2011258639e-07 1.1932448168e+00 1.2000000000e+00 -6.1525017153e-04
 3.2013698796e-07 3.2013698796e-07 1.1917807223e+00 1.2000000000e+00 -6.1304626845e-04
 3.2016594336e-07 3.2016594336e-07 1.1900433981e+00 1.2000000000e+00 -6.1043468702e-04
 3.2018444927e-07 3.2018444927e-07 1.1889330439e+00 1.2000000000e+00 -6.0876763915e-04
 3.2020937403e-07 3.2020937403e-07 1.1874375582e+00 1.2000000000e+00 -6.0652491240e-04
 3.2022884845e-07 3.2022884845e-07 1.1862690931e+00 1.2000000000e+00 -6.0477464290e-04
 3.2024325490e-07 3.2024325490e-07 1.1854047059e+00 1.2000000000e+00 -6.0348101002e-04
 3.2025624610e-07 3.2025624610e-07 1.1846252341e+00 1.2000000000e+00 -6.0231530172e-04
 3.2026888711e-07 3.2026888711e-07 1.1838667734e+00 1.2000000000e+00 -6.0118178218e-04
 3.2028132082e-07 3.2028132082e-07 1.1831207507e+00 1.2000000000e+00 -6.0006758975e-04
 3.2029300762e-07 3.2029300762e-07 1.1824195427e+00 1.2000000000e+00 -5.9902099689e-04
 3.2029566453e-07 3.2029566453e-07 1.1822601285e+00 1.2000000000e+00 -5.9878315253e-04
 3.2029779781e-07 3.2029779781e-07 1.1821321317e+00 1.2000000000e+00 -5.9859220696e-04
 3.2029947108e-07 3.2029947108e-07 1.1820317350e+00 1.2000000000e+00 -5.9844245032e-04
 3.2030134553e-07 3.2030134553e-07 1.1819192682e+00 1.2000000000e+00 -5.9827470505e-04
 3.2030301337e-07 3.2030301337e-07 1.1818191978e+00 1.2000000000e+00 -5.9812546325e-04
 3.2030634905e-07 3.2030634905e-07 1.1816190570e+00 1.2000000000e+00 -5.9782701933e-04
 3.2031099303e-07 3.2031099303e-07 1.1813404180e+00 1.2000000000e+00 -5.9741160918e-04
 3.2031845404e-07 3.2031845404e-07 1.1808927579e+00 1.2000000000e+00 -5.9674442803e-04
 3.2033283025e-07 3.2033283025e-07 1.1800301852e+00 1.2000000000e+00 -5.9545961922e-04
 3.2035132985e-07 3.2035132985e-07 1.1789202091e+00 1.2000000000e+00 -5.9380775042e-04
 3.2035631655e-07 3.2035631655e-07 1.1786210072e+00 1.2000000000e+00 -5.9336275701e-04
 3.2036191582e-07 3.2036191582e-07 1.1782850510e+00 1.2000000000e+00 -5.9286324159e-04
 3.2036469827e-07 3.2036469827e-07 1.1781181038e+00 1.2000000000e+00 -5.9261507244e-04
 3.2036693403e-07 3.2036693403e-07 1.1779839579e+00 1.2000000000e+00 -5.9241568965e-04
 3.2036969444e-07 3.2036969444e-07 1.1778183336e+00 1.2000000000e+00 -5.9216955304e-04
 3.2037164540e-07 3.2037164540e-07 1.1777012758e+00 1.2000000000e+00 -5.9199561378e-04
 3.2037374690e-07 3.2037374690e-07 1.1775751863e+00 1.2000000000e+00 -5.9180827441e-04
 3.2037680435e-07 3.2037680435e-07 1.1773917388e+00 1.2000000000e+00 -5.9153575241e-04
 3.2037998652e-07 3.2037998652e-07 1.1772008091e+00 1.2000000000e+00 -5.9125216248e-04
 3.2038366088e-07 3.2038366088e-07 1.1769803472e+00 1.2000000000e+00 -5.9092476849e-04
 3.2038722314e-07 3.2038722314e-07 1.1767666116e+00 1.2000000000e+00 -5.9060742513e-04
 3.2039150393e-07 3.2039150393e-07 1.1765097641e+00 1.2000000000e+00 -5.9022615170e-04
 3.2039640716e-07 3.2039640716e-07 1.1762155706e+00 1.2000000000e+00 -5.8978954855e-04
 3.2040329798e-07 3.2040329798e-07 1.1758021213e+00 1.2000000000e+00 -5.8917615665e-04
 3.2041101835e-07 3.2041101835e-07 1.1753388991e+00 1.2000000000e+00 -5.8848919234e-04
 3.2042046418e-07 3.2042046418e-07 1.1747721493e+00 1.2000000000e+00 -5.8764908456e-04
 3.2043035215e-07 3.2043035215e-07 1.1741788712e+00 1.2000000000e+00 -5.8677011259e-04
 3.2044190743e-07 3.2044190743e-07 1.1734855542e+00 1.2000000000e+00 -5.8574352384e-04
 3.2045498358e-07 3.2045498358e-07 1.1727009854e+00 1.2000000000e+00 -5.8458259462e-04
 3.2047145537e-07 3.2047145537e-07 1.1717126776e+00 1.2000000000e+00 -5.8312136560e-04
 3.2047828643e-07 3.2047828643e-07 1.1713028140e+00 1.2000000000e+00 -5.8251575986e-04
 3.2048388535e-07 3.2048388535e-07 1.1709668791e+00 1.2000000000e+00 -5.8201955758e-04
 3.2049246481e-07 3.2049246481e-07 1.1704521111e+00 1.2000000000e+00 -5.8125949908e-04
 3.2049662654e-07 3.2049662654e-07 1.1702024073e+00 1.2000000000e+00 -5.8089093782e-04
 3.2049831327e-07 3.2049831327e-07 1.1701012037e+00 1.2000000000e+00 -5.8074158576e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.8059224747e-04
 3.2050010148e-07 3.2050010148e-07 1.1699939114e+00 1.2000000000e+00 -5.8058326374e-04
 3.2050019662e-07 3.2050019662e-07 1.1699882027e+00 1.2000000000e+00 -5.8057484006e-04
 3.2050030962e-07 3.2050030962e-07 1.1699814225e+00 1.2000000000e+00 -5.8056483567e-04
 3.2050040937e-07 3.2050040937e-07 1.1699754377e+00 1.2000000000e+00 -5.8055600495e-04
 3.2050052682e-07 3.2050052682e-07 1.1699683910e+00 1.2000000000e+00 -5.8054560738e-04
 3.2050064959e-07 3.2050064959e-07 1.1699610247e+00 1.2000000000e+00 -5.8053473838e-04
 3.2050078222e-07 3.2050078222e-07 1.1699530666e+00 1.2000000000e+00 -5.8052299621e-04
 3.2050093191e-07 3.2050093191e-07 1.1699440855e+00 1.2000000000e+00 -5.8050974472e-04
 3.2050110386e-07 3.2050110386e-07 1.1699337685e+00 1.2000000000e+00 -5.8049452228e-04
 3.2050130635e-07 3.2050130635e-07 1.1699216188e+00 1.2000000000e+00 -5.8047659600e-04
 3.2050155103e-07 3.2050155103e-07 1.1699069382e+00 1.2000000000e+00 -5.8045493568e-04
 3.2050185604e-07 3.2050185604e-07 1.1698886378e+00 1.2000000000e+00 -5.8042793487e-04
 3.2050225278e-07 3.2050225278e-07 1.1698648332e+00 1.2000000000e+00 -5.8039281398e-04
 3.2050280152e-07 3.2050280152e-07 1.1698319088e+00 1.2000000000e+00 -5.8034423893e-04
 3.2050363779e-07 3.2050363779e-07 1.1697817324e+00 1.2000000000e+00 -5.8027021398e-04
 3.2050516983e-07 3.2050516983e-07 1.1696898101e+00 1.2000000000e+00 -5.8013461044e-04
 3.2050823391e-07 3.2050823391e-07 1.1695059656e+00 1.2000000000e+00 -5.7986343745e-04
 3.2051214166e-07 3.2051214166e-07 1.1692715002e+00 1.2000000000e+00 -5.7951766402e-04
 3.2051597842e-07 3.2051597842e-07 1.1690412950e+00 1.2000000000e+00 -5.7917824526e-04
 3.2051958916e-07 3.2051958916e-07 1.1688246507e+00 1.2000000000e+00 -5.7885888617e-04
 3.2052313006e-07 3.2052313006e-07 1.1686121963e+00 1.2000000000e+00 -5.7854576492e-04
 3.2052675250e-07 3.2052675250e-07 1.1683948503e+00 1.2000000000e+00 -5.7822549714e-04
 3.2053132801e-07 3.2053132801e-07 1.1681203192e+00 1.2000000000e+00 -5.7782105605e-04
 3.2053661360e-07 3.2053661360e-07 1.1678031839e+00 1.2000000000e+00 -5.7735397669e-04
 3.2054335022e-07 3.2054335022e-07 1.1673989870e+00 1.2000000000e+00 -5.7675886906e-04
 3.2054960406e-07 3.2054960406e-07 1.1670237565e+00 1.2000000000e+00 -5.7620660665e-04
 3.2055706863e-07 3.2055706863e-07 1.1665758823e+00 1.2000000000e+00 -5.7554767674e-04
 3.2056388920e-07 3.2056388920e-07 1.1661666481e+00 1.2000000000e+00 -5.7494583261e-04
 3.2057350434e-07 3.2057350434e-07 1.1655897398e+00 1.2000000000e+00 -5.7409778188e-04
 3.2058285977e-07 3.2058285977e-07 1.1650284139e+00 1.2000000000e+00 -5.7327306968e-04
 3.2059691850e-07 3.2059691850e-07 1.1641848901e+00 1.2000000000e+00 -5.7203454958e-04
 3.2061133177e-07 3.2061133177e-07 1.1633200938e+00 1.2000000000e+00 -5.7076579809e-04
