 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2477123225e-08 3.2477123225e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366241e-12 1.1905074883e-19 6.3322065548e-12 1.2041296771e-12
 3.2484636512e-08 3.2484636512e-08 0.0000000000e+00 1.2000000000e+00 -7.5363359761e-12 5.1176344588e-19 6.3322065518e-12 1.2041287989e-12
 3.2493244077e-08 3.2493244077e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364062e-12 1.6503827881e-19 6.3322065601e-12 1.2041301046e-12
 3.2503440052e-08 3.2503440052e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364329e-12 1.6120689545e-19 6.3322065584e-12 1.2041302123e-12
 3.2512385432e-08 3.2512385432e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365212e-12 -3.7740711456e-19 6.3322065696e-12 1.2041298529e-12
 3.2530276190e-08 3.2530276190e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364110e-12 -1.4133876841e-19 6.3322065617e-12 1.2041299912e-12
 3.2544511928e-08 3.2544511928e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364175e-12 -2.5061809767e-19 6.3322065611e-12 1.2041301385e-12
 3.2559202464e-08 3.2559202464e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363086e-12 -1.5151278741e-20 6.3322065561e-12 1.2041299029e-12
 3.2578085226e-08 3.2578085226e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363601e-12 2.4324949204e-19 6.3322065602e-12 1.2041298293e-12
 3.2601358278e-08 3.2601358278e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365242e-12 -1.5907813675e-21 6.3322065575e-12 1.2041300762e-12
 3.2629545007e-08 3.2629545007e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365253e-12 -2.3309141329e-19 6.3322065611e-12 1.2041301201e-12
 3.2663175787e-08 3.2663175787e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 1.8450683204e-21 6.3322065578e-12 1.2041298567e-12
 3.2701603545e-08 3.2701603545e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364150e-12 1.2148956921e-20 6.3322065588e-12 1.2041299531e-12
 3.2743602691e-08 3.2743602691e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364436e-12 -9.5202364773e-21 6.3322065601e-12 1.2041298688e-12
 3.2788130957e-08 3.2788130957e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363616e-12 1.0941325984e-19 6.3322065543e-12 1.2041296270e-12
 3.2834531146e-08 3.2834531146e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12 -4.6156661419e-20 6.3322065584e-12 1.2041298492e-12
 3.2882514426e-08 3.2882514426e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364165e-12 4.3997002368e-20 6.3322065566e-12 1.2041297476e-12
 3.2932075539e-08 3.2932075539e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363884e-12 1.1355246412e-19 6.3322065547e-12 1.2041297306e-12
 3.2983388622e-08 3.2983388622e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 5.4791025619e-20 6.3322065577e-12 1.2041298575e-12
 3.3036735937e-08 3.3036735937e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364161e-12 -3.0406849564e-21 6.3322065556e-12 1.2041298616e-12
 3.3092474883e-08 3.3092474883e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 5.5467671150e-20 6.3322065586e-12 1.2041298433e-12
 3.3151028399e-08 3.3151028399e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363887e-12 3.7956288308e-22 6.3322065576e-12 1.2041298578e-12
 3.3212890600e-08 3.3212890600e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 5.3891074389e-20 6.3322065576e-12 1.2041298519e-12
 3.3278643744e-08 3.3278643744e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 -1.0825736337e-19 6.3322065585e-12 1.2041298581e-12
 3.3348984717e-08 3.3348984717e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -5.4288917350e-20 6.3322065584e-12 1.2041298584e-12
 3.3424762293e-08 3.3424762293e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -4.7197340426e-24 6.3322065576e-12 1.2041298515e-12
 3.3507029447e-08 3.3507029447e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 4.8209474235e-22 6.3322065576e-12 1.2041299119e-12
 3.3597118180e-08 3.3597118180e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -1.2660618607e-21 6.3322065575e-12 1.2041298597e-12
 3.3696749424e-08 3.3696749424e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 -2.5572942026e-20 6.3322065577e-12 1.2041299142e-12
 3.3808199513e-08 3.3808199513e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -5.5578232709e-20 6.3322065579e-12 1.2041298598e-12
 3.3934561393e-08 3.3934561393e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 2.7944344176e-20 6.3322065577e-12 1.2041298302e-12
 3.4080171548e-08 3.4080171548e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 9.2280186630e-23 6.3322065580e-12 1.2041298581e-12
 3.4251342369e-08 3.4251342369e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 2.6581199560e-20 6.3322065571e-12 1.2041298283e-12
 3.4457694312e-08 3.4457694312e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 4.4438350475e-22 6.3322065576e-12 1.2041298561e-12
 3.4714761638e-08 3.4714761638e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364227e-12 -1.3819631080e-20 6.3322065580e-12 1.2041298738e-12
 3.5049586695e-08 3.5049586695e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364192e-12 -1.1983004341e-23 6.3322065578e-12 1.2041298583e-12
 3.5514327995e-08 3.5514327995e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 1.0946214523e-22 6.3322065576e-12 1.2041298522e-12
 3.6225909746e-08 3.6225909746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364108e-12 6.7621174543e-21 6.3322065575e-12 1.2041298566e-12
 3.7225909746e-08 3.7225909746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364142e-12 -3.4127639785e-21 6.3322065576e-12 1.2041298583e-12
 3.8225909746e-08 3.8225909746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 3.3945793310e-21 6.3322065577e-12 1.2041298616e-12
 3.9225909746e-08 3.9225909746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 3.3846294928e-21 6.3322065577e-12 1.2041298617e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364176e-12 -6.6064718424e-25 6.3322065576e-12 1.2041298587e-12
 4.0003581063e-08 4.0003581063e-08 8.5945511337e-03 1.2000000000e+00 9.2454648737e-06 -5.4566730411e-05 1.1248322838e-05 3.4072466968e-05
 4.0007011479e-08 4.0007011479e-08 1.6827550443e-02 1.2000000000e+00 9.2636380681e-06 -5.9703794940e-05 1.1233714076e-05 3.9206564107e-05
 4.0007855142e-08 4.0007855142e-08 1.8852340741e-02 1.2000000000e+00 9.3415802492e-06 -5.9212996233e-05 1.1350925529e-05 3.8520553908e-05
 4.0008754202e-08 4.0008754202e-08 2.1010085732e-02 1.2000000000e+00 9.4174221893e-06 -5.8930390750e-05 1.1469360142e-05 3.8043627651e-05
 4.0009812032e-08 4.0009812032e-08 2.3548875929e-02 1.2000000000e+00 9.4902518484e-06 -5.8879525075e-05 1.1581364442e-05 3.7807911611e-05
 4.0011927690e-08 4.0011927690e-08 2.8626456324e-02 1.2000000000e+00 9.6238810386e-06 -5.9010341526e-05 1.1783363489e-05 3.7603097638e-05
 4.0013865455e-08 4.0013865455e-08 3.3277092983e-02 1.2000000000e+00 9.7484453491e-06 -5.9175651410e-05 1.1970965570e-05 3.7456243777e-05
 4.0016686853e-08 4.0016686853e-08 4.0048447997e-02 1.2000000000e+00 9.9373115414e-06 -5.9412069837e-05 1.2255621809e-05 3.7219140933e-05
 4.0022329649e-08 4.0022329649e-08 5.3591158024e-02 1.2000000000e+00 1.0337456688e-05 -5.9922244913e-05 1.2858600513e-05 3.6726192190e-05
 4.0027275992e-08 4.0027275992e-08 6.5462379748e-02 1.2000000000e+00 1.0722035368e-05 -6.0453985420e-05 1.3437556359e-05 3.6294398055e-05
 4.0037168676e-08 4.0037168676e-08 8.9204823196e-02 1.2000000000e+00 1.1562260681e-05 -6.1698016481e-05 1.4701391609e-05 3.5434368526e-05
 4.0044857533e-08 4.0044857533e-08 1.0765807808e-01 1.2000000000e+00 1.2318877978e-05 -6.2924759853e-05 1.5838155427e-05 3.4767730778e-05
 4.0060037046e-08 4.0060037046e-08 1.4408891111e-01 1.2000000000e+00 1.4001297340e-05 -6.5818518336e-05 1.8364342319e-05 3.3452883005e-05
 4.0071196542e-08 4.0071196542e-08 1.7087170042e-01 1.2000000000e+00 1.5502343074e-05 -6.8608699779e-05 2.0616686467e-05 3.2489674546e-05
 4.0079972788e-08 4.0079972788e-08 1.9193469118e-01 1.2000000000e+00 1.6834702085e-05 -7.1188366391e-05 2.2615929995e-05 3.1737738581e-05
 4.0097525280e-08 4.0097525280e-08 2.3406067272e-01 1.2000000000e+00 1.9704648650e-05 -7.6887059398e-05 2.6927607288e-05 3.0254807645e-05
 4.0110656019e-08 4.0110656019e-08 2.6557444482e-01 1.2000000000e+00 2.2173855900e-05 -8.2013021306e-05 3.0648748286e-05 2.9190421100e-05
 4.0120067415e-08 4.0120067415e-08 2.8816179710e-01 1.2000000000e+00 2.4067437998e-05 -8.6054474526e-05 3.3518192102e-05 2.8468848168e-05
 4.0138890209e-08 4.0138890209e-08 3.3333650167e-01 1.2000000000e+00 2.7856791114e-05 -9.4330155077e-05 3.9368671303e-05 2.7104696145e-05
 4.0155979877e-08 4.0155979877e-08 3.7435170477e-01 1.2000000000e+00 3.1238268609e-05 -1.0218674893e-04 4.4913244960e-05 2.6035238250e-05
 4.0168798001e-08 4.0168798001e-08 4.0511520301e-01 1.2000000000e+00 3.3477605866e-05 -1.0796554225e-04 4.9112498873e-05 2.5375439851e-05
 4.0180278549e-08 4.0180278549e-08 4.3266851646e-01 1.2000000000e+00 3.5058382476e-05 -1.1286690554e-04 5.2943338052e-05 2.4865187067e-05
 4.0191754374e-08 4.0191754374e-08 4.6021049825e-01 1.2000000000e+00 3.6026912642e-05 -1.1746895391e-04 5.7016652417e-05 2.4425390616e-05
 4.0200989858e-08 4.0200989858e-08 4.8237565876e-01 1.2000000000e+00 3.6144915329e-05 -1.2088662754e-04 6.0611139165e-05 2.4130574497e-05
 4.0207340645e-08 4.0207340645e-08 4.9761754760e-01 1.2000000000e+00 3.5776146082e-05 -1.2306929192e-04 6.3335727772e-05 2.3957419338e-05
 4.0213760632e-08 4.0213760632e-08 5.1302551764e-01 1.2000000000e+00 3.4981564102e-05 -1.2518770709e-04 6.6410055801e-05 2.3796088389e-05
 4.0219664121e-08 4.0219664121e-08 5.2719389054e-01 1.2000000000e+00 3.3809371234e-05 -1.2702989125e-04 6.9557417709e-05 2.3663103366e-05
 4.0225006994e-08 4.0225006994e-08 5.4001678462e-01 1.2000000000e+00 3.2342439718e-05 -1.2860595629e-04 7.2707665478e-05 2.3555852040e-05
 4.0229963410e-08 4.0229963410e-08 5.5191218309e-01 1.2000000000e+00 3.0611799711e-05 -1.2999485143e-04 7.5916684398e-05 2.3466368178e-05
 4.0239876242e-08 4.0239876242e-08 5.7570298003e-01 1.2000000000e+00 2.6032378362e-05 -1.3261760081e-04 8.3277669103e-05 2.3307554078e-05
 4.0244054713e-08 4.0244054713e-08 5.8573131087e-01 1.2000000000e+00 2.3599314222e-05 -1.3358119101e-04 8.6724794133e-05 2.3257083199e-05
 4.0252411655e-08 4.0252411655e-08 6.0578797256e-01 1.2000000000e+00 1.7910764492e-05 -1.3547573909e-04 9.4403387004e-05 2.3161588140e-05
 4.0256654513e-08 4.0256654513e-08 6.1597083006e-01 1.2000000000e+00 1.4563430595e-05 -1.3633861265e-04 9.8652284141e-05 2.3122898330e-05
 4.0265140227e-08 4.0265140227e-08 6.3633654505e-01 1.2000000000e+00 7.0027991826e-06 -1.3800392762e-04 1.0794815963e-04 2.3052969185e-05
 4.0270609704e-08 4.0270609704e-08 6.4946328885e-01 1.2000000000e+00 1.4943496981e-06 -1.3896676970e-04 1.1445421634e-04 2.3018203950e-05
 4.0281548657e-08 4.0281548657e-08 6.7571677645e-01 1.2000000000e+00 -1.0926715112e-05 -1.4077072160e-04 1.2873679955e-04 2.2960637392e-05
 4.0290141989e-08 4.0290141989e-08 6.9634077268e-01 1.2000000000e+00 -2.1995273304e-05 -1.4200056455e-04 1.4106446586e-04 2.2931372126e-05
 4.0294494571e-08 4.0294494571e-08 7.0678697111e-01 1.2000000000e+00 -2.8036436207e-05 -1.4254669133e-04 1.4766040039e-04 2.2922727222e-05
 4.0298568900e-08 4.0298568900e-08 7.1656536015e-01 1.2000000000e+00 -3.3931906922e-05 -1.4305713161e-04 1.5407410857e-04 2.2914930064e-05
 4.0299903837e-08 4.0299903837e-08 7.1976920832e-01 1.2000000000e+00 -3.5917763539e-05 -1.4321417511e-04 1.5621901944e-04 2.2912919281e-05
 4.0301013177e-08 4.0301013177e-08 7.2243162495e-01 1.2000000000e+00 -3.7585538796e-05 -1.4334742518e-04 1.5802174184e-04 2.2911222210e-05
 4.0302216562e-08 4.0302216562e-08 7.2531974826e-01 1.2000000000e+00 -3.9414038917e-05 -1.4349121014e-04 1.5999587369e-04 2.2909375446e-05
 4.0304592205e-08 4.0304592205e-08 7.3102129105e-01 1.2000000000e+00 -4.3083569539e-05 -1.4377042875e-04 1.6394799671e-04 2.2906001649e-05
 4.0306784261e-08 4.0306784261e-08 7.3628222657e-01 1.2000000000e+00 -4.6540535023e-05 -1.4402036786e-04 1.6765749811e-04 2.2903404833e-05
 4.0309963969e-08 4.0309963969e-08 7.4391352480e-01 1.2000000000e+00 -5.1674035006e-05 -1.4437278013e-04 1.7314642606e-04 2.2900389119e-05
 4.0316323384e-08 4.0316323384e-08 7.5917612128e-01 1.2000000000e+00 -6.2356956155e-05 -1.4504569721e-04 1.8450611037e-04 2.2896543012e-05
 4.0329042214e-08 4.0329042214e-08 7.8970131422e-01 1.2000000000e+00 -8.5350014420e-05 -1.4626951814e-04 2.0872284531e-04 2.2896687223e-05
 4.0339105942e-08 4.0339105942e-08 8.1385426031e-01 1.2000000000e+00 -1.0505420852e-04 -1.4709293394e-04 2.2924182621e-04 2.2905316195e-05
 4.0348759840e-08 4.0348759840e-08 8.3702361714e-01 1.2000000000e+00 -1.2516126401e-04 -1.4779995448e-04 2.5004333067e-04 2.2917887746e-05
 4.0355782116e-08 4.0355782116e-08 8.5387707945e-01 1.2000000000e+00 -1.4051109715e-04 -1.4826667049e-04 2.6584866840e-04 2.2929099158e-05
 4.0360334497e-08 4.0360334497e-08 8.6480279278e-01 1.2000000000e+00 -1.5078081817e-04 -1.4855101518e-04 2.7639476077e-04 2.2937072498e-05
 4.0364577069e-08 4.0364577069e-08 8.7498496538e-01 1.2000000000e+00 -1.6057151818e-04 -1.4881023401e-04 2.8643705896e-04 2.2944693141e-05
 4.0367829955e-08 4.0367829955e-08 8.8279189231e-01 1.2000000000e+00 -1.6822184469e-04 -1.4900193477e-04 2.9427302623e-04 2.2950753136e-05
 4.0370606251e-08 4.0370606251e-08 8.8945500155e-01 1.2000000000e+00 -1.7484874838e-04 -1.4916133145e-04 3.0105401418e-04 2.2956065552e-05
 4.0372676821e-08 4.0372676821e-08 8.9442436958e-01 1.2000000000e+00 -1.7984921242e-04 -1.4927748783e-04 3.0616658970e-04 2.2960110451e-05
 4.0374501353e-08 4.0374501353e-08 8.9880324626e-01 1.2000000000e+00 -1.8429624037e-04 -1.4937829797e-04 3.1071081625e-04 2.2963721993e-05
 4.0377672101e-08 4.0377672101e-08 9.0641304301e-01 1.2000000000e+00 -1.9211446449e-04 -1.4955071336e-04 3.1869509990e-04 2.2970077850e-05
 4.0380289846e-08 4.0380289846e-08 9.1269563138e-01 1.2000000000e+00 -1.9865531267e-04 -1.4968872935e-04 3.2536860625e-04 2.2975435677e-05
 4.0383920022e-08 4.0383920022e-08 9.2140805266e-01 1.2000000000e+00 -2.0785303780e-04 -1.4987555767e-04 3.3474560855e-04 2.2982986822e-05
 4.0387291609e-08 4.0387291609e-08 9.2949986184e-01 1.2000000000e+00 -2.1652714946e-04 -1.5004339246e-04 3.4358041419e-04 2.2990127627e-05
 4.0392318045e-08 4.0392318045e-08 9.4156330721e-01 1.2000000000e+00 -2.2969034907e-04 -1.5028601364e-04 3.5697543277e-04 2.3000929830e-05
 4.0397298350e-08 4.0397298350e-08 9.5351603993e-01 1.2000000000e+00 -2.4300344621e-04 -1.5051582746e-04 3.7050746013e-04 2.3011813434e-05
 4.0404515984e-08 4.0404515984e-08 9.7083836112e-01 1.2000000000e+00 -2.6276591172e-04 -1.5083455582e-04 3.9057269045e-04 2.3027776986e-05
 4.0411743951e-08 4.0411743951e-08 9.8818548322e-01 1.2000000000e+00 -2.8310261158e-04 -1.5113497363e-04 4.1119365746e-04 2.3043927645e-05
 4.0421553251e-08 4.0421553251e-08 1.0117278028e+00 1.2000000000e+00 -3.1155195861e-04 -1.5151981605e-04 4.4000587688e-04 2.3065897671e-05
 4.0431424919e-08 4.0431424919e-08 1.0354198045e+00 1.2000000000e+00 -3.4114290933e-04 -1.5187947188e-04 4.6993448850e-04 2.3087892598e-05
 4.0443606989e-08 4.0443606989e-08 1.0646567736e+00 1.2000000000e+00 -3.7893935325e-04 -1.5229392771e-04 5.0811865327e-04 2.3114627587e-05
 4.0454147417e-08 4.0454147417e-08 1.0899538002e+00 1.2000000000e+00 -4.1274285704e-04 -1.5262493632e-04 5.4223065022e-04 2.3137143040e-05
 4.0462746156e-08 4.0462746156e-08 1.1105907739e+00 1.2000000000e+00 -4.4104741182e-04 -1.5287910754e-04 5.7077155695e-04 2.3154962305e-05
 4.0473763586e-08 4.0473763586e-08 1.1370326071e+00 1.2000000000e+00 -4.7823315377e-04 -1.5319222660e-04 6.0824819633e-04 2.3177183928e-05
 4.0481903739e-08 4.0481903739e-08 1.1565689739e+00 1.2000000000e+00 -5.0635102287e-04 -1.5340973093e-04 6.3656783255e-04 2.3192921159e-05
 4.0488164148e-08 4.0488164148e-08 1.1715939544e+00 1.2000000000e+00 -5.2833578843e-04 -1.5357073346e-04 6.5870189306e-04 2.3204628734e-05
 4.0493789653e-08 4.0493789653e-08 1.1850951667e+00 1.2000000000e+00 -5.4835085171e-04 -1.5371215027e-04 6.7884809264e-04 2.3214909259e-05
 4.0496894826e-08 4.0496894826e-08 1.1925475834e+00 1.2000000000e+00 -5.5950253069e-04 -1.5378806619e-04 6.9007016064e-04 2.3220436150e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7072649545e-04 -1.5386354228e-04 7.0136412488e-04 2.3225912762e-05
 4.0500155819e-08 4.0500155819e-08 1.2000000000e+00 1.2000000000e+00 -6.3088070871e-04 1.6127990826e-06 6.1414445151e-04 1.5126057246e-05
 4.0500296339e-08 4.0500296339e-08 1.2000000000e+00 1.2000000000e+00 -6.2816587611e-04 9.2098050681e-07 6.1798775437e-04 9.2589863164e-06
 4.0500452585e-08 4.0500452585e-08 1.2000000000e+00 1.2000000000e+00 -6.2623806872e-04 4.7955158638e-07 6.2083006053e-04 4.9294723858e-06
 4.0500583117e-08 4.0500583117e-08 1.2000000000e+00 1.2000000000e+00 -6.2531476494e-04 2.7310669302e-07 6.2225618326e-04 2.7860391250e-06
 4.0500720186e-08 4.0500720186e-08 1.2000000000e+00 1.2000000000e+00 -6.2476176228e-04 1.4767497184e-07 6.2312564226e-04 1.4887401222e-06
 4.0500860783e-08 4.0500860783e-08 1.2000000000e+00 1.2000000000e+00 -6.2445060330e-04 7.6178576276e-08 6.2361212936e-04 7.6244481987e-07
 4.0501015307e-08 4.0501015307e-08 1.2000000000e+00 1.2000000000e+00 -6.2427198275e-04 3.4996967909e-08 6.2388758323e-04 3.4947091218e-07
 4.0501194507e-08 4.0501194507e-08 1.2000000000e+00 1.2000000000e+00 -6.2417428954e-04 1.2508307389e-08 6.2403680005e-04 1.2500568817e-07
 4.0501408331e-08 4.0501408331e-08 1.2000000000e+00 1.2000000000e+00 -6.2412844939e-04 1.9761545960e-09 6.2410666331e-04 1.9813827310e-08
 4.0501671311e-08 4.0501671311e-08 1.2000000000e+00 1.2000000000e+00 -6.2411299710e-04 -1.5712840172e-09 6.2413028429e-04 -1.5718990019e-08
 4.0502005682e-08 4.0502005682e-08 1.2000000000e+00 1.2000000000e+00 -6.2411231343e-04 -1.7279281717e-09 6.2413135636e-04 -1.7318411231e-08
 4.0502450767e-08 4.0502450767e-08 1.2000000000e+00 1.2000000000e+00 -6.2411612400e-04 -8.5242159566e-10 6.2412552363e-04 -8.5489007314e-09
 4.0503086175e-08 4.0503086175e-08 1.2000000000e+00 1.2000000000e+00 -6.2411917498e-04 -1.5134366396e-10 6.2412084353e-04 -1.5175089850e-09
 4.0504106509e-08 4.0504106509e-08 1.2000000000e+00 1.2000000000e+00 -6.2412018027e-04 7.9680272636e-11 6.2411930042e-04 8.0033044886e-10
 4.0506147177e-08 4.0506147177e-08 1.2000000000e+00 1.2000000000e+00 -6.2412003119e-04 4.5423593929e-11 6.2411952903e-04 4.5682600675e-10
 4.0509791846e-08 4.0509791846e-08 1.2000000000e+00 1.2000000000e+00 -6.2411984314e-04 2.2081356545e-12 6.2411981758e-04 2.3357924456e-11
 4.0513782633e-08 4.0513782633e-08 1.2000000000e+00 1.2000000000e+00 -6.2411982814e-04 -1.2392413637e-12 6.2411984060e-04 -1.1221279538e-11
 4.0517477861e-08 4.0517477861e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983262e-04 -2.1011628671e-13 6.2411983372e-04 -8.9873112449e-13
 4.0521148373e-08 4.0521148373e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983358e-04 1.2194076415e-14 6.2411983224e-04 1.3310223521e-12
 4.0524527460e-08 4.0524527460e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983356e-04 7.8682244467e-15 6.2411983227e-04 1.2874479641e-12
 4.0528537316e-08 4.0528537316e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.2612598756e-16 6.2411983232e-04 1.2140824977e-12
 4.0533318731e-08 4.0533318731e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.9142691672e-16 6.2411983232e-04 1.2067619462e-12
 4.0539644124e-08 4.0539644124e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.8070001859e-17 6.2411983232e-04 1.2083853648e-12
 4.0545864684e-08 4.0545864684e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -5.9445565643e-18 6.2411983232e-04 1.2087042505e-12
 4.0553086818e-08 4.0553086818e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.9315633540e-19 6.2411983232e-04 1.2087103839e-12
 4.0559596974e-08 4.0559596974e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.6303960645e-18 6.2411983232e-04 1.2087051856e-12
 4.0568059184e-08 4.0568059184e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6795870668e-20 6.2411983232e-04 1.2087016600e-12
 4.0576440202e-08 4.0576440202e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7556388563e-18 6.2411983232e-04 1.2087045642e-12
 4.0582649335e-08 4.0582649335e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.5226203201e-18 6.2411983232e-04 1.2087029023e-12
 4.0588266959e-08 4.0588266959e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.4360520044e-18 6.2411983232e-04 1.2087026271e-12
 4.0593839854e-08 4.0593839854e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.5209750145e-21 6.2411983232e-04 1.2087028713e-12
 4.0599473018e-08 4.0599473018e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4772126549e-18 6.2411983232e-04 1.2087046787e-12
 4.0605208354e-08 4.0605208354e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.5021387531e-18 6.2411983232e-04 1.2087034878e-12
 4.0611091980e-08 4.0611091980e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.7261882770e-20 6.2411983232e-04 1.2087026274e-12
 4.0617173699e-08 4.0617173699e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.4735869492e-18 6.2411983232e-04 1.2087020249e-12
 4.0623506249e-08 4.0623506249e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.4139790506e-20 6.2411983232e-04 1.2087036495e-12
 4.0630147204e-08 4.0630147204e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.8674045016e-20 6.2411983232e-04 1.2087018576e-12
 4.0637161930e-08 4.0637161930e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.2042205078e-20 6.2411983232e-04 1.2087007991e-12
 4.0644627334e-08 4.0644627334e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4869097293e-18 6.2411983232e-04 1.2087045203e-12
 4.0652636786e-08 4.0652636786e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.3414484616e-20 6.2411983232e-04 1.2087036151e-12
 4.0661306975e-08 4.0661306975e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.9572987158e-20 6.2411983232e-04 1.2087026607e-12
 4.0670787956e-08 4.0670787956e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4015795653e-21 6.2411983232e-04 1.2087028786e-12
 4.0681278631e-08 4.0681278631e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7321124216e-18 6.2411983232e-04 1.2087038572e-12
 4.0690594370e-08 4.0690594370e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7485564975e-18 6.2411983232e-04 1.2087021235e-12
 4.0709225850e-08 4.0709225850e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7073122821e-18 6.2411983232e-04 1.2087026144e-12
 4.0722450304e-08 4.0722450304e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 7.9148706965e-21 6.2411983232e-04 1.2087035781e-12
 4.0734900490e-08 4.0734900490e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7291143141e-18 6.2411983232e-04 1.2087029685e-12
 4.0749851175e-08 4.0749851175e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.4119024459e-21 6.2411983232e-04 1.2087028563e-12
 4.0767081887e-08 4.0767081887e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6604491374e-19 6.2411983232e-04 1.2087029267e-12
 4.0786716928e-08 4.0786716928e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 7.1165340617e-22 6.2411983232e-04 1.2087029212e-12
 4.0807484183e-08 4.0807484183e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0774023914e-21 6.2411983232e-04 1.2087033653e-12
