 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2070880201e-09 1.1999998585e+00 7.6941709793e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.0589531398e-02 1.1991217524e+00 -7.5513417072e-04
 5.0516425246e-08 5.0516425246e-08 1.1605794091e+00 -2.0291471781e-02 1.1985619956e+00 -9.8885625327e-04
 5.0518380052e-08 5.0518380052e-08 1.1558878763e+00 -2.2206837884e-02 1.1984853624e+00 -9.7067700624e-04
 5.0520307603e-08 5.0520307603e-08 1.1512617537e+00 -2.3991259994e-02 1.1984224780e+00 -9.3808036716e-04
 5.0523240900e-08 5.0523240900e-08 1.1442218406e+00 -2.6516575740e-02 1.1983437277e+00 -8.7463955655e-04
 5.0526826121e-08 5.0526826121e-08 1.1356173085e+00 -2.9319791059e-02 1.1982670868e+00 -7.8813033824e-04
 5.0531664784e-08 5.0531664784e-08 1.1240045176e+00 -3.2675663525e-02 1.1981861451e+00 -6.7228896690e-04
 5.0540075385e-08 5.0540075385e-08 1.1038190748e+00 -3.7581384830e-02 1.1980817207e+00 -4.9830255812e-04
 5.0544095514e-08 5.0544095514e-08 1.0941707672e+00 -3.9568120536e-02 1.1980436430e+00 -4.2985309472e-04
 5.0552135770e-08 5.0552135770e-08 1.0748741519e+00 -4.3037566122e-02 1.1979809151e+00 -3.2027452833e-04
 5.0558121960e-08 5.0558121960e-08 1.0605072958e+00 -4.5268569978e-02 1.1979430134e+00 -2.5892982576e-04
 5.0566116555e-08 5.0566116555e-08 1.0413202688e+00 -4.7906990858e-02 1.1979006497e+00 -1.9735583585e-04
 5.0574795182e-08 5.0574795182e-08 1.0204915630e+00 -5.0452378552e-02 1.1978622658e+00 -1.5016442100e-04
 5.0585036566e-08 5.0585036566e-08 9.9591224059e-01 -5.3174349148e-02 1.1978234837e+00 -1.1315292320e-04
 5.0594068513e-08 5.0594068513e-08 9.7423556816e-01 -5.5413968179e-02 1.1977927423e+00 -9.2694482303e-05
 5.0612132407e-08 5.0612132407e-08 9.3088222329e-01 -5.9743604876e-02 1.1977327900e+00 -7.2675082268e-05
 5.0625204377e-08 5.0625204377e-08 8.9950949517e-01 -6.2883470292e-02 1.1976871288e+00 -7.0263724447e-05
 5.0636561582e-08 5.0636561582e-08 8.7225220209e-01 -6.5695073489e-02 1.1976437315e+00 -7.3614954389e-05
 5.0648370478e-08 5.0648370478e-08 8.4391085323e-01 -6.8762925863e-02 1.1975931562e+00 -8.0809530985e-05
 5.0659801989e-08 5.0659801989e-08 8.1647522734e-01 -7.1917073104e-02 1.1975376799e+00 -9.0455021035e-05
 5.0670786912e-08 5.0670786912e-08 7.9011141165e-01 -7.5152913718e-02 1.1974774226e+00 -1.0168840440e-04
 5.0681593410e-08 5.0681593410e-08 7.6417581657e-01 -7.8561567697e-02 1.1974107409e+00 -1.1432408463e-04
 5.0692217225e-08 5.0692217225e-08 7.3867866010e-01 -8.2157002142e-02 1.1973373882e+00 -1.2809402478e-04
 5.0702628206e-08 5.0702628206e-08 7.1369230547e-01 -8.5939995578e-02 1.1972574583e+00 -1.4275466844e-04
 5.0712841561e-08 5.0712841561e-08 6.8918025434e-01 -8.9923913524e-02 1.1971708387e+00 -1.5815714863e-04
 5.0722858503e-08 5.0722858503e-08 6.6513959239e-01 -9.4115281273e-02 1.1970776015e+00 -1.7414805677e-04
 5.0732673035e-08 5.0732673035e-08 6.4158471490e-01 -9.8514956636e-02 1.1969779930e+00 -1.9055671141e-04
 5.0743249058e-08 5.0743249058e-08 6.1620226010e-01 -1.0360394356e-01 1.1968612009e+00 -2.0895648277e-04
 5.0752950647e-08 5.0752950647e-08 5.9291844752e-01 -1.0860677482e-01 1.1967454316e+00 -2.2621328173e-04
 5.0763578445e-08 5.0763578445e-08 5.6741173107e-01 -1.1447488411e-01 1.1966090919e+00 -2.4535852916e-04
 5.0773273585e-08 5.0773273585e-08 5.4414339632e-01 -1.2019374918e-01 1.1964763689e+00 -2.6263857227e-04
 5.0784706850e-08 5.0784706850e-08 5.1670355954e-01 -1.2740057239e-01 1.1963100966e+00 -2.8244844028e-04
 5.0794999656e-08 5.0794999656e-08 4.9200082491e-01 -1.3431571124e-01 1.1961526524e+00 -2.9883019077e-04
 5.0804905489e-08 5.0804905489e-08 4.6822682573e-01 -1.4132120215e-01 1.1959971984e+00 -3.1111139252e-04
 5.0812578239e-08 5.0812578239e-08 4.4981222706e-01 -1.4695303514e-01 1.1958762643e+00 -3.1708068739e-04
 5.0820485047e-08 5.0820485047e-08 4.3083588838e-01 -1.5291022553e-01 1.1957530072e+00 -3.1946149259e-04
 5.0828088797e-08 5.0828088797e-08 4.1258688669e-01 -1.5875319960e-01 1.1956372936e+00 -3.1796267198e-04
 5.0835756915e-08 5.0835756915e-08 3.9418340481e-01 -1.6472441530e-01 1.1955248176e+00 -3.1267419259e-04
 5.0843377199e-08 5.0843377199e-08 3.7589472135e-01 -1.7070198737e-01 1.1954185433e+00 -3.0373922821e-04
 5.0851009606e-08 5.0851009606e-08 3.5757694453e-01 -1.7669679906e-01 1.1953188603e+00 -2.9120804150e-04
 5.0858632697e-08 5.0858632697e-08 3.3928152698e-01 -1.8265490189e-01 1.1952273067e+00 -2.7518074223e-04
 5.0866256742e-08 5.0866256742e-08 3.2098381907e-01 -1.8854546901e-01 1.1951450169e+00 -2.5566698286e-04
 5.0873877915e-08 5.0873877915e-08 3.0269300398e-01 -1.9432470078e-01 1.1950733172e+00 -2.3267338232e-04
 5.0881498161e-08 5.0881498161e-08 2.8440441469e-01 -1.9995126940e-01 1.1950134792e+00 -2.0618179141e-04
 5.0889116988e-08 5.0889116988e-08 2.6611922794e-01 -2.0538009545e-01 1.1949667967e+00 -1.7618639729e-04
 5.0896734987e-08 5.0896734987e-08 2.4783603188e-01 -2.1056513953e-01 1.1949345448e+00 -1.4269047313e-04
 5.0904352363e-08 5.0904352363e-08 2.2955432767e-01 -2.1545843384e-01 1.1949179898e+00 -1.0570998958e-04
 5.0911969576e-08 5.0911969576e-08 2.1127301844e-01 -2.2001054603e-01 1.1949183909e+00 -6.5262889003e-05
 5.0919587079e-08 5.0919587079e-08 1.9299100992e-01 -2.2417029229e-01 1.1949370141e+00 -2.1356985950e-05
 5.0927205453e-08 5.0927205453e-08 1.7470691231e-01 -2.2788478100e-01 1.1949705256e+00 1.6324285141e-05
 5.0934825372e-08 5.0934825372e-08 1.5641910804e-01 -2.3109826436e-01 1.1950219027e+00 5.1173223863e-05
 5.0942447647e-08 5.0942447647e-08 1.3812564724e-01 -2.3375156692e-01 1.1950977166e+00 9.3982626661e-05
 5.0950073254e-08 5.0950073254e-08 1.1982418983e-01 -2.3578152778e-01 1.1951991765e+00 1.4415475192e-04
 5.0957703380e-08 5.0957703380e-08 1.0151188752e-01 -2.3711932556e-01 1.1953273968e+00 2.0055008902e-04
 5.0965339490e-08 5.0965339490e-08 8.3185224946e-02 -2.3768879938e-01 1.1954840364e+00 2.6267091827e-04
 5.0972983431e-08 5.0972983431e-08 6.4839765431e-02 -2.3740446894e-01 1.1956713154e+00 3.3053381887e-04
 5.0980637607e-08 5.0980637607e-08 4.6469742306e-02 -2.3616923802e-01 1.1958920613e+00 4.0457226775e-04
 5.0990318804e-08 5.0990318804e-08 2.3234871153e-02 -2.3307481282e-01 1.1962238126e+00 5.0774393140e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.2803942758e-01 1.1966219866e+00 6.2377511511e-04
 5.1000329961e-08 5.1000329961e-08 0.0000000000e+00 -2.2746453664e-01 1.1966673303e+00 6.5923706341e-04
 5.1000663974e-08 5.1000663974e-08 0.0000000000e+00 -2.2694162087e-01 1.1967048249e+00 6.8374698526e-04
 5.1001033141e-08 5.1001033141e-08 0.0000000000e+00 -2.2641219022e-01 1.1967400121e+00 7.0311961111e-04
 5.1001313361e-08 5.1001313361e-08 0.0000000000e+00 -2.2602826996e-01 1.1967647547e+00 7.1571177931e-04
 5.1001571826e-08 5.1001571826e-08 0.0000000000e+00 -2.2567946689e-01 1.1967871398e+00 7.2700538813e-04
 5.1001844593e-08 5.1001844593e-08 0.0000000000e+00 -2.2531270115e-01 1.1968106907e+00 7.3893150466e-04
 5.1002155418e-08 5.1002155418e-08 0.0000000000e+00 -2.2489456867e-01 1.1968374950e+00 7.5246467366e-04
 5.1002540499e-08 5.1002540499e-08 0.0000000000e+00 -2.2437566035e-01 1.1968705794e+00 7.6894448436e-04
 5.1003043693e-08 5.1003043693e-08 0.0000000000e+00 -2.2369628505e-01 1.1969134977e+00 7.8981709604e-04
 5.1003734540e-08 5.1003734540e-08 0.0000000000e+00 -2.2276167835e-01 1.1969717729e+00 8.1718737852e-04
 5.1004748074e-08 5.1004748074e-08 0.0000000000e+00 -2.2138714880e-01 1.1970559401e+00 8.5478347761e-04
 5.1006415944e-08 5.1006415944e-08 0.0000000000e+00 -2.1911677757e-01 1.1971912892e+00 9.1063635129e-04
 5.1009751683e-08 5.1009751683e-08 0.0000000000e+00 -2.1454409266e-01 1.1974519285e+00 1.0033092803e-03
 5.1016423160e-08 5.1016423160e-08 0.0000000000e+00 -2.0526774595e-01 1.1979430299e+00 1.1322843809e-03
 5.1028624947e-08 5.1028624947e-08 0.0000000000e+00 -1.8783275899e-01 1.1987783181e+00 1.2530027038e-03
 5.1039894515e-08 5.1039894515e-08 0.0000000000e+00 -1.7116935359e-01 1.1995105822e+00 1.2928649094e-03
 5.1049118908e-08 5.1049118908e-08 0.0000000000e+00 -1.5711687166e-01 1.2000982831e+00 1.3023991919e-03
 5.1057478032e-08 5.1057478032e-08 0.0000000000e+00 -1.4405622728e-01 1.2006297985e+00 1.3056069832e-03
 5.1064264758e-08 5.1064264758e-08 0.0000000000e+00 -1.3322329314e-01 1.2010636646e+00 1.3083792571e-03
 5.1074258169e-08 5.1074258169e-08 0.0000000000e+00 -1.1690044126e-01 1.2017099826e+00 1.3159454846e-03
 5.1077442401e-08 5.1077442401e-08 0.0000000000e+00 -1.1160774489e-01 1.2019182671e+00 1.3195297993e-03
 5.1078162712e-08 5.1078162712e-08 0.0000000000e+00 -1.1040440920e-01 1.2019655627e+00 1.3204320710e-03
 5.1078524453e-08 5.1078524453e-08 0.0000000000e+00 -1.0979924370e-01 1.2019893410e+00 1.3208976832e-03
 5.1078854591e-08 5.1078854591e-08 0.0000000000e+00 -1.0924645135e-01 1.2020110576e+00 1.3213294561e-03
 5.1079115594e-08 5.1079115594e-08 0.0000000000e+00 -1.0880908884e-01 1.2020282369e+00 1.3216753012e-03
 5.1079501593e-08 5.1079501593e-08 0.0000000000e+00 -1.0816173149e-01 1.2020536607e+00 1.3221939883e-03
 5.1079931135e-08 5.1079931135e-08 0.0000000000e+00 -1.0744059907e-01 1.2020819765e+00 1.3227813618e-03
 5.1080511864e-08 5.1080511864e-08 0.0000000000e+00 -1.0646439386e-01 1.2021202993e+00 1.3235926113e-03
 5.1081310848e-08 5.1081310848e-08 0.0000000000e+00 -1.0511894962e-01 1.2021731025e+00 1.3247410208e-03
 5.1082518929e-08 5.1082518929e-08 0.0000000000e+00 -1.0307945493e-01 1.2022531159e+00 1.3265484006e-03
 5.1084905610e-08 5.1084905610e-08 0.0000000000e+00 -9.9032096104e-02 1.2024118243e+00 1.3303689335e-03
 5.1087263516e-08 5.1087263516e-08 0.0000000000e+00 -9.5010079200e-02 1.2025694814e+00 1.3344742127e-03
 5.1089822944e-08 5.1089822944e-08 0.0000000000e+00 -9.0618203685e-02 1.2027416332e+00 1.3393090075e-03
 5.1092415165e-08 5.1092415165e-08 0.0000000000e+00 -8.6142663895e-02 1.2029171300e+00 1.3446144021e-03
 5.1095959036e-08 5.1095959036e-08 0.0000000000e+00 -7.9980059200e-02 1.2031590198e+00 1.3525390276e-03
 5.1102488793e-08 5.1102488793e-08 0.0000000000e+00 -6.8494569972e-02 1.2036111799e+00 1.3691991449e-03
 5.1114638547e-08 5.1114638547e-08 0.0000000000e+00 -4.6683192167e-02 1.2044787073e+00 1.4079434277e-03
 5.1125154939e-08 5.1125154939e-08 0.0000000000e+00 -2.7315210867e-02 1.2052660766e+00 1.4533370553e-03
 5.1130901885e-08 5.1130901885e-08 0.0000000000e+00 -1.6469929963e-02 1.2057190664e+00 1.4879881902e-03
 5.1139406107e-08 5.1139406107e-08 0.0000000000e+00 2.7306975044e-04 1.2064487236e+00 1.5694442915e-03
 5.1140645570e-08 5.1140645570e-08 0.0000000000e+00 2.2284846066e-03 1.2065097105e+00 1.5376177450e-03
 5.1141595875e-08 5.1141595875e-08 0.0000000000e+00 3.7999435384e-03 1.2065677124e+00 1.5267070506e-03
 5.1142393128e-08 5.1142393128e-08 0.0000000000e+00 5.1465062083e-03 1.2066195915e+00 1.5206255983e-03
 5.1143083842e-08 5.1143083842e-08 0.0000000000e+00 6.3283754204e-03 1.2066659848e+00 1.5165737913e-03
 5.1143859654e-08 5.1143859654e-08 0.0000000000e+00 7.6710147664e-03 1.2067195807e+00 1.5133591294e-03
 5.1144905326e-08 5.1144905326e-08 0.0000000000e+00 9.5047832585e-03 1.2067942754e+00 1.5112647375e-03
 5.1146955961e-08 5.1146955961e-08 0.0000000000e+00 1.3172611865e-02 1.2069480480e+00 1.5134339385e-03
 5.1150043571e-08 5.1150043571e-08 0.0000000000e+00 1.8837882788e-02 1.2071940846e+00 1.5279540611e-03
 5.1154379553e-08 5.1154379553e-08 0.0000000000e+00 2.6991563303e-02 1.2075604405e+00 1.5616203859e-03
 5.1161141785e-08 5.1161141785e-08 0.0000000000e+00 3.9958460660e-02 1.2081624750e+00 1.6261761915e-03
 5.1168446556e-08 5.1168446556e-08 0.0000000000e+00 5.4099496812e-02 1.2088398297e+00 1.6980119050e-03
 5.1176457593e-08 5.1176457593e-08 0.0000000000e+00 6.9617832251e-02 1.2096076062e+00 1.7732839794e-03
 5.1186406837e-08 5.1186406837e-08 0.0000000000e+00 8.8780209055e-02 1.2105958437e+00 1.8617399649e-03
 5.1189465768e-08 5.1189465768e-08 0.0000000000e+00 9.4632423596e-02 1.2109074823e+00 1.8880199153e-03
 5.1195583628e-08 5.1195583628e-08 0.0000000000e+00 1.0626944930e-01 1.2115427846e+00 1.9404556263e-03
 5.1198276218e-08 5.1198276218e-08 0.0000000000e+00 1.1135959483e-01 1.2118275691e+00 1.9635645524e-03
 5.1203661397e-08 5.1203661397e-08 0.0000000000e+00 1.2147683093e-01 1.2124070083e+00 2.0101267337e-03
 5.1213225137e-08 5.1213225137e-08 0.0000000000e+00 1.3921871593e-01 1.2134696023e+00 2.0944265986e-03
 5.1223199235e-08 5.1223199235e-08 0.0000000000e+00 1.5738474158e-01 1.2146250047e+00 2.1848947775e-03
 5.1227243691e-08 5.1227243691e-08 0.0000000000e+00 1.6464626324e-01 1.2151074695e+00 2.2223362618e-03
 5.1235332603e-08 5.1235332603e-08 0.0000000000e+00 1.7897976270e-01 1.2160968879e+00 2.2982603002e-03
 5.1240257825e-08 5.1240257825e-08 0.0000000000e+00 1.8758013321e-01 1.2167153188e+00 2.3450153854e-03
 5.1250108268e-08 5.1250108268e-08 0.0000000000e+00 2.0448503975e-01 1.2179884534e+00 2.4392210597e-03
 5.1257000811e-08 5.1257000811e-08 0.0000000000e+00 2.1607589200e-01 1.2189076879e+00 2.5052422757e-03
 5.1266082417e-08 5.1266082417e-08 0.0000000000e+00 2.3104707450e-01 1.2201539530e+00 2.5917821569e-03
 5.1276645247e-08 5.1276645247e-08 0.0000000000e+00 2.4803166172e-01 1.2216524605e+00 2.6910144832e-03
 5.1285782589e-08 5.1285782589e-08 0.0000000000e+00 2.6235811778e-01 1.2229896504e+00 2.7747661570e-03
 5.1304057274e-08 5.1304057274e-08 0.0000000000e+00 2.9002754692e-01 1.2257729695e+00 2.9355673775e-03
 5.1319929212e-08 5.1319929212e-08 0.0000000000e+00 3.1305333312e-01 1.2282991192e+00 3.0649178332e-03
 5.1337755187e-08 5.1337755187e-08 0.0000000000e+00 3.3788984045e-01 1.2312443271e+00 3.1964358080e-03
 5.1357734816e-08 5.1357734816e-08 0.0000000000e+00 3.6456541689e-01 1.2346627795e+00 3.3242118128e-03
 5.1377759567e-08 5.1377759567e-08 0.0000000000e+00 3.9021167806e-01 1.2381863342e+00 3.4264790525e-03
 5.1397716567e-08 5.1397716567e-08 0.0000000000e+00 4.1482319360e-01 1.2417572242e+00 3.4949966472e-03
 5.1417686385e-08 5.1417686385e-08 0.0000000000e+00 4.3862623490e-01 1.2453358498e+00 3.5181176288e-03
 5.1437444101e-08 5.1437444101e-08 0.0000000000e+00 4.6147008358e-01 1.2488066554e+00 3.4786225856e-03
 5.1456895268e-08 5.1456895268e-08 0.0000000000e+00 4.8335959885e-01 1.2520559395e+00 3.3564092362e-03
 5.1476036121e-08 5.1476036121e-08 0.0000000000e+00 5.0438821226e-01 1.2549651373e+00 3.1289744247e-03
 5.1494868577e-08 5.1494868577e-08 0.0000000000e+00 5.2463613963e-01 1.2573732245e+00 2.7594724354e-03
 5.1513435460e-08 5.1513435460e-08 0.0000000000e+00 5.4421079355e-01 1.2591008609e+00 2.2140109271e-03
 5.1531841965e-08 5.1531841965e-08 0.0000000000e+00 5.6326901390e-01 1.2599650534e+00 1.4695711750e-03
 5.1550259869e-08 5.1550259869e-08 0.0000000000e+00 5.8202034550e-01 1.2597849227e+00 5.1840325731e-04
 5.1568942360e-08 5.1568942360e-08 0.0000000000e+00 6.0073305833e-01 1.2582214718e+00 -8.9383282584e-04
 5.1584528594e-08 5.1584528594e-08 0.0000000000e+00 6.1612517696e-01 1.2557829479e+00 -2.2942398012e-03
 5.1598571229e-08 5.1598571229e-08 0.0000000000e+00 6.2983614126e-01 1.2527151994e+00 -3.5159796398e-03
 5.1612772071e-08 5.1612772071e-08 0.0000000000e+00 6.4355418474e-01 1.2486401763e+00 -4.8197103841e-03
 5.1624883277e-08 5.1624883277e-08 0.0000000000e+00 6.5513987895e-01 1.2443206131e+00 -6.0228565001e-03
 5.1642397045e-08 5.1642397045e-08 0.0000000000e+00 6.7171400572e-01 1.2365901315e+00 -7.9199511092e-03
 5.1664749155e-08 5.1664749155e-08 0.0000000000e+00 6.9256875133e-01 1.2239898070e+00 -1.0609087102e-02
 5.1687107525e-08 5.1687107525e-08 0.0000000000e+00 7.1309739799e-01 1.2081022359e+00 -1.3614597145e-02
 5.1708806019e-08 5.1708806019e-08 0.0000000000e+00 7.3266906942e-01 1.1893264994e+00 -1.6865621444e-02
 5.1731125342e-08 5.1731125342e-08 0.0000000000e+00 7.5239018267e-01 1.1663498234e+00 -2.0593859143e-02
 5.1753671117e-08 5.1753671117e-08 0.0000000000e+00 7.7183581876e-01 1.1391692143e+00 -2.4810890609e-02
 5.1776756209e-08 5.1776756209e-08 0.0000000000e+00 7.9119747392e-01 1.1070114919e+00 -2.9682302625e-02
 5.1800817649e-08 5.1800817649e-08 0.0000000000e+00 8.1073106129e-01 1.0686367547e+00 -3.5490017237e-02
 5.1823444565e-08 5.1823444565e-08 0.0000000000e+00 8.2845187930e-01 1.0278488962e+00 -4.1809334892e-02
 5.1843825233e-08 5.1843825233e-08 0.0000000000e+00 8.4384161462e-01 9.8705392707e-01 -4.8416377655e-02
 5.1863009326e-08 5.1863009326e-08 0.0000000000e+00 8.5780528539e-01 9.4498766540e-01 -5.5664618845e-02
 5.1881953838e-08 5.1881953838e-08 0.0000000000e+00 8.7107265629e-01 8.9977472106e-01 -6.4104723247e-02
 5.1900789639e-08 5.1900789639e-08 0.0000000000e+00 8.8372481271e-01 8.5095464088e-01 -7.4171249026e-02
 5.1919497488e-08 5.1919497488e-08 0.0000000000e+00 8.9572939452e-01 7.9827977547e-01 -8.6401036837e-02
 5.1938367761e-08 5.1938367761e-08 0.0000000000e+00 9.0722695200e-01 7.4031711522e-01 -1.0185090135e-01
 5.1957731905e-08 5.1957731905e-08 0.0000000000e+00 9.1830295317e-01 6.7469108004e-01 -1.2233458749e-01
 5.1977395570e-08 5.1977395570e-08 0.0000000000e+00 9.2860645468e-01 5.9950218102e-01 -1.5020818831e-01
 5.1988697785e-08 5.1988697785e-08 0.0000000000e+00 9.3392577064e-01 5.5102629061e-01 -1.7045710587e-01
 5.1994348893e-08 5.1994348893e-08 0.0000000000e+00 9.3634752104e-01 5.2498261826e-01 -1.8196440062e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.3855296104e-01 4.9756310468e-01 -1.9455959227e-01
 5.2000485913e-08 5.2000485913e-08 0.0000000000e+00 9.3873016258e-01 4.9513641299e-01 -1.9569766359e-01
 5.2000915006e-08 5.2000915006e-08 0.0000000000e+00 9.3888501805e-01 4.9298639033e-01 -1.9670753217e-01
 5.2001328271e-08 5.2001328271e-08 0.0000000000e+00 9.3903270700e-01 4.9090987837e-01 -1.9768403861e-01
 5.2001822396e-08 5.2001822396e-08 0.0000000000e+00 9.3920729458e-01 4.8841871428e-01 -1.9885785271e-01
 5.2002213324e-08 5.2002213324e-08 0.0000000000e+00 9.3934380293e-01 4.8644091047e-01 -1.9979196646e-01
 5.2002641329e-08 5.2002641329e-08 0.0000000000e+00 9.3949156229e-01 4.8426829563e-01 -2.0082052569e-01
 5.2003170854e-08 5.2003170854e-08 0.0000000000e+00 9.3967185514e-01 4.8156992610e-01 -2.0210155577e-01
 5.2003909971e-08 5.2003909971e-08 0.0000000000e+00 9.3991874077e-01 4.7778469554e-01 -2.0390498582e-01
 5.2005167862e-08 5.2005167862e-08 0.0000000000e+00 9.4032566529e-01 4.7129459535e-01 -2.0701337338e-01
 5.2007683644e-08 5.2007683644e-08 0.0000000000e+00 9.4108614507e-01 4.5815157790e-01 -2.1336274951e-01
 5.2011549082e-08 5.2011549082e-08 0.0000000000e+00 9.4210034454e-01 4.3763695830e-01 -2.2338288458e-01
 5.2016825450e-08 5.2016825450e-08 0.0000000000e+00 9.4313475105e-01 4.0939413988e-01 -2.3728745320e-01
 5.2021913863e-08 5.2021913863e-08 0.0000000000e+00 9.4368931602e-01 3.8247256182e-01 -2.5052913874e-01
 5.2026797028e-08 5.2026797028e-08 0.0000000000e+00 9.4377764248e-01 3.5748355013e-01 -2.6269031740e-01
 5.2033453786e-08 5.2033453786e-08 0.0000000000e+00 9.4323540149e-01 3.2552620174e-01 -2.7785059196e-01
 5.2039030046e-08 5.2039030046e-08 0.0000000000e+00 9.4229765307e-01 3.0094057056e-01 -2.8907207232e-01
 5.2045081885e-08 5.2045081885e-08 0.0000000000e+00 9.4095545772e-01 2.7659674371e-01 -2.9965427573e-01
 5.2050524217e-08 5.2050524217e-08 0.0000000000e+00 9.3960801488e-01 2.5670489804e-01 -3.0779410324e-01
 5.2057634833e-08 5.2057634833e-08 0.0000000000e+00 9.3784726895e-01 2.3337616533e-01 -3.1656879459e-01
 5.2065216775e-08 5.2065216775e-08 0.0000000000e+00 9.3616116732e-01 2.1149294752e-01 -3.2380585878e-01
 5.2075391901e-08 5.2075391901e-08 0.0000000000e+00 9.3444477798e-01 1.8634756226e-01 -3.3046834305e-01
 5.2083265801e-08 5.2083265801e-08 0.0000000000e+00 9.3364966847e-01 1.6977187501e-01 -3.3350778088e-01
 5.2091015239e-08 5.2091015239e-08 0.0000000000e+00 9.3335391409e-01 1.5558468136e-01 -3.3490046381e-01
 5.2100755762e-08 5.2100755762e-08 0.0000000000e+00 9.3365142714e-01 1.4032525502e-01 -3.3465613776e-01
 5.2108337535e-08 5.2108337535e-08 0.0000000000e+00 9.3437790950e-01 1.3018028442e-01 -3.3308175103e-01
 5.2116516765e-08 5.2116516765e-08 0.0000000000e+00 9.3560582191e-01 1.2069736938e-01 -3.3016613173e-01
 5.2124740455e-08 5.2124740455e-08 0.0000000000e+00 9.3725861464e-01 1.1248681120e-01 -3.2607845695e-01
 5.2133462158e-08 5.2133462158e-08 0.0000000000e+00 9.3941494163e-01 1.0502402181e-01 -3.2058836355e-01
 5.2142683208e-08 5.2142683208e-08 0.0000000000e+00 9.4208422517e-01 9.8320414750e-02 -3.1359619696e-01
 5.2152594355e-08 5.2152594355e-08 0.0000000000e+00 9.4532788369e-01 9.2256322142e-02 -3.0481929507e-01
 5.2163365494e-08 5.2163365494e-08 0.0000000000e+00 9.4920953963e-01 8.6770059526e-02 -2.9388978433e-01
 5.2172985299e-08 5.2172985299e-08 0.0000000000e+00 9.5292666928e-01 8.2670136861e-02 -2.8294852238e-01
 5.2186364558e-08 5.2186364558e-08 0.0000000000e+00 9.5837581452e-01 7.7934381656e-02 -2.6592136969e-01
 5.2198274551e-08 5.2198274551e-08 0.0000000000e+00 9.6341506806e-01 7.4452128529e-02 -2.4893630349e-01
 5.2210446969e-08 5.2210446969e-08 0.0000000000e+00 9.6866892525e-01 7.1412447233e-02 -2.2965200925e-01
 5.2224602267e-08 5.2224602267e-08 0.0000000000e+00 9.7481864479e-01 6.8318994177e-02 -2.0441877762e-01
 5.2241300592e-08 5.2241300592e-08 0.0000000000e+00 9.8201183259e-01 6.5002562377e-02 -1.6977180499e-01
 5.2263190749e-08 5.2263190749e-08 0.0000000000e+00 9.9113167271e-01 6.0700087710e-02 -1.1260903953e-01
 5.2281988037e-08 5.2281988037e-08 0.0000000000e+00 9.9839881510e-01 5.6366192969e-02 -4.5451461128e-02
 5.2286710995e-08 5.2286710995e-08 0.0000000000e+00 9.9998693157e-01 5.4822286097e-02 -2.3832151367e-02
 5.2287808474e-08 5.2287808474e-08 0.0000000000e+00 1.0003001346e+00 5.4340872156e-02 -1.8238694328e-02
 5.2289314714e-08 5.2289314714e-08 0.0000000000e+00 1.0006650612e+00 5.3533391930e-02 -9.8139423693e-03
 5.2289963663e-08 5.2289963663e-08 0.0000000000e+00 1.0007689389e+00 5.3064617965e-02 -5.7400318565e-03
 5.2290517571e-08 5.2290517571e-08 0.0000000000e+00 1.0008057947e+00 5.2546756127e-02 -1.8657073558e-03
 5.2290643112e-08 5.2290643112e-08 0.0000000000e+00 1.0008016911e+00 5.2401275393e-02 -9.1605584474e-04
 5.2290717626e-08 5.2290717626e-08 0.0000000000e+00 1.0007965325e+00 5.2308749193e-02 -3.3546364073e-04
 5.2290752261e-08 5.2290752261e-08 0.0000000000e+00 1.0007933949e+00 5.2264059954e-02 -6.0722513004e-05
 5.2290772679e-08 5.2290772679e-08 0.0000000000e+00 1.0008112183e+00 5.2280957528e-02 4.6879161507e-05
 5.2290790358e-08 5.2290790358e-08 0.0000000000e+00 1.0008360151e+00 5.2316350138e-02 1.1255852585e-04
 5.2290811994e-08 5.2290811994e-08 0.0000000000e+00 1.0008642357e+00 5.2355330367e-02 1.9432284176e-04
 5.2290827881e-08 5.2290827881e-08 0.0000000000e+00 1.0008834874e+00 5.2380894482e-02 2.5478094690e-04
 5.2290855690e-08 5.2290855690e-08 0.0000000000e+00 1.0009144568e+00 5.2419835605e-02 3.6004249881e-04
 5.2290886114e-08 5.2290886114e-08 0.0000000000e+00 1.0009448119e+00 5.2454839257e-02 4.7334065955e-04
 5.2290921017e-08 5.2290921017e-08 0.0000000000e+00 1.0009757705e+00 5.2486589500e-02 6.0025770867e-04
 5.2290963693e-08 5.2290963693e-08 0.0000000000e+00 1.0010090329e+00 5.2515365838e-02 7.5093223029e-04
 5.2291018583e-08 5.2291018583e-08 0.0000000000e+00 1.0010460477e+00 5.2539706123e-02 9.3841589800e-04
 5.2291092688e-08 5.2291092688e-08 0.0000000000e+00 1.0010885899e+00 5.2556184646e-02 1.1830974285e-03
 5.2291175885e-08 5.2291175885e-08 0.0000000000e+00 1.0011293747e+00 5.2559239527e-02 1.4501091053e-03
 5.2291269985e-08 5.2291269985e-08 0.0000000000e+00 1.0011698516e+00 5.2550108024e-02 1.7465878431e-03
