 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0516425246e-08 5.0516425246e-08 1.1605794091e+00 -2.9493570758e-02 -1.6575052189e-06
 5.0518380052e-08 5.0518380052e-08 1.1558878763e+00 -3.1850424820e-02 -1.6575052212e-06
 5.0520307603e-08 5.0520307603e-08 1.1512617537e+00 -3.3939583288e-02 -1.6575052233e-06
 5.0523240900e-08 5.0523240900e-08 1.1442218406e+00 -3.6729029729e-02 -1.6575052261e-06
 5.0526826121e-08 5.0526826121e-08 1.1356173085e+00 -3.9605345011e-02 -1.6575052290e-06
 5.0531664784e-08 5.0531664784e-08 1.1240045176e+00 -4.2761443994e-02 -1.6575052321e-06
 5.0540075385e-08 5.0540075385e-08 1.1038190748e+00 -4.6892107448e-02 -1.6575052363e-06
 5.0544095514e-08 5.0544095514e-08 1.0941707672e+00 -4.8394367434e-02 -1.6575052378e-06
 5.0552135770e-08 5.0552135770e-08 1.0748741519e+00 -5.0875668469e-02 -1.6575052402e-06
 5.0558121960e-08 5.0558121960e-08 1.0605072958e+00 -5.2412999406e-02 -1.6575052418e-06
 5.0566116555e-08 5.0566116555e-08 1.0413202688e+00 -5.4237308031e-02 -1.6575052436e-06
 5.0574795182e-08 5.0574795182e-08 1.0204915630e+00 -5.6065254662e-02 -1.6575052454e-06
 5.0585036566e-08 5.0585036566e-08 9.9591224059e-01 -5.8156887368e-02 -1.6575052475e-06
 5.0594068513e-08 5.0594068513e-08 9.7423556816e-01 -6.0015774845e-02 -1.6575052494e-06
 5.0612132407e-08 5.0612132407e-08 9.3088222329e-01 -6.3971476672e-02 -1.6575052533e-06
 5.0625204377e-08 5.0625204377e-08 8.9950949517e-01 -6.7105997949e-02 -1.6575052565e-06
 5.0636561582e-08 5.0636561582e-08 8.7225220209e-01 -7.0060615512e-02 -1.6575052594e-06
 5.0648370478e-08 5.0648370478e-08 8.4391085323e-01 -7.3401178438e-02 -1.6575052628e-06
 5.0659801989e-08 5.0659801989e-08 8.1647522734e-01 -7.6928718709e-02 -1.6575052663e-06
 5.0670786912e-08 5.0670786912e-08 7.9011141165e-01 -8.0620561862e-02 -1.6575052700e-06
 5.0681593410e-08 5.0681593410e-08 7.6417581657e-01 -8.4571122643e-02 -1.6575052739e-06
 5.0692217225e-08 5.0692217225e-08 7.3867866010e-01 -8.8792901048e-02 -1.6575052782e-06
 5.0702628206e-08 5.0702628206e-08 7.1369230547e-01 -9.3285033950e-02 -1.6575052826e-06
 5.0712841561e-08 5.0712841561e-08 6.8918025434e-01 -9.8062852482e-02 -1.6575052874e-06
 5.0722858503e-08 5.0722858503e-08 6.6513959239e-01 -1.0313450531e-01 -1.6575052925e-06
 5.0732673035e-08 5.0732673035e-08 6.4158471490e-01 -1.0850167810e-01 -1.6575052979e-06
 5.0743249058e-08 5.0743249058e-08 6.1620226010e-01 -1.1475909528e-01 -1.6575053041e-06
 5.0752950647e-08 5.0752950647e-08 5.9291844752e-01 -1.2095585012e-01 -1.6575053103e-06
 5.0763578445e-08 5.0763578445e-08 5.6741173107e-01 -1.2827662726e-01 -1.6575053176e-06
 5.0773273585e-08 5.0773273585e-08 5.4414339632e-01 -1.3546115869e-01 -1.6575053248e-06
 5.0784706850e-08 5.0784706850e-08 5.1670355954e-01 -1.4458446504e-01 -1.6575053339e-06
 5.0794999656e-08 5.0794999656e-08 4.9200082491e-01 -1.5341132049e-01 -1.6739350456e-06
 5.0804905489e-08 5.0804905489e-08 4.6822682573e-01 -1.6242484598e-01 -1.9167660777e-06
 5.0812578239e-08 5.0812578239e-08 4.4981222706e-01 -1.6972495629e-01 -2.3044588994e-06
 5.0820485047e-08 5.0820485047e-08 4.3083588838e-01 -1.7750403726e-01 -2.8863716044e-06
 5.0828088797e-08 5.0828088797e-08 4.1258688669e-01 -1.8519781873e-01 -3.6206903148e-06
 5.0835756915e-08 5.0835756915e-08 3.9418340481e-01 -1.9313379906e-01 -4.5347889900e-06
 5.0843377199e-08 5.0843377199e-08 3.7589472135e-01 -2.0116105854e-01 -5.6159396928e-06
 5.0851009606e-08 5.0851009606e-08 3.5757694453e-01 -2.0930387252e-01 -6.8715209823e-06
 5.0858632697e-08 5.0858632697e-08 3.3928152698e-01 -2.1749868113e-01 -8.2981852842e-06
 5.0866256742e-08 5.0866256742e-08 3.2098381907e-01 -2.2571246117e-01 -9.8976512348e-06
 5.0873877915e-08 5.0873877915e-08 3.0269300398e-01 -2.3389400213e-01 -1.1669125924e-05
 5.0881498161e-08 5.0881498161e-08 2.8440441469e-01 -2.4199535778e-01 -1.3612999754e-05
 5.0889116988e-08 5.0889116988e-08 2.6611922794e-01 -2.4996314854e-01 -1.5729125807e-05
 5.0896734987e-08 5.0896734987e-08 2.4783603188e-01 -2.5774227442e-01 -1.8017637013e-05
 5.0904352363e-08 5.0904352363e-08 2.2955432767e-01 -2.6527409537e-01 -2.0478577925e-05
 5.0911969576e-08 5.0911969576e-08 2.1127301844e-01 -2.7249656215e-01 -2.3112083573e-05
 5.0919587079e-08 5.0919587079e-08 1.9299100992e-01 -2.7934317459e-01 -2.5918309370e-05
 5.0927205453e-08 5.0927205453e-08 1.7470691231e-01 -2.8574204405e-01 -2.8897477076e-05
 5.0934825372e-08 5.0934825372e-08 1.5641910804e-01 -2.9161450801e-01 -3.2049872086e-05
 5.0942447647e-08 5.0942447647e-08 1.3812564724e-01 -2.9687345343e-01 -3.5375867982e-05
 5.0950073254e-08 5.0950073254e-08 1.1982418983e-01 -3.0142114978e-01 -3.8875946519e-05
 5.0957703380e-08 5.0957703380e-08 1.0151188752e-01 -3.0514641270e-01 -4.2550731325e-05
 5.0965339490e-08 5.0965339490e-08 8.3185224946e-02 -3.0792069745e-01 -4.6401034343e-05
 5.0972983431e-08 5.0972983431e-08 6.4839765431e-02 -3.0959244164e-01 -5.0427928496e-05
 5.0980637607e-08 5.0980637607e-08 4.6469742306e-02 -3.0997846832e-01 -5.4632864211e-05
 5.0990318804e-08 5.0990318804e-08 2.3234871153e-02 -3.0826112819e-01 -6.0197928908e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.0351796795e-01 -6.6036902953e-05
 5.1000329961e-08 5.1000329961e-08 0.0000000000e+00 -3.0264035841e-01 -6.4378301961e-05
 5.1000663974e-08 5.1000663974e-08 0.0000000000e+00 -3.0178761518e-01 -6.4377236031e-05
 5.1001033141e-08 5.1001033141e-08 0.0000000000e+00 -3.0087869482e-01 -6.4376099879e-05
 5.1001313361e-08 5.1001313361e-08 0.0000000000e+00 -3.0020359540e-01 -6.4375256004e-05
 5.1001571826e-08 5.1001571826e-08 0.0000000000e+00 -2.9958684663e-01 -6.4374485068e-05
 5.1001844593e-08 5.1001844593e-08 0.0000000000e+00 -2.9893862254e-01 -6.4373674787e-05
 5.1002155418e-08 5.1002155418e-08 0.0000000000e+00 -2.9820076440e-01 -6.4372752464e-05
 5.1002540499e-08 5.1002540499e-08 0.0000000000e+00 -2.9728581412e-01 -6.4371608775e-05
 5.1003043693e-08 5.1003043693e-08 0.0000000000e+00 -2.9608719089e-01 -6.4370110495e-05
 5.1003734540e-08 5.1003734540e-08 0.0000000000e+00 -2.9443458073e-01 -6.4368044730e-05
 5.1004748074e-08 5.1004748074e-08 0.0000000000e+00 -2.9199423095e-01 -6.4364994291e-05
 5.1006415944e-08 5.1006415944e-08 0.0000000000e+00 -2.8793581727e-01 -6.4359921270e-05
 5.1009751683e-08 5.1009751683e-08 0.0000000000e+00 -2.7965142807e-01 -6.4349565775e-05
 5.1016423160e-08 5.1016423160e-08 0.0000000000e+00 -2.6233649458e-01 -6.4327922091e-05
 5.1028624947e-08 5.1028624947e-08 0.0000000000e+00 -2.2747863480e-01 -6.4284349731e-05
 5.1039894515e-08 5.1039894515e-08 0.0000000000e+00 -1.9031026495e-01 -6.4237889231e-05
 5.1049118908e-08 5.1049118908e-08 0.0000000000e+00 -1.5484726633e-01 -6.4193560448e-05
 5.1057478032e-08 5.1057478032e-08 0.0000000000e+00 -1.1729008676e-01 -6.4146613936e-05
 5.1064264758e-08 5.1064264758e-08 0.0000000000e+00 -8.1783384930e-02 -6.4102230523e-05
 5.1074258169e-08 5.1074258169e-08 0.0000000000e+00 -1.7376203975e-02 -6.4021721482e-05
 5.1077442401e-08 5.1077442401e-08 0.0000000000e+00 6.2840335990e-03 -6.3992146162e-05
 5.1078162712e-08 5.1078162712e-08 0.0000000000e+00 1.0479416348e-02 -6.3986901929e-05
 5.1078524453e-08 5.1078524453e-08 0.0000000000e+00 1.2780681797e-02 -6.3984025345e-05
 5.1078854591e-08 5.1078854591e-08 0.0000000000e+00 1.4982883583e-02 -6.3981272591e-05
 5.1079115594e-08 5.1079115594e-08 0.0000000000e+00 1.6792436772e-02 -6.3979010647e-05
 5.1079501593e-08 5.1079501593e-08 0.0000000000e+00 1.9578168399e-02 -6.3975528480e-05
 5.1079931135e-08 5.1079931135e-08 0.0000000000e+00 2.2824355379e-02 -6.3971470743e-05
 5.1080511864e-08 5.1080511864e-08 0.0000000000e+00 2.7436419649e-02 -6.3965705658e-05
 5.1081310848e-08 5.1081310848e-08 0.0000000000e+00 3.4142414272e-02 -6.3957323158e-05
 5.1082518929e-08 5.1082518929e-08 0.0000000000e+00 4.4896374693e-02 -6.3943880697e-05
 5.1084905610e-08 5.1084905610e-08 0.0000000000e+00 6.7510224983e-02 -6.3915613361e-05
 5.1087263516e-08 5.1087263516e-08 0.0000000000e+00 9.0820349198e-02 -6.3886475683e-05
 5.1089822944e-08 5.1089822944e-08 0.0000000000e+00 1.1669919237e-01 -6.3854127103e-05
 5.1092415165e-08 5.1092415165e-08 0.0000000000e+00 1.4329266784e-01 -6.3820885232e-05
 5.1095959036e-08 5.1095959036e-08 0.0000000000e+00 1.8008985391e-01 -6.3774888713e-05
 5.1102488793e-08 5.1102488793e-08 0.0000000000e+00 2.4889626458e-01 -6.3688880630e-05
 5.1114638547e-08 5.1114638547e-08 0.0000000000e+00 3.7961847592e-01 -6.3525477735e-05
 5.1125154939e-08 5.1125154939e-08 0.0000000000e+00 4.9507448302e-01 -6.3381157611e-05
 5.1130901885e-08 5.1130901885e-08 0.0000000000e+00 5.5893980244e-01 -6.3301325898e-05
 5.1139406107e-08 5.1139406107e-08 0.0000000000e+00 6.5432842437e-01 -6.3182090025e-05
 5.1140645570e-08 5.1140645570e-08 0.0000000000e+00 6.6831270252e-01 -6.3164609664e-05
 5.1141595875e-08 5.1141595875e-08 0.0000000000e+00 6.7904785907e-01 -6.3151190707e-05
 5.1142393128e-08 5.1142393128e-08 0.0000000000e+00 6.8806284924e-01 -6.3139921960e-05
 5.1143083842e-08 5.1143083842e-08 0.0000000000e+00 6.9587957686e-01 -6.3130151043e-05
 5.1143859654e-08 5.1143859654e-08 0.0000000000e+00 7.0466587604e-01 -6.3113671642e-05
 5.1144905326e-08 5.1144905326e-08 0.0000000000e+00 7.1651218715e-01 -6.3035538071e-05
 5.1146955961e-08 5.1146955961e-08 0.0000000000e+00 7.3970288545e-01 -6.2677664924e-05
 5.1150043571e-08 5.1150043571e-08 0.0000000000e+00 7.7431565519e-01 -6.1639657228e-05
 5.1154379553e-08 5.1154379553e-08 0.0000000000e+00 8.2171981048e-01 -5.9240985629e-05
 5.1161141785e-08 5.1161141785e-08 0.0000000000e+00 8.9103415553e-01 -5.3707136349e-05
 5.1168446556e-08 5.1168446556e-08 0.0000000000e+00 9.5751280031e-01 -4.6145571643e-05
 5.1176457593e-08 5.1176457593e-08 0.0000000000e+00 1.0188279144e+00 -3.7222180286e-05
 5.1186406837e-08 5.1186406837e-08 0.0000000000e+00 1.0779920077e+00 -2.6845862087e-05
 5.1189465768e-08 5.1189465768e-08 0.0000000000e+00 1.0925368412e+00 -2.4030248372e-05
 5.1195583628e-08 5.1195583628e-08 0.0000000000e+00 1.1171968022e+00 -1.9018275762e-05
 5.1198276218e-08 5.1198276218e-08 0.0000000000e+00 1.1263152320e+00 -1.7088982321e-05
 5.1203661397e-08 5.1203661397e-08 0.0000000000e+00 1.1418827378e+00 -1.3700882608e-05
 5.1213225137e-08 5.1213225137e-08 0.0000000000e+00 1.1625253743e+00 -9.0250965105e-06
 5.1223199235e-08 5.1223199235e-08 0.0000000000e+00 1.1768143690e+00 -5.6659468101e-06
 5.1227243691e-08 5.1227243691e-08 0.0000000000e+00 1.1808717631e+00 -4.6924148496e-06
 5.1235332603e-08 5.1235332603e-08 0.0000000000e+00 1.1870305346e+00 -3.2014152626e-06
 5.1240257825e-08 5.1240257825e-08 0.0000000000e+00 1.1897581696e+00 -2.5347688982e-06
 5.1250108268e-08 5.1250108268e-08 0.0000000000e+00 1.1936808008e+00 -1.5701676602e-06
 5.1257000811e-08 5.1257000811e-08 0.0000000000e+00 1.1955056886e+00 -1.1186500664e-06
 5.1266082417e-08 5.1266082417e-08 0.0000000000e+00 1.1971491605e+00 -7.1075688292e-07
 5.1276645247e-08 5.1276645247e-08 0.0000000000e+00 1.1983487441e+00 -4.1218068184e-07
 5.1285782589e-08 5.1285782589e-08 0.0000000000e+00 1.1989768035e+00 -2.5555322138e-07
 5.1304057274e-08 5.1304057274e-08 0.0000000000e+00 1.1996561663e+00 -8.6007180851e-08
 5.1319929212e-08 5.1319929212e-08 0.0000000000e+00 1.1998961802e+00 -2.5970695389e-08
 5.1337755187e-08 5.1337755187e-08 0.0000000000e+00 1.1999931795e+00 -1.7164696524e-09
 5.1357734816e-08 5.1357734816e-08 0.0000000000e+00 1.2000190697e+00 4.7631164446e-09
 5.1377759567e-08 5.1377759567e-08 0.0000000000e+00 1.2000170420e+00 4.2597041741e-09
 5.1397716567e-08 5.1397716567e-08 0.0000000000e+00 1.2000100658e+00 2.5163352029e-09
 5.1417686385e-08 5.1417686385e-08 0.0000000000e+00 1.2000047523e+00 1.1880814504e-09
 5.1437444101e-08 5.1437444101e-08 0.0000000000e+00 1.2000018455e+00 4.6136609560e-10
 5.1456895268e-08 5.1456895268e-08 0.0000000000e+00 1.2000005455e+00 1.3637352838e-10
 5.1476036121e-08 5.1476036121e-08 0.0000000000e+00 1.2000000645e+00 1.6137231851e-11
 5.1494868577e-08 5.1494868577e-08 0.0000000000e+00 1.1999999308e+00 -1.7310391033e-11
 5.1513435460e-08 5.1513435460e-08 0.0000000000e+00 1.1999999175e+00 -2.0630326080e-11
 5.1531841965e-08 5.1531841965e-08 0.0000000000e+00 1.1999999339e+00 -1.6536652429e-11
 5.1550259869e-08 5.1550259869e-08 0.0000000000e+00 1.1999999505e+00 -1.2381132923e-11
 5.1568942360e-08 5.1568942360e-08 0.0000000000e+00 1.1999999612e+00 -9.7053302450e-12
 5.1584528594e-08 5.1584528594e-08 0.0000000000e+00 1.1999999659e+00 -8.5154384688e-12
 5.1598571229e-08 5.1598571229e-08 0.0000000000e+00 1.1999999681e+00 -7.9747935324e-12
 5.1612772071e-08 5.1612772071e-08 0.0000000000e+00 1.1999999691e+00 -7.7133943641e-12
 5.1624883277e-08 5.1624883277e-08 0.0000000000e+00 1.1999999695e+00 -7.6132174746e-12
 5.1642397045e-08 5.1642397045e-08 0.0000000000e+00 1.1999999698e+00 -7.5515444190e-12
 5.1664749155e-08 5.1664749155e-08 0.0000000000e+00 1.1999999699e+00 -7.5285185688e-12
 5.1687107525e-08 5.1687107525e-08 0.0000000000e+00 1.1999999699e+00 -7.5272162856e-12
 5.1708806019e-08 5.1708806019e-08 0.0000000000e+00 1.1999999699e+00 -7.5306658275e-12
 5.1731125342e-08 5.1731125342e-08 0.0000000000e+00 1.1999999699e+00 -7.5336946402e-12
 5.1753671117e-08 5.1753671117e-08 0.0000000000e+00 1.1999999699e+00 -7.5353864793e-12
 5.1776756209e-08 5.1776756209e-08 0.0000000000e+00 1.1999999699e+00 -7.5361223571e-12
 5.1800817649e-08 5.1800817649e-08 0.0000000000e+00 1.1999999699e+00 -7.5363621642e-12
 5.1823444565e-08 5.1823444565e-08 0.0000000000e+00 1.1999999699e+00 -7.5363943320e-12
 5.1843825233e-08 5.1843825233e-08 0.0000000000e+00 1.1999999699e+00 -7.5363771500e-12
 5.1863009326e-08 5.1863009326e-08 0.0000000000e+00 1.1999999699e+00 -7.5363585045e-12
 5.1881953838e-08 5.1881953838e-08 0.0000000000e+00 1.1999999699e+00 -7.5363464239e-12
 5.1900789639e-08 5.1900789639e-08 0.0000000000e+00 1.1999999699e+00 -7.5363401939e-12
 5.1919497488e-08 5.1919497488e-08 0.0000000000e+00 1.1999999699e+00 -7.5363375223e-12
 5.1938367761e-08 5.1938367761e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364832e-12
 5.1957731905e-08 5.1957731905e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361573e-12
 5.1977395570e-08 5.1977395570e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361209e-12
 5.1988697785e-08 5.1988697785e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361680e-12
 5.1994348893e-08 5.1994348893e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362457e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361354e-12
 5.2000485913e-08 5.2000485913e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361913e-12
 5.2000915006e-08 5.2000915006e-08 0.0000000000e+00 1.1999999699e+00 -7.5363357567e-12
 5.2001328271e-08 5.2001328271e-08 0.0000000000e+00 1.1999999699e+00 -7.5363357687e-12
 5.2001822396e-08 5.2001822396e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366664e-12
 5.2002213324e-08 5.2002213324e-08 0.0000000000e+00 1.1999999699e+00 -7.5363358027e-12
 5.2002641329e-08 5.2002641329e-08 0.0000000000e+00 1.1999999699e+00 -7.5363357574e-12
 5.2003170854e-08 5.2003170854e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362255e-12
 5.2003909971e-08 5.2003909971e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365431e-12
 5.2005167862e-08 5.2005167862e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362958e-12
 5.2007683644e-08 5.2007683644e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362416e-12
 5.2011549082e-08 5.2011549082e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361749e-12
 5.2016825450e-08 5.2016825450e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361746e-12
 5.2021913863e-08 5.2021913863e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363247e-12
 5.2026797028e-08 5.2026797028e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362117e-12
 5.2033453786e-08 5.2033453786e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361145e-12
 5.2039030046e-08 5.2039030046e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361359e-12
 5.2045081885e-08 5.2045081885e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361711e-12
 5.2050524217e-08 5.2050524217e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362512e-12
 5.2057634833e-08 5.2057634833e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362425e-12
 5.2065216775e-08 5.2065216775e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363053e-12
 5.2075391901e-08 5.2075391901e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363569e-12
 5.2083265801e-08 5.2083265801e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363287e-12
 5.2091015239e-08 5.2091015239e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362954e-12
 5.2100755762e-08 5.2100755762e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363291e-12
 5.2108337535e-08 5.2108337535e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363790e-12
 5.2116516765e-08 5.2116516765e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363450e-12
 5.2124740455e-08 5.2124740455e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363024e-12
 5.2133462158e-08 5.2133462158e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363880e-12
 5.2142683208e-08 5.2142683208e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363000e-12
 5.2152594355e-08 5.2152594355e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362238e-12
 5.2163365494e-08 5.2163365494e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361930e-12
 5.2172985299e-08 5.2172985299e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362452e-12
 5.2186364558e-08 5.2186364558e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363027e-12
 5.2198274551e-08 5.2198274551e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362940e-12
 5.2210446969e-08 5.2210446969e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363057e-12
 5.2224602267e-08 5.2224602267e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362979e-12
 5.2241300592e-08 5.2241300592e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363020e-12
 5.2263190749e-08 5.2263190749e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363329e-12
 5.2281988037e-08 5.2281988037e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362699e-12
 5.2286710995e-08 5.2286710995e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362819e-12
 5.2287808474e-08 5.2287808474e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362619e-12
 5.2289314714e-08 5.2289314714e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365854e-12
 5.2289963663e-08 5.2289963663e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361770e-12
 5.2290517571e-08 5.2290517571e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361806e-12
 5.2290643112e-08 5.2290643112e-08 0.0000000000e+00 1.1999999699e+00 -7.5363379370e-12
 5.2290717626e-08 5.2290717626e-08 0.0000000000e+00 1.1999999699e+00 -7.5363379411e-12
 5.2290752261e-08 5.2290752261e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361286e-12
 5.2290772679e-08 5.2290772679e-08 0.0000000000e+00 1.1999999699e+00 -7.5363291517e-12
 5.2290790358e-08 5.2290790358e-08 0.0000000000e+00 1.1999999699e+00 -7.5363221617e-12
 5.2290811994e-08 5.2290811994e-08 0.0000000000e+00 1.1999999699e+00 -7.5363430321e-12
 5.2290827881e-08 5.2290827881e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361505e-12
 5.2290855690e-08 5.2290855690e-08 0.0000000000e+00 1.1999999699e+00 -7.5363360498e-12
 5.2290886114e-08 5.2290886114e-08 0.0000000000e+00 1.1999999699e+00 -7.5363358109e-12
 5.2290921017e-08 5.2290921017e-08 0.0000000000e+00 1.1999999699e+00 -7.5363356321e-12
 5.2290963693e-08 5.2290963693e-08 0.0000000000e+00 1.1999999699e+00 -7.5363390780e-12
 5.2291018583e-08 5.2291018583e-08 0.0000000000e+00 1.1999999699e+00 -7.5363390979e-12
 5.2291092688e-08 5.2291092688e-08 0.0000000000e+00 1.1999999699e+00 -7.5363355803e-12
 5.2291175885e-08 5.2291175885e-08 0.0000000000e+00 1.1999999699e+00 -7.5363355015e-12
 5.2291269985e-08 5.2291269985e-08 0.0000000000e+00 1.1999999699e+00 -7.5363338859e-12
 5.2291378821e-08 5.2291378821e-08 0.0000000000e+00 1.1999999699e+00 -7.5363338044e-12
 5.2291504794e-08 5.2291504794e-08 0.0000000000e+00 1.1999999699e+00 -7.5363353266e-12
 5.2291654170e-08 5.2291654170e-08 0.0000000000e+00 1.1999999699e+00 -7.5363350343e-12
 5.2291835716e-08 5.2291835716e-08 0.0000000000e+00 1.1999999699e+00 -7.5363342335e-12
 5.2292062242e-08 5.2292062242e-08 0.0000000000e+00 1.1999999699e+00 -7.5363359014e-12
 5.2292352867e-08 5.2292352867e-08 0.0000000000e+00 1.1999999699e+00 -7.5363332552e-12
 5.2292735593e-08 5.2292735593e-08 0.0000000000e+00 1.1999999699e+00 -7.5363343914e-12
 5.2293217083e-08 5.2293217083e-08 0.0000000000e+00 1.1999999699e+00 -7.5363352656e-12
 5.2293808462e-08 5.2293808462e-08 0.0000000000e+00 1.1999999699e+00 -7.5363349030e-12
 5.2294604241e-08 5.2294604241e-08 0.0000000000e+00 1.1999999699e+00 -7.5363349396e-12
 5.2295821260e-08 5.2295821260e-08 0.0000000000e+00 1.1999999699e+00 -7.5363349704e-12
 5.2297906709e-08 5.2297906709e-08 0.0000000000e+00 1.1999999699e+00 -7.5363349163e-12
 5.2300439398e-08 5.2300439398e-08 0.0000000000e+00 1.1999999699e+00 -7.5363349024e-12
 5.2303033457e-08 5.2303033457e-08 0.0000000000e+00 1.1999999699e+00 -7.5363348867e-12
 5.2306804165e-08 5.2306804165e-08 0.0000000000e+00 1.1999999699e+00 -7.5363348647e-12
 5.2309749521e-08 5.2309749521e-08 0.0000000000e+00 1.1999999699e+00 -7.5363350413e-12
 5.2313504890e-08 5.2313504890e-08 0.0000000000e+00 1.1999999699e+00 -7.5363353967e-12
 5.2317611342e-08 5.2317611342e-08 0.0000000000e+00 1.1999999699e+00 -7.5363356124e-12
 5.2325824245e-08 5.2325824245e-08 0.0000000000e+00 1.1999999699e+00 -7.5363358877e-12
 5.2338491159e-08 5.2338491159e-08 0.0000000000e+00 1.1999999699e+00 -7.5363360843e-12
 5.2349371055e-08 5.2349371055e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362755e-12
 5.2361088028e-08 5.2361088028e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363736e-12
 5.2375215522e-08 5.2375215522e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363717e-12
 5.2378951370e-08 5.2378951370e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363550e-12
 5.2386423066e-08 5.2386423066e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362318e-12
 5.2394920395e-08 5.2394920395e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361381e-12
 5.2402342737e-08 5.2402342737e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362567e-12
 5.2410350929e-08 5.2410350929e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363702e-12
 5.2419810684e-08 5.2419810684e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363915e-12
 5.2424388513e-08 5.2424388513e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365355e-12
 5.2433544172e-08 5.2433544172e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365978e-12
 5.2437357227e-08 5.2437357227e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365889e-12
 5.2444983339e-08 5.2444983339e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364775e-12
 5.2449120582e-08 5.2449120582e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365183e-12
 5.2457395068e-08 5.2457395068e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365485e-12
 5.2462322740e-08 5.2462322740e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365784e-12
 5.2472178086e-08 5.2472178086e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365381e-12
 5.2478541205e-08 5.2478541205e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364280e-12
 5.2486734756e-08 5.2486734756e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365277e-12
 5.2495615370e-08 5.2495615370e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363854e-12
 5.2506405540e-08 5.2506405540e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364372e-12
 5.2515883486e-08 5.2515883486e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364359e-12
 5.2534839376e-08 5.2534839376e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363620e-12
 5.2550088524e-08 5.2550088524e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362884e-12
