 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1974381662e-08 4.1974381662e-08 1.2000000000e+00 -4.3540874955e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031158e-12
 4.2036060154e-08 4.2036060154e-08 1.2000000000e+00 2.1883081609e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028243e-12
 4.2121656251e-08 4.2121656251e-08 1.2000000000e+00 2.1554571641e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029034e-12
 4.2202876573e-08 4.2202876573e-08 1.2000000000e+00 2.9985070660e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029107e-12
 4.2266363694e-08 4.2266363694e-08 1.2000000000e+00 -9.1418524431e-23 -6.2411983353e-04 6.2411983232e-04 1.2087030224e-12
 4.2321960457e-08 4.2321960457e-08 1.2000000000e+00 2.0529448600e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029032e-12
 4.2374154800e-08 4.2374154800e-08 1.2000000000e+00 4.3336778713e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030271e-12
 4.2423872734e-08 4.2423872734e-08 1.2000000000e+00 3.4600092893e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029112e-12
 4.2472521093e-08 4.2472521093e-08 1.2000000000e+00 4.3360183626e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026906e-12
 4.2521204148e-08 4.2521204148e-08 1.2000000000e+00 -4.7080046488e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029105e-12
 4.2570501335e-08 4.2570501335e-08 1.2000000000e+00 4.3432840605e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028122e-12
 4.2620893294e-08 4.2620893294e-08 1.2000000000e+00 -8.6798412451e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031327e-12
 4.2672838152e-08 4.2672838152e-08 1.2000000000e+00 -4.3289165822e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029220e-12
 4.2726753258e-08 4.2726753258e-08 1.2000000000e+00 4.3307497995e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029095e-12
 4.2783062059e-08 4.2783062059e-08 1.2000000000e+00 1.5364313173e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029094e-12
 4.2842228687e-08 4.2842228687e-08 1.2000000000e+00 -4.3374919273e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030361e-12
 4.2904776266e-08 4.2904776266e-08 1.2000000000e+00 -2.1666934482e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030248e-12
 4.2971312358e-08 4.2971312358e-08 1.2000000000e+00 2.1681561400e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029146e-12
 4.3042561790e-08 4.3042561790e-08 1.2000000000e+00 4.3360636022e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027990e-12
 4.3119407611e-08 4.3119407611e-08 1.2000000000e+00 4.3361796684e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027990e-12
 4.3202947358e-08 4.3202947358e-08 1.2000000000e+00 1.6968277676e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029081e-12
 4.3294573571e-08 4.3294573571e-08 1.2000000000e+00 1.1444841496e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029125e-12
 4.3396092131e-08 4.3396092131e-08 1.2000000000e+00 -3.6104338742e-23 -6.2411983353e-04 6.2411983232e-04 1.2087028603e-12
 4.3509902299e-08 4.3509902299e-08 1.2000000000e+00 -8.9225231831e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029682e-12
 4.3639281064e-08 4.3639281064e-08 1.2000000000e+00 3.2544383388e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027471e-12
 4.3788851605e-08 4.3788851605e-08 1.2000000000e+00 -2.4666776384e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029092e-12
 4.3965394727e-08 4.3965394727e-08 1.2000000000e+00 1.8280963720e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029164e-12
 4.4179342534e-08 4.4179342534e-08 1.2000000000e+00 -1.0847785447e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029431e-12
 4.4447744436e-08 4.4447744436e-08 1.2000000000e+00 -5.4200127629e-20 -6.2411983353e-04 6.2411983232e-04 1.2087029437e-12
 4.4800761888e-08 4.4800761888e-08 1.2000000000e+00 5.4206990847e-20 -6.2411983353e-04 6.2411983232e-04 1.2087029148e-12
 4.5297906368e-08 4.5297906368e-08 1.2000000000e+00 8.1310419839e-20 -6.2411983353e-04 6.2411983232e-04 1.2087028724e-12
 4.6077392767e-08 4.6077392767e-08 1.2000000000e+00 -5.4217290609e-20 -6.2411983353e-04 6.2411983232e-04 1.2087029287e-12
 4.7077392767e-08 4.7077392767e-08 1.2000000000e+00 1.3019462336e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029145e-12
 4.8077392767e-08 4.8077392767e-08 1.2000000000e+00 -4.5546994990e-24 -6.2411983353e-04 6.2411983232e-04 1.2087029152e-12
 4.9077392767e-08 4.9077392767e-08 1.2000000000e+00 5.9633280558e-25 -6.2411983353e-04 6.2411983232e-04 1.2087029152e-12
 4.9788696383e-08 4.9788696383e-08 1.2000000000e+00 1.7733519648e-26 -6.2411983353e-04 6.2411983232e-04 1.2087029144e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.9888974922e-26 -6.2411983353e-04 6.2411983232e-04 1.2087029148e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 2.8288818762e-34 -6.2411983353e-04 6.2411983232e-04 1.2087029148e-12
 5.0516425246e-08 5.0516425246e-08 1.2000000000e+00 1.7345541257e-18 -6.2411983353e-04 6.2411983232e-04 1.2087038308e-12
 5.0518380052e-08 5.0518380052e-08 1.2000000000e+00 -6.9717539284e-18 -6.2411983353e-04 6.2411983232e-04 1.2087060629e-12
 5.0520307603e-08 5.0520307603e-08 1.2000000000e+00 1.1601280171e-19 -6.2411983353e-04 6.2411983232e-04 1.2087035632e-12
 5.0523240900e-08 5.0523240900e-08 1.2000000000e+00 6.7798005443e-18 -6.2411983353e-04 6.2411983232e-04 1.2087019373e-12
 5.0526826121e-08 5.0526826121e-08 1.2000000000e+00 7.1473224730e-21 -6.2411983353e-04 6.2411983232e-04 1.2087018109e-12
 5.0531664784e-08 5.0531664784e-08 1.2000000000e+00 -1.2646878324e-20 -6.2411983353e-04 6.2411983232e-04 1.2087063384e-12
 5.0540075385e-08 5.0540075385e-08 1.2000000000e+00 1.8678642368e-18 -6.2411983353e-04 6.2411983232e-04 1.2087039301e-12
 5.0544095514e-08 5.0544095514e-08 1.2000000000e+00 3.4581005109e-18 -6.2411983353e-04 6.2411983232e-04 1.2086992773e-12
 5.0552135770e-08 5.0552135770e-08 1.2000000000e+00 3.3650635231e-18 -6.2411983353e-04 6.2411983232e-04 1.2087013188e-12
 5.0558121960e-08 5.0558121960e-08 1.2000000000e+00 6.4170597418e-20 -6.2411983353e-04 6.2411983232e-04 1.2087029297e-12
 5.0566116555e-08 5.0566116555e-08 1.2000000000e+00 3.4787296964e-18 -6.2411983353e-04 6.2411983232e-04 1.2087032711e-12
 5.0574795182e-08 5.0574795182e-08 1.2000000000e+00 3.4665929807e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020268e-12
 5.0585036566e-08 5.0585036566e-08 1.2000000000e+00 -1.7553823689e-18 -6.2411983353e-04 6.2411983232e-04 1.2087036445e-12
 5.0594068513e-08 5.0594068513e-08 1.2000000000e+00 -1.7185792133e-18 -6.2411983353e-04 6.2411983232e-04 1.2087042492e-12
 5.0612132407e-08 5.0612132407e-08 1.2000000000e+00 8.6582081177e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028825e-12
 5.0625204377e-08 5.0625204377e-08 1.2000000000e+00 -6.4147548149e-21 -6.2411983353e-04 6.2411983232e-04 1.2087023952e-12
 5.0636561582e-08 5.0636561582e-08 1.2000000000e+00 -2.3448094703e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029196e-12
 5.0648370478e-08 5.0648370478e-08 1.2000000000e+00 -1.7328523528e-18 -6.2411983353e-04 6.2411983232e-04 1.2087037967e-12
 5.0659801989e-08 5.0659801989e-08 1.2000000000e+00 1.0502675779e-20 -6.2411983353e-04 6.2411983232e-04 1.2087021187e-12
 5.0670786912e-08 5.0670786912e-08 1.2000000000e+00 -1.7312034869e-20 -6.2411983353e-04 6.2411983232e-04 1.2087027589e-12
 5.0681593410e-08 5.0681593410e-08 1.2000000000e+00 9.7855013570e-21 -6.2411983353e-04 6.2411983232e-04 1.2087030006e-12
 5.0692217225e-08 5.0692217225e-08 1.2000000000e+00 1.7344508194e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029131e-12
 5.0702628206e-08 5.0702628206e-08 1.2000000000e+00 1.8483825890e-21 -6.2411983353e-04 6.2411983232e-04 1.2087020666e-12
 5.0712841561e-08 5.0712841561e-08 1.2000000000e+00 -9.3963246080e-21 -6.2411983353e-04 6.2411983232e-04 1.2087027747e-12
 5.0722858503e-08 5.0722858503e-08 1.2000000000e+00 1.7468468049e-18 -6.2411983353e-04 6.2411983232e-04 1.2087021025e-12
 5.0732673035e-08 5.0732673035e-08 1.2000000000e+00 -1.1476614057e-20 -6.2411983353e-04 6.2411983232e-04 1.2087028108e-12
 5.0743249058e-08 5.0743249058e-08 1.2000000000e+00 3.4811910498e-18 -6.2411983353e-04 6.2411983232e-04 1.2087021002e-12
 5.0752950647e-08 5.0752950647e-08 1.2000000000e+00 -1.7495680497e-18 -6.2411983353e-04 6.2411983232e-04 1.2087036984e-12
 5.0763578445e-08 5.0763578445e-08 1.2000000000e+00 2.1806523945e-20 -6.2411983353e-04 6.2411983232e-04 1.2087024089e-12
 5.0773273585e-08 5.0773273585e-08 1.2000000000e+00 -1.7537775149e-18 -6.2411983353e-04 6.2411983232e-04 1.2087027999e-12
 5.0784706850e-08 5.0784706850e-08 1.2000000000e+00 -1.7256598593e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029925e-12
 5.0794999656e-08 5.0794999656e-08 1.2000000000e+00 -1.7383152922e-18 -6.2411983353e-04 6.2411983232e-04 1.2087038023e-12
 5.0804905489e-08 5.0804905489e-08 1.2000000000e+00 1.7434064324e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029957e-12
 5.0812578239e-08 5.0812578239e-08 1.2000000000e+00 -1.7425622633e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028455e-12
 5.0820485047e-08 5.0820485047e-08 1.2000000000e+00 -1.7381758118e-18 -6.2411983353e-04 6.2411983232e-04 1.2087038010e-12
 5.0828088797e-08 5.0828088797e-08 1.2000000000e+00 3.4832448985e-18 -6.2411983353e-04 6.2411983232e-04 1.2087033107e-12
 5.0835756915e-08 5.0835756915e-08 1.2000000000e+00 -9.7757923656e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028876e-12
 5.0843377199e-08 5.0843377199e-08 1.2000000000e+00 1.7345730026e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028554e-12
 5.0851009606e-08 5.0851009606e-08 1.2000000000e+00 1.7365531068e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028766e-12
 5.0858632697e-08 5.0858632697e-08 1.2000000000e+00 1.1172973726e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029153e-12
 5.0866256742e-08 5.0866256742e-08 1.2000000000e+00 1.7347494134e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029157e-12
 5.0873877915e-08 5.0873877915e-08 1.2000000000e+00 8.4767428539e-23 -6.2411983353e-04 6.2411983232e-04 1.2087028615e-12
 5.0881498161e-08 5.0881498161e-08 1.2000000000e+00 -1.7351400625e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029101e-12
 5.0889116988e-08 5.0889116988e-08 1.2000000000e+00 3.4880215318e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029188e-12
 5.0896734987e-08 5.0896734987e-08 1.2000000000e+00 -4.5440454120e-21 -6.2411983353e-04 6.2411983232e-04 1.2087037379e-12
 5.0904352363e-08 5.0904352363e-08 1.2000000000e+00 1.7404560116e-20 -6.2411983353e-04 6.2411983232e-04 1.2087022091e-12
 5.0911969576e-08 5.0911969576e-08 1.2000000000e+00 -1.7590176650e-18 -6.2411983353e-04 6.2411983232e-04 1.2087027509e-12
 5.0919587079e-08 5.0919587079e-08 1.2000000000e+00 -1.7221796393e-18 -6.2411983353e-04 6.2411983232e-04 1.2087030783e-12
 5.0927205453e-08 5.0927205453e-08 1.2000000000e+00 -3.4729066457e-18 -6.2411983353e-04 6.2411983232e-04 1.2087038030e-12
 5.0934825372e-08 5.0934825372e-08 1.2000000000e+00 1.0488470265e-20 -6.2411983353e-04 6.2411983232e-04 1.2087030120e-12
 5.0942447647e-08 5.0942447647e-08 1.2000000000e+00 -1.7461331607e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028141e-12
 5.0950073254e-08 5.0950073254e-08 1.2000000000e+00 3.4756620067e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020516e-12
 5.0957703380e-08 5.0957703380e-08 1.2000000000e+00 -1.5801175620e-20 -6.2411983353e-04 6.2411983232e-04 1.2087036875e-12
 5.0965339490e-08 5.0965339490e-08 1.2000000000e+00 2.3765622623e-20 -6.2411983353e-04 6.2411983232e-04 1.2087033988e-12
 5.0972983431e-08 5.0972983431e-08 1.2000000000e+00 -1.7456375099e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028246e-12
 5.0980637607e-08 5.0980637607e-08 1.2000000000e+00 -1.7421396414e-18 -6.2411983353e-04 6.2411983232e-04 1.2087037610e-12
 5.0990318804e-08 5.0990318804e-08 1.2000000000e+00 1.6282155436e-20 -6.2411983353e-04 6.2411983232e-04 1.2087033340e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -9.0710651251e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028393e-12
 5.1000329961e-08 5.1000329961e-08 1.1996040465e+00 7.7484803552e-05 -6.5258549865e-04 5.8137655684e-04 -6.2737110753e-06
 5.1000663974e-08 5.1000663974e-08 1.1992032309e+00 7.7076924001e-05 -6.5031151928e-04 5.8319892230e-04 -9.9627752198e-06
 5.1001033141e-08 5.1001033141e-08 1.1987602308e+00 7.6925432883e-05 -6.4897100827e-04 5.8355556063e-04 -1.1508755843e-05
 5.1001313361e-08 5.1001313361e-08 1.1984239673e+00 7.6902498462e-05 -6.4836169606e-04 5.8321368030e-04 -1.1753310592e-05
 5.1001571826e-08 5.1001571826e-08 1.1981138085e+00 7.6903246553e-05 -6.4790109327e-04 5.8273507294e-04 -1.1736052100e-05
 5.1001844593e-08 5.1001844593e-08 1.1977864883e+00 7.6907321900e-05 -6.4743059108e-04 5.8220256668e-04 -1.1678111868e-05
 5.1002155418e-08 5.1002155418e-08 1.1974134989e+00 7.6909818538e-05 -6.4688525178e-04 5.8160981690e-04 -1.1633189076e-05
 5.1002540499e-08 5.1002540499e-08 1.1969514015e+00 7.6909776550e-05 -6.4619612666e-04 5.8089707975e-04 -1.1609530419e-05
 5.1003043693e-08 5.1003043693e-08 1.1963475684e+00 7.6907400888e-05 -6.4528585142e-04 5.7998191506e-04 -1.1602263917e-05
 5.1003734540e-08 5.1003734540e-08 1.1955185524e+00 7.6903117330e-05 -6.4403237960e-04 5.7873314078e-04 -1.1602678049e-05
 5.1004748074e-08 5.1004748074e-08 1.1943023109e+00 7.6896744606e-05 -6.4219466584e-04 5.7690323195e-04 -1.1604110617e-05
 5.1006415944e-08 5.1006415944e-08 1.1923008675e+00 7.6886463156e-05 -6.3917572007e-04 5.7389454102e-04 -1.1604084145e-05
 5.1009751683e-08 5.1009751683e-08 1.1882979809e+00 7.6865937629e-05 -6.3315404445e-04 5.6789186478e-04 -1.1602557995e-05
 5.1016423160e-08 5.1016423160e-08 1.1802922076e+00 7.6824457207e-05 -6.2117347677e-04 5.5594969790e-04 -1.1599478363e-05
 5.1028624947e-08 5.1028624947e-08 1.1656500641e+00 7.6747017095e-05 -5.9948118074e-04 5.3432923276e-04 -1.1593869133e-05
 5.1039894515e-08 5.1039894515e-08 1.1521265816e+00 7.6673099823e-05 -5.7970300640e-04 5.1461964538e-04 -1.1588538832e-05
 5.1049118908e-08 5.1049118908e-08 1.1410573106e+00 7.6610725794e-05 -5.6370141701e-04 4.9867595500e-04 -1.1584063803e-05
 5.1057478032e-08 5.1057478032e-08 1.1310263616e+00 7.6552966997e-05 -5.4934914494e-04 4.8437732045e-04 -1.1579942539e-05
 5.1064264758e-08 5.1064264758e-08 1.1228822909e+00 7.6505091345e-05 -5.3780187722e-04 4.7287453441e-04 -1.1576548552e-05
 5.1074258169e-08 5.1074258169e-08 1.1108901971e+00 7.6433388742e-05 -5.2097313257e-04 4.5611243949e-04 -1.1571495692e-05
 5.1077442401e-08 5.1077442401e-08 1.1070691183e+00 7.6409652849e-05 -5.1565492140e-04 4.5081631773e-04 -1.1569849204e-05
 5.1078162712e-08 5.1078162712e-08 1.1062047454e+00 7.6404215836e-05 -5.1445484980e-04 4.4962130796e-04 -1.1569474021e-05
 5.1078524453e-08 5.1078524453e-08 1.1057706565e+00 7.6401538522e-05 -5.1385261128e-04 4.4902155920e-04 -1.1569286467e-05
 5.1078854591e-08 5.1078854591e-08 1.1053744906e+00 7.6399099669e-05 -5.1330323125e-04 4.4847444752e-04 -1.1569115964e-05
 5.1079115594e-08 5.1079115594e-08 1.1050612876e+00 7.6397170136e-05 -5.1286906387e-04 4.4804207515e-04 -1.1568981441e-05
 5.1079501593e-08 5.1079501593e-08 1.1045980881e+00 7.6394314652e-05 -5.1222723493e-04 4.4740290287e-04 -1.1568782616e-05
 5.1079931135e-08 5.1079931135e-08 1.1040826377e+00 7.6391133425e-05 -5.1151337881e-04 4.4669200668e-04 -1.1568561321e-05
 5.1080511864e-08 5.1080511864e-08 1.1033857632e+00 7.6386826780e-05 -5.1054889167e-04 4.4573152680e-04 -1.1568261928e-05
 5.1081310848e-08 5.1081310848e-08 1.1024269819e+00 7.6380890804e-05 -5.0922309925e-04 4.4441125799e-04 -1.1567849577e-05
 5.1082518929e-08 5.1082518929e-08 1.1009772847e+00 7.6371892143e-05 -5.0722107002e-04 4.4241760302e-04 -1.1567225171e-05
 5.1084905610e-08 5.1084905610e-08 1.0981132675e+00 7.6354036913e-05 -5.0327508061e-04 4.3848823227e-04 -1.1565988598e-05
 5.1087263516e-08 5.1087263516e-08 1.0952837802e+00 7.6336266433e-05 -4.9938871109e-04 4.3461840685e-04 -1.1564762223e-05
 5.1089822944e-08 5.1089822944e-08 1.0922124666e+00 7.6316837013e-05 -4.9518379995e-04 4.3043158881e-04 -1.1563425898e-05
 5.1092415165e-08 5.1092415165e-08 1.0891018021e+00 7.6297010886e-05 -4.9093952302e-04 4.2620577937e-04 -1.1562067270e-05
 5.1095959036e-08 5.1095959036e-08 1.0848491570e+00 7.6269692621e-05 -4.8516085514e-04 4.2045256508e-04 -1.1560202586e-05
 5.1102488793e-08 5.1102488793e-08 1.0770134481e+00 7.6218722362e-05 -4.7458578759e-04 4.0992501170e-04 -1.1556746505e-05
 5.1114638547e-08 5.1114638547e-08 1.0624337433e+00 7.6121538900e-05 -4.5516210180e-04 3.9059201045e-04 -1.1550247575e-05
 5.1125154939e-08 5.1125154939e-08 1.0498140734e+00 7.6033966896e-05 -4.3861963718e-04 3.7413140585e-04 -1.1544535594e-05
 5.1130901885e-08 5.1130901885e-08 1.0429177377e+00 7.5984220452e-05 -4.2968699318e-04 3.6524534852e-04 -1.1541375818e-05
 5.1139406107e-08 5.1139406107e-08 1.0327126721e+00 7.5909947489e-05 -4.1661055091e-04 3.5223849656e-04 -1.1536693163e-05
 5.1140645570e-08 5.1140645570e-08 1.0312253161e+00 7.5898414107e-05 -4.1471872238e-04 3.5035751058e-04 -1.1536002338e-05
 5.1141595875e-08 5.1141595875e-08 1.0300849494e+00 7.5889885195e-05 -4.1327083981e-04 3.4891762942e-04 -1.1535474827e-05
 5.1142393128e-08 5.1142393128e-08 1.0291282466e+00 7.5882746278e-05 -4.1205781566e-04 3.4771130271e-04 -1.1535033351e-05
 5.1143083842e-08 5.1143083842e-08 1.0282993898e+00 7.5876547141e-05 -4.1100811161e-04 3.4666741546e-04 -1.1534651022e-05
 5.1143859654e-08 5.1143859654e-08 1.0273684157e+00 7.5869569790e-05 -4.0983043581e-04 3.4549628743e-04 -1.1534221438e-05
 5.1144905326e-08 5.1144905326e-08 1.0261136085e+00 7.5860139843e-05 -4.0824538358e-04 3.4392008581e-04 -1.1533642100e-05
 5.1146955961e-08 5.1146955961e-08 1.0236528464e+00 7.5841565686e-05 -4.0514457423e-04 3.4083671357e-04 -1.1532505058e-05
 5.1150043571e-08 5.1150043571e-08 1.0199477148e+00 7.5813370141e-05 -4.0049474155e-04 3.3621336215e-04 -1.1530790769e-05
 5.1154379553e-08 5.1154379553e-08 1.0147445359e+00 7.5773287456e-05 -3.9400366144e-04 3.2975995304e-04 -1.1528379085e-05
 5.1161141785e-08 5.1161141785e-08 1.0066298577e+00 7.5709663034e-05 -3.8397149770e-04 3.1978764474e-04 -1.1524610099e-05
 5.1168446556e-08 5.1168446556e-08 9.9786413319e-01 7.5639117601e-05 -3.7326027871e-04 3.0914289130e-04 -1.1520530219e-05
 5.1176457593e-08 5.1176457593e-08 9.8825088846e-01 7.5559535523e-05 -3.6166544648e-04 2.9762316316e-04 -1.1516052228e-05
 5.1186406837e-08 5.1186406837e-08 9.7631179507e-01 7.5457564760e-05 -3.4748970858e-04 2.8354384029e-04 -1.1510496501e-05
 5.1189465768e-08 5.1189465768e-08 9.7264107881e-01 7.5424437275e-05 -3.4318142090e-04 2.7926697860e-04 -1.1508795006e-05
 5.1195583628e-08 5.1195583628e-08 9.6529964627e-01 7.5358896338e-05 -3.3463746402e-04 2.7078516350e-04 -1.1505395843e-05
 5.1198276218e-08 5.1198276218e-08 9.6206853868e-01 7.5329275542e-05 -3.3090755339e-04 2.6708338357e-04 -1.1503905751e-05
 5.1203661397e-08 5.1203661397e-08 9.5560632349e-01 7.5269675637e-05 -3.2350438235e-04 2.5973683850e-04 -1.1500931808e-05
 5.1213225137e-08 5.1213225137e-08 9.4412983577e-01 7.5161094438e-05 -3.1054402487e-04 2.4687981349e-04 -1.1495683081e-05
 5.1223199235e-08 5.1223199235e-08 9.3216091826e-01 7.5042842288e-05 -2.9728535596e-04 2.3373399573e-04 -1.1490282085e-05
 5.1227243691e-08 5.1227243691e-08 9.2730757094e-01 7.4992143336e-05 -2.9198436545e-04 2.2848156039e-04 -1.1488138302e-05
 5.1235332603e-08 5.1235332603e-08 9.1760087630e-01 7.4890726874e-05 -2.8151605463e-04 2.1811039631e-04 -1.1483868577e-05
 5.1240257825e-08 5.1240257825e-08 9.1169061032e-01 7.4826657011e-05 -2.7522912961e-04 2.1188498988e-04 -1.1481317302e-05
 5.1250108268e-08 5.1250108268e-08 8.9987007837e-01 7.4695645197e-05 -2.6285604657e-04 1.9963789636e-04 -1.1476295013e-05
 5.1257000811e-08 5.1257000811e-08 8.9159902710e-01 7.4599557015e-05 -2.5435825809e-04 1.9123279857e-04 -1.1472897520e-05
 5.1266082417e-08 5.1266082417e-08 8.8070109960e-01 7.4468887037e-05 -2.4336550380e-04 1.8036636714e-04 -1.1468550398e-05
 5.1276645247e-08 5.1276645247e-08 8.6802570387e-01 7.4309981571e-05 -2.3087445475e-04 1.6802939530e-04 -1.1463722149e-05
 5.1285782589e-08 5.1285782589e-08 8.5706089305e-01 7.4164811699e-05 -2.2032721529e-04 1.5762342338e-04 -1.1459819813e-05
 5.1304057274e-08 5.1304057274e-08 8.3513127142e-01 7.3858905074e-05 -1.9996514097e-04 1.3756009001e-04 -1.1452654132e-05
 5.1319929212e-08 5.1319929212e-08 8.1608494512e-01 7.3565623792e-05 -1.8308282018e-04 1.2096601496e-04 -1.1447618583e-05
 5.1337755187e-08 5.1337755187e-08 7.9469377615e-01 7.3205521120e-05 -1.6503128876e-04 1.0327044344e-04 -1.1443475815e-05
 5.1357734816e-08 5.1357734816e-08 7.7071822135e-01 7.2759484207e-05 -1.4596733152e-04 8.4650197028e-05 -1.1441149720e-05
 5.1377759567e-08 5.1377759567e-08 7.4668851955e-01 7.2256906135e-05 -1.2812787803e-04 6.7314314285e-05 -1.1442142380e-05
 5.1397716567e-08 5.1397716567e-08 7.2274012002e-01 7.1693426562e-05 -1.1164541759e-04 5.1400460480e-05 -1.1447269438e-05
 5.1417686385e-08 5.1417686385e-08 6.9877633822e-01 7.1059160683e-05 -9.6486196973e-05 3.6885719124e-05 -1.1457482802e-05
 5.1437444101e-08 5.1437444101e-08 6.7506707865e-01 7.0352297829e-05 -8.2841822622e-05 2.3964514908e-05 -1.1473790067e-05
 5.1456895268e-08 5.1456895268e-08 6.5172567876e-01 6.9569302267e-05 -7.0766290020e-05 1.2695393303e-05 -1.1497205481e-05
 5.1476036121e-08 5.1476036121e-08 6.2875665508e-01 6.8704632756e-05 -6.0235833014e-05 3.0612307166e-06 -1.1528830364e-05
 5.1494868577e-08 5.1494868577e-08 6.0615770731e-01 6.7753073179e-05 -5.1210992314e-05 -4.9710368776e-06 -1.1569843866e-05
 5.1513435460e-08 5.1513435460e-08 5.8387744803e-01 6.6708048839e-05 -4.3616235229e-05 -1.1469025538e-05 -1.1621587918e-05
 5.1531841965e-08 5.1531841965e-08 5.6178964230e-01 6.5559402805e-05 -3.7337428645e-05 -1.6535016381e-05 -1.1685757587e-05
 5.1550259869e-08 5.1550259869e-08 5.3968815765e-01 6.4291285542e-05 -3.2231324103e-05 -2.0294079244e-05 -1.1764681960e-05
 5.1568942360e-08 5.1568942360e-08 5.1726916841e-01 6.2878952049e-05 -2.8132913519e-05 -2.2883057440e-05 -1.1861780808e-05
 5.1584528594e-08 5.1584528594e-08 4.9856568709e-01 6.1590430924e-05 -2.5420965416e-05 -2.4209218001e-05 -1.1959047172e-05
 5.1598571229e-08 5.1598571229e-08 4.8171452489e-01 6.0353852819e-05 -2.3433129160e-05 -2.4860200290e-05 -1.2059322990e-05
 5.1612772071e-08 5.1612772071e-08 4.6467351489e-01 5.9037611543e-05 -2.1774897654e-05 -2.5088672650e-05 -1.2172840818e-05
 5.1624883277e-08 5.1624883277e-08 4.5014006735e-01 5.7856444818e-05 -2.0574511669e-05 -2.4999414462e-05 -1.2281318217e-05
 5.1642397045e-08 5.1642397045e-08 4.2912354649e-01 5.6084356506e-05 -1.9103940300e-05 -2.4525852188e-05 -1.2453363501e-05
 5.1664749155e-08 5.1664749155e-08 4.0230101414e-01 5.3704298976e-05 -1.7519714354e-05 -2.3478979570e-05 -1.2704404450e-05
 5.1687107525e-08 5.1687107525e-08 3.7547097048e-01 5.1207322253e-05 -1.6115062128e-05 -2.2094308203e-05 -1.2996751223e-05
 5.1708806019e-08 5.1708806019e-08 3.4943277662e-01 4.8728239737e-05 -1.4846154816e-05 -2.0562328506e-05 -1.3318555630e-05
 5.1731125342e-08 5.1731125342e-08 3.2264958929e-01 4.6182296291e-05 -1.3602866218e-05 -1.8894382007e-05 -1.3683847209e-05
 5.1753671117e-08 5.1753671117e-08 2.9559465941e-01 4.3670390003e-05 -1.2398020534e-05 -1.7185863535e-05 -1.4085305008e-05
 5.1776756209e-08 5.1776756209e-08 2.6789254976e-01 4.1219430502e-05 -1.1222253574e-05 -1.5470991344e-05 -1.4524984600e-05
 5.1800817649e-08 5.1800817649e-08 2.3901882169e-01 3.8850072235e-05 -1.0072033011e-05 -1.3769487242e-05 -1.5007350954e-05
 5.1823444565e-08 5.1823444565e-08 2.1186652208e-01 3.6846422019e-05 -9.0780042597e-06 -1.2288996683e-05 -1.5478220017e-05
