 time time v(in_power) v(out_power) power_diss energy
 4.0623506249e-08 4.0623506249e-08 1.2000000000e+00 2.7822224018e-04 1.4516661333e-12 2.1397394243e-14
 4.0630147204e-08 4.0630147204e-08 1.2000000000e+00 2.0786421051e-04 1.4517505629e-12 2.1397394253e-14
 4.0637161930e-08 4.0637161930e-08 1.2000000000e+00 1.5259115846e-04 1.4518168906e-12 2.1397394263e-14
 4.0644627334e-08 4.0644627334e-08 1.2000000000e+00 1.0963002280e-04 1.4518684440e-12 2.1397394274e-14
 4.0652636786e-08 4.0652636786e-08 1.2000000000e+00 7.6704902600e-05 1.4519079541e-12 2.1397394286e-14
 4.0661306975e-08 4.0661306975e-08 1.2000000000e+00 5.1925367264e-05 1.4519376896e-12 2.1397394298e-14
 4.0670787956e-08 4.0670787956e-08 1.2000000000e+00 3.3706461431e-05 1.4519595522e-12 2.1397394312e-14
 4.0681278631e-08 4.0681278631e-08 1.2000000000e+00 2.0710262624e-05 1.4519751477e-12 2.1397394327e-14
 4.0690594370e-08 4.0690594370e-08 1.2000000000e+00 1.3408224909e-05 1.4519839101e-12 2.1397394341e-14
 4.0709225850e-08 4.0709225850e-08 1.2000000000e+00 5.1296870720e-06 1.4519938444e-12 2.1397394368e-14
 4.0722450304e-08 4.0722450304e-08 1.2000000000e+00 2.4379084773e-06 1.4519970745e-12 2.1397394387e-14
 4.0734900490e-08 4.0734900490e-08 1.2000000000e+00 1.1874222929e-06 1.4519985751e-12 2.1397394405e-14
 4.0749851175e-08 4.0749851175e-08 1.2000000000e+00 4.6600121141e-07 1.4519994408e-12 2.1397394427e-14
 4.0767081887e-08 4.0767081887e-08 1.2000000000e+00 1.1940887960e-07 1.4519998567e-12 2.1397394452e-14
 4.0786716928e-08 4.0786716928e-08 1.2000000000e+00 -1.1335502178e-08 1.4520000136e-12 2.1397394480e-14
 4.0807484183e-08 4.0807484183e-08 1.2000000000e+00 -3.3614508804e-08 1.4520000403e-12 2.1397394510e-14
 4.0828946419e-08 4.0828946419e-08 1.2000000000e+00 -1.7562882200e-08 1.4520000211e-12 2.1397394542e-14
 4.0851069282e-08 4.0851069282e-08 1.2000000000e+00 -4.6658319503e-09 1.4520000056e-12 2.1397394574e-14
 4.0866308311e-08 4.0866308311e-08 1.2000000000e+00 -7.6926529246e-10 1.4520000009e-12 2.1397394596e-14
 4.0874626500e-08 4.0874626500e-08 1.2000000000e+00 2.2595923151e-11 1.4520000000e-12 2.1397394608e-14
 4.0876395994e-08 4.0876395994e-08 1.2000000000e+00 7.9227831263e-11 1.4519999999e-12 2.1397394611e-14
 4.0877243392e-08 4.0877243392e-08 1.2000000000e+00 9.9143092639e-11 1.4519999999e-12 2.1397394612e-14
 4.0877997732e-08 4.0877997732e-08 1.2000000000e+00 1.1557945664e-10 1.4519999999e-12 2.1397394613e-14
 4.0878694313e-08 4.0878694313e-08 1.2000000000e+00 1.3026330037e-10 1.4519999998e-12 2.1397394614e-14
 4.0879553234e-08 4.0879553234e-08 1.2000000000e+00 1.4782156125e-10 1.4519999998e-12 2.1397394615e-14
 4.0881107953e-08 4.0881107953e-08 1.2000000000e+00 1.7804514642e-10 1.4519999998e-12 2.1397394617e-14
 4.0883194727e-08 4.0883194727e-08 1.2000000000e+00 2.1560855343e-10 1.4519999997e-12 2.1397394620e-14
 4.0886466324e-08 4.0886466324e-08 1.2000000000e+00 2.6826686968e-10 1.4519999997e-12 2.1397394625e-14
 4.0891858662e-08 4.0891858662e-08 1.2000000000e+00 3.4093059685e-10 1.4519999996e-12 2.1397394633e-14
 4.0899115815e-08 4.0899115815e-08 1.2000000000e+00 4.1641340573e-10 1.4519999995e-12 2.1397394644e-14
 4.0907367828e-08 4.0907367828e-08 1.2000000000e+00 4.7852399331e-10 1.4519999994e-12 2.1397394656e-14
 4.0916448115e-08 4.0916448115e-08 1.2000000000e+00 5.2578673395e-10 1.4519999994e-12 2.1397394669e-14
 4.0927769371e-08 4.0927769371e-08 1.2000000000e+00 5.6402456812e-10 1.4519999993e-12 2.1397394685e-14
 4.0945401611e-08 4.0945401611e-08 1.2000000000e+00 5.9707344965e-10 1.4519999993e-12 2.1397394711e-14
 4.0966816824e-08 4.0966816824e-08 1.2000000000e+00 6.1437934597e-10 1.4519999993e-12 2.1397394742e-14
 4.0983408412e-08 4.0983408412e-08 1.2000000000e+00 6.1884279167e-10 1.4519999993e-12 2.1397394766e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.2010830813e-10 1.4519999993e-12 2.1397394790e-14
 4.1001480783e-08 4.1001480783e-08 1.2000000000e+00 6.2008079061e-10 1.4519999993e-12 2.1397394792e-14
 4.1002781653e-08 4.1002781653e-08 1.2000000000e+00 6.2005725110e-10 1.4519999993e-12 2.1397394794e-14
 4.1003831004e-08 4.1003831004e-08 1.2000000000e+00 6.2003820411e-10 1.4519999993e-12 2.1397394796e-14
 4.1004565982e-08 4.1004565982e-08 1.2000000000e+00 6.2002559387e-10 1.4519999993e-12 2.1397394797e-14
 4.1005424864e-08 4.1005424864e-08 1.2000000000e+00 6.2001149383e-10 1.4519999993e-12 2.1397394798e-14
 4.1006868765e-08 4.1006868765e-08 1.2000000000e+00 6.1998953100e-10 1.4519999993e-12 2.1397394800e-14
 4.1009206324e-08 4.1009206324e-08 1.2000000000e+00 6.1995607642e-10 1.4519999993e-12 2.1397394803e-14
 4.1012513913e-08 4.1012513913e-08 1.2000000000e+00 6.1991499702e-10 1.4519999993e-12 2.1397394808e-14
 4.1019129090e-08 4.1019129090e-08 1.2000000000e+00 6.1984569784e-10 1.4519999993e-12 2.1397394818e-14
 4.1032359444e-08 4.1032359444e-08 1.2000000000e+00 6.1975203935e-10 1.4519999993e-12 2.1397394837e-14
 4.1054772357e-08 4.1054772357e-08 1.2000000000e+00 6.1967025428e-10 1.4519999993e-12 2.1397394870e-14
 4.1080306320e-08 4.1080306320e-08 1.2000000000e+00 6.1963642211e-10 1.4519999993e-12 2.1397394907e-14
 4.1105803344e-08 4.1105803344e-08 1.2000000000e+00 6.1962935692e-10 1.4519999993e-12 2.1397394944e-14
 4.1130430274e-08 4.1130430274e-08 1.2000000000e+00 6.1963044256e-10 1.4519999993e-12 2.1397394979e-14
 4.1153271845e-08 4.1153271845e-08 1.2000000000e+00 6.1963206073e-10 1.4519999993e-12 2.1397395013e-14
 4.1173743890e-08 4.1173743890e-08 1.2000000000e+00 6.1963293339e-10 1.4519999993e-12 2.1397395042e-14
 4.1191841677e-08 4.1191841677e-08 1.2000000000e+00 6.1963382511e-10 1.4519999993e-12 2.1397395069e-14
 4.1207896890e-08 4.1207896890e-08 1.2000000000e+00 6.1963413145e-10 1.4519999993e-12 2.1397395092e-14
 4.1222420725e-08 4.1222420725e-08 1.2000000000e+00 6.1963427281e-10 1.4519999993e-12 2.1397395113e-14
 4.1237242931e-08 4.1237242931e-08 1.2000000000e+00 6.1963441498e-10 1.4519999993e-12 2.1397395134e-14
 4.1251814389e-08 4.1251814389e-08 1.2000000000e+00 6.1963463606e-10 1.4519999993e-12 2.1397395156e-14
 4.1265768617e-08 4.1265768617e-08 1.2000000000e+00 6.1963446666e-10 1.4519999993e-12 2.1397395176e-14
 4.1280185864e-08 4.1280185864e-08 1.2000000000e+00 6.1963438801e-10 1.4519999993e-12 2.1397395197e-14
 4.1297411882e-08 4.1297411882e-08 1.2000000000e+00 6.1963429726e-10 1.4519999993e-12 2.1397395222e-14
 4.1308883690e-08 4.1308883690e-08 1.2000000000e+00 6.1963417266e-10 1.4519999993e-12 2.1397395239e-14
 4.1320085556e-08 4.1320085556e-08 1.2000000000e+00 6.1963422217e-10 1.4519999993e-12 2.1397395255e-14
 4.1328997078e-08 4.1328997078e-08 1.2000000000e+00 6.1963448320e-10 1.4519999993e-12 2.1397395268e-14
 4.1342614427e-08 4.1342614427e-08 1.2000000000e+00 6.1963469675e-10 1.4519999993e-12 2.1397395287e-14
 4.1359124973e-08 4.1359124973e-08 1.2000000000e+00 6.1963471631e-10 1.4519999993e-12 2.1397395311e-14
 4.1392146067e-08 4.1392146067e-08 1.2000000000e+00 6.1963459081e-10 1.4519999993e-12 2.1397395359e-14
 4.1416336134e-08 4.1416336134e-08 1.2000000000e+00 6.1963458339e-10 1.4519999993e-12 2.1397395395e-14
 4.1435196637e-08 4.1435196637e-08 1.2000000000e+00 6.1963441534e-10 1.4519999993e-12 2.1397395422e-14
 4.1452169699e-08 4.1452169699e-08 1.2000000000e+00 6.1963424677e-10 1.4519999993e-12 2.1397395447e-14
 4.1461104386e-08 4.1461104386e-08 1.2000000000e+00 6.1963401114e-10 1.4519999993e-12 2.1397395460e-14
 4.1470007020e-08 4.1470007020e-08 1.2000000000e+00 6.1963462622e-10 1.4519999993e-12 2.1397395472e-14
 4.1477213760e-08 4.1477213760e-08 1.2000000000e+00 6.1963486962e-10 1.4519999993e-12 2.1397395483e-14
 4.1483854399e-08 4.1483854399e-08 1.2000000000e+00 6.1963504824e-10 1.4519999993e-12 2.1397395493e-14
 4.1489371097e-08 4.1489371097e-08 1.2000000000e+00 6.1963531635e-10 1.4519999993e-12 2.1397395501e-14
 4.1495362516e-08 4.1495362516e-08 1.2000000000e+00 6.1963539924e-10 1.4519999993e-12 2.1397395509e-14
 4.1502986498e-08 4.1502986498e-08 1.2000000000e+00 6.1963508471e-10 1.4519999993e-12 2.1397395520e-14
 4.1511767970e-08 4.1511767970e-08 1.2000000000e+00 6.1963491813e-10 1.4519999993e-12 2.1397395533e-14
 4.1521853378e-08 4.1521853378e-08 1.2000000000e+00 6.1963493380e-10 1.4519999993e-12 2.1397395548e-14
 4.1533357192e-08 4.1533357192e-08 1.2000000000e+00 6.1963523202e-10 1.4519999993e-12 2.1397395564e-14
 4.1546780294e-08 4.1546780294e-08 1.2000000000e+00 6.1963457841e-10 1.4519999993e-12 2.1397395584e-14
 4.1563088379e-08 4.1563088379e-08 1.2000000000e+00 6.1963433282e-10 1.4519999993e-12 2.1397395608e-14
 4.1583227990e-08 4.1583227990e-08 1.2000000000e+00 6.1963367186e-10 1.4519999993e-12 2.1397395637e-14
 4.1606303347e-08 4.1606303347e-08 1.2000000000e+00 6.1963401509e-10 1.4519999993e-12 2.1397395670e-14
 4.1632171971e-08 4.1632171971e-08 1.2000000000e+00 6.1963457090e-10 1.4519999993e-12 2.1397395708e-14
 4.1660489086e-08 4.1660489086e-08 1.2000000000e+00 6.1963443755e-10 1.4519999993e-12 2.1397395749e-14
 4.1689265007e-08 4.1689265007e-08 1.2000000000e+00 6.1963433354e-10 1.4519999993e-12 2.1397395791e-14
 4.1718363863e-08 4.1718363863e-08 1.2000000000e+00 6.1963439968e-10 1.4519999993e-12 2.1397395833e-14
 4.1748275451e-08 4.1748275451e-08 1.2000000000e+00 6.1963452835e-10 1.4519999993e-12 2.1397395877e-14
 4.1779308748e-08 4.1779308748e-08 1.2000000000e+00 6.1963429680e-10 1.4519999993e-12 2.1397395922e-14
 4.1811865860e-08 4.1811865860e-08 1.2000000000e+00 6.1963429261e-10 1.4519999993e-12 2.1397395969e-14
 4.1846528100e-08 4.1846528100e-08 1.2000000000e+00 6.1963431699e-10 1.4519999993e-12 2.1397396019e-14
 4.1884099330e-08 4.1884099330e-08 1.2000000000e+00 6.1963442439e-10 1.4519999993e-12 2.1397396074e-14
 4.1925881039e-08 4.1925881039e-08 1.2000000000e+00 6.1963432473e-10 1.4519999993e-12 2.1397396134e-14
 4.1974381662e-08 4.1974381662e-08 1.2000000000e+00 6.1963423316e-10 1.4519999993e-12 2.1397396205e-14
 4.2036060154e-08 4.2036060154e-08 1.2000000000e+00 6.1963420630e-10 1.4519999993e-12 2.1397396294e-14
 4.2121656251e-08 4.2121656251e-08 1.2000000000e+00 6.1963439850e-10 1.4519999993e-12 2.1397396419e-14
 4.2202876573e-08 4.2202876573e-08 1.2000000000e+00 6.1963433536e-10 1.4519999993e-12 2.1397396537e-14
 4.2266363694e-08 4.2266363694e-08 1.2000000000e+00 6.1963425199e-10 1.4519999993e-12 2.1397396629e-14
 4.2321960457e-08 4.2321960457e-08 1.2000000000e+00 6.1963417528e-10 1.4519999993e-12 2.1397396710e-14
 4.2374154800e-08 4.2374154800e-08 1.2000000000e+00 6.1963435556e-10 1.4519999993e-12 2.1397396785e-14
 4.2423872734e-08 4.2423872734e-08 1.2000000000e+00 6.1963421053e-10 1.4519999993e-12 2.1397396857e-14
 4.2472521093e-08 4.2472521093e-08 1.2000000000e+00 6.1963415205e-10 1.4519999993e-12 2.1397396928e-14
 4.2521204148e-08 4.2521204148e-08 1.2000000000e+00 6.1963438901e-10 1.4519999993e-12 2.1397396999e-14
 4.2570501335e-08 4.2570501335e-08 1.2000000000e+00 6.1963406389e-10 1.4519999993e-12 2.1397397070e-14
 4.2620893294e-08 4.2620893294e-08 1.2000000000e+00 6.1963465134e-10 1.4519999993e-12 2.1397397144e-14
 4.2672838152e-08 4.2672838152e-08 1.2000000000e+00 6.1963456746e-10 1.4519999993e-12 2.1397397219e-14
 4.2726753258e-08 4.2726753258e-08 1.2000000000e+00 6.1963437473e-10 1.4519999993e-12 2.1397397297e-14
 4.2783062059e-08 4.2783062059e-08 1.2000000000e+00 6.1963411212e-10 1.4519999993e-12 2.1397397379e-14
 4.2842228687e-08 4.2842228687e-08 1.2000000000e+00 6.1963452690e-10 1.4519999993e-12 2.1397397465e-14
 4.2904776266e-08 4.2904776266e-08 1.2000000000e+00 6.1963442149e-10 1.4519999993e-12 2.1397397556e-14
 4.2971312358e-08 4.2971312358e-08 1.2000000000e+00 6.1963445262e-10 1.4519999993e-12 2.1397397652e-14
 4.3042561790e-08 4.3042561790e-08 1.2000000000e+00 6.1963433068e-10 1.4519999993e-12 2.1397397756e-14
 4.3119407611e-08 4.3119407611e-08 1.2000000000e+00 6.1963412077e-10 1.4519999993e-12 2.1397397867e-14
 4.3202947358e-08 4.3202947358e-08 1.2000000000e+00 6.1963441389e-10 1.4519999993e-12 2.1397397989e-14
 4.3294573571e-08 4.3294573571e-08 1.2000000000e+00 6.1963440681e-10 1.4519999993e-12 2.1397398122e-14
 4.3396092131e-08 4.3396092131e-08 1.2000000000e+00 6.1963431374e-10 1.4519999993e-12 2.1397398269e-14
 4.3509902299e-08 4.3509902299e-08 1.2000000000e+00 6.1963427693e-10 1.4519999993e-12 2.1397398434e-14
 4.3639281064e-08 4.3639281064e-08 1.2000000000e+00 6.1963436738e-10 1.4519999993e-12 2.1397398622e-14
 4.3788851605e-08 4.3788851605e-08 1.2000000000e+00 6.1963437756e-10 1.4519999993e-12 2.1397398839e-14
 4.3965394727e-08 4.3965394727e-08 1.2000000000e+00 6.1963444773e-10 1.4519999993e-12 2.1397399096e-14
 4.4179342534e-08 4.4179342534e-08 1.2000000000e+00 6.1963452061e-10 1.4519999993e-12 2.1397399406e-14
 4.4447744436e-08 4.4447744436e-08 1.2000000000e+00 6.1963446956e-10 1.4519999993e-12 2.1397399796e-14
 4.4800761888e-08 4.4800761888e-08 1.2000000000e+00 6.1963439271e-10 1.4519999993e-12 2.1397400309e-14
 4.5297906368e-08 4.5297906368e-08 1.2000000000e+00 6.1963443206e-10 1.4519999993e-12 2.1397401031e-14
 4.6077392767e-08 4.6077392767e-08 1.2000000000e+00 6.1963448413e-10 1.4519999993e-12 2.1397402162e-14
 4.7077392767e-08 4.7077392767e-08 1.2000000000e+00 6.1963450073e-10 1.4519999993e-12 2.1397403614e-14
 4.8077392767e-08 4.8077392767e-08 1.2000000000e+00 6.1963443452e-10 1.4519999993e-12 2.1397405066e-14
 4.9077392767e-08 4.9077392767e-08 1.2000000000e+00 6.1963448481e-10 1.4519999993e-12 2.1397406518e-14
 4.9788696383e-08 4.9788696383e-08 1.2000000000e+00 6.1963445047e-10 1.4519999993e-12 2.1397407551e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.1963444645e-10 1.4519999993e-12 2.1397408584e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.6148712612e-02 1.9890062466e-06 2.1405178145e-14
 5.0516425246e-08 5.0516425246e-08 1.1605794091e+00 -2.9493570758e-02 1.9890062626e-06 2.1422308951e-14
 5.0518380052e-08 5.0518380052e-08 1.1558878763e+00 -3.1850424820e-02 1.9890062655e-06 2.1426197072e-14
 5.0520307603e-08 5.0520307603e-08 1.1512617537e+00 -3.3939583288e-02 1.9890062680e-06 2.1430030983e-14
 5.0523240900e-08 5.0523240900e-08 1.1442218406e+00 -3.6729029729e-02 1.9890062713e-06 2.1435865329e-14
 5.0526826121e-08 5.0526826121e-08 1.1356173085e+00 -3.9605345011e-02 1.9890062748e-06 2.1442996357e-14
 5.0531664784e-08 5.0531664784e-08 1.1240045176e+00 -4.2761443994e-02 1.9890062785e-06 2.1452620488e-14
 5.0540075385e-08 5.0540075385e-08 1.1038190748e+00 -4.6892107448e-02 1.9890062835e-06 2.1469349227e-14
 5.0544095514e-08 5.0544095514e-08 1.0941707672e+00 -4.8394367434e-02 1.9890062853e-06 2.1477345287e-14
 5.0552135770e-08 5.0552135770e-08 1.0748741519e+00 -5.0875668469e-02 1.9890062883e-06 2.1493337408e-14
 5.0558121960e-08 5.0558121960e-08 1.0605072958e+00 -5.2412999406e-02 1.9890062901e-06 2.1505243977e-14
 5.0566116555e-08 5.0566116555e-08 1.0413202688e+00 -5.4237308031e-02 1.9890062923e-06 2.1521145276e-14
 5.0574795182e-08 5.0574795182e-08 1.0204915630e+00 -5.6065254662e-02 1.9890062945e-06 2.1538407121e-14
 5.0585036566e-08 5.0585036566e-08 9.9591224059e-01 -5.8156887368e-02 1.9890062970e-06 2.1558777299e-14
 5.0594068513e-08 5.0594068513e-08 9.7423556816e-01 -6.0015774845e-02 1.9890062993e-06 2.1576741898e-14
 5.0612132407e-08 5.0612132407e-08 9.3088222329e-01 -6.3971476672e-02 1.9890063040e-06 2.1612671096e-14
 5.0625204377e-08 5.0625204377e-08 8.9950949517e-01 -6.7105997949e-02 1.9890063078e-06 2.1638671327e-14
 5.0636561582e-08 5.0636561582e-08 8.7225220209e-01 -7.0060615512e-02 1.9890063113e-06 2.1661260880e-14
 5.0648370478e-08 5.0648370478e-08 8.4391085323e-01 -7.3401178438e-02 1.9890063153e-06 2.1684748848e-14
 5.0659801989e-08 5.0659801989e-08 8.1647522734e-01 -7.6928718709e-02 1.9890063195e-06 2.1707486195e-14
 5.0670786912e-08 5.0670786912e-08 7.9011141165e-01 -8.0620561862e-02 1.9890063240e-06 2.1729335277e-14
 5.0681593410e-08 5.0681593410e-08 7.6417581657e-01 -8.4571122643e-02 1.9890063287e-06 2.1750829469e-14
 5.0692217225e-08 5.0692217225e-08 7.3867866010e-01 -8.8792901048e-02 1.9890063338e-06 2.1771960305e-14
 5.0702628206e-08 5.0702628206e-08 7.1369230547e-01 -9.3285033950e-02 1.9890063392e-06 2.1792667812e-14
 5.0712841561e-08 5.0712841561e-08 6.8918025434e-01 -9.8062852482e-02 1.9890063449e-06 2.1812982240e-14
 5.0722858503e-08 5.0722858503e-08 6.6513959239e-01 -1.0313450531e-01 1.9890063510e-06 2.1832906002e-14
 5.0732673035e-08 5.0732673035e-08 6.4158471490e-01 -1.0850167810e-01 1.9890063574e-06 2.1852427169e-14
 5.0743249058e-08 5.0743249058e-08 6.1620226010e-01 -1.1475909528e-01 1.9890063649e-06 2.1873462946e-14
 5.0752950647e-08 5.0752950647e-08 5.9291844752e-01 -1.2095585012e-01 1.9890063724e-06 2.1892759467e-14
 5.0763578445e-08 5.0763578445e-08 5.6741173107e-01 -1.2827662726e-01 1.9890063812e-06 2.1913898226e-14
 5.0773273585e-08 5.0773273585e-08 5.4414339632e-01 -1.3546115869e-01 1.9890063898e-06 2.1933181920e-14
 5.0784706850e-08 5.0784706850e-08 5.1670355954e-01 -1.4458446504e-01 1.9890064007e-06 2.1955922758e-14
 5.0794999656e-08 5.0794999656e-08 4.9200082491e-01 -1.5341132049e-01 2.0087220548e-06 2.1976496680e-14
 5.0804905489e-08 5.0804905489e-08 4.6822682573e-01 -1.6242484598e-01 2.3001192932e-06 2.1997838011e-14
 5.0812578239e-08 5.0812578239e-08 4.4981222706e-01 -1.6972495629e-01 2.7653506792e-06 2.2017271052e-14
 5.0820485047e-08 5.0820485047e-08 4.3083588838e-01 -1.7750403726e-01 3.4636459253e-06 2.2041896792e-14
 5.0828088797e-08 5.0828088797e-08 4.1258688669e-01 -1.8519781873e-01 4.3448283778e-06 2.2071583638e-14
 5.0835756915e-08 5.0835756915e-08 3.9418340481e-01 -1.9313379906e-01 5.4417467880e-06 2.2109105942e-14
 5.0843377199e-08 5.0843377199e-08 3.7589472135e-01 -2.0116105854e-01 6.7391276314e-06 2.2155516808e-14
 5.0851009606e-08 5.0851009606e-08 3.5757694453e-01 -2.0930387252e-01 8.2458251788e-06 2.2212702437e-14
 5.0858632697e-08 5.0858632697e-08 3.3928152698e-01 -2.1749868113e-01 9.9578223411e-06 2.2282086465e-14
 5.0866256742e-08 5.0866256742e-08 3.2098381907e-01 -2.2571246117e-01 1.1877181482e-05 2.2365321990e-14
 5.0873877915e-08 5.0873877915e-08 3.0269300398e-01 -2.3389400213e-01 1.4002951109e-05 2.2463940473e-14
 5.0881498161e-08 5.0881498161e-08 2.8440441469e-01 -2.4199535778e-01 1.6335599705e-05 2.2579534077e-14
 5.0889116988e-08 5.0889116988e-08 2.6611922794e-01 -2.4996314854e-01 1.8874950969e-05 2.2713665638e-14
 5.0896734987e-08 5.0896734987e-08 2.4783603188e-01 -2.5774227442e-01 2.1621164415e-05 2.2867915308e-14
 5.0904352363e-08 5.0904352363e-08 2.2955432767e-01 -2.6527409537e-01 2.4574293510e-05 2.3043859412e-14
 5.0911969576e-08 5.0911969576e-08 2.1127301844e-01 -2.7249656215e-01 2.7734500288e-05 2.3243083003e-14
 5.0919587079e-08 5.0919587079e-08 1.9299100992e-01 -2.7934317459e-01 3.1101971244e-05 2.3467176518e-14
 5.0927205453e-08 5.0927205453e-08 1.7470691231e-01 -2.8574204405e-01 3.4676972491e-05 2.3717740815e-14
 5.0934825372e-08 5.0934825372e-08 1.5641910804e-01 -2.9161450801e-01 3.8459846503e-05 2.3996389114e-14
 5.0942447647e-08 5.0942447647e-08 1.3812564724e-01 -2.9687345343e-01 4.2451041578e-05 2.4304751647e-14
 5.0950073254e-08 5.0950073254e-08 1.1982418983e-01 -3.0142114978e-01 4.6651135823e-05 2.4644480752e-14
 5.0957703380e-08 5.0957703380e-08 1.0151188752e-01 -3.0514641270e-01 5.1060877590e-05 2.5017258237e-14
 5.0965339490e-08 5.0965339490e-08 8.3185224946e-02 -3.0792069745e-01 5.5681241211e-05 2.5424805486e-14
 5.0972983431e-08 5.0972983431e-08 6.4839765431e-02 -3.0959244164e-01 6.0513514195e-05 2.5868898440e-14
 5.0980637607e-08 5.0980637607e-08 4.6469742306e-02 -3.0997846832e-01 6.5559437053e-05 2.6351390738e-14
 5.0990318804e-08 5.0990318804e-08 2.3234871153e-02 -3.0826112819e-01 7.2237514689e-05 2.7018410409e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.0351796795e-01 7.9244283543e-05 2.7751672922e-14
 5.1000329961e-08 5.1000329961e-08 0.0000000000e+00 -3.0264035841e-01 7.7253962353e-05 2.7777492104e-14
 5.1000663974e-08 5.1000663974e-08 0.0000000000e+00 -3.0178761518e-01 7.7252683237e-05 2.7803295717e-14
 5.1001033141e-08 5.1001033141e-08 0.0000000000e+00 -3.0087869482e-01 7.7251319855e-05 2.7831814584e-14
 5.1001313361e-08 5.1001313361e-08 0.0000000000e+00 -3.0020359540e-01 7.7250307205e-05 2.7853461773e-14
 5.1001571826e-08 5.1001571826e-08 0.0000000000e+00 -2.9958684663e-01 7.7249382081e-05 2.7873428207e-14
 5.1001844593e-08 5.1001844593e-08 0.0000000000e+00 -2.9893862254e-01 7.7248409745e-05 2.7894499146e-14
 5.1002155418e-08 5.1002155418e-08 0.0000000000e+00 -2.9820076440e-01 7.7247302956e-05 2.7918509673e-14
 5.1002540499e-08 5.1002540499e-08 0.0000000000e+00 -2.9728581412e-01 7.7245930530e-05 2.7948255891e-14
 5.1003043693e-08 5.1003043693e-08 0.0000000000e+00 -2.9608719089e-01 7.7244132594e-05 2.7987125142e-14
 5.1003734540e-08 5.1003734540e-08 0.0000000000e+00 -2.9443458073e-01 7.7241653676e-05 2.8040488137e-14
 5.1004748074e-08 5.1004748074e-08 0.0000000000e+00 -2.9199423095e-01 7.7237993149e-05 2.8118773374e-14
 5.1006415944e-08 5.1006415944e-08 0.0000000000e+00 -2.8793581727e-01 7.7231905523e-05 2.8247591186e-14
 5.1009751683e-08 5.1009751683e-08 0.0000000000e+00 -2.7965142807e-01 7.7219478930e-05 2.8505195930e-14
 5.1016423160e-08 5.1016423160e-08 0.0000000000e+00 -2.6233649458e-01 7.7193506509e-05 2.9020277329e-14
 5.1028624947e-08 5.1028624947e-08 0.0000000000e+00 -2.2747863480e-01 7.7141219677e-05 2.9961856997e-14
 5.1039894515e-08 5.1039894515e-08 0.0000000000e+00 -1.9031026495e-01 7.7085467078e-05 3.0830891120e-14
 5.1049118908e-08 5.1049118908e-08 0.0000000000e+00 -1.5484726633e-01 7.7032272537e-05 3.1541712382e-14
 5.1057478032e-08 5.1057478032e-08 0.0000000000e+00 -1.1729008676e-01 7.6975936723e-05 3.2185399255e-14
 5.1064264758e-08 5.1064264758e-08 0.0000000000e+00 -8.1783384930e-02 7.6922676628e-05 3.2707633080e-14
 5.1074258169e-08 5.1074258169e-08 0.0000000000e+00 -1.7376203975e-02 7.6826065779e-05 3.3475870310e-14
 5.1077442401e-08 5.1077442401e-08 0.0000000000e+00 6.2840335990e-03 7.6790575394e-05 3.3720445843e-14
 5.1078162712e-08 5.1078162712e-08 0.0000000000e+00 1.0479416348e-02 7.6784282315e-05 3.3775756659e-14
 5.1078524453e-08 5.1078524453e-08 0.0000000000e+00 1.2780681797e-02 7.6780830414e-05 3.3803532037e-14
 5.1078854591e-08 5.1078854591e-08 0.0000000000e+00 1.4982883583e-02 7.6777527109e-05 3.3828879783e-14
 5.1079115594e-08 5.1079115594e-08 0.0000000000e+00 1.6792436772e-02 7.6774812777e-05 3.3848918550e-14
 5.1079501593e-08 5.1079501593e-08 0.0000000000e+00 1.9578168399e-02 7.6770634176e-05 3.3878552793e-14
 5.1079931135e-08 5.1079931135e-08 0.0000000000e+00 2.2824355379e-02 7.6765764892e-05 3.3911527954e-14
 5.1080511864e-08 5.1080511864e-08 0.0000000000e+00 2.7436419649e-02 7.6758846790e-05 3.3956106034e-14
 5.1081310848e-08 5.1081310848e-08 0.0000000000e+00 3.4142414272e-02 7.6748787790e-05 3.4017431140e-14
 5.1082518929e-08 5.1082518929e-08 0.0000000000e+00 4.4896374693e-02 7.6732656836e-05 3.4110140150e-14
 5.1084905610e-08 5.1084905610e-08 0.0000000000e+00 6.7510224983e-02 7.6698736034e-05 3.4293236043e-14
 5.1087263516e-08 5.1087263516e-08 0.0000000000e+00 9.0820349198e-02 7.6663770819e-05 3.4474043236e-14
 5.1089822944e-08 5.1089822944e-08 0.0000000000e+00 1.1669919237e-01 7.6624952523e-05 3.4670208961e-14
 5.1092415165e-08 5.1092415165e-08 0.0000000000e+00 1.4329266784e-01 7.6585062278e-05 3.4868786027e-14
 5.1095959036e-08 5.1095959036e-08 0.0000000000e+00 1.8008985391e-01 7.6529866455e-05 3.5140095797e-14
 5.1102488793e-08 5.1102488793e-08 0.0000000000e+00 2.4889626458e-01 7.6426656756e-05 3.5639480296e-14
 5.1114638547e-08 5.1114638547e-08 0.0000000000e+00 3.7961847592e-01 7.6230573283e-05 3.6566854187e-14
