 time time v(in_power) v(out_power) power_diss energy
 5.2423264022e-08 5.2423264022e-08 0.0000000000e+00 3.6808703378e-02 8.5836407716e-05 -5.3274912431e-14
 5.2427006891e-08 5.2427006891e-08 0.0000000000e+00 4.4572418725e-02 8.5859240998e-05 -5.3274493196e-14
 5.2430724626e-08 5.2430724626e-08 0.0000000000e+00 5.2259259472e-02 8.5883740024e-05 -5.3274073842e-14
 5.2434404723e-08 5.2434404723e-08 0.0000000000e+00 5.9843636194e-02 8.5907490382e-05 -5.3273654372e-14
 5.2438037556e-08 5.2438037556e-08 0.0000000000e+00 6.7306191420e-02 8.5932780789e-05 -5.3273234778e-14
 5.2441614945e-08 5.2441614945e-08 0.0000000000e+00 7.4630781214e-02 8.5957220840e-05 -5.3272815065e-14
 5.2445131133e-08 5.2445131133e-08 0.0000000000e+00 8.1806415273e-02 8.5983124041e-05 -5.3272395226e-14
 5.2448582602e-08 5.2448582602e-08 0.0000000000e+00 8.8826798845e-02 8.6008128371e-05 -5.3271975264e-14
 5.2451967564e-08 5.2451967564e-08 0.0000000000e+00 9.5689232089e-02 8.6034573917e-05 -5.3271555173e-14
 5.2455285985e-08 5.2455285985e-08 0.0000000000e+00 1.0239459426e-01 8.6060121423e-05 -5.3271134958e-14
 5.2458538763e-08 5.2458538763e-08 0.0000000000e+00 1.0894563629e-01 8.6087130315e-05 -5.3270714611e-14
 5.2461727860e-08 5.2461727860e-08 0.0000000000e+00 1.1534721813e-01 8.6113275422e-05 -5.3270294136e-14
 5.2464855557e-08 5.2464855557e-08 0.0000000000e+00 1.2160477941e-01 8.6140927325e-05 -5.3269873526e-14
 5.2467924681e-08 5.2467924681e-08 0.0000000000e+00 1.2772478769e-01 8.6167767645e-05 -5.3269452784e-14
 5.2470938016e-08 5.2470938016e-08 0.0000000000e+00 1.3371355295e-01 8.6196172112e-05 -5.3269031905e-14
 5.2473898588e-08 5.2473898588e-08 0.0000000000e+00 1.3957778790e-01 8.6223824462e-05 -5.3268610890e-14
 5.2476809212e-08 5.2476809212e-08 0.0000000000e+00 1.4532371486e-01 8.6253101994e-05 -5.3268189732e-14
 5.2479672786e-08 5.2479672786e-08 0.0000000000e+00 1.5095764616e-01 8.6281688033e-05 -5.3267768435e-14
 5.2482491940e-08 5.2482491940e-08 0.0000000000e+00 1.5648530068e-01 8.6311959585e-05 -5.3267346990e-14
 5.2485269315e-08 5.2485269315e-08 0.0000000000e+00 1.6191235166e-01 8.6341598383e-05 -5.3266925400e-14
 5.2488007287e-08 5.2488007287e-08 0.0000000000e+00 1.6724388631e-01 8.6372980299e-05 -5.3266503657e-14
 5.2490708209e-08 5.2490708209e-08 0.0000000000e+00 1.7248489761e-01 8.6403785037e-05 -5.3266081763e-14
 5.2493374193e-08 5.2493374193e-08 0.0000000000e+00 1.7763984904e-01 8.6436387052e-05 -5.3265659711e-14
 5.2496007322e-08 5.2496007322e-08 0.0000000000e+00 1.8271309974e-01 8.6468463958e-05 -5.3265237501e-14
 5.2498609467e-08 5.2498609467e-08 0.0000000000e+00 1.8770854996e-01 8.6502388769e-05 -5.3264815127e-14
 5.2501182470e-08 5.2501182470e-08 0.0000000000e+00 1.9263000324e-01 8.6535837152e-05 -5.3264392588e-14
 5.2503727996e-08 5.2503727996e-08 0.0000000000e+00 1.9748087370e-01 8.6571180786e-05 -5.3263969877e-14
 5.2506247683e-08 5.2506247683e-08 0.0000000000e+00 2.0226449210e-01 8.6606093597e-05 -5.3263546996e-14
 5.2508743021e-08 5.2508743021e-08 0.0000000000e+00 2.0698386267e-01 8.6642946093e-05 -5.3263123935e-14
 5.2511215480e-08 5.2511215480e-08 0.0000000000e+00 2.1164192043e-01 8.6679410697e-05 -5.3262700696e-14
 5.2513666406e-08 5.2513666406e-08 0.0000000000e+00 2.1624132865e-01 8.6717856928e-05 -5.3262277268e-14
 5.2516097132e-08 5.2516097132e-08 0.0000000000e+00 2.2078469474e-01 8.6755955950e-05 -5.3261853655e-14
 5.2518508890e-08 5.2518508890e-08 0.0000000000e+00 2.2527440100e-01 8.6796076479e-05 -5.3261429846e-14
 5.2520902901e-08 5.2520902901e-08 0.0000000000e+00 2.2971278504e-01 8.6835888652e-05 -5.3261005843e-14
 5.2523280306e-08 5.2523280306e-08 0.0000000000e+00 2.3410199928e-01 8.6877760566e-05 -5.3260581635e-14
 5.2525642242e-08 5.2525642242e-08 0.0000000000e+00 2.3844416123e-01 8.6919361561e-05 -5.3260157224e-14
 5.2527989779e-08 5.2527989779e-08 0.0000000000e+00 2.4274123687e-01 8.6963059308e-05 -5.3259732600e-14
 5.2530323989e-08 5.2530323989e-08 0.0000000000e+00 2.4699516583e-01 8.7006522569e-05 -5.3259307763e-14
 5.2532645891e-08 5.2532645891e-08 0.0000000000e+00 2.5120776460e-01 8.7052118776e-05 -5.3258882704e-14
 5.2534956511e-08 5.2534956511e-08 0.0000000000e+00 2.5538083121e-01 8.7097516342e-05 -5.3258457423e-14
 5.2537256836e-08 5.2537256836e-08 0.0000000000e+00 2.5951606507e-01 8.7145082658e-05 -5.3258031910e-14
 5.2539547862e-08 5.2539547862e-08 0.0000000000e+00 2.6361515426e-01 8.7192486031e-05 -5.3257606166e-14
 5.2541830558e-08 5.2541830558e-08 0.0000000000e+00 2.6767971011e-01 8.7242094026e-05 -5.3257180179e-14
 5.2544105909e-08 5.2544105909e-08 0.0000000000e+00 2.7171133895e-01 8.7291575097e-05 -5.3256753951e-14
 5.2546374883e-08 5.2546374883e-08 0.0000000000e+00 2.7571159031e-01 8.7343297232e-05 -5.3256327470e-14
 5.2548638467e-08 5.2548638467e-08 0.0000000000e+00 2.7968201572e-01 8.7394929322e-05 -5.3255900737e-14
 5.2550897647e-08 5.2550897647e-08 0.0000000000e+00 2.8362412782e-01 8.7448840073e-05 -5.3255473740e-14
 5.2553153429e-08 5.2553153429e-08 0.0000000000e+00 2.8753944924e-01 8.7502699152e-05 -5.3255046481e-14
 5.2555406832e-08 5.2555406832e-08 0.0000000000e+00 2.9142948062e-01 8.7558876331e-05 -5.3254618947e-14
 5.2557658903e-08 5.2557658903e-08 0.0000000000e+00 2.9529574261e-01 8.7615042471e-05 -5.3254191140e-14
 5.2559910712e-08 5.2559910712e-08 0.0000000000e+00 2.9913975023e-01 8.7673568855e-05 -5.3253763046e-14
 5.2562163369e-08 5.2562163369e-08 0.0000000000e+00 3.0296305022e-01 8.7732128045e-05 -5.3253334667e-14
 5.2564418019e-08 5.2564418019e-08 0.0000000000e+00 3.0676720227e-01 8.7793093415e-05 -5.3252905989e-14
 5.2566675861e-08 5.2566675861e-08 0.0000000000e+00 3.1055381153e-01 8.7854139890e-05 -5.3252477014e-14
 5.2568938143e-08 5.2568938143e-08 0.0000000000e+00 3.1432451741e-01 8.7917643690e-05 -5.3252047729e-14
 5.2571206185e-08 5.2571206185e-08 0.0000000000e+00 3.1808102277e-01 8.7981282987e-05 -5.3251618133e-14
 5.2573481377e-08 5.2573481377e-08 0.0000000000e+00 3.2182508983e-01 8.8047437854e-05 -5.3251188213e-14
 5.2575765201e-08 5.2575765201e-08 0.0000000000e+00 3.2555856939e-01 8.8113790922e-05 -5.3250757970e-14
 5.2578059239e-08 5.2578059239e-08 0.0000000000e+00 3.2928340309e-01 8.8182727519e-05 -5.3250327391e-14
 5.2580365193e-08 5.2580365193e-08 0.0000000000e+00 3.3300165568e-01 8.8251936413e-05 -5.3249896473e-14
 5.2582684904e-08 5.2582684904e-08 0.0000000000e+00 3.3671552532e-01 8.8323810191e-05 -5.3249465204e-14
 5.2585020375e-08 5.2585020375e-08 0.0000000000e+00 3.4042738263e-01 8.8396046171e-05 -5.3249033583e-14
 5.2587373802e-08 5.2587373802e-08 0.0000000000e+00 3.4413979265e-01 8.8471047141e-05 -5.3248601595e-14
 5.2589747609e-08 5.2589747609e-08 0.0000000000e+00 3.4785556535e-01 8.8546522569e-05 -5.3248169239e-14
 5.2592144489e-08 5.2592144489e-08 0.0000000000e+00 3.5157779643e-01 8.8624889897e-05 -5.3247736501e-14
 5.2594567466e-08 5.2594567466e-08 0.0000000000e+00 3.5530993894e-01 8.8703876331e-05 -5.3247303376e-14
 5.2597019961e-08 5.2597019961e-08 0.0000000000e+00 3.5905587646e-01 8.8785921050e-05 -5.3246869851e-14
 5.2599505882e-08 5.2599505882e-08 0.0000000000e+00 3.6282003349e-01 8.8868778083e-05 -5.3246435922e-14
 5.2602029747e-08 5.2602029747e-08 0.0000000000e+00 3.6660750736e-01 8.8954920175e-05 -5.3246001571e-14
 5.2604596844e-08 5.2604596844e-08 0.0000000000e+00 3.7042425804e-01 8.9042143895e-05 -5.3245566795e-14
 5.2607213450e-08 5.2607213450e-08 0.0000000000e+00 3.7427735683e-01 8.9132976779e-05 -5.3245131576e-14
 5.2609887139e-08 5.2609887139e-08 0.0000000000e+00 3.7817534901e-01 8.9225287283e-05 -5.3244695905e-14
 5.2612627227e-08 5.2612627227e-08 0.0000000000e+00 3.8212876813e-01 8.9321699402e-05 -5.3244259764e-14
 5.2615445445e-08 5.2615445445e-08 0.0000000000e+00 3.8615092203e-01 8.9420214484e-05 -5.3243823142e-14
 5.2618356979e-08 5.2618356979e-08 0.0000000000e+00 3.9025911427e-01 8.9523645699e-05 -5.3243386015e-14
 5.2621382195e-08 5.2621382195e-08 0.0000000000e+00 3.9447668029e-01 8.9630274901e-05 -5.3242948367e-14
 5.2624549680e-08 5.2624549680e-08 0.0000000000e+00 3.9883657929e-01 8.9743353535e-05 -5.3242510167e-14
 5.2627902094e-08 5.2627902094e-08 0.0000000000e+00 4.0338836254e-01 8.9861897654e-05 -5.3242071388e-14
 5.2631508960e-08 5.2631508960e-08 0.0000000000e+00 4.0821343939e-01 8.9990515561e-05 -5.3241631982e-14
 5.2635500285e-08 5.2635500285e-08 0.0000000000e+00 4.1346542095e-01 9.0131136065e-05 -5.3241191888e-14
 5.2640188887e-08 5.2640188887e-08 0.0000000000e+00 4.1951753592e-01 9.0296526762e-05 -5.3240750987e-14
 5.2647082531e-08 5.2647082531e-08 0.0000000000e+00 4.2818600967e-01 9.0535013170e-05 -5.3240308922e-14
 5.2651185841e-08 5.2651185841e-08 0.0000000000e+00 4.3321636584e-01 9.0676441036e-05 -5.3239866166e-14
 5.2655341846e-08 5.2655341846e-08 0.0000000000e+00 4.3821352097e-01 9.0814448976e-05 -5.3239422736e-14
 5.2658960033e-08 5.2658960033e-08 0.0000000000e+00 4.4248439517e-01 9.0936041129e-05 -5.3238978712e-14
 5.2662262167e-08 5.2662262167e-08 0.0000000000e+00 4.4631802049e-01 9.1041221913e-05 -5.3238534175e-14
 5.2665339729e-08 5.2665339729e-08 0.0000000000e+00 4.4983621113e-01 9.1141881085e-05 -5.3238089146e-14
 5.2668307824e-08 5.2668307824e-08 0.0000000000e+00 4.5317966702e-01 9.1232795360e-05 -5.3237643673e-14
 5.2671160037e-08 5.2671160037e-08 0.0000000000e+00 4.5634709602e-01 9.1323215951e-05 -5.3237197759e-14
 5.2673941464e-08 5.2673941464e-08 0.0000000000e+00 4.5939336238e-01 9.1405109464e-05 -5.3236751445e-14
 5.2676655186e-08 5.2676655186e-08 0.0000000000e+00 4.6232535573e-01 9.1488237310e-05 -5.3236304725e-14
 5.2679317091e-08 5.2679317091e-08 0.0000000000e+00 4.6516323827e-01 9.1563459078e-05 -5.3235857638e-14
 5.2681933760e-08 5.2681933760e-08 0.0000000000e+00 4.6791645930e-01 9.1640708236e-05 -5.3235410174e-14
 5.2684511493e-08 5.2684511493e-08 0.0000000000e+00 4.7059375536e-01 9.1710481183e-05 -5.3234962369e-14
 5.2687056845e-08 5.2687056845e-08 0.0000000000e+00 4.7320373919e-01 9.1782727724e-05 -5.3234514211e-14
 5.2689572629e-08 5.2689572629e-08 0.0000000000e+00 4.7575087551e-01 9.1847809611e-05 -5.3234065735e-14
 5.2692064424e-08 5.2692064424e-08 0.0000000000e+00 4.7824220239e-01 9.1915652280e-05 -5.3233616928e-14
 5.2694533680e-08 5.2694533680e-08 0.0000000000e+00 4.8068040471e-01 9.1976560843e-05 -5.3233167824e-14
 5.2696984953e-08 5.2696984953e-08 0.0000000000e+00 4.8307108299e-01 9.2040432908e-05 -5.3232718408e-14
 5.2699419110e-08 5.2699419110e-08 0.0000000000e+00 4.8541607390e-01 9.2097545545e-05 -5.3232268713e-14
 5.2701839856e-08 5.2701839856e-08 0.0000000000e+00 4.8771983991e-01 9.2157773623e-05 -5.3231818724e-14
 5.2704247790e-08 5.2704247790e-08 0.0000000000e+00 4.8998376036e-01 9.2211378089e-05 -5.3231368473e-14
 5.2706645949e-08 5.2706645949e-08 0.0000000000e+00 4.9221142535e-01 9.2268216578e-05 -5.3230917944e-14
 5.2709034801e-08 5.2709034801e-08 0.0000000000e+00 4.9440394175e-01 9.2318539655e-05 -5.3230467170e-14
 5.2711416861e-08 5.2711416861e-08 0.0000000000e+00 4.9656423079e-01 9.2372192059e-05 -5.3230016134e-14
 5.2713792537e-08 5.2713792537e-08 0.0000000000e+00 4.9869322398e-01 9.2419417136e-05 -5.3229564868e-14
 5.2716163935e-08 5.2716163935e-08 0.0000000000e+00 5.0079332404e-01 9.2470049885e-05 -5.3229113354e-14
 5.2718531434e-08 5.2718531434e-08 0.0000000000e+00 5.0286534207e-01 9.2514328352e-05 -5.3228661623e-14
 5.2720896817e-08 5.2720896817e-08 0.0000000000e+00 5.0491127429e-01 9.2562080094e-05 -5.3228209660e-14
 5.2723260454e-08 5.2723260454e-08 0.0000000000e+00 5.0693184397e-01 9.2603539096e-05 -5.3227757494e-14
 5.2725623868e-08 5.2725623868e-08 0.0000000000e+00 5.0892872506e-01 9.2648527144e-05 -5.3227305109e-14
 5.2727987430e-08 5.2727987430e-08 0.0000000000e+00 5.1090257319e-01 9.2687275011e-05 -5.3226852535e-14
 5.2730352454e-08 5.2730352454e-08 0.0000000000e+00 5.1285480444e-01 9.2729599957e-05 -5.3226399753e-14
 5.2732719313e-08 5.2732719313e-08 0.0000000000e+00 5.1478601968e-01 9.2765730142e-05 -5.3225946796e-14
 5.2735089157e-08 5.2735089157e-08 0.0000000000e+00 5.1669742680e-01 9.2805479224e-05 -5.3225493644e-14
 5.2737462361e-08 5.2737462361e-08 0.0000000000e+00 5.1858958059e-01 9.2839073199e-05 -5.3225040328e-14
 5.2739839937e-08 5.2739839937e-08 0.0000000000e+00 5.2046351963e-01 9.2876322826e-05 -5.3224586830e-14
 5.2742222268e-08 5.2742222268e-08 0.0000000000e+00 5.2231975861e-01 9.2907452268e-05 -5.3224133181e-14
 5.2744610254e-08 5.2744610254e-08 0.0000000000e+00 5.2415919754e-01 9.2942269934e-05 -5.3223679361e-14
 5.2747004281e-08 5.2747004281e-08 0.0000000000e+00 5.2598231530e-01 9.2970998410e-05 -5.3223225401e-14
 5.2749405160e-08 5.2749405160e-08 0.0000000000e+00 5.2778989767e-01 9.3003444171e-05 -5.3222771283e-14
 5.2751813278e-08 5.2751813278e-08 0.0000000000e+00 5.2958239131e-01 9.3029828436e-05 -5.3222317036e-14
 5.2754229372e-08 5.2754229372e-08 0.0000000000e+00 5.3136048713e-01 9.3059956071e-05 -5.3221862641e-14
 5.2756653834e-08 5.2756653834e-08 0.0000000000e+00 5.3312460243e-01 9.3084047098e-05 -5.3221408129e-14
 5.2759087340e-08 5.2759087340e-08 0.0000000000e+00 5.3487534882e-01 9.3111905026e-05 -5.3220953481e-14
 5.2761530281e-08 5.2761530281e-08 0.0000000000e+00 5.3661311674e-01 9.3133748821e-05 -5.3220498727e-14
 5.2763983285e-08 5.2763983285e-08 0.0000000000e+00 5.3833845116e-01 9.3159380839e-05 -5.3220043847e-14
 5.2766446744e-08 5.2766446744e-08 0.0000000000e+00 5.4005171776e-01 9.3179019100e-05 -5.3219588871e-14
 5.2768921246e-08 5.2768921246e-08 0.0000000000e+00 5.4175340516e-01 9.3202464969e-05 -5.3219133781e-14
 5.2771407184e-08 5.2771407184e-08 0.0000000000e+00 5.4344385628e-01 9.3219935624e-05 -5.3218678606e-14
 5.2773905111e-08 5.2773905111e-08 0.0000000000e+00 5.4512351173e-01 9.3241231561e-05 -5.3218223326e-14
 5.2776415422e-08 5.2776415422e-08 0.0000000000e+00 5.4679269343e-01 9.3256569196e-05 -5.3217767972e-14
 5.2778938644e-08 5.2778938644e-08 0.0000000000e+00 5.4845180095e-01 9.3275748263e-05 -5.3217312524e-14
 5.2781475172e-08 5.2781475172e-08 0.0000000000e+00 5.5010113689e-01 9.3288984489e-05 -5.3216857011e-14
 5.2784025510e-08 5.2784025510e-08 0.0000000000e+00 5.5174106537e-01 9.3306076926e-05 -5.3216401415e-14
 5.2786590054e-08 5.2786590054e-08 0.0000000000e+00 5.5337187118e-01 9.3317240671e-05 -5.3215945764e-14
 5.2789169291e-08 5.2789169291e-08 0.0000000000e+00 5.5499388791e-01 9.3332274163e-05 -5.3215490040e-14
 5.2791763619e-08 5.2791763619e-08 0.0000000000e+00 5.5660738381e-01 9.3341391919e-05 -5.3215034272e-14
 5.2794373511e-08 5.2794373511e-08 0.0000000000e+00 5.5821266588e-01 9.3354391828e-05 -5.3214578440e-14
 5.2796999364e-08 5.2796999364e-08 0.0000000000e+00 5.5980998716e-01 9.3361487861e-05 -5.3214122573e-14
 5.2799641642e-08 5.2799641642e-08 0.0000000000e+00 5.6139963144e-01 9.3372477403e-05 -5.3213666653e-14
 5.2802300744e-08 5.2802300744e-08 0.0000000000e+00 5.6298183773e-01 9.3377573925e-05 -5.3213210708e-14
 5.2804977123e-08 5.2804977123e-08 0.0000000000e+00 5.6455686937e-01 9.3386574340e-05 -5.3212754719e-14
 5.2807671184e-08 5.2807671184e-08 0.0000000000e+00 5.6612495244e-01 9.3389691651e-05 -5.3212298714e-14
 5.2810383372e-08 5.2810383372e-08 0.0000000000e+00 5.6768633230e-01 9.3396722333e-05 -5.3211842676e-14
 5.2813114093e-08 5.2813114093e-08 0.0000000000e+00 5.6924122310e-01 9.3397878945e-05 -5.3211386631e-14
 5.2815863790e-08 5.2815863790e-08 0.0000000000e+00 5.7078985416e-01 9.3402957552e-05 -5.3210930562e-14
 5.2818632872e-08 5.2818632872e-08 0.0000000000e+00 5.7233242875e-01 9.3402170295e-05 -5.3210474497e-14
 5.2821421780e-08 5.2821421780e-08 0.0000000000e+00 5.7386916192e-01 9.3405312844e-05 -5.3210018416e-14
 5.2824230924e-08 5.2824230924e-08 0.0000000000e+00 5.7540024676e-01 9.3402596946e-05 -5.3209562349e-14
 5.2827060745e-08 5.2827060745e-08 0.0000000000e+00 5.7692588570e-01 9.3403817897e-05 -5.3209106276e-14
 5.2829911658e-08 5.2829911658e-08 0.0000000000e+00 5.7844626244e-01 9.3399187061e-05 -5.3208650225e-14
 5.2832784104e-08 5.2832784104e-08 0.0000000000e+00 5.7996156800e-01 9.3398499378e-05 -5.3208194178e-14
 5.2835678502e-08 5.2835678502e-08 0.0000000000e+00 5.8147197753e-01 9.3391965845e-05 -5.3207738162e-14
 5.2838595294e-08 5.2838595294e-08 0.0000000000e+00 5.8297767172e-01 9.3389381057e-05 -5.3207282159e-14
 5.2841534905e-08 5.2841534905e-08 0.0000000000e+00 5.8447881781e-01 9.3380955654e-05 -5.3206826198e-14
 5.2844497779e-08 5.2844497779e-08 0.0000000000e+00 5.8597558722e-01 9.3376483898e-05 -5.3206370258e-14
 5.2847484347e-08 5.2847484347e-08 0.0000000000e+00 5.8746813982e-01 9.3366176084e-05 -5.3205914368e-14
 5.2850495055e-08 5.2850495055e-08 0.0000000000e+00 5.8895663873e-01 9.3359826144e-05 -5.3205458510e-14
 5.2853530341e-08 5.2853530341e-08 0.0000000000e+00 5.9044123699e-01 9.3347644044e-05 -5.3205002711e-14
 5.2856590655e-08 5.2856590655e-08 0.0000000000e+00 5.9192209006e-01 9.3339423390e-05 -5.3204546952e-14
 5.2859676441e-08 5.2859676441e-08 0.0000000000e+00 5.9339934479e-01 9.3325373820e-05 -5.3204091261e-14
 5.2862788155e-08 5.2862788155e-08 0.0000000000e+00 5.9487314969e-01 9.3315288627e-05 -5.3203635620e-14
 5.2865926247e-08 5.2865926247e-08 0.0000000000e+00 5.9634364582e-01 9.3299377126e-05 -5.3203180057e-14
 5.2869091179e-08 5.2869091179e-08 0.0000000000e+00 5.9781097536e-01 9.3287432298e-05 -5.3202724552e-14
 5.2872283408e-08 5.2872283408e-08 0.0000000000e+00 5.9927527403e-01 9.3269663141e-05 -5.3202269134e-14
 5.2875503403e-08 5.2875503403e-08 0.0000000000e+00 6.0073667823e-01 9.3255862328e-05 -5.3201813783e-14
 5.2878751629e-08 5.2878751629e-08 0.0000000000e+00 6.0219531870e-01 9.3236238542e-05 -5.3201358528e-14
 5.2882028562e-08 5.2882028562e-08 0.0000000000e+00 6.0365132657e-01 9.3220584151e-05 -5.3200903349e-14
 5.2885334674e-08 5.2885334674e-08 0.0000000000e+00 6.0510482798e-01 9.3199107527e-05 -5.3200448275e-14
 5.2888670450e-08 5.2888670450e-08 0.0000000000e+00 6.0655594922e-01 9.3181600733e-05 -5.3199993287e-14
 5.2892036370e-08 5.2892036370e-08 0.0000000000e+00 6.0800481213e-01 9.3158271833e-05 -5.3199538413e-14
 5.2895432927e-08 5.2895432927e-08 0.0000000000e+00 6.0945153860e-01 9.3138912586e-05 -5.3199083633e-14
 5.2898860611e-08 5.2898860611e-08 0.0000000000e+00 6.1089624649e-01 9.3113730748e-05 -5.3198628976e-14
 5.2902319924e-08 5.2902319924e-08 0.0000000000e+00 6.1233905356e-01 9.3092517774e-05 -5.3198174423e-14
 5.2905811365e-08 5.2905811365e-08 0.0000000000e+00 6.1378007405e-01 9.3065481114e-05 -5.3197720001e-14
 5.2909335444e-08 5.2909335444e-08 0.0000000000e+00 6.1521942192e-01 9.3042411920e-05 -5.3197265693e-14
 5.2912892672e-08 5.2912892672e-08 0.0000000000e+00 6.1665720798e-01 9.3013517334e-05 -5.3196811525e-14
 5.2916483569e-08 5.2916483569e-08 0.0000000000e+00 6.1809354275e-01 9.2988588202e-05 -5.3196357479e-14
 5.2920108655e-08 5.2920108655e-08 0.0000000000e+00 6.1952853383e-01 9.2957831362e-05 -5.3195903584e-14
 5.2923768460e-08 5.2923768460e-08 0.0000000000e+00 6.2096228851e-01 9.2931037353e-05 -5.3195449819e-14
 5.2927463516e-08 5.2927463516e-08 0.0000000000e+00 6.2239491151e-01 9.2898412703e-05 -5.3194996213e-14
 5.2931194364e-08 5.2931194364e-08 0.0000000000e+00 6.2382650709e-01 9.2869747647e-05 -5.3194542748e-14
 5.2934961548e-08 5.2934961548e-08 0.0000000000e+00 6.2525717722e-01 9.2835248402e-05 -5.3194089451e-14
 5.2938765618e-08 5.2938765618e-08 0.0000000000e+00 6.2668702342e-01 9.2804704895e-05 -5.3193636303e-14
 5.2942607131e-08 5.2942607131e-08 0.0000000000e+00 6.2811614512e-01 9.2768323031e-05 -5.3193183332e-14
 5.2946486649e-08 5.2946486649e-08 0.0000000000e+00 6.2954464125e-01 9.2735892426e-05 -5.3192730520e-14
 5.2950404740e-08 5.2950404740e-08 0.0000000000e+00 6.3097260887e-01 9.2697618673e-05 -5.3192277895e-14
 5.2954361980e-08 5.2954361980e-08 0.0000000000e+00 6.3240014457e-01 9.2663291074e-05 -5.3191825438e-14
 5.2958358948e-08 5.2958358948e-08 0.0000000000e+00 6.3382734314e-01 9.2623114909e-05 -5.3191373176e-14
 5.2962396234e-08 5.2962396234e-08 0.0000000000e+00 6.3525429899e-01 9.2586879162e-05 -5.3190921092e-14
 5.2966474429e-08 5.2966474429e-08 0.0000000000e+00 6.3668110485e-01 9.2544788796e-05 -5.3190469213e-14
 5.2970594136e-08 5.2970594136e-08 0.0000000000e+00 6.3810785305e-01 9.2506632476e-05 -5.3190017521e-14
 5.2974755961e-08 5.2974755961e-08 0.0000000000e+00 6.3953463443e-01 9.2462614845e-05 -5.3189566043e-14
 5.2978960518e-08 5.2978960518e-08 0.0000000000e+00 6.4096153935e-01 9.2422524248e-05 -5.3189114761e-14
 5.2983208429e-08 5.2983208429e-08 0.0000000000e+00 6.4238865689e-01 9.2376565003e-05 -5.3188663704e-14
 5.2987500323e-08 5.2987500323e-08 0.0000000000e+00 6.4381607561e-01 9.2334525134e-05 -5.3188212852e-14
 5.2991836833e-08 5.2991836833e-08 0.0000000000e+00 6.4524388289e-01 9.2286608629e-05 -5.3187762233e-14
 5.2996218604e-08 5.2996218604e-08 0.0000000000e+00 6.4667216565e-01 9.2242603184e-05 -5.3187311830e-14
 5.3000646285e-08 5.3000646285e-08 0.0000000000e+00 6.4810100969e-01 9.2192712463e-05 -5.3186861670e-14
 5.3005120534e-08 5.3005120534e-08 0.0000000000e+00 6.4953050033e-01 9.2146723826e-05 -5.3186411735e-14
 5.3009642017e-08 5.3009642017e-08 0.0000000000e+00 6.5096072191e-01 9.2094840608e-05 -5.3185962053e-14
 5.3014211406e-08 5.3014211406e-08 0.0000000000e+00 6.5239175831e-01 9.2046849833e-05 -5.3185512606e-14
 5.3018829382e-08 5.3018829382e-08 0.0000000000e+00 6.5382369247e-01 9.1992954498e-05 -5.3185063421e-14
 5.3023496635e-08 5.3023496635e-08 0.0000000000e+00 6.5525660687e-01 9.1942941296e-05 -5.3184614481e-14
 5.3028213861e-08 5.3028213861e-08 0.0000000000e+00 6.5669058318e-01 9.1887012876e-05 -5.3184165814e-14
 5.3032981765e-08 5.3032981765e-08 0.0000000000e+00 6.5812570257e-01 9.1834955600e-05 -5.3183717401e-14
 5.3037801062e-08 5.3037801062e-08 0.0000000000e+00 6.5956204547e-01 9.1776971767e-05 -5.3183269272e-14
 5.3042672472e-08 5.3042672472e-08 0.0000000000e+00 6.6099969187e-01 9.1722847394e-05 -5.3182821406e-14
 5.3047596726e-08 5.3047596726e-08 0.0000000000e+00 6.6243872101e-01 9.1662784440e-05 -5.3182373834e-14
 5.3052574564e-08 5.3052574564e-08 0.0000000000e+00 6.6387921172e-01 9.1606568568e-05 -5.3181926536e-14
 5.3057606733e-08 5.3057606733e-08 0.0000000000e+00 6.6532124219e-01 9.1544401390e-05 -5.3181479542e-14
 5.3062693989e-08 5.3062693989e-08 0.0000000000e+00 6.6676489012e-01 9.1486068219e-05 -5.3181032833e-14
 5.3067837099e-08 5.3067837099e-08 0.0000000000e+00 6.6821023264e-01 9.1421770310e-05 -5.3180586437e-14
 5.3073036837e-08 5.3073036837e-08 0.0000000000e+00 6.6965734648e-01 9.1361292623e-05 -5.3180140337e-14
 5.3078293987e-08 5.3078293987e-08 0.0000000000e+00 6.7110630774e-01 9.1294836058e-05 -5.3179694562e-14
 5.3083609342e-08 5.3083609342e-08 0.0000000000e+00 6.7255719216e-01 9.1232185216e-05 -5.3179249092e-14
 5.3088983705e-08 5.3088983705e-08 0.0000000000e+00 6.7401007491e-01 9.1163540635e-05 -5.3178803958e-14
 5.3094417887e-08 5.3094417887e-08 0.0000000000e+00 6.7546503078e-01 9.1098686556e-05 -5.3178359140e-14
 5.3099912712e-08 5.3099912712e-08 0.0000000000e+00 6.7692213403e-01 9.1027823153e-05 -5.3177914668e-14
 5.3105469010e-08 5.3105469010e-08 0.0000000000e+00 6.7838145857e-01 9.0960734303e-05 -5.3177470524e-14
 5.3111087623e-08 5.3111087623e-08 0.0000000000e+00 6.7984307777e-01 9.0887619814e-05 -5.3177026737e-14
 5.3116769403e-08 5.3116769403e-08 0.0000000000e+00 6.8130706465e-01 9.0818263195e-05 -5.3176583288e-14
 5.3122515210e-08 5.3122515210e-08 0.0000000000e+00 6.8277349176e-01 9.0742863884e-05 -5.3176140208e-14
 5.3128325917e-08 5.3128325917e-08 0.0000000000e+00 6.8424243128e-01 9.0671205019e-05 -5.3175697477e-14
