 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.3321259485e-08 5.3321259485e-08 0.0000000000e+00 4.7126512009e-02 3.6055593518e-01 1.4350732648e+00
 5.3329381616e-08 5.3329381616e-08 0.0000000000e+00 4.7582041693e-02 3.6117771619e-01 1.4353609638e+00
 5.3337600123e-08 5.3337600123e-08 0.0000000000e+00 4.8042974701e-02 3.6180548039e-01 1.4356500387e+00
 5.3345916253e-08 5.3345916253e-08 0.0000000000e+00 4.8509380889e-02 3.6243928002e-01 1.4359404740e+00
 5.3354331263e-08 5.3354331263e-08 0.0000000000e+00 4.8981330907e-02 3.6307916743e-01 1.4362322535e+00
 5.3362846427e-08 5.3362846427e-08 0.0000000000e+00 4.9458896176e-02 3.6372519498e-01 1.4365253601e+00
 5.3371463032e-08 5.3371463032e-08 0.0000000000e+00 4.9942148910e-02 3.6437741504e-01 1.4368197759e+00
 5.3380182379e-08 5.3380182379e-08 0.0000000000e+00 5.0431162122e-02 3.6503588007e-01 1.4371154823e+00
 5.3389005782e-08 5.3389005782e-08 0.0000000000e+00 5.0926009620e-02 3.6570064248e-01 1.4374124597e+00
 5.3397934571e-08 5.3397934571e-08 0.0000000000e+00 5.1426766017e-02 3.6637175471e-01 1.4377106879e+00
 5.3406970090e-08 5.3406970090e-08 0.0000000000e+00 5.1933506740e-02 3.6704926919e-01 1.4380101456e+00
 5.3416113697e-08 5.3416113697e-08 0.0000000000e+00 5.2446308033e-02 3.6773323835e-01 1.4383108109e+00
 5.3425366764e-08 5.3425366764e-08 0.0000000000e+00 5.2965246958e-02 3.6842371457e-01 1.4386126609e+00
 5.3434730679e-08 5.3434730679e-08 0.0000000000e+00 5.3490401406e-02 3.6912075020e-01 1.4389156719e+00
 5.3444206844e-08 5.3444206844e-08 0.0000000000e+00 5.4021850094e-02 3.6982439753e-01 1.4392198190e+00
 5.3453796674e-08 5.3453796674e-08 0.0000000000e+00 5.4559672579e-02 3.7053470880e-01 1.4395250770e+00
 5.3463501602e-08 5.3463501602e-08 0.0000000000e+00 5.5103949256e-02 3.7125173618e-01 1.4398314191e+00
 5.3473323074e-08 5.3473323074e-08 0.0000000000e+00 5.5654761366e-02 3.7197553175e-01 1.4401388182e+00
 5.3483262552e-08 5.3483262552e-08 0.0000000000e+00 5.6212190996e-02 3.7270614750e-01 1.4404472458e+00
 5.3493321510e-08 5.3493321510e-08 0.0000000000e+00 5.6776321081e-02 3.7344363528e-01 1.4407566728e+00
 5.3503501442e-08 5.3503501442e-08 0.0000000000e+00 5.7347235427e-02 3.7418804688e-01 1.4410670690e+00
 5.3513803853e-08 5.3513803853e-08 0.0000000000e+00 5.7925018676e-02 3.7493943388e-01 1.4413784032e+00
 5.3524230265e-08 5.3524230265e-08 0.0000000000e+00 5.8509756355e-02 3.7569784777e-01 1.4416906433e+00
 5.3534782215e-08 5.3534782215e-08 0.0000000000e+00 5.9101534845e-02 3.7646333987e-01 1.4420037563e+00
 5.3545461256e-08 5.3545461256e-08 0.0000000000e+00 5.9700441394e-02 3.7723596129e-01 1.4423177081e+00
 5.3556268953e-08 5.3556268953e-08 0.0000000000e+00 6.0306564133e-02 3.7801576301e-01 1.4426324636e+00
 5.3567206891e-08 5.3567206891e-08 0.0000000000e+00 6.0919992046e-02 3.7880279574e-01 1.4429479869e+00
 5.3578276668e-08 5.3578276668e-08 0.0000000000e+00 6.1540815011e-02 3.7959711004e-01 1.4432642409e+00
 5.3589479896e-08 5.3589479896e-08 0.0000000000e+00 6.2169123777e-02 3.8039875619e-01 1.4435811877e+00
 5.3600818205e-08 5.3600818205e-08 0.0000000000e+00 6.2805009964e-02 3.8120778426e-01 1.4438987880e+00
 5.3612293239e-08 5.3612293239e-08 0.0000000000e+00 6.3448566080e-02 3.8202424402e-01 1.4442170020e+00
 5.3623906657e-08 5.3623906657e-08 0.0000000000e+00 6.4099885510e-02 3.8284818500e-01 1.4445357885e+00
 5.3635660134e-08 5.3635660134e-08 0.0000000000e+00 6.4759062517e-02 3.8367965643e-01 1.4448551056e+00
 5.3647555362e-08 5.3647555362e-08 0.0000000000e+00 6.5426192245e-02 3.8451870721e-01 1.4451749099e+00
 5.3659594044e-08 5.3659594044e-08 0.0000000000e+00 6.6101370721e-02 3.8536538594e-01 1.4454951576e+00
 5.3671777903e-08 5.3671777903e-08 0.0000000000e+00 6.6784694840e-02 3.8621974086e-01 1.4458158033e+00
 5.3684108675e-08 5.3684108675e-08 0.0000000000e+00 6.7476262383e-02 3.8708181987e-01 1.4461368009e+00
 5.3696588110e-08 5.3696588110e-08 0.0000000000e+00 6.8176172008e-02 3.8795167050e-01 1.4464581032e+00
 5.3709217975e-08 5.3709217975e-08 0.0000000000e+00 6.8884523229e-02 3.8882933984e-01 1.4467796620e+00
 5.3722000053e-08 5.3722000053e-08 0.0000000000e+00 6.9601416450e-02 3.8971487464e-01 1.4471014280e+00
 5.3734936139e-08 5.3734936139e-08 0.0000000000e+00 7.0326952931e-02 3.9060832116e-01 1.4474233509e+00
 5.3748028045e-08 5.3748028045e-08 0.0000000000e+00 7.1061234792e-02 3.9150972524e-01 1.4477453794e+00
 5.3761277597e-08 5.3761277597e-08 0.0000000000e+00 7.1804365010e-02 3.9241913226e-01 1.4480674613e+00
 5.3774686637e-08 5.3774686637e-08 0.0000000000e+00 7.2556447424e-02 3.9333658709e-01 1.4483895431e+00
 5.3788257020e-08 5.3788257020e-08 0.0000000000e+00 7.3317586702e-02 3.9426213411e-01 1.4487115706e+00
 5.3801990615e-08 5.3801990615e-08 0.0000000000e+00 7.4087888364e-02 3.9519581716e-01 1.4490334884e+00
 5.3815889308e-08 5.3815889308e-08 0.0000000000e+00 7.4867458758e-02 3.9613767956e-01 1.4493552402e+00
 5.3829954996e-08 5.3829954996e-08 0.0000000000e+00 7.5656405051e-02 3.9708776402e-01 1.4496767687e+00
 5.3844189592e-08 5.3844189592e-08 0.0000000000e+00 7.6454835240e-02 3.9804611269e-01 1.4499980155e+00
 5.3858595021e-08 5.3858595021e-08 0.0000000000e+00 7.7262858105e-02 3.9901276710e-01 1.4503189215e+00
 5.3873173224e-08 5.3873173224e-08 0.0000000000e+00 7.8080583230e-02 3.9998776813e-01 1.4506394263e+00
 5.3887926153e-08 5.3887926153e-08 0.0000000000e+00 7.8908120995e-02 4.0097115603e-01 1.4509594689e+00
 5.3902855773e-08 5.3902855773e-08 0.0000000000e+00 7.9745582531e-02 4.0196297033e-01 1.4512789871e+00
 5.3917964065e-08 5.3917964065e-08 0.0000000000e+00 8.0593079734e-02 4.0296324987e-01 1.4515979179e+00
 5.3933253018e-08 5.3933253018e-08 0.0000000000e+00 8.1450725252e-02 4.0397203278e-01 1.4519161973e+00
 5.3948724637e-08 5.3948724637e-08 0.0000000000e+00 8.2318632442e-02 4.0498935638e-01 1.4522337607e+00
 5.3964380936e-08 5.3964380936e-08 0.0000000000e+00 8.3196915393e-02 4.0601525726e-01 1.4525505422e+00
 5.3980223943e-08 5.3980223943e-08 0.0000000000e+00 8.4085688874e-02 4.0704977116e-01 1.4528664754e+00
 5.3996255695e-08 5.3996255695e-08 0.0000000000e+00 8.4985068334e-02 4.0809293298e-01 1.4531814928e+00
 5.4012478241e-08 5.4012478241e-08 0.0000000000e+00 8.5895169884e-02 4.0914477679e-01 1.4534955262e+00
 5.4028893642e-08 5.4028893642e-08 0.0000000000e+00 8.6816110264e-02 4.1020533573e-01 1.4538085066e+00
 5.4045503965e-08 5.4045503965e-08 0.0000000000e+00 8.7748006823e-02 4.1127464200e-01 1.4541203642e+00
 5.4062311291e-08 5.4062311291e-08 0.0000000000e+00 8.8690977515e-02 4.1235272690e-01 1.4544310285e+00
 5.4079317707e-08 5.4079317707e-08 0.0000000000e+00 8.9645140838e-02 4.1343962068e-01 1.4547404282e+00
 5.4096525309e-08 5.4096525309e-08 0.0000000000e+00 9.0610615850e-02 4.1453535260e-01 1.4550484913e+00
 5.4113936203e-08 5.4113936203e-08 0.0000000000e+00 9.1587522106e-02 4.1563995085e-01 1.4553551451e+00
 5.4131552500e-08 5.4131552500e-08 0.0000000000e+00 9.2575979653e-02 4.1675344256e-01 1.4556603163e+00
 5.4149376320e-08 5.4149376320e-08 0.0000000000e+00 9.3576108980e-02 4.1787585370e-01 1.4559639308e+00
 5.4167409789e-08 5.4167409789e-08 0.0000000000e+00 9.4588031012e-02 4.1900720912e-01 1.4562659143e+00
 5.4185655037e-08 5.4185655037e-08 0.0000000000e+00 9.5611867046e-02 4.2014753243e-01 1.4565661914e+00
 5.4204114201e-08 5.4204114201e-08 0.0000000000e+00 9.6647738739e-02 4.2129684604e-01 1.4568646865e+00
 5.4222789422e-08 5.4222789422e-08 0.0000000000e+00 9.7695768067e-02 4.2245517108e-01 1.4571613234e+00
 5.4241682844e-08 5.4241682844e-08 0.0000000000e+00 9.8756077276e-02 4.2362252736e-01 1.4574560255e+00
 5.4260796614e-08 5.4260796614e-08 0.0000000000e+00 9.9828788856e-02 4.2479893334e-01 1.4577487154e+00
 5.4280132883e-08 5.4280132883e-08 0.0000000000e+00 1.0091402549e-01 4.2598440611e-01 1.4580393158e+00
 5.4299693801e-08 5.4299693801e-08 0.0000000000e+00 1.0201191002e-01 4.2717896128e-01 1.4583277487e+00
 5.4319481519e-08 5.4319481519e-08 0.0000000000e+00 1.0312256540e-01 4.2838261301e-01 1.4586139357e+00
 5.4339498190e-08 5.4339498190e-08 0.0000000000e+00 1.0424611462e-01 4.2959537392e-01 1.4588977983e+00
 5.4359745962e-08 5.4359745962e-08 0.0000000000e+00 1.0538268073e-01 4.3081725507e-01 1.4591792577e+00
 5.4380226983e-08 5.4380226983e-08 0.0000000000e+00 1.0653238670e-01 4.3204826589e-01 1.4594582346e+00
 5.4400943399e-08 5.4400943399e-08 0.0000000000e+00 1.0769535544e-01 4.3328841416e-01 1.4597346498e+00
 5.4421897350e-08 5.4421897350e-08 0.0000000000e+00 1.0887170969e-01 4.3453770590e-01 1.4600084238e+00
 5.4443090971e-08 5.4443090971e-08 0.0000000000e+00 1.1006157204e-01 4.3579614542e-01 1.4602794770e+00
 5.4464526391e-08 5.4464526391e-08 0.0000000000e+00 1.1126506480e-01 4.3706373517e-01 1.4605477297e+00
 5.4486205734e-08 5.4486205734e-08 0.0000000000e+00 1.1248230994e-01 4.3834047575e-01 1.4608131022e+00
 5.4508131112e-08 5.4508131112e-08 0.0000000000e+00 1.1371342912e-01 4.3962636581e-01 1.4610755148e+00
 5.4530304630e-08 5.4530304630e-08 0.0000000000e+00 1.1495854351e-01 4.4092140204e-01 1.4613348877e+00
 5.4552728382e-08 5.4552728382e-08 0.0000000000e+00 1.1621777381e-01 4.4222557910e-01 1.4615911413e+00
 5.4575404450e-08 5.4575404450e-08 0.0000000000e+00 1.1749124016e-01 4.4353888953e-01 1.4618441961e+00
 5.4598334901e-08 5.4598334901e-08 0.0000000000e+00 1.1877906204e-01 4.4486132372e-01 1.4620939727e+00
 5.4621521791e-08 5.4621521791e-08 0.0000000000e+00 1.2008135828e-01 4.4619286987e-01 1.4623403920e+00
 5.4644967159e-08 5.4644967159e-08 0.0000000000e+00 1.2139824690e-01 4.4753351389e-01 1.4625833750e+00
 5.4668673027e-08 5.4668673027e-08 0.0000000000e+00 1.2272984510e-01 4.4888323935e-01 1.4628228431e+00
 5.4692641398e-08 5.4692641398e-08 0.0000000000e+00 1.2407626918e-01 4.5024202744e-01 1.4630587179e+00
 5.4716874257e-08 5.4716874257e-08 0.0000000000e+00 1.2543763443e-01 4.5160985686e-01 1.4632909215e+00
 5.4741373568e-08 5.4741373568e-08 0.0000000000e+00 1.2681405512e-01 4.5298670382e-01 1.4635193762e+00
 5.4766141271e-08 5.4766141271e-08 0.0000000000e+00 1.2820564435e-01 4.5437254190e-01 1.4637440048e+00
 5.4791179286e-08 5.4791179286e-08 0.0000000000e+00 1.2961251404e-01 4.5576734205e-01 1.4639647306e+00
 5.4816489504e-08 5.4816489504e-08 0.0000000000e+00 1.3103477481e-01 4.5717107249e-01 1.4641814775e+00
 5.4842073792e-08 5.4842073792e-08 0.0000000000e+00 1.3247253593e-01 4.5858369861e-01 1.4643941696e+00
 5.4867933990e-08 5.4867933990e-08 0.0000000000e+00 1.3392590521e-01 4.6000518297e-01 1.4646027319e+00
 5.4894071906e-08 5.4894071906e-08 0.0000000000e+00 1.3539498898e-01 4.6143548519e-01 1.4648070898e+00
 5.4920489320e-08 5.4920489320e-08 0.0000000000e+00 1.3687989195e-01 4.6287456185e-01 1.4650071695e+00
 5.4947187979e-08 5.4947187979e-08 0.0000000000e+00 1.3838071717e-01 4.6432236651e-01 1.4652028975e+00
 5.4974169598e-08 5.4974169598e-08 0.0000000000e+00 1.3989756593e-01 4.6577884949e-01 1.4653942014e+00
 5.5001435856e-08 5.5001435856e-08 0.0000000000e+00 1.4143053773e-01 4.6724395797e-01 1.4655810092e+00
 5.5028988396e-08 5.5028988396e-08 0.0000000000e+00 1.4297973012e-01 4.6871763576e-01 1.4657632498e+00
 5.5056828825e-08 5.5056828825e-08 0.0000000000e+00 1.4454523874e-01 4.7019982333e-01 1.4659408526e+00
 5.5084958710e-08 5.5084958710e-08 0.0000000000e+00 1.4612715715e-01 4.7169045767e-01 1.4661137480e+00
 5.5113379579e-08 5.5113379579e-08 0.0000000000e+00 1.4772557679e-01 4.7318947224e-01 1.4662818670e+00
 5.5142092919e-08 5.5142092919e-08 0.0000000000e+00 1.4934058692e-01 4.7469679689e-01 1.4664451414e+00
 5.5171100174e-08 5.5171100174e-08 0.0000000000e+00 1.5097227455e-01 4.7621235779e-01 1.4666035038e+00
 5.5200402747e-08 5.5200402747e-08 0.0000000000e+00 1.5262072439e-01 4.7773607732e-01 1.4667568875e+00
 5.5230001993e-08 5.5230001993e-08 0.0000000000e+00 1.5428601873e-01 4.7926787400e-01 1.4669052266e+00
 5.5259899224e-08 5.5259899224e-08 0.0000000000e+00 1.5596823744e-01 4.8080766244e-01 1.4670484560e+00
 5.5290095704e-08 5.5290095704e-08 0.0000000000e+00 1.5766745791e-01 4.8235535320e-01 1.4671865112e+00
 5.5320592652e-08 5.5320592652e-08 0.0000000000e+00 1.5938375493e-01 4.8391085277e-01 1.4673193287e+00
 5.5351391235e-08 5.5351391235e-08 0.0000000000e+00 1.6111720075e-01 4.8547406343e-01 1.4674468455e+00
 5.5382492574e-08 5.5382492574e-08 0.0000000000e+00 1.6286786491e-01 4.8704488319e-01 1.4675689992e+00
 5.5413897740e-08 5.5413897740e-08 0.0000000000e+00 1.6463581432e-01 4.8862320572e-01 1.4676857282e+00
 5.5445607752e-08 5.5445607752e-08 0.0000000000e+00 1.6642111310e-01 4.9020892023e-01 1.4677969715e+00
 5.5477623579e-08 5.5477623579e-08 0.0000000000e+00 1.6822382268e-01 4.9180191140e-01 1.4679026685e+00
 5.5509946139e-08 5.5509946139e-08 0.0000000000e+00 1.7004400162e-01 4.9340205928e-01 1.4680027594e+00
 5.5542576299e-08 5.5542576299e-08 0.0000000000e+00 1.7188170573e-01 4.9500923925e-01 1.4680971845e+00
 5.5575514872e-08 5.5575514872e-08 0.0000000000e+00 1.7373698797e-01 4.9662332185e-01 1.4681858848e+00
 5.5608762620e-08 5.5608762620e-08 0.0000000000e+00 1.7560989844e-01 4.9824417276e-01 1.4682688014e+00
 5.5642320253e-08 5.5642320253e-08 0.0000000000e+00 1.7750048441e-01 4.9987165268e-01 1.4683458758e+00
 5.5676188430e-08 5.5676188430e-08 0.0000000000e+00 1.7940879027e-01 5.0150561726e-01 1.4684170495e+00
 5.5710367755e-08 5.5710367755e-08 0.0000000000e+00 1.8133485758e-01 5.0314591697e-01 1.4684822643e+00
 5.5744858783e-08 5.5744858783e-08 0.0000000000e+00 1.8327872507e-01 5.0479239707e-01 1.4685414618e+00
 5.5779662017e-08 5.5779662017e-08 0.0000000000e+00 1.8524042861e-01 5.0644489748e-01 1.4685945835e+00
 5.5814777910e-08 5.5814777910e-08 0.0000000000e+00 1.8722000129e-01 5.0810325274e-01 1.4686415708e+00
 5.5850206862e-08 5.5850206862e-08 0.0000000000e+00 1.8921747344e-01 5.0976729187e-01 1.4686823645e+00
 5.5885949228e-08 5.5885949228e-08 0.0000000000e+00 1.9123287263e-01 5.1143683833e-01 1.4687169050e+00
 5.5922005310e-08 5.5922005310e-08 0.0000000000e+00 1.9326622373e-01 5.1311170996e-01 1.4687451324e+00
 5.5958375366e-08 5.5958375366e-08 0.0000000000e+00 1.9531754898e-01 5.1479171886e-01 1.4687669856e+00
 5.5995059604e-08 5.5995059604e-08 0.0000000000e+00 1.9738686800e-01 5.1647667136e-01 1.4687824030e+00
 5.6032058190e-08 5.6032058190e-08 0.0000000000e+00 1.9947419790e-01 5.1816636795e-01 1.4687913216e+00
 5.6069371244e-08 5.6069371244e-08 0.0000000000e+00 2.0157955329e-01 5.1986060323e-01 1.4687936775e+00
 5.6106998843e-08 5.6106998843e-08 0.0000000000e+00 2.0370294638e-01 5.2155916586e-01 1.4687894054e+00
 5.6144941024e-08 5.6144941024e-08 0.0000000000e+00 2.0584438708e-01 5.2326183853e-01 1.4687784384e+00
 5.6183197783e-08 5.6183197783e-08 0.0000000000e+00 2.0800388304e-01 5.2496839793e-01 1.4687607080e+00
 5.6221769080e-08 5.6221769080e-08 0.0000000000e+00 2.1018143976e-01 5.2667861475e-01 1.4687361437e+00
 5.6260654836e-08 5.6260654836e-08 0.0000000000e+00 2.1237706071e-01 5.2839225367e-01 1.4687046731e+00
 5.6299854941e-08 5.6299854941e-08 0.0000000000e+00 2.1459074734e-01 5.3010907336e-01 1.4686662217e+00
 5.6339369251e-08 5.6339369251e-08 0.0000000000e+00 2.1682249931e-01 5.3182882656e-01 1.4686207122e+00
 5.6379197590e-08 5.6379197590e-08 0.0000000000e+00 2.1907231449e-01 5.3355126009e-01 1.4685680653e+00
 5.6419339757e-08 5.6419339757e-08 0.0000000000e+00 2.2134018915e-01 5.3527611495e-01 1.4685081984e+00
 5.6459795524e-08 5.6459795524e-08 0.0000000000e+00 2.2362611802e-01 5.3700312635e-01 1.4684410264e+00
 5.6500564638e-08 5.6500564638e-08 0.0000000000e+00 2.2593009442e-01 5.3873202393e-01 1.4683664608e+00
 5.6541646826e-08 5.6541646826e-08 0.0000000000e+00 2.2825211045e-01 5.4046253182e-01 1.4682844099e+00
 5.6583041795e-08 5.6583041795e-08 0.0000000000e+00 2.3059215701e-01 5.4219436881e-01 1.4681947788e+00
 5.6624749235e-08 5.6624749235e-08 0.0000000000e+00 2.3295022402e-01 5.4392724857e-01 1.4680974686e+00
 5.6666768823e-08 5.6666768823e-08 0.0000000000e+00 2.3532630052e-01 5.4566087990e-01 1.4679923769e+00
 5.6709100223e-08 5.6709100223e-08 0.0000000000e+00 2.3772037477e-01 5.4739496685e-01 1.4678793974e+00
 5.6751743091e-08 5.6751743091e-08 0.0000000000e+00 2.4013243449e-01 5.4912920920e-01 1.4677584198e+00
 5.6794697074e-08 5.6794697074e-08 0.0000000000e+00 2.4256246683e-01 5.5086330254e-01 1.4676293295e+00
 5.6837961815e-08 5.6837961815e-08 0.0000000000e+00 2.4501045869e-01 5.5259693883e-01 1.4674920078e+00
 5.6881536958e-08 5.6881536958e-08 0.0000000000e+00 2.4747639674e-01 5.5432980657e-01 1.4673463317e+00
 5.6925422145e-08 5.6925422145e-08 0.0000000000e+00 2.4996026759e-01 5.5606159134e-01 1.4671921738e+00
 5.6969617021e-08 5.6969617021e-08 0.0000000000e+00 2.5246205794e-01 5.5779197611e-01 1.4670294023e+00
 5.7014121238e-08 5.7014121238e-08 0.0000000000e+00 2.5498175475e-01 5.5952064180e-01 1.4668578808e+00
 5.7058934455e-08 5.7058934455e-08 0.0000000000e+00 2.5751934526e-01 5.6124726761e-01 1.4666774688e+00
 5.7104056343e-08 5.7104056343e-08 0.0000000000e+00 2.6007481728e-01 5.6297153162e-01 1.4664880210e+00
 5.7149486585e-08 5.7149486585e-08 0.0000000000e+00 2.6264815919e-01 5.6469311122e-01 1.4662893880e+00
 5.7195224880e-08 5.7195224880e-08 0.0000000000e+00 2.6523936018e-01 5.6641168366e-01 1.4660814161e+00
 5.7241270945e-08 5.7241270945e-08 0.0000000000e+00 2.6784841028e-01 5.6812692656e-01 1.4658639471e+00
 5.7287624517e-08 5.7287624517e-08 0.0000000000e+00 2.7047530057e-01 5.6983851842e-01 1.4656368191e+00
 5.7334285355e-08 5.7334285355e-08 0.0000000000e+00 2.7312002323e-01 5.7154613914e-01 1.4653998662e+00
 5.7381253244e-08 5.7381253244e-08 0.0000000000e+00 2.7578257169e-01 5.7324947058e-01 1.4651529186e+00
 5.7428527994e-08 5.7428527994e-08 0.0000000000e+00 2.7846294077e-01 5.7494819704e-01 1.4648958031e+00
 5.7476109446e-08 5.7476109446e-08 0.0000000000e+00 2.8116112672e-01 5.7664200569e-01 1.4646283432e+00
 5.7523997471e-08 5.7523997471e-08 0.0000000000e+00 2.8387712736e-01 5.7833058716e-01 1.4643503592e+00
 5.7572191975e-08 5.7572191975e-08 0.0000000000e+00 2.8661094219e-01 5.8001363587e-01 1.4640616687e+00
 5.7620692897e-08 5.7620692897e-08 0.0000000000e+00 2.8936257245e-01 5.8169085054e-01 1.4637620867e+00
 5.7669500215e-08 5.7669500215e-08 0.0000000000e+00 2.9213202118e-01 5.8336193447e-01 1.4634514259e+00
 5.7718613944e-08 5.7718613944e-08 0.0000000000e+00 2.9491929336e-01 5.8502659599e-01 1.4631294973e+00
 5.7768034143e-08 5.7768034143e-08 0.0000000000e+00 2.9772439595e-01 5.8668454871e-01 1.4627961098e+00
 5.7817760910e-08 5.7817760910e-08 0.0000000000e+00 3.0054733792e-01 5.8833551178e-01 1.4624510716e+00
 5.7867794392e-08 5.7867794392e-08 0.0000000000e+00 3.0338813034e-01 5.8997921016e-01 1.4620941892e+00
 5.7918134776e-08 5.7918134776e-08 0.0000000000e+00 3.0624678638e-01 5.9161537474e-01 1.4617252691e+00
 5.7968782302e-08 5.7968782302e-08 0.0000000000e+00 3.0912332142e-01 5.9324374255e-01 1.4613441170e+00
 5.8019737256e-08 5.8019737256e-08 0.0000000000e+00 3.1201775298e-01 5.9486405676e-01 1.4609505386e+00
 5.8070999977e-08 5.8070999977e-08 0.0000000000e+00 3.1493010085e-01 5.9647606687e-01 1.4605443401e+00
 5.8122570853e-08 5.8122570853e-08 0.0000000000e+00 3.1786038697e-01 5.9807952856e-01 1.4601253280e+00
 5.8174450328e-08 5.8174450328e-08 0.0000000000e+00 3.2080863555e-01 5.9967420380e-01 1.4596933098e+00
 5.8226638900e-08 5.8226638900e-08 0.0000000000e+00 3.2377487299e-01 6.0125986074e-01 1.4592480940e+00
 5.8279137122e-08 5.8279137122e-08 0.0000000000e+00 3.2675912785e-01 6.0283627360e-01 1.4587894905e+00
 5.8331945605e-08 5.8331945605e-08 0.0000000000e+00 3.2976143090e-01 6.0440322259e-01 1.4583173111e+00
 5.8385065019e-08 5.8385065019e-08 0.0000000000e+00 3.3278181497e-01 6.0596049373e-01 1.4578313689e+00
 5.8438496092e-08 5.8438496092e-08 0.0000000000e+00 3.3582031497e-01 6.0750787870e-01 1.4573314796e+00
 5.8492239614e-08 5.8492239614e-08 0.0000000000e+00 3.3887696782e-01 6.0904517464e-01 1.4568174609e+00
 5.8546296437e-08 5.8546296437e-08 0.0000000000e+00 3.4195181234e-01 6.1057218397e-01 1.4562891329e+00
 5.8600667472e-08 5.8600667472e-08 0.0000000000e+00 3.4504488920e-01 6.1208871414e-01 1.4557463185e+00
 5.8655353699e-08 5.8655353699e-08 0.0000000000e+00 3.4815624079e-01 6.1359457742e-01 1.4551888431e+00
 5.8710356159e-08 5.8710356159e-08 0.0000000000e+00 3.5128591114e-01 6.1508959069e-01 1.4546165352e+00
 5.8765675958e-08 5.8765675958e-08 0.0000000000e+00 3.5443394573e-01 6.1657357516e-01 1.4540292261e+00
 5.8821314272e-08 5.8821314272e-08 0.0000000000e+00 3.5760039144e-01 6.1804635618e-01 1.4534267503e+00
 5.8877272341e-08 5.8877272341e-08 0.0000000000e+00 3.6078529628e-01 6.1950776295e-01 1.4528089455e+00
 5.8933551473e-08 5.8933551473e-08 0.0000000000e+00 3.6398870934e-01 6.2095762834e-01 1.4521756525e+00
 5.8990153048e-08 5.8990153048e-08 0.0000000000e+00 3.6721068047e-01 6.2239578862e-01 1.4515267155e+00
 5.9047078512e-08 5.9047078512e-08 0.0000000000e+00 3.7045126018e-01 6.2382208324e-01 1.4508619820e+00
 5.9104329383e-08 5.9104329383e-08 0.0000000000e+00 3.7371049930e-01 6.2523635463e-01 1.4501813028e+00
 5.9161907251e-08 5.9161907251e-08 0.0000000000e+00 3.7698844888e-01 6.2663844798e-01 1.4494845323e+00
 5.9219813778e-08 5.9219813778e-08 0.0000000000e+00 3.8028515971e-01 6.2802821100e-01 1.4487715280e+00
 5.9278050697e-08 5.9278050697e-08 0.0000000000e+00 3.8360068227e-01 6.2940549378e-01 1.4480421512e+00
 5.9336619816e-08 5.9336619816e-08 0.0000000000e+00 3.8693506618e-01 6.3077014858e-01 1.4472962662e+00
 5.9395523017e-08 5.9395523017e-08 0.0000000000e+00 3.9028835999e-01 6.3212202961e-01 1.4465337410e+00
 5.9454762257e-08 5.9454762257e-08 0.0000000000e+00 3.9366061081e-01 6.3346099294e-01 1.4457544468e+00
 5.9514339570e-08 5.9514339570e-08 0.0000000000e+00 3.9705186382e-01 6.3478689627e-01 1.4449582581e+00
 5.9574257064e-08 5.9574257064e-08 0.0000000000e+00 4.0046216192e-01 6.3609959879e-01 1.4441450530e+00
 5.9634516928e-08 5.9634516928e-08 0.0000000000e+00 4.0389154523e-01 6.3739896108e-01 1.4433147125e+00
 5.9695121425e-08 5.9695121425e-08 0.0000000000e+00 4.0734005060e-01 6.3868484492e-01 1.4424671212e+00
 5.9756072899e-08 5.9756072899e-08 0.0000000000e+00 4.1080771109e-01 6.3995711321e-01 1.4416021668e+00
 5.9817373776e-08 5.9817373776e-08 0.0000000000e+00 4.1429455539e-01 6.4121562982e-01 1.4407197400e+00
 5.9879026558e-08 5.9879026558e-08 0.0000000000e+00 4.1780060719e-01 6.4246025951e-01 1.4398197350e+00
 5.9941033833e-08 5.9941033833e-08 0.0000000000e+00 4.2132588459e-01 6.4369086785e-01 1.4389020488e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2467728726e-01 6.4484158045e-01 1.4380178744e+00
 6.0000001176e-08 6.0000001176e-08 1.4112515884e-05 4.2467850745e-01 6.4484164772e-01 1.4380178877e+00
 6.0000002046e-08 6.0000002046e-08 2.4547903402e-05 4.2467942812e-01 6.4484169896e-01 1.4380178986e+00
 6.0000003785e-08 6.0000003785e-08 4.5418678438e-05 4.2468137853e-01 6.4484181045e-01 1.4380179270e+00
 6.0000006290e-08 6.0000006290e-08 7.5478555888e-05 4.2468443711e-01 6.4484199282e-01 1.4380179835e+00
 6.0000011300e-08 6.0000011300e-08 1.3559831079e-04 4.2469139616e-01 6.4484243878e-01 1.4380181559e+00
 6.0000018047e-08 6.0000018047e-08 2.1656992828e-04 4.2470243049e-01 6.4484322131e-01 1.4380185221e+00
 6.0000025315e-08 6.0000025315e-08 3.0378202935e-04 4.2471627029e-01 6.4484431418e-01 1.4380191034e+00
 6.0000032902e-08 6.0000032902e-08 3.9482751191e-04 4.2473267192e-01 6.4484575012e-01 1.4380199339e+00
 6.0000040844e-08 6.0000040844e-08 4.9013390837e-04 4.2475176054e-01 6.4484759404e-01 1.4380210657e+00
 6.0000049319e-08 6.0000049319e-08 5.9182353321e-04 4.2477406100e-01 6.4484996322e-01 1.4380225875e+00
