 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0002019969e-08 4.0002019969e-08 2.4239630097e-02 1.1527422768e+00 9.2499282252e-03
 4.0002076158e-08 4.0002076158e-08 2.4913892607e-02 1.1535537216e+00 9.2901015722e-03
 4.0002132802e-08 4.0002132802e-08 2.5593622904e-02 1.1543709680e+00 9.3285271365e-03
 4.0002189965e-08 4.0002189965e-08 2.6279578592e-02 1.1551949038e+00 9.3653184708e-03
 4.0002247711e-08 4.0002247711e-08 2.6972527631e-02 1.1560264299e+00 9.4005763920e-03
 4.0002306092e-08 4.0002306092e-08 2.7673104621e-02 1.1568662875e+00 9.4343836249e-03
 4.0002365162e-08 4.0002365162e-08 2.8381941000e-02 1.1577152138e+00 9.4668136650e-03
 4.0002424969e-08 4.0002424969e-08 2.9099623841e-02 1.1585738930e+00 9.4979300814e-03
 4.0002485561e-08 4.0002485561e-08 2.9826729338e-02 1.1594429956e+00 9.5277893231e-03
 4.0002546985e-08 4.0002546985e-08 3.0563815231e-02 1.1603231698e+00 9.5564412702e-03
 4.0002609286e-08 4.0002609286e-08 3.1311433027e-02 1.1612150554e+00 9.5839305818e-03
 4.0002672511e-08 4.0002672511e-08 3.2070129243e-02 1.1621192855e+00 9.6102973342e-03
 4.0002736704e-08 4.0002736704e-08 3.2840451309e-02 1.1630364934e+00 9.6355778213e-03
 4.0002801913e-08 4.0002801913e-08 3.3622950454e-02 1.1639673158e+00 9.6598050440e-03
 4.0002868182e-08 4.0002868182e-08 3.4418185465e-02 1.1649123969e+00 9.6830092465e-03
 4.0002935560e-08 4.0002935560e-08 3.5226725747e-02 1.1658723926e+00 9.7052182626e-03
 4.0003004096e-08 4.0003004096e-08 3.6049154428e-02 1.1668479733e+00 9.7264579033e-03
 4.0003073839e-08 4.0003073839e-08 3.6886071271e-02 1.1678398276e+00 9.7467521906e-03
 4.0003144841e-08 4.0003144841e-08 3.7738095761e-02 1.1688486660e+00 9.7661236519e-03
 4.0003217156e-08 4.0003217156e-08 3.8605869901e-02 1.1698752235e+00 9.7845934706e-03
 4.0003290838e-08 4.0003290838e-08 3.9490061496e-02 1.1709202639e+00 9.8021817151e-03
 4.0003365947e-08 4.0003365947e-08 4.0391367107e-02 1.1719845826e+00 9.8189074310e-03
 4.0003442543e-08 4.0003442543e-08 4.1310515512e-02 1.1730690108e+00 9.8347888181e-03
 4.0003520689e-08 4.0003520689e-08 4.2248271125e-02 1.1741744196e+00 9.8498432837e-03
 4.0003600453e-08 4.0003600453e-08 4.3205437777e-02 1.1753017235e+00 9.8640875797e-03
 4.0003681905e-08 4.0003681905e-08 4.4182862632e-02 1.1764518853e+00 9.8775378237e-03
 4.0003765120e-08 4.0003765120e-08 4.5181440618e-02 1.1776259213e+00 9.8902096081e-03
 4.0003850177e-08 4.0003850177e-08 4.6202119002e-02 1.1788249055e+00 9.9021179967e-03
 4.0003937159e-08 4.0003937159e-08 4.7245902532e-02 1.1800499762e+00 9.9132776093e-03
 4.0004026155e-08 4.0004026155e-08 4.8313859074e-02 1.1813023418e+00 9.9237026001e-03
 4.0004117260e-08 4.0004117260e-08 4.9407125691e-02 1.1825832878e+00 9.9334067233e-03
 4.0004210576e-08 4.0004210576e-08 5.0526915451e-02 1.1838941842e+00 9.9424032938e-03
 4.0004306210e-08 4.0004306210e-08 5.1674525022e-02 1.1852364938e+00 9.9507052384e-03
 4.0004404279e-08 4.0004404279e-08 5.2851342944e-02 1.1866117816e+00 9.9583250411e-03
 4.0004504905e-08 4.0004504905e-08 5.4058859066e-02 1.1880217251e+00 9.9652747797e-03
 4.0004608223e-08 4.0004608223e-08 5.5298674953e-02 1.1894681260e+00 9.9715660577e-03
 4.0004714376e-08 4.0004714376e-08 5.6572515722e-02 1.1909529227e+00 9.9772100259e-03
 4.0004823520e-08 4.0004823520e-08 5.7882243235e-02 1.1924782057e+00 9.9822173001e-03
 4.0004935823e-08 4.0004935823e-08 5.9229871104e-02 1.1940462333e+00 9.9865979671e-03
 4.0005051465e-08 4.0005051465e-08 6.0617581919e-02 1.1956594511e+00 9.9903614862e-03
 4.0005170646e-08 4.0005170646e-08 6.2047746393e-02 1.1973205127e+00 9.9935166763e-03
 4.0005293579e-08 4.0005293579e-08 6.3522945748e-02 1.1990323046e+00 9.9960715971e-03
 4.0005309444e-08 4.0005309444e-08 6.3713327187e-02 1.1992531040e+00 9.9963522140e-03
 4.0005341174e-08 4.0005341174e-08 6.4094090066e-02 1.1996946247e+00 9.9968822314e-03
 4.0005349107e-08 4.0005349107e-08 6.4189280785e-02 1.1998049886e+00 9.9970080690e-03
 4.0005351738e-08 4.0005351738e-08 6.4220858379e-02 1.1998415981e+00 9.9970494110e-03
 4.0005357001e-08 4.0005357001e-08 6.4284013565e-02 1.1999148151e+00 9.9971308789e-03
 4.0005358317e-08 4.0005358317e-08 6.4299802362e-02 1.1999331189e+00 9.9971512232e-03
 4.0005360948e-08 4.0005360948e-08 6.4331379955e-02 1.1999697259e+00 9.9971913377e-03
 4.0005361606e-08 4.0005361606e-08 6.4339274353e-02 1.1999788776e+00 9.9972014720e-03
 4.0005362922e-08 4.0005362922e-08 6.4355063150e-02 1.1999971808e+00 9.9972213319e-03
 4.0005363251e-08 4.0005363251e-08 6.4359010349e-02 1.2000017565e+00 9.9970261618e-03
 4.0005363534e-08 4.0005363534e-08 6.4362410333e-02 1.2000056979e+00 9.9965815308e-03
 4.0005363790e-08 4.0005363790e-08 6.4365482773e-02 1.2000092597e+00 9.9961795456e-03
 4.0005363970e-08 4.0005363970e-08 6.4367639162e-02 1.2000117594e+00 9.9958976988e-03
 4.0005364329e-08 4.0005364329e-08 6.4371951941e-02 1.2000167590e+00 9.9953336943e-03
 4.0005365048e-08 4.0005365048e-08 6.4380577499e-02 1.2000267582e+00 9.9942065381e-03
 4.0005366486e-08 4.0005366486e-08 6.4397828614e-02 1.2000467569e+00 9.9919535346e-03
 4.0005369361e-08 4.0005369361e-08 6.4432330845e-02 1.2000867550e+00 9.9874547010e-03
 4.0005375111e-08 4.0005375111e-08 6.4501335306e-02 1.2001667564e+00 9.9784824554e-03
 4.0005382622e-08 4.0005382622e-08 6.4591458621e-02 1.2002712571e+00 9.9668133051e-03
 4.0005390558e-08 4.0005390558e-08 6.4686690084e-02 1.2003817052e+00 9.9545378534e-03
 4.0005398684e-08 4.0005398684e-08 6.4784209048e-02 1.2004948388e+00 9.9420219253e-03
 4.0005407001e-08 4.0005407001e-08 6.4884012860e-02 1.2006106632e+00 9.9292646436e-03
 4.0005415616e-08 4.0005415616e-08 6.4987394062e-02 1.2007306878e+00 9.9161018649e-03
 4.0005424564e-08 4.0005424564e-08 6.5094766944e-02 1.2008554042e+00 9.9024822355e-03
 4.0005433880e-08 4.0005433880e-08 6.5206556920e-02 1.2009853182e+00 9.8883550616e-03
 4.0005443587e-08 4.0005443587e-08 6.5323040066e-02 1.2011207635e+00 9.8736883276e-03
 4.0005453718e-08 4.0005453718e-08 6.5444620225e-02 1.2012622234e+00 9.8584359499e-03
 4.0005464311e-08 4.0005464311e-08 6.5571730000e-02 1.2014102164e+00 9.8425483056e-03
 4.0005475407e-08 4.0005475407e-08 6.5704888701e-02 1.2015653635e+00 9.8259674505e-03
 4.0005487056e-08 4.0005487056e-08 6.5844677622e-02 1.2017283603e+00 9.8086283341e-03
 4.0005499314e-08 4.0005499314e-08 6.5991771119e-02 1.2019000133e+00 9.7904575624e-03
 4.0005512246e-08 4.0005512246e-08 6.6146946192e-02 1.2020812519e+00 9.7713705227e-03
 4.0005525926e-08 4.0005525926e-08 6.6311111697e-02 1.2022731628e+00 9.7512706871e-03
 4.0005540445e-08 4.0005540445e-08 6.6485336565e-02 1.2024770243e+00 9.7300448237e-03
 4.0005555908e-08 4.0005555908e-08 6.6670892344e-02 1.2026943570e+00 9.7075612217e-03
 4.0005572442e-08 4.0005572442e-08 6.6869307610e-02 1.2029269888e+00 9.6836624684e-03
 4.0005589748e-08 4.0005589748e-08 6.7076981245e-02 1.2031707313e+00 9.6588120752e-03
 4.0005607906e-08 4.0005607906e-08 6.7294867239e-02 1.2034267322e+00 9.6329244062e-03
 4.0005626958e-08 4.0005626958e-08 6.7523495341e-02 1.2036956435e+00 9.6059708483e-03
 4.0005647042e-08 4.0005647042e-08 6.7764500015e-02 1.2039794201e+00 9.5777981247e-03
 4.0005668268e-08 4.0005668268e-08 6.8019221035e-02 1.2042796765e+00 9.5482983309e-03
 4.0005690788e-08 4.0005690788e-08 6.8289456742e-02 1.2045985739e+00 9.5173203674e-03
 4.0005714768e-08 4.0005714768e-08 6.8577217877e-02 1.2049385323e+00 9.4847041032e-03
 4.0005740423e-08 4.0005740423e-08 6.8885070816e-02 1.2053026382e+00 9.4502432425e-03
 4.0005768017e-08 4.0005768017e-08 6.9216199647e-02 1.2056947215e+00 9.4136872537e-03
 4.0005797895e-08 4.0005797895e-08 6.9574743595e-02 1.2061197598e+00 9.3747111342e-03
 4.0005830518e-08 4.0005830518e-08 6.9966211157e-02 1.2065843772e+00 9.3328871397e-03
 4.0005866525e-08 4.0005866525e-08 7.0398304018e-02 1.2070978331e+00 9.2876179408e-03
 4.0005906873e-08 4.0005906873e-08 7.0882478139e-02 1.2076738977e+00 9.2380166773e-03
 4.0005952941e-08 4.0005952941e-08 7.1435291772e-02 1.2083324881e+00 9.1828392882e-03
 4.0005999721e-08 4.0005999721e-08 7.1996647662e-02 1.2090021187e+00 9.1283940574e-03
 4.0006047609e-08 4.0006047609e-08 7.2571302107e-02 1.2096884395e+00 9.0743004655e-03
 4.0006095906e-08 4.0006095906e-08 7.3150873348e-02 1.2103814110e+00 9.0214070318e-03
 4.0006128205e-08 4.0006128205e-08 7.3538455101e-02 1.2108452359e+00 8.9869295255e-03
 4.0006162913e-08 4.0006162913e-08 7.3954950633e-02 1.2113440085e+00 8.9506165246e-03
 4.0006190392e-08 4.0006190392e-08 7.4284706846e-02 1.2117391553e+00 8.9223950803e-03
 4.0006235031e-08 4.0006235031e-08 7.4820370758e-02 1.2123814970e+00 8.8775217294e-03
 4.0006283168e-08 4.0006283168e-08 7.5398015304e-02 1.2130747971e+00 8.8304392650e-03
 4.0006339271e-08 4.0006339271e-08 7.6071255743e-02 1.2138836165e+00 8.7772172002e-03
 4.0006397722e-08 4.0006397722e-08 7.6772662628e-02 1.2147271416e+00 8.7235868356e-03
 4.0006459490e-08 4.0006459490e-08 7.7513881261e-02 1.2156194708e+00 8.6688470279e-03
 4.0006521324e-08 4.0006521324e-08 7.8255893506e-02 1.2165136708e+00 8.6159552755e-03
 4.0006584100e-08 4.0006584100e-08 7.9009203738e-02 1.2174223837e+00 8.5641278976e-03
 4.0006647309e-08 4.0006647309e-08 7.9767707377e-02 1.2183382357e+00 8.5137644521e-03
 4.0006711380e-08 4.0006711380e-08 8.0536561504e-02 1.2192674407e+00 8.4645008559e-03
 4.0006776190e-08 4.0006776190e-08 8.1314281381e-02 1.2202081963e+00 8.4164200143e-03
 4.0006841873e-08 4.0006841873e-08 8.2102472572e-02 1.2211624351e+00 8.3694125904e-03
 4.0006908402e-08 4.0006908402e-08 8.2900827796e-02 1.2221297766e+00 8.3234868732e-03
 4.0006975838e-08 4.0006975838e-08 8.3710055859e-02 1.2231110702e+00 8.2785948444e-03
 4.0007044194e-08 4.0007044194e-08 8.4530322991e-02 1.2241065081e+00 8.2347181990e-03
 4.0007113509e-08 4.0007113509e-08 8.5362113614e-02 1.2251166685e+00 8.1918252277e-03
 4.0007183813e-08 4.0007183813e-08 8.6205756114e-02 1.2261419401e+00 8.1498908107e-03
 4.0007255140e-08 4.0007255140e-08 8.7061685313e-02 1.2271828412e+00 8.1088884746e-03
 4.0007327525e-08 4.0007327525e-08 8.7930301219e-02 1.2282398478e+00 8.0687915660e-03
 4.0007401004e-08 4.0007401004e-08 8.8812050098e-02 1.2293134922e+00 8.0295752671e-03
 4.0007475615e-08 4.0007475615e-08 8.9707382787e-02 1.2304043125e+00 7.9912125622e-03
 4.0007551398e-08 4.0007551398e-08 9.0616780455e-02 1.2315128836e+00 7.9536790919e-03
 4.0007628395e-08 4.0007628395e-08 9.1540743234e-02 1.2326398035e+00 7.9169476601e-03
 4.0007706650e-08 4.0007706650e-08 9.2479799334e-02 1.2337857047e+00 7.8809938950e-03
 4.0007786209e-08 4.0007786209e-08 9.3434503085e-02 1.2349512514e+00 7.8457903488e-03
 4.0007867120e-08 4.0007867120e-08 9.4405439296e-02 1.2361371448e+00 7.8113123854e-03
 4.0007949435e-08 4.0007949435e-08 9.5393224396e-02 1.2373441249e+00 7.7775321679e-03
 4.0008033209e-08 4.0008033209e-08 9.6398509602e-02 1.2385729740e+00 7.7444246118e-03
 4.0008118499e-08 4.0008118499e-08 9.7421983368e-02 1.2398245195e+00 7.7119613397e-03
 4.0008205365e-08 4.0008205365e-08 9.8464374563e-02 1.2410996384e+00 7.6801166518e-03
 4.0008293871e-08 4.0008293871e-08 9.9526455768e-02 1.2423992604e+00 7.6488614674e-03
 4.0008384087e-08 4.0008384087e-08 1.0060904688e-01 1.2437243733e+00 7.6181692997e-03
 4.0008476085e-08 4.0008476085e-08 1.0171301926e-01 1.2450760269e+00 7.5880101884e-03
 4.0008569942e-08 4.0008569942e-08 1.0283930008e-01 1.2464553391e+00 7.5583566696e-03
 4.0008665740e-08 4.0008665740e-08 1.0398887733e-01 1.2478635018e+00 7.5291777022e-03
 4.0008763567e-08 4.0008763567e-08 1.0516280535e-01 1.2493017871e+00 7.5004446267e-03
 4.0008863518e-08 4.0008863518e-08 1.0636221086e-01 1.2507715552e+00 7.4721250836e-03
 4.0008965692e-08 4.0008965692e-08 1.0758829989e-01 1.2522742623e+00 7.4441889597e-03
 4.0009070197e-08 4.0009070197e-08 1.0884236539e-01 1.2538114702e+00 7.4166022897e-03
 4.0009177150e-08 4.0009177150e-08 1.1012579580e-01 1.2553848563e+00 7.3893331893e-03
 4.0009286674e-08 4.0009286674e-08 1.1144008482e-01 1.2569962255e+00 7.3623457361e-03
 4.0009398904e-08 4.0009398904e-08 1.1278684220e-01 1.2586475231e+00 7.3356058801e-03
 4.0009513984e-08 4.0009513984e-08 1.1416780620e-01 1.2603408501e+00 7.3090752997e-03
 4.0009632071e-08 4.0009632071e-08 1.1558485757e-01 1.2620784797e+00 7.2827172815e-03
 4.0009753336e-08 4.0009753336e-08 1.1704003560e-01 1.2638628769e+00 7.2564905421e-03
 4.0009877963e-08 4.0009877963e-08 1.1853555636e-01 1.2656967202e+00 7.2303550653e-03
 4.0010006153e-08 4.0010006153e-08 1.2007383371e-01 1.2675829269e+00 7.2042658778e-03
 4.0010138125e-08 4.0010138125e-08 1.2165750348e-01 1.2695246824e+00 7.1781788280e-03
 4.0010274121e-08 4.0010274121e-08 1.2328945135e-01 1.2715254734e+00 7.1520442965e-03
 4.0010414404e-08 4.0010414404e-08 1.2497284543e-01 1.2735891271e+00 7.1258128931e-03
 4.0010559264e-08 4.0010559264e-08 1.2671117388e-01 1.2757198564e+00 7.0994290747e-03
 4.0010709024e-08 4.0010709024e-08 1.2850828948e-01 1.2779223130e+00 7.0728367280e-03
 4.0010864038e-08 4.0010864038e-08 1.3036846168e-01 1.2802016504e+00 7.0459726480e-03
 4.0011024703e-08 4.0011024703e-08 1.3229643830e-01 1.2825635969e+00 7.0187719589e-03
 4.0011191460e-08 4.0011191460e-08 1.3429751929e-01 1.2850145447e+00 6.9911613856e-03
 4.0011364804e-08 4.0011364804e-08 1.3637764440e-01 1.2875616540e+00 6.9630644289e-03
 4.0011545292e-08 4.0011545292e-08 1.3854349942e-01 1.2902129799e+00 6.9343943296e-03
 4.0011733554e-08 4.0011733554e-08 1.4080264451e-01 1.2929776260e+00 6.9050588613e-03
 4.0011930306e-08 4.0011930306e-08 1.4316367130e-01 1.2958659309e+00 6.8749528160e-03
 4.0012136366e-08 4.0012136366e-08 1.4563639564e-01 1.2988896981e+00 6.8439621949e-03
 4.0012352675e-08 4.0012352675e-08 1.4823209740e-01 1.3020624808e+00 6.8119559233e-03
 4.0012580318e-08 4.0012580318e-08 1.5096381956e-01 1.3053999374e+00 6.7787890543e-03
 4.0012820562e-08 4.0012820562e-08 1.5384674650e-01 1.3089202793e+00 6.7442932035e-03
 4.0013074890e-08 4.0013074890e-08 1.5689868527e-01 1.3126448413e+00 6.7082780788e-03
 4.0013345057e-08 4.0013345057e-08 1.6014068593e-01 1.3165988140e+00 6.6705197025e-03
 4.0013633154e-08 4.0013633154e-08 1.6359784760e-01 1.3208121947e+00 6.6307589890e-03
 4.0013941698e-08 4.0013941698e-08 1.6730037907e-01 1.3253210352e+00 6.5886859979e-03
 4.0014273751e-08 4.0014273751e-08 1.7128500763e-01 1.3301690945e+00 6.5439331208e-03
 4.0014633073e-08 4.0014633073e-08 1.7559687063e-01 1.3354100515e+00 6.4960519807e-03
 4.0015024340e-08 4.0015024340e-08 1.8029207482e-01 1.3411104863e+00 6.4444965706e-03
 4.0015434683e-08 4.0015434683e-08 1.8521619215e-01 1.3470813001e+00 6.3910142800e-03
 4.0015849752e-08 4.0015849752e-08 1.9019701924e-01 1.3531126910e+00 6.3374767804e-03
 4.0016266042e-08 4.0016266042e-08 1.9519250306e-01 1.3591532208e+00 6.2843057452e-03
 4.0016682776e-08 4.0016682776e-08 2.0019330682e-01 1.3651912114e+00 6.2315705741e-03
 4.0017101569e-08 4.0017101569e-08 2.0521882826e-01 1.3712496660e+00 6.1790399161e-03
 4.0017521857e-08 4.0017521857e-08 2.1026228798e-01 1.3773199559e+00 6.1267657091e-03
 4.0017943879e-08 4.0017943879e-08 2.1532654469e-01 1.3834050707e+00 6.0746989716e-03
 4.0018366848e-08 4.0018366848e-08 2.2040218175e-01 1.3894932604e+00 6.0229209110e-03
 4.0018791084e-08 4.0018791084e-08 2.2549301366e-01 1.3955886782e+00 5.9713750340e-03
 4.0019216219e-08 4.0019216219e-08 2.3059463141e-01 1.4016856227e+00 5.9200917198e-03
 4.0019642624e-08 4.0019642624e-08 2.3571148436e-01 1.4077889855e+00 5.8690099089e-03
 4.0020070040e-08 4.0020070040e-08 2.4084048552e-01 1.4138946519e+00 5.8181470493e-03
 4.0020498779e-08 4.0020498779e-08 2.4598535139e-01 1.4200066079e+00 5.7674505678e-03
 4.0020928650e-08 4.0020928650e-08 2.5114379552e-01 1.4261216913e+00 5.7169299260e-03
 4.0021359942e-08 4.0021359942e-08 2.5631930850e-01 1.4322435864e+00 5.6665353944e-03
 4.0021792526e-08 4.0021792526e-08 2.6151031702e-01 1.4383699682e+00 5.6162692327e-03
 4.0022226685e-08 4.0022226685e-08 2.6672021624e-01 1.4445043688e+00 5.5660829902e-03
 4.0022662327e-08 4.0022662327e-08 2.7194791943e-01 1.4506450210e+00 5.5159739247e-03
 4.0023099737e-08 4.0023099737e-08 2.7719683815e-01 1.4567954308e+00 5.4658936003e-03
 4.0023538857e-08 4.0023538857e-08 2.8246628722e-01 1.4629542783e+00 5.4158350795e-03
 4.0023979989e-08 4.0023979989e-08 2.8775986208e-01 1.4691252313e+00 5.3657482163e-03
 4.0024423104e-08 4.0024423104e-08 2.9307724948e-01 1.4753073708e+00 5.3156221445e-03
 4.0024868534e-08 4.0024868534e-08 2.9842241240e-01 1.4815047280e+00 5.2654031809e-03
 4.0025316284e-08 4.0025316284e-08 3.0379541260e-01 1.4877167737e+00 5.2150764695e-03
 4.0025766735e-08 4.0025766735e-08 3.0920081577e-01 1.4939481567e+00 5.1645825036e-03
 4.0026219925e-08 4.0026219925e-08 3.1463910369e-01 1.5001987707e+00 5.1139019543e-03
 4.0026676315e-08 4.0026676315e-08 3.2011577689e-01 1.5064742379e+00 5.0629663014e-03
 4.0027135986e-08 4.0027135986e-08 3.2563183190e-01 1.5127749581e+00 5.0117507508e-03
 4.0027599517e-08 4.0027599517e-08 3.3119420827e-01 1.5191080632e+00 4.9601729514e-03
 4.0028067049e-08 4.0028067049e-08 3.3680458414e-01 1.5254746119e+00 4.9082008999e-03
 4.0028539347e-08 4.0028539347e-08 3.4247216254e-01 1.5318841211e+00 4.8557305462e-03
 4.0029016632e-08 4.0029016632e-08 3.4819958736e-01 1.5383385729e+00 4.8027196927e-03
 4.0029499981e-08 4.0029499981e-08 3.5399977705e-01 1.5448514078e+00 4.7490287229e-03
 4.0029989736e-08 4.0029989736e-08 3.5987683353e-01 1.5514259922e+00 4.6946000265e-03
 4.0030487515e-08 4.0030487515e-08 3.6585017846e-01 1.5580826410e+00 4.6392317550e-03
 4.0030993856e-08 4.0030993856e-08 3.7192626699e-01 1.5648269423e+00 4.5828412841e-03
 4.0031511417e-08 4.0031511417e-08 3.7813700550e-01 1.5716924124e+00 4.5251072421e-03
 4.0032041081e-08 4.0032041081e-08 3.8449297730e-01 1.5786885149e+00 4.4659027090e-03
 4.0032587797e-08 4.0032587797e-08 3.9105356611e-01 1.5858778123e+00 4.4046430495e-03
 4.0033153133e-08 4.0033153133e-08 3.9783759441e-01 1.5932774641e+00 4.3411119002e-03
 4.0033724754e-08 4.0033724754e-08 4.0469704226e-01 1.6007234764e+00 4.2766524661e-03
 4.0034283581e-08 4.0034283581e-08 4.1140297220e-01 1.6079677599e+00 4.2133996515e-03
 4.0034829255e-08 4.0034829255e-08 4.1795106169e-01 1.6150079324e+00 4.1514011552e-03
 4.0035361107e-08 4.0035361107e-08 4.2433328270e-01 1.6218377739e+00 4.0907284754e-03
 4.0035878868e-08 4.0035878868e-08 4.3054642165e-01 1.6284563428e+00 4.0314135691e-03
 4.0036382603e-08 4.0036382603e-08 4.3659123362e-01 1.6348669494e+00 3.9734554989e-03
 4.0036872492e-08 4.0036872492e-08 4.4246990973e-01 1.6410743836e+00 3.9168389704e-03
 4.0037348723e-08 4.0037348723e-08 4.4818467992e-01 1.6470834088e+00 3.8615513649e-03
 4.0037811476e-08 4.0037811476e-08 4.5373771538e-01 1.6528986544e+00 3.8075785044e-03
 4.0038260928e-08 4.0038260928e-08 4.5913113444e-01 1.6585246185e+00 3.7549085763e-03
 4.0038697239e-08 4.0038697239e-08 4.6436686822e-01 1.6639655258e+00 3.7035283138e-03
 4.0039120571e-08 4.0039120571e-08 4.6944684836e-01 1.6692255219e+00 3.6534253687e-03
 4.0039531095e-08 4.0039531095e-08 4.7437313438e-01 1.6743088012e+00 3.6045821211e-03
 4.0039929012e-08 4.0039929012e-08 4.7914814123e-01 1.6792198352e+00 3.5569778466e-03
 4.0040314567e-08 4.0040314567e-08 4.8377480744e-01 1.6839635372e+00 3.5105823440e-03
 4.0040688061e-08 4.0040688061e-08 4.8825673015e-01 1.6885453901e+00 3.4653592239e-03
 4.0041044388e-08 4.0041044388e-08 4.9253265310e-01 1.6929047375e+00 3.4219293011e-03
 4.0041384802e-08 4.0041384802e-08 4.9661762187e-01 1.6970589514e+00 3.3801474092e-03
 4.0041712597e-08 4.0041712597e-08 5.0055116369e-01 1.7010499263e+00 3.3396192351e-03
 4.0042027826e-08 4.0042027826e-08 5.0433390706e-01 1.7048797502e+00 3.3003375137e-03
 4.0042331790e-08 4.0042331790e-08 5.0798147584e-01 1.7085655466e+00 3.2621449744e-03
 4.0042626444e-08 4.0042626444e-08 5.1151733152e-01 1.7121321323e+00 3.2247956621e-03
 4.0042912412e-08 4.0042912412e-08 5.1494894007e-01 1.7155879990e+00 3.1882116483e-03
 4.0043190488e-08 4.0043190488e-08 5.1828585203e-01 1.7189436268e+00 3.1522879412e-03
 4.0043461795e-08 4.0043461795e-08 5.2154154478e-01 1.7222133299e+00 3.1168807920e-03
 4.0043727002e-08 4.0043727002e-08 5.2472402108e-01 1.7254058219e+00 3.0818991287e-03
 4.0043986730e-08 4.0043986730e-08 5.2784076102e-01 1.7285292184e+00 3.0472613487e-03
 4.0044241753e-08 4.0044241753e-08 5.3090103105e-01 1.7315933589e+00 3.0128613768e-03
 4.0044492698e-08 4.0044492698e-08 5.3391237168e-01 1.7346062961e+00 2.9786159649e-03
 4.0044740139e-08 4.0044740139e-08 5.3688166574e-01 1.7375753784e+00 2.9444447935e-03
 4.0044984723e-08 4.0044984723e-08 5.3981668187e-01 1.7405088008e+00 2.9102620825e-03
 4.0045227076e-08 4.0045227076e-08 5.4272491605e-01 1.7434144524e+00 2.8759811597e-03
 4.0045467808e-08 4.0045467808e-08 5.4561369841e-01 1.7463000311e+00 2.8415225029e-03
 4.0045707597e-08 4.0045707597e-08 5.4849115806e-01 1.7491740127e+00 2.8067942433e-03
 4.0045947172e-08 4.0045947172e-08 5.5136606205e-01 1.7520454964e+00 2.7717032759e-03
 4.0046185940e-08 4.0046185940e-08 5.5423127707e-01 1.7549076895e+00 2.7363529935e-03
 4.0046422332e-08 4.0046422332e-08 5.5706798882e-01 1.7577421050e+00 2.7010078073e-03
 4.0046656267e-08 4.0046656267e-08 5.5987520495e-01 1.7605480211e+00 2.6657218907e-03
 4.0046888112e-08 4.0046888112e-08 5.6265734879e-01 1.7633300962e+00 2.6304957483e-03
 4.0047118279e-08 4.0047118279e-08 5.6541934706e-01 1.7660934650e+00 2.5953244041e-03
 4.0047347150e-08 4.0047347150e-08 5.6816579960e-01 1.7688429095e+00 2.5602221363e-03
 4.0047575114e-08 4.0047575114e-08 5.7090137018e-01 1.7715832512e+00 2.5252060288e-03
 4.0047802568e-08 4.0047802568e-08 5.7363082024e-01 1.7743193846e+00 2.4903101274e-03
 4.0048029918e-08 4.0048029918e-08 5.7635901916e-01 1.7770562880e+00 2.4555741858e-03
 4.0048257580e-08 4.0048257580e-08 5.7909096552e-01 1.7797990434e+00 2.4210587048e-03
 4.0048482376e-08 4.0048482376e-08 5.8178850751e-01 1.7825093354e+00 2.3873720130e-03
 4.0048699466e-08 4.0048699466e-08 5.8439359127e-01 1.7851286691e+00 2.3553498659e-03
 4.0048909572e-08 4.0048909572e-08 5.8691486490e-01 1.7876654859e+00 2.3249711243e-03
 4.0049112726e-08 4.0049112726e-08 5.8935271507e-01 1.7901199135e+00 2.2963121763e-03
 4.0049309569e-08 4.0049309569e-08 5.9171483313e-01 1.7924994321e+00 2.2693413347e-03
 4.0049500962e-08 4.0049500962e-08 5.9401154748e-01 1.7948141936e+00 2.2440054045e-03
 4.0049687228e-08 4.0049687228e-08 5.9624674169e-01 1.7970678694e+00 2.2203097189e-03
 4.0049868892e-08 4.0049868892e-08 5.9842670073e-01 1.7992665620e+00 2.1982413986e-03
 4.0050046281e-08 4.0050046281e-08 6.0055537205e-01 1.8014140271e+00 2.1777988510e-03
 4.0050219788e-08 4.0050219788e-08 6.0263745237e-01 1.8035147859e+00 2.1589826025e-03
 4.0050389712e-08 4.0050389712e-08 6.0467654478e-01 1.8055722652e+00 2.1417916438e-03
 4.0050556376e-08 4.0050556376e-08 6.0667651008e-01 1.8075901591e+00 2.1262338240e-03
 4.0050720043e-08 4.0050720043e-08 6.0864051412e-01 1.8095714677e+00 2.1123120623e-03
 4.0050880986e-08 4.0050880986e-08 6.1057183675e-01 1.8115193108e+00 2.1000407909e-03
 4.0051039441e-08 4.0051039441e-08 6.1247329382e-01 1.8134363448e+00 2.0894280426e-03
 4.0051195648e-08 4.0051195648e-08 6.1434777057e-01 1.8153252984e+00 2.0804949432e-03
 4.0051349819e-08 4.0051349819e-08 6.1619783159e-01 1.8171885786e+00 2.0732557929e-03
 4.0051502175e-08 4.0051502175e-08 6.1802610124e-01 1.8190286522e+00 2.0677392735e-03
 4.0051652915e-08 4.0051652915e-08 6.1983498501e-01 1.8208477641e+00 2.0639674289e-03
 4.0051802246e-08 4.0051802246e-08 6.2162695708e-01 1.8226482248e+00 2.0619779822e-03
 4.0051950363e-08 4.0051950363e-08 6.2340435358e-01 1.8244322007e+00 2.0618027174e-03
