 time time v(in_power) v(out_power) power_diss energy
 4.0793141359e-08 4.0793141359e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001607294e-18
 4.0793935740e-08 4.0793935740e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001612743e-18
 4.0794738493e-08 4.0794738493e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001618193e-18
 4.0795549738e-08 4.0795549738e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001623643e-18
 4.0796369595e-08 4.0796369595e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.3001629092e-18
 4.0797198188e-08 4.0797198188e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001634542e-18
 4.0798035639e-08 4.0798035639e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001639991e-18
 4.0798882071e-08 4.0798882071e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001645441e-18
 4.0799737610e-08 4.0799737610e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001650890e-18
 4.0800602380e-08 4.0800602380e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001656340e-18
 4.0801476508e-08 4.0801476508e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001661790e-18
 4.0802360120e-08 4.0802360120e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001667239e-18
 4.0803253345e-08 4.0803253345e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001672689e-18
 4.0804156311e-08 4.0804156311e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001678138e-18
 4.0805069147e-08 4.0805069147e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001683588e-18
 4.0805991986e-08 4.0805991986e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001689037e-18
 4.0806924957e-08 4.0806924957e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001694487e-18
 4.0807868195e-08 4.0807868195e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001699937e-18
 4.0808821833e-08 4.0808821833e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001705386e-18
 4.0809786007e-08 4.0809786007e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001710836e-18
 4.0810760853e-08 4.0810760853e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001716285e-18
 4.0811746509e-08 4.0811746509e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001721735e-18
 4.0812743114e-08 4.0812743114e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001727185e-18
 4.0813750811e-08 4.0813750811e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001732634e-18
 4.0814769741e-08 4.0814769741e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001738084e-18
 4.0815800049e-08 4.0815800049e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001743533e-18
 4.0816841881e-08 4.0816841881e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001748983e-18
 4.0817895387e-08 4.0817895387e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001754432e-18
 4.0818960717e-08 4.0818960717e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001759882e-18
 4.0820038025e-08 4.0820038025e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001765332e-18
 4.0821127466e-08 4.0821127466e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001770781e-18
 4.0822229198e-08 4.0822229198e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001776231e-18
 4.0823343383e-08 4.0823343383e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001781680e-18
 4.0824468864e-08 4.0824468864e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001787130e-18
 4.0825606942e-08 4.0825606942e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001792579e-18
 4.0826750542e-08 4.0826750542e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001798029e-18
 4.0827898962e-08 4.0827898962e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001803479e-18
 4.0829052092e-08 4.0829052092e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001808928e-18
 4.0830210457e-08 4.0830210457e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001814378e-18
 4.0831374236e-08 4.0831374236e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001819827e-18
 4.0832543662e-08 4.0832543662e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3001825277e-18
 4.0833718890e-08 4.0833718890e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001830726e-18
 4.0834900102e-08 4.0834900102e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001836176e-18
 4.0836087465e-08 4.0836087465e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001841626e-18
 4.0837281155e-08 4.0837281155e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3001847075e-18
 4.0838481343e-08 4.0838481343e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3001852525e-18
 4.0839688201e-08 4.0839688201e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001857974e-18
 4.0840901902e-08 4.0840901902e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001863424e-18
 4.0842122616e-08 4.0842122616e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001868874e-18
 4.0843350516e-08 4.0843350516e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001874323e-18
 4.0844585775e-08 4.0844585775e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001879773e-18
 4.0845828565e-08 4.0845828565e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001885222e-18
 4.0847079061e-08 4.0847079061e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001890672e-18
 4.0848337438e-08 4.0848337438e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001896121e-18
 4.0849603873e-08 4.0849603873e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001901571e-18
 4.0850878543e-08 4.0850878543e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001907021e-18
 4.0852161629e-08 4.0852161629e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001912470e-18
 4.0853453311e-08 4.0853453311e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3001917920e-18
 4.0854753772e-08 4.0854753772e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3001923369e-18
 4.0856063199e-08 4.0856063199e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3001928819e-18
 4.0857381779e-08 4.0857381779e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001934268e-18
 4.0858709702e-08 4.0858709702e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001939718e-18
 4.0860047160e-08 4.0860047160e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3001945168e-18
 4.0861394349e-08 4.0861394349e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.3001950617e-18
 4.0862751469e-08 4.0862751469e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 8.3001956067e-18
 4.0864118719e-08 4.0864118719e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3001961516e-18
 4.0865496305e-08 4.0865496305e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3001966966e-18
 4.0866884435e-08 4.0866884435e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.3001972416e-18
 4.0868283321e-08 4.0868283321e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001977865e-18
 4.0869693179e-08 4.0869693179e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3001983315e-18
 4.0871114227e-08 4.0871114227e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001988764e-18
 4.0872546690e-08 4.0872546690e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3001994214e-18
 4.0873990795e-08 4.0873990795e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3001999663e-18
 4.0875446774e-08 4.0875446774e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002005113e-18
 4.0876914864e-08 4.0876914864e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002010563e-18
 4.0878395308e-08 4.0878395308e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002016012e-18
 4.0879888352e-08 4.0879888352e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002021462e-18
 4.0881394247e-08 4.0881394247e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002026911e-18
 4.0882913252e-08 4.0882913252e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002032361e-18
 4.0884445629e-08 4.0884445629e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002037810e-18
 4.0885991648e-08 4.0885991648e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002043260e-18
 4.0887551584e-08 4.0887551584e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002048710e-18
 4.0889125717e-08 4.0889125717e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002054159e-18
 4.0890714337e-08 4.0890714337e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002059609e-18
 4.0892317738e-08 4.0892317738e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002065058e-18
 4.0893936222e-08 4.0893936222e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002070508e-18
 4.0895570098e-08 4.0895570098e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002075957e-18
 4.0897219683e-08 4.0897219683e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002081407e-18
 4.0898885303e-08 4.0898885303e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002086857e-18
 4.0900567291e-08 4.0900567291e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002092306e-18
 4.0902265987e-08 4.0902265987e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002097756e-18
 4.0903981744e-08 4.0903981744e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002103205e-18
 4.0905714921e-08 4.0905714921e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002108655e-18
 4.0907465887e-08 4.0907465887e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002114105e-18
 4.0909235022e-08 4.0909235022e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002119554e-18
 4.0911022717e-08 4.0911022717e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002125004e-18
 4.0912829371e-08 4.0912829371e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002130453e-18
 4.0914655398e-08 4.0914655398e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002135903e-18
 4.0916501220e-08 4.0916501220e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002141352e-18
 4.0918367273e-08 4.0918367273e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002146802e-18
 4.0920254006e-08 4.0920254006e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002152252e-18
 4.0922161881e-08 4.0922161881e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002157701e-18
 4.0924091374e-08 4.0924091374e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002163151e-18
 4.0926042973e-08 4.0926042973e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002168600e-18
 4.0928017184e-08 4.0928017184e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002174050e-18
 4.0930014526e-08 4.0930014526e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002179499e-18
 4.0932035537e-08 4.0932035537e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.3002184949e-18
 4.0934080770e-08 4.0934080770e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3002190399e-18
 4.0936150795e-08 4.0936150795e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002195848e-18
 4.0938246203e-08 4.0938246203e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002201298e-18
 4.0940367602e-08 4.0940367602e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002206747e-18
 4.0942515621e-08 4.0942515621e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002212197e-18
 4.0944690910e-08 4.0944690910e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002217646e-18
 4.0946894142e-08 4.0946894142e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002223096e-18
 4.0949126011e-08 4.0949126011e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.3002228546e-18
 4.0951387238e-08 4.0951387238e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002233995e-18
 4.0953678568e-08 4.0953678568e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.3002239445e-18
 4.0956000771e-08 4.0956000771e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.3002244894e-18
 4.0958354648e-08 4.0958354648e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002250344e-18
 4.0960741027e-08 4.0960741027e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002255794e-18
 4.0963160768e-08 4.0963160768e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002261243e-18
 4.0965614763e-08 4.0965614763e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002266693e-18
 4.0968103938e-08 4.0968103938e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3002272142e-18
 4.0970629255e-08 4.0970629255e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3002277592e-18
 4.0973191714e-08 4.0973191714e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3002283041e-18
 4.0975792354e-08 4.0975792354e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 8.3002288491e-18
 4.0978432258e-08 4.0978432258e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3002293941e-18
 4.0981112550e-08 4.0981112550e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3002299390e-18
 4.0983834405e-08 4.0983834405e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 8.3002304840e-18
 4.0986599043e-08 4.0986599043e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002310289e-18
 4.0989407741e-08 4.0989407741e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002315739e-18
 4.0992261827e-08 4.0992261827e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002321188e-18
 4.0995162691e-08 4.0995162691e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002326638e-18
 4.0997581346e-08 4.0997581346e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002332088e-18
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002337537e-18
 4.1000006806e-08 4.1000006806e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002342987e-18
 4.1000012044e-08 4.1000012044e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002348436e-18
 4.1000022520e-08 4.1000022520e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002353886e-18
 4.1000043472e-08 4.1000043472e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002359336e-18
 4.1000085375e-08 4.1000085375e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002364785e-18
 4.1000169182e-08 4.1000169182e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002370235e-18
 4.1000336795e-08 4.1000336795e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002375684e-18
 4.1000672022e-08 4.1000672022e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002381134e-18
 4.1001342475e-08 4.1001342475e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002386583e-18
 4.1002683382e-08 4.1002683382e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002392033e-18
 4.1005365195e-08 4.1005365195e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002397483e-18
 4.1008458136e-08 4.1008458136e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002402932e-18
 4.1011730027e-08 4.1011730027e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002408382e-18
 4.1014985443e-08 4.1014985443e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002413831e-18
 4.1018293812e-08 4.1018293812e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002419281e-18
 4.1021648128e-08 4.1021648128e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002424730e-18
 4.1025071176e-08 4.1025071176e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002430180e-18
 4.1028558492e-08 4.1028558492e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002435630e-18
 4.1032115686e-08 4.1032115686e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002441079e-18
 4.1035742991e-08 4.1035742991e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002446529e-18
 4.1039444018e-08 4.1039444018e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002451978e-18
 4.1043221070e-08 4.1043221070e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002457428e-18
 4.1047077418e-08 4.1047077418e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002462877e-18
 4.1051016087e-08 4.1051016087e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002468327e-18
 4.1055040501e-08 4.1055040501e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002473777e-18
 4.1059154178e-08 4.1059154178e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002479226e-18
 4.1063360916e-08 4.1063360916e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002484676e-18
 4.1067664728e-08 4.1067664728e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002490125e-18
 4.1072069903e-08 4.1072069903e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002495575e-18
 4.1076581010e-08 4.1076581010e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002501025e-18
 4.1081202935e-08 4.1081202935e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002506474e-18
 4.1085940902e-08 4.1085940902e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002511924e-18
 4.1090800514e-08 4.1090800514e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002517373e-18
 4.1095787782e-08 4.1095787782e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002522823e-18
 4.1100909171e-08 4.1100909171e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002528272e-18
 4.1106171643e-08 4.1106171643e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002533722e-18
 4.1111582712e-08 4.1111582712e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002539172e-18
 4.1117150501e-08 4.1117150501e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002544621e-18
 4.1122883813e-08 4.1122883813e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002550071e-18
 4.1128792202e-08 4.1128792202e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002555520e-18
 4.1134886066e-08 4.1134886066e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002560970e-18
 4.1141176748e-08 4.1141176748e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002566419e-18
 4.1147676647e-08 4.1147676647e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002571869e-18
 4.1154399359e-08 4.1154399359e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002577319e-18
 4.1161359831e-08 4.1161359831e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002582768e-18
 4.1168574543e-08 4.1168574543e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002588218e-18
 4.1176061722e-08 4.1176061722e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002593667e-18
 4.1183841599e-08 4.1183841599e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002599117e-18
 4.1191936701e-08 4.1191936701e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002604566e-18
 4.1200372213e-08 4.1200372213e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002610016e-18
 4.1209176404e-08 4.1209176404e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002615466e-18
 4.1218381142e-08 4.1218381142e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.3002620915e-18
 4.1228022518e-08 4.1228022518e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002626365e-18
 4.1238141617e-08 4.1238141617e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002631814e-18
 4.1248785457e-08 4.1248785457e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002637264e-18
 4.1260008168e-08 4.1260008168e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002642714e-18
 4.1271872465e-08 4.1271872465e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002648163e-18
 4.1284451521e-08 4.1284451521e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002653613e-18
 4.1297831366e-08 4.1297831366e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002659062e-18
 4.1312113998e-08 4.1312113998e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002664512e-18
 4.1327421480e-08 4.1327421480e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002669961e-18
 4.1343901402e-08 4.1343901402e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002675411e-18
 4.1361734290e-08 4.1361734290e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.3002680861e-18
 4.1381143830e-08 4.1381143830e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002686310e-18
 4.1402411279e-08 4.1402411279e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002691760e-18
 4.1425896227e-08 4.1425896227e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002697209e-18
 4.1452067306e-08 4.1452067306e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002702659e-18
 4.1481548972e-08 4.1481548972e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002708108e-18
 4.1515195268e-08 4.1515195268e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002713558e-18
 4.1554210886e-08 4.1554210886e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002719008e-18
 4.1600359561e-08 4.1600359561e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002724457e-18
 4.1656343959e-08 4.1656343959e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002729907e-18
 4.1726548660e-08 4.1726548660e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002735356e-18
 4.1818627724e-08 4.1818627724e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002740806e-18
 4.1947309949e-08 4.1947309949e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002746256e-18
 4.2145065586e-08 4.2145065586e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002751705e-18
 4.2499788406e-08 4.2499788406e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002757155e-18
 4.3209234046e-08 4.3209234046e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.3002762604e-18
 4.4628125327e-08 4.4628125327e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002768054e-18
 4.6628125327e-08 4.6628125327e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002773503e-18
 4.8628125327e-08 4.8628125327e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002778953e-18
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.3002784403e-18
 5.0100000671e-08 5.0100000671e-08 1.1999919508e+00 -5.4530922387e-06 9.9452344887e-06 8.3260206131e-18
 5.0100001189e-08 5.0100001189e-08 1.1999857262e+00 -1.1677362748e-05 9.9452343422e-06 8.3517627855e-18
 5.0100002227e-08 5.0100002227e-08 1.1999732769e+00 -2.4125271828e-05 9.9452344883e-06 8.3775049584e-18
 5.0100004302e-08 5.0100004302e-08 1.1999483783e+00 -4.9018562511e-05 9.9452343420e-06 8.4032471308e-18
 5.0100008452e-08 5.0100008452e-08 1.1998985811e+00 -9.8795036229e-05 9.9452344884e-06 8.4289893036e-18
 5.0100016751e-08 5.0100016751e-08 1.1997989867e+00 -1.9830757113e-04 9.9452343420e-06 8.4547314761e-18
 5.0100033350e-08 5.0100033350e-08 1.1995997980e+00 -3.9717113508e-04 9.9452344884e-06 8.4804736489e-18
 5.0100066548e-08 5.0100066548e-08 1.1992014205e+00 -7.9425339279e-04 9.9452343420e-06 8.5062158214e-18
 5.0100132945e-08 5.0100132945e-08 1.1984046655e+00 -1.5858476307e-03 9.9452344884e-06 8.5319579942e-18
 5.0100265737e-08 5.0100265737e-08 1.1968111556e+00 -3.1588282695e-03 9.9452343420e-06 8.5577001666e-18
 5.0100411904e-08 5.0100411904e-08 1.1950571503e+00 -4.8746447081e-03 9.9452344884e-06 8.5834423395e-18
