 time time v(in_power) v(out_power) power_diss energy
 3.0413179898e-08 3.0413179898e-08 0.0000000000e+00 1.1999968288e+00 3.1711562972e-10 3.2042665076e-17
 3.0413758551e-08 3.0413758551e-08 0.0000000000e+00 1.1999969731e+00 3.0269087753e-10 3.2042665860e-17
 3.0414339122e-08 3.0414339122e-08 0.0000000000e+00 1.1999971112e+00 2.8887777913e-10 3.2042666608e-17
 3.0414921666e-08 3.0414921666e-08 0.0000000000e+00 1.1999972435e+00 2.7565120617e-10 3.2042667321e-17
 3.0415506237e-08 3.0415506237e-08 0.0000000000e+00 1.1999973701e+00 2.6298740541e-10 3.2042668002e-17
 3.0416092892e-08 3.0416092892e-08 0.0000000000e+00 1.1999974914e+00 2.5086328425e-10 3.2042668651e-17
 3.0416681685e-08 3.0416681685e-08 0.0000000000e+00 1.1999976074e+00 2.3925703165e-10 3.2042669270e-17
 3.0417272672e-08 3.0417272672e-08 0.0000000000e+00 1.1999977185e+00 2.2814740863e-10 3.2042669861e-17
 3.0417865908e-08 3.0417865908e-08 0.0000000000e+00 1.1999978249e+00 2.1751437362e-10 3.2042670424e-17
 3.0418461449e-08 3.0418461449e-08 0.0000000000e+00 1.1999979266e+00 2.0733837790e-10 3.2042670961e-17
 3.0419059351e-08 3.0419059351e-08 0.0000000000e+00 1.1999980240e+00 1.9760099478e-10 3.2042671472e-17
 3.0419659672e-08 3.0419659672e-08 0.0000000000e+00 1.1999981172e+00 1.8828421881e-10 3.2042671959e-17
 3.0420262468e-08 3.0420262468e-08 0.0000000000e+00 1.1999982063e+00 1.7937109900e-10 3.2042672424e-17
 3.0420867796e-08 3.0420867796e-08 0.0000000000e+00 1.1999982915e+00 1.7084504130e-10 3.2042672866e-17
 3.0421475713e-08 3.0421475713e-08 0.0000000000e+00 1.1999983731e+00 1.6269044493e-10 3.2042673287e-17
 3.0422086280e-08 3.0422086280e-08 0.0000000000e+00 1.1999984511e+00 1.5489200798e-10 3.2042673688e-17
 3.0422699553e-08 3.0422699553e-08 0.0000000000e+00 1.1999985256e+00 1.4743536665e-10 3.2042674070e-17
 3.0423315592e-08 3.0423315592e-08 0.0000000000e+00 1.1999985969e+00 1.4030640356e-10 3.2042674433e-17
 3.0423934458e-08 3.0423934458e-08 0.0000000000e+00 1.1999986651e+00 1.3349188938e-10 3.2042674778e-17
 3.0424556210e-08 3.0424556210e-08 0.0000000000e+00 1.1999987302e+00 1.2697879370e-10 3.2042675107e-17
 3.0425180911e-08 3.0425180911e-08 0.0000000000e+00 1.1999987924e+00 1.2075492891e-10 3.2042675420e-17
 3.0425808622e-08 3.0425808622e-08 0.0000000000e+00 1.1999988519e+00 1.1480826305e-10 3.2042675717e-17
 3.0426439405e-08 3.0426439405e-08 0.0000000000e+00 1.1999989087e+00 1.0912756593e-10 3.2042675999e-17
 3.0427073324e-08 3.0427073324e-08 0.0000000000e+00 1.1999989630e+00 1.0370172373e-10 3.2042676268e-17
 3.0427710444e-08 3.0427710444e-08 0.0000000000e+00 1.1999990148e+00 9.8520386967e-11 3.2042676523e-17
 3.0428350829e-08 3.0428350829e-08 0.0000000000e+00 1.1999990643e+00 9.3573286801e-11 3.2042676765e-17
 3.0428994547e-08 3.0428994547e-08 0.0000000000e+00 1.1999991115e+00 8.8850884602e-11 3.2042676995e-17
 3.0429641662e-08 3.0429641662e-08 0.0000000000e+00 1.1999991566e+00 8.4343689916e-11 3.2042677213e-17
 3.0430292245e-08 3.0430292245e-08 0.0000000000e+00 1.1999991996e+00 8.0042911302e-11 3.2042677420e-17
 3.0430946363e-08 3.0430946363e-08 0.0000000000e+00 1.1999992406e+00 7.5939775765e-11 3.2042677617e-17
 3.0431604088e-08 3.0431604088e-08 0.0000000000e+00 1.1999992797e+00 7.2026180877e-11 3.2042677803e-17
 3.0432265490e-08 3.0432265490e-08 0.0000000000e+00 1.1999993171e+00 6.8294015423e-11 3.2042677980e-17
 3.0432930642e-08 3.0432930642e-08 0.0000000000e+00 1.1999993526e+00 6.4735812860e-11 3.2042678148e-17
 3.0433599618e-08 3.0433599618e-08 0.0000000000e+00 1.1999993866e+00 6.1344072876e-11 3.2042678306e-17
 3.0434272492e-08 3.0434272492e-08 0.0000000000e+00 1.1999994189e+00 5.8111915940e-11 3.2042678457e-17
 3.0434949342e-08 3.0434949342e-08 0.0000000000e+00 1.1999994497e+00 5.5032406054e-11 3.2042678599e-17
 3.0435630246e-08 3.0435630246e-08 0.0000000000e+00 1.1999994790e+00 5.2099206083e-11 3.2042678734e-17
 3.0436315282e-08 3.0436315282e-08 0.0000000000e+00 1.1999995069e+00 4.9305900441e-11 3.2042678862e-17
 3.0437004532e-08 3.0437004532e-08 0.0000000000e+00 1.1999995335e+00 4.6646653970e-11 3.2042678983e-17
 3.0437698078e-08 3.0437698078e-08 0.0000000000e+00 1.1999995588e+00 4.4115535841e-11 3.2042679097e-17
 3.0438396004e-08 3.0438396004e-08 0.0000000000e+00 1.1999995829e+00 4.1707173279e-11 3.2042679205e-17
 3.0439098396e-08 3.0439098396e-08 0.0000000000e+00 1.1999996058e+00 3.9416078907e-11 3.2042679307e-17
 3.0439805343e-08 3.0439805343e-08 0.0000000000e+00 1.1999996276e+00 3.7237309519e-11 3.2042679403e-17
 3.0440516934e-08 3.0440516934e-08 0.0000000000e+00 1.1999996483e+00 3.5165791102e-11 3.2042679494e-17
 3.0441233260e-08 3.0441233260e-08 0.0000000000e+00 1.1999996680e+00 3.3196977445e-11 3.2042679580e-17
 3.0441954417e-08 3.0441954417e-08 0.0000000000e+00 1.1999996867e+00 3.1326176562e-11 3.2042679661e-17
 3.0442680499e-08 3.0442680499e-08 0.0000000000e+00 1.1999997045e+00 2.9549209760e-11 3.2042679738e-17
 3.0443411605e-08 3.0443411605e-08 0.0000000000e+00 1.1999997214e+00 2.7861738673e-11 3.2042679810e-17
 3.0444147835e-08 3.0444147835e-08 0.0000000000e+00 1.1999997374e+00 2.6259924855e-11 3.2042679878e-17
 3.0444889294e-08 3.0444889294e-08 0.0000000000e+00 1.1999997526e+00 2.4739757465e-11 3.2042679942e-17
 3.0445636087e-08 3.0445636087e-08 0.0000000000e+00 1.1999997670e+00 2.3297713279e-11 3.2042680002e-17
 3.0446388322e-08 3.0446388322e-08 0.0000000000e+00 1.1999997807e+00 2.1930084775e-11 3.2042680059e-17
 3.0447146112e-08 3.0447146112e-08 0.0000000000e+00 1.1999997937e+00 2.0633640754e-11 3.2042680112e-17
 3.0447909569e-08 3.0447909569e-08 0.0000000000e+00 1.1999998060e+00 1.9404954707e-11 3.2042680162e-17
 3.0448678813e-08 3.0448678813e-08 0.0000000000e+00 1.1999998176e+00 1.8241065884e-11 3.2042680210e-17
 3.0449453965e-08 3.0449453965e-08 0.0000000000e+00 1.1999998286e+00 1.7138808190e-11 3.2042680254e-17
 3.0450235148e-08 3.0450235148e-08 0.0000000000e+00 1.1999998390e+00 1.6095471492e-11 3.2042680296e-17
 3.0451022492e-08 3.0451022492e-08 0.0000000000e+00 1.1999998489e+00 1.5108130676e-11 3.2042680335e-17
 3.0451816128e-08 3.0451816128e-08 0.0000000000e+00 1.1999998583e+00 1.4174307752e-11 3.2042680371e-17
 3.0452616192e-08 3.0452616192e-08 0.0000000000e+00 1.1999998671e+00 1.3291301895e-11 3.2042680406e-17
 3.0453422826e-08 3.0453422826e-08 0.0000000000e+00 1.1999998754e+00 1.2456850279e-11 3.2042680438e-17
 3.0454236174e-08 3.0454236174e-08 0.0000000000e+00 1.1999998833e+00 1.1668458290e-11 3.2042680468e-17
 3.0455056387e-08 3.0455056387e-08 0.0000000000e+00 1.1999998908e+00 1.0924062336e-11 3.2042680497e-17
 3.0455883620e-08 3.0455883620e-08 0.0000000000e+00 1.1999998978e+00 1.0221359761e-11 3.2042680523e-17
 3.0456718034e-08 3.0456718034e-08 0.0000000000e+00 1.1999999044e+00 9.5584716160e-12 3.2042680548e-17
 3.0457559795e-08 3.0457559795e-08 0.0000000000e+00 1.1999999107e+00 8.9332728779e-12 3.2042680571e-17
 3.0458409077e-08 3.0458409077e-08 0.0000000000e+00 1.1999999166e+00 8.3440554362e-12 3.2042680592e-17
 3.0459266058e-08 3.0459266058e-08 0.0000000000e+00 1.1999999221e+00 7.7888587201e-12 3.2042680613e-17
 3.0460130927e-08 3.0460130927e-08 0.0000000000e+00 1.1999999273e+00 7.2661328424e-12 3.2042680631e-17
 3.0461003876e-08 3.0461003876e-08 0.0000000000e+00 1.1999999323e+00 6.7740694520e-12 3.2042680649e-17
 3.0461885109e-08 3.0461885109e-08 0.0000000000e+00 1.1999999369e+00 6.3112650083e-12 3.2042680665e-17
 3.0462774837e-08 3.0462774837e-08 0.0000000000e+00 1.1999999412e+00 5.8760519967e-12 3.2042680681e-17
 3.0463673280e-08 3.0463673280e-08 0.0000000000e+00 1.1999999453e+00 5.4671622579e-12 3.2042680695e-17
 3.0464580669e-08 3.0464580669e-08 0.0000000000e+00 1.1999999492e+00 5.0830585173e-12 3.2042680708e-17
 3.0465497247e-08 3.0465497247e-08 0.0000000000e+00 1.1999999528e+00 4.7225979011e-12 3.2042680720e-17
 3.0466423267e-08 3.0466423267e-08 0.0000000000e+00 1.1999999562e+00 4.3843635014e-12 3.2042680731e-17
 3.0467352192e-08 3.0467352192e-08 0.0000000000e+00 1.1999999593e+00 4.0695510566e-12 3.2042680742e-17
 3.0468276160e-08 3.0468276160e-08 0.0000000000e+00 1.1999999622e+00 3.7788382462e-12 3.2042680752e-17
 3.0469194708e-08 3.0469194708e-08 0.0000000000e+00 1.1999999649e+00 3.5105657554e-12 3.2042680761e-17
 3.0470107243e-08 3.0470107243e-08 0.0000000000e+00 1.1999999674e+00 3.2629030263e-12 3.2042680769e-17
 3.0471014088e-08 3.0471014088e-08 0.0000000000e+00 1.1999999697e+00 3.0342410316e-12 3.2042680777e-17
 3.0471915107e-08 3.0471915107e-08 0.0000000000e+00 1.1999999718e+00 2.8229104313e-12 3.2042680784e-17
 3.0472810306e-08 3.0472810306e-08 0.0000000000e+00 1.1999999737e+00 2.6276669174e-12 3.2042680791e-17
 3.0473699587e-08 3.0473699587e-08 0.0000000000e+00 1.1999999755e+00 2.4470739130e-12 3.2042680798e-17
 3.0474582907e-08 3.0474582907e-08 0.0000000000e+00 1.1999999772e+00 2.2801221913e-12 3.2042680803e-17
 3.0475460205e-08 3.0475460205e-08 0.0000000000e+00 1.1999999787e+00 2.1255701894e-12 3.2042680809e-17
 3.0476331440e-08 3.0476331440e-08 0.0000000000e+00 1.1999999802e+00 1.9825951828e-12 3.2042680814e-17
 3.0477196573e-08 3.0477196573e-08 0.0000000000e+00 1.1999999815e+00 1.8501233960e-12 3.2042680819e-17
 3.0478055570e-08 3.0478055570e-08 0.0000000000e+00 1.1999999827e+00 1.7274878177e-12 3.2042680823e-17
 3.0478908406e-08 3.0478908406e-08 0.0000000000e+00 1.1999999839e+00 1.6137568072e-12 3.2042680828e-17
 3.0479755060e-08 3.0479755060e-08 0.0000000000e+00 1.1999999849e+00 1.5083940637e-12 3.2042680831e-17
 3.0480595516e-08 3.0480595516e-08 0.0000000000e+00 1.1999999859e+00 1.4105876054e-12 3.2042680835e-17
 3.0481429764e-08 3.0481429764e-08 0.0000000000e+00 1.1999999868e+00 1.3199109746e-12 3.2042680838e-17
 3.0482257798e-08 3.0482257798e-08 0.0000000000e+00 1.1999999876e+00 1.2356528612e-12 3.2042680842e-17
 3.0483079619e-08 3.0483079619e-08 0.0000000000e+00 1.1999999884e+00 1.1574791510e-12 3.2042680845e-17
 3.0483895228e-08 3.0483895228e-08 0.0000000000e+00 1.1999999892e+00 1.0847631478e-12 3.2042680848e-17
 3.0484704635e-08 3.0484704635e-08 0.0000000000e+00 1.1999999898e+00 1.0172483184e-12 3.2042680850e-17
 3.0485507852e-08 3.0485507852e-08 0.0000000000e+00 1.1999999905e+00 9.5437917786e-13 3.2042680853e-17
 3.0486304893e-08 3.0486304893e-08 0.0000000000e+00 1.1999999910e+00 8.9596443723e-13 3.2042680855e-17
 3.0487095778e-08 3.0487095778e-08 0.0000000000e+00 1.1999999916e+00 8.4150839101e-13 3.2042680857e-17
 3.0487880528e-08 3.0487880528e-08 0.0000000000e+00 1.1999999921e+00 7.9087463977e-13 3.2042680859e-17
 3.0488659170e-08 3.0488659170e-08 0.0000000000e+00 1.1999999926e+00 7.4361780389e-13 3.2042680861e-17
 3.0489431731e-08 3.0489431731e-08 0.0000000000e+00 1.1999999930e+00 6.9964770281e-13 3.2042680863e-17
 3.0490198242e-08 3.0490198242e-08 0.0000000000e+00 1.1999999934e+00 6.5856127654e-13 3.2042680865e-17
 3.0490958736e-08 3.0490958736e-08 0.0000000000e+00 1.1999999938e+00 6.2030718992e-13 3.2042680866e-17
 3.0491713248e-08 3.0491713248e-08 0.0000000000e+00 1.1999999942e+00 5.8451806568e-13 3.2042680868e-17
 3.0492461815e-08 3.0492461815e-08 0.0000000000e+00 1.1999999945e+00 5.5117530114e-13 3.2042680869e-17
 3.0493204478e-08 3.0493204478e-08 0.0000000000e+00 1.1999999948e+00 5.1994154951e-13 3.2042680870e-17
 3.0493941276e-08 3.0493941276e-08 0.0000000000e+00 1.1999999951e+00 4.9082582973e-13 3.2042680872e-17
 3.0494672252e-08 3.0494672252e-08 0.0000000000e+00 1.1999999954e+00 4.6351616901e-13 3.2042680873e-17
 3.0495397451e-08 3.0495397451e-08 0.0000000000e+00 1.1999999956e+00 4.3804483483e-13 3.2042680874e-17
 3.0496116917e-08 3.0496116917e-08 0.0000000000e+00 1.1999999959e+00 4.1412130515e-13 3.2042680875e-17
 3.0496830696e-08 3.0496830696e-08 0.0000000000e+00 1.1999999961e+00 3.9179751810e-13 3.2042680876e-17
 3.0497538836e-08 3.0497538836e-08 0.0000000000e+00 1.1999999963e+00 3.7080100665e-13 3.2042680877e-17
 3.0498241386e-08 3.0498241386e-08 0.0000000000e+00 1.1999999965e+00 3.5120038056e-13 3.2042680878e-17
 3.0498938393e-08 3.0498938393e-08 0.0000000000e+00 1.1999999967e+00 3.3273846815e-13 3.2042680879e-17
 3.0499629909e-08 3.0499629909e-08 0.0000000000e+00 1.1999999968e+00 3.1549799269e-13 3.2042680880e-17
 3.0500315982e-08 3.0500315982e-08 0.0000000000e+00 1.1999999970e+00 2.9923475610e-13 3.2042680880e-17
 3.0500996665e-08 3.0500996665e-08 0.0000000000e+00 1.1999999972e+00 2.8404343050e-13 3.2042680881e-17
 3.0501672008e-08 3.0501672008e-08 0.0000000000e+00 1.1999999973e+00 2.6969081380e-13 3.2042680882e-17
 3.0502342064e-08 3.0502342064e-08 0.0000000000e+00 1.1999999974e+00 2.5628172596e-13 3.2042680883e-17
 3.0503006883e-08 3.0503006883e-08 0.0000000000e+00 1.1999999976e+00 2.4359233984e-13 3.2042680883e-17
 3.0503666518e-08 3.0503666518e-08 0.0000000000e+00 1.1999999977e+00 2.3173607049e-13 3.2042680884e-17
 3.0504321021e-08 3.0504321021e-08 0.0000000000e+00 1.1999999978e+00 2.2049706120e-13 3.2042680884e-17
 3.0504970445e-08 3.0504970445e-08 0.0000000000e+00 1.1999999979e+00 2.0999606486e-13 3.2042680885e-17
 3.0505614842e-08 3.0505614842e-08 0.0000000000e+00 1.1999999980e+00 2.0002404089e-13 3.2042680885e-17
 3.0506254264e-08 3.0506254264e-08 0.0000000000e+00 1.1999999981e+00 1.9070802437e-13 3.2042680886e-17
 3.0506888764e-08 3.0506888764e-08 0.0000000000e+00 1.1999999982e+00 1.8184474476e-13 3.2042680886e-17
 3.0507518394e-08 3.0507518394e-08 0.0000000000e+00 1.1999999983e+00 1.7356653299e-13 3.2042680887e-17
 3.0508143206e-08 3.0508143206e-08 0.0000000000e+00 1.1999999983e+00 1.6567506019e-13 3.2042680887e-17
 3.0508763252e-08 3.0508763252e-08 0.0000000000e+00 1.1999999984e+00 1.5830726845e-13 3.2042680888e-17
 3.0509378583e-08 3.0509378583e-08 0.0000000000e+00 1.1999999985e+00 1.5126907243e-13 3.2042680888e-17
 3.0509989251e-08 3.0509989251e-08 0.0000000000e+00 1.1999999986e+00 1.4470134725e-13 3.2042680888e-17
 3.0510595308e-08 3.0510595308e-08 0.0000000000e+00 1.1999999986e+00 1.3841363907e-13 3.2042680889e-17
 3.0511196804e-08 3.0511196804e-08 0.0000000000e+00 1.1999999987e+00 1.3255019397e-13 3.2042680889e-17
 3.0511793790e-08 3.0511793790e-08 0.0000000000e+00 1.1999999987e+00 1.2692363427e-13 3.2042680889e-17
 3.0512386315e-08 3.0512386315e-08 0.0000000000e+00 1.1999999988e+00 1.2168114741e-13 3.2042680890e-17
 3.0512974431e-08 3.0512974431e-08 0.0000000000e+00 1.1999999988e+00 1.1663797668e-13 3.2042680890e-17
 3.0513558186e-08 3.0513558186e-08 0.0000000000e+00 1.1999999989e+00 1.1194379016e-13 3.2042680890e-17
 3.0514137629e-08 3.0514137629e-08 0.0000000000e+00 1.1999999989e+00 1.0741625726e-13 3.2042680891e-17
 3.0514712810e-08 3.0514712810e-08 0.0000000000e+00 1.1999999990e+00 1.0320709705e-13 3.2042680891e-17
 3.0515283777e-08 3.0515283777e-08 0.0000000000e+00 1.1999999990e+00 9.9135983874e-14 3.2042680891e-17
 3.0515850577e-08 3.0515850577e-08 0.0000000000e+00 1.1999999990e+00 9.5356487883e-14 3.2042680891e-17
 3.0516413259e-08 3.0516413259e-08 0.0000000000e+00 1.1999999991e+00 9.1690034623e-14 3.2042680892e-17
 3.0516971869e-08 3.0516971869e-08 0.0000000000e+00 1.1999999991e+00 8.8291785218e-14 3.2042680892e-17
 3.0517526453e-08 3.0517526453e-08 0.0000000000e+00 1.1999999991e+00 8.4984627067e-14 3.2042680892e-17
 3.0518077059e-08 3.0518077059e-08 0.0000000000e+00 1.1999999992e+00 8.1925167476e-14 3.2042680892e-17
 3.0518623731e-08 3.0518623731e-08 0.0000000000e+00 1.1999999992e+00 7.8937581936e-14 3.2042680893e-17
 3.0519166516e-08 3.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.6179631782e-14 3.2042680893e-17
 3.0519705457e-08 3.0519705457e-08 0.0000000000e+00 1.1999999993e+00 7.3476614849e-14 3.2042680893e-17
 3.0520240599e-08 3.0520240599e-08 0.0000000000e+00 1.1999999993e+00 7.0987369576e-14 3.2042680893e-17
 3.0520771986e-08 3.0520771986e-08 0.0000000000e+00 1.1999999993e+00 6.8538123115e-14 3.2042680893e-17
 3.0521299662e-08 3.0521299662e-08 0.0000000000e+00 1.1999999993e+00 6.6288712341e-14 3.2042680893e-17
 3.0521823669e-08 3.0521823669e-08 0.0000000000e+00 1.1999999994e+00 6.4066214605e-14 3.2042680894e-17
 3.0522344049e-08 3.0522344049e-08 0.0000000000e+00 1.1999999994e+00 6.2031181611e-14 3.2042680894e-17
 3.0522860846e-08 3.0522860846e-08 0.0000000000e+00 1.1999999994e+00 6.0011494028e-14 3.2042680894e-17
 3.0523374099e-08 3.0523374099e-08 0.0000000000e+00 1.1999999994e+00 5.8168401260e-14 3.2042680894e-17
 3.0523883851e-08 3.0523883851e-08 0.0000000000e+00 1.1999999994e+00 5.6330334955e-14 3.2042680894e-17
 3.0524390142e-08 3.0524390142e-08 0.0000000000e+00 1.1999999995e+00 5.4659184801e-14 3.2042680894e-17
 3.0524893012e-08 3.0524893012e-08 0.0000000000e+00 1.1999999995e+00 5.2984035843e-14 3.2042680895e-17
 3.0525392501e-08 3.0525392501e-08 0.0000000000e+00 1.1999999995e+00 5.1467244024e-14 3.2042680895e-17
 3.0525888647e-08 3.0525888647e-08 0.0000000000e+00 1.1999999995e+00 4.9938429720e-14 3.2042680895e-17
 3.0526381490e-08 3.0526381490e-08 0.0000000000e+00 1.1999999995e+00 4.8560382073e-14 3.2042680895e-17
 3.0526871068e-08 3.0526871068e-08 0.0000000000e+00 1.1999999995e+00 4.7163116192e-14 3.2042680895e-17
 3.0527357419e-08 3.0527357419e-08 0.0000000000e+00 1.1999999995e+00 4.5909912145e-14 3.2042680895e-17
 3.0527840579e-08 3.0527840579e-08 0.0000000000e+00 1.1999999996e+00 4.4631120263e-14 3.2042680895e-17
 3.0528320587e-08 3.0528320587e-08 0.0000000000e+00 1.1999999996e+00 4.3490393551e-14 3.2042680895e-17
 3.0528797479e-08 3.0528797479e-08 0.0000000000e+00 1.1999999996e+00 4.2318463512e-14 3.2042680895e-17
 3.0529271290e-08 3.0529271290e-08 0.0000000000e+00 1.1999999996e+00 4.1279234663e-14 3.2042680896e-17
 3.0529742057e-08 3.0529742057e-08 0.0000000000e+00 1.1999999996e+00 4.0203714344e-14 3.2042680896e-17
 3.0530209815e-08 3.0530209815e-08 0.0000000000e+00 1.1999999996e+00 3.9256126509e-14 3.2042680896e-17
 3.0530674598e-08 3.0530674598e-08 0.0000000000e+00 1.1999999996e+00 3.8267749058e-14 3.2042680896e-17
 3.0531136441e-08 3.0531136441e-08 0.0000000000e+00 1.1999999996e+00 3.7403056089e-14 3.2042680896e-17
 3.0531595377e-08 3.0531595377e-08 0.0000000000e+00 1.1999999996e+00 3.6493534130e-14 3.2042680896e-17
 3.0532051442e-08 3.0532051442e-08 0.0000000000e+00 1.1999999996e+00 3.5703884163e-14 3.2042680896e-17
 3.0532504666e-08 3.0532504666e-08 0.0000000000e+00 1.1999999997e+00 3.4865812991e-14 3.2042680896e-17
 3.0532955085e-08 3.0532955085e-08 0.0000000000e+00 1.1999999997e+00 3.4144202599e-14 3.2042680896e-17
 3.0533402729e-08 3.0533402729e-08 0.0000000000e+00 1.1999999997e+00 3.3370960720e-14 3.2042680896e-17
 3.0533847631e-08 3.0533847631e-08 0.0000000000e+00 1.1999999997e+00 3.2711079231e-14 3.2042680897e-17
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.1999999997e+00 3.1996660309e-14 3.2042680897e-17
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.1999999997e+00 3.1392872158e-14 3.2042680897e-17
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.1999999997e+00 3.0731942803e-14 3.2042680897e-17
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.1999999997e+00 3.0179189014e-14 3.2042680897e-17
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.1999999997e+00 2.9566934112e-14 3.2042680897e-17
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.1999999997e+00 2.9060645515e-14 3.2042680897e-17
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.1999999997e+00 2.8492737341e-14 3.2042680897e-17
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.1999999997e+00 2.8028809678e-14 3.2042680897e-17
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.1999999997e+00 2.7501377857e-14 3.2042680897e-17
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.1999999997e+00 2.7076038967e-14 3.2042680897e-17
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.1999999997e+00 2.6585492345e-14 3.2042680897e-17
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.1999999997e+00 2.6195469136e-14 3.2042680897e-17
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.1999999997e+00 2.5738674793e-14 3.2042680898e-17
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.1999999997e+00 2.5380903633e-14 3.2042680898e-17
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.1999999998e+00 2.4954968178e-14 3.2042680898e-17
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.1999999998e+00 2.4626718140e-14 3.2042680898e-17
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.1999999998e+00 2.4229024205e-14 3.2042680898e-17
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.1999999998e+00 2.3927818466e-14 3.2042680898e-17
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.1999999998e+00 2.3556059583e-14 3.2042680898e-17
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.1999999998e+00 2.3279641967e-14 3.2042680898e-17
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.1999999998e+00 2.2925775490e-14 3.2042680898e-17
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.1999999998e+00 2.2747616932e-14 3.2042680898e-17
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.1999999998e+00 2.2413120115e-14 3.2042680898e-17
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.1999999998e+00 2.2206553028e-14 3.2042680898e-17
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.1999999998e+00 2.1907325156e-14 3.2042680898e-17
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.1999999998e+00 2.1706318368e-14 3.2042680898e-17
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.1999999998e+00 2.1423300930e-14 3.2042680898e-17
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.1999999998e+00 2.1230859201e-14 3.2042680898e-17
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.1999999998e+00 2.0959279976e-14 3.2042680898e-17
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.1999999998e+00 2.0776592223e-14 3.2042680899e-17
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.1999999998e+00 2.0515438153e-14 3.2042680899e-17
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.1999999998e+00 2.0342669602e-14 3.2042680899e-17
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.1999999998e+00 2.0091481500e-14 3.2042680899e-17
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.1999999998e+00 1.9928431474e-14 3.2042680899e-17
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.1999999998e+00 1.9686860461e-14 3.2042680899e-17
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.1999999998e+00 1.9533263406e-14 3.2042680899e-17
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.1999999998e+00 1.9301043068e-14 3.2042680899e-17
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.1999999998e+00 1.9156663404e-14 3.2042680899e-17
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.1999999998e+00 1.8933507699e-14 3.2042680899e-17
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1999999998e+00 1.8798049052e-14 3.2042680899e-17
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.1999999998e+00 1.8583659019e-14 3.2042680899e-17
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.1999999998e+00 1.8456842325e-14 3.2042680899e-17
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1999999998e+00 1.8250997053e-14 3.2042680899e-17
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1999999998e+00 1.8132541234e-14 3.2042680899e-17
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1999999998e+00 1.7934922367e-14 3.2042680899e-17
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.1999999998e+00 1.7824560616e-14 3.2042680899e-17
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1999999998e+00 1.7634862889e-14 3.2042680899e-17
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.1999999998e+00 1.7532352676e-14 3.2042680899e-17
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1999999998e+00 1.7350375257e-14 3.2042680899e-17
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.1999999998e+00 1.7255432864e-14 3.2042680899e-17
