 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8124357414e-07 2.8124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8127957428e-07 2.8127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8132369643e-07 2.8132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8137956039e-07 2.8137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8145312680e-07 2.8145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8155581240e-07 2.8155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8171218862e-07 2.8171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8198718376e-07 2.8198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8253717404e-07 2.8253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8363715461e-07 2.8363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8583711576e-07 2.8583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.8816855788e-07 2.8816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9052407413e-07 2.9052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9054530647e-07 2.9054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9058321862e-07 2.9058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9060013285e-07 2.9060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9061739182e-07 2.9061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9064497059e-07 2.9064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9067873607e-07 2.9067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9070757456e-07 2.9070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9073215960e-07 2.9073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9075878926e-07 2.9075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9078442753e-07 2.9078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9080710897e-07 2.9080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9083031013e-07 2.9083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9084659392e-07 2.9084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9086083165e-07 2.9086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9087400781e-07 2.9087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9088664124e-07 2.9088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9089969743e-07 2.9089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9091327139e-07 2.9091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9092685834e-07 2.9092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9094054459e-07 2.9094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9095430950e-07 2.9095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9096819850e-07 2.9096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9098221755e-07 2.9098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9099110877e-07 2.9099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9100142039e-07 2.9100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9100426116e-07 2.9100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9100671365e-07 2.9100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9101027486e-07 2.9101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9101368150e-07 2.9101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9101762237e-07 2.9101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9102213911e-07 2.9102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9102955347e-07 2.9102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9103545385e-07 2.9103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9104067382e-07 2.9104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9104548211e-07 2.9104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9105057464e-07 2.9105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9105612558e-07 2.9105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9106235810e-07 2.9106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9106940708e-07 2.9106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9107755470e-07 2.9107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9108699190e-07 2.9108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9109529557e-07 2.9109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9110428681e-07 2.9110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9111469197e-07 2.9111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9112747075e-07 2.9112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9114235146e-07 2.9114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9115460507e-07 2.9115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9116664952e-07 2.9116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9117868824e-07 2.9117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9119188784e-07 2.9119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9120646615e-07 2.9120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9122307274e-07 2.9122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9124232555e-07 2.9124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9125940844e-07 2.9125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9127393591e-07 2.9127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9128571458e-07 2.9128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9129658785e-07 2.9129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9130474158e-07 2.9130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9131434094e-07 2.9131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9132376235e-07 2.9132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9133084134e-07 2.9133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9133704590e-07 2.9133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9134329452e-07 2.9134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9135133536e-07 2.9135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9136564566e-07 2.9136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9137586304e-07 2.9137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9138593341e-07 2.9138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9139454102e-07 2.9139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9140340842e-07 2.9140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9141270013e-07 2.9141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9142321525e-07 2.9142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9143499638e-07 2.9143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9144835127e-07 2.9144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9146341207e-07 2.9146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9148048763e-07 2.9148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9149987022e-07 2.9149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9151151292e-07 2.9151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9151657782e-07 2.9151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9152164292e-07 2.9152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9152756354e-07 2.9152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9153293335e-07 2.9153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9153982452e-07 2.9153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9154777560e-07 2.9154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9155640962e-07 2.9155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9156393801e-07 2.9156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9157153387e-07 2.9157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9157956925e-07 2.9157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9158878514e-07 2.9158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9159941357e-07 2.9159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9161193119e-07 2.9161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9162676733e-07 2.9162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9164456924e-07 2.9164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9166598868e-07 2.9166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9168945085e-07 2.9168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9171597209e-07 2.9171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9174653639e-07 2.9174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9178318051e-07 2.9178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9182819720e-07 2.9182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9188538813e-07 2.9188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9194269407e-07 2.9194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9200581389e-07 2.9200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9201618804e-07 2.9201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9202771673e-07 2.9202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9205077411e-07 2.9205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9209688888e-07 2.9209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9218911841e-07 2.9218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9237357748e-07 2.9237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9274249562e-07 2.9274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9348033190e-07 2.9348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9495600445e-07 2.9495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 2.9790734956e-07 2.9790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0002287409e-07 3.0002287409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0004339485e-07 3.0004339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0008011371e-07 3.0008011371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0009651153e-07 3.0009651153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0011332263e-07 3.0011332263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0013990786e-07 3.0013990786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0017481789e-07 3.0017481789e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0020432250e-07 3.0020432250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0022959133e-07 3.0022959133e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0025481477e-07 3.0025481477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0028317638e-07 3.0028317638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0030522412e-07 3.0030522412e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0032152254e-07 3.0032152254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0033897982e-07 3.0033897982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0035281008e-07 3.0035281008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0036678157e-07 3.0036678157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0037948493e-07 3.0037948493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0039227784e-07 3.0039227784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0040563565e-07 3.0040563565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0041920886e-07 3.0041920886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0043283826e-07 3.0043283826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0044655155e-07 3.0044655155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0046037070e-07 3.0046037070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0047431266e-07 3.0047431266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0048840123e-07 3.0048840123e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0050153582e-07 3.0050153582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0050460745e-07 3.0050460745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0050735518e-07 3.0050735518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0051091005e-07 3.0051091005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0051437557e-07 3.0051437557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0051837228e-07 3.0051837228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0052312518e-07 3.0052312518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0052800203e-07 3.0052800203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0053402093e-07 3.0053402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0053895495e-07 3.0053895495e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0054391126e-07 3.0054391126e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0054885661e-07 3.0054885661e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0055429200e-07 3.0055429200e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0056026312e-07 3.0056026312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0056702455e-07 3.0056702455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0057475857e-07 3.0057475857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0058384361e-07 3.0058384361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0059231452e-07 3.0059231452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0060087572e-07 3.0060087572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0061060879e-07 3.0061060879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0062295705e-07 3.0062295705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0063687144e-07 3.0063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0064969970e-07 3.0064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0066166833e-07 3.0066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0067361375e-07 3.0067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0068629561e-07 3.0068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0070024996e-07 3.0070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0071594397e-07 3.0071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0073397686e-07 3.0073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0075214912e-07 3.0075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0076777596e-07 3.0076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0078071701e-07 3.0078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0079142475e-07 3.0079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0080558737e-07 3.0080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0081578622e-07 3.0081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0082538477e-07 3.0082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0083250873e-07 3.0083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0083868179e-07 3.0083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0084508456e-07 3.0084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0085421419e-07 3.0085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0086599645e-07 3.0086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0087618470e-07 3.0087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0088581550e-07 3.0088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0089453339e-07 3.0089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0090332869e-07 3.0090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0091266128e-07 3.0091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0092312667e-07 3.0092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0093489919e-07 3.0093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0094821590e-07 3.0094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0096325675e-07 3.0096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0098029923e-07 3.0098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0099014962e-07 3.0099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0100253184e-07 3.0100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0100702864e-07 3.0100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0101113090e-07 3.0101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0101933541e-07 3.0101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0102591213e-07 3.0102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0103170150e-07 3.0103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0103745676e-07 3.0103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0104645798e-07 3.0104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0105565110e-07 3.0105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0106340462e-07 3.0106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0107091973e-07 3.0107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0107884732e-07 3.0107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0108793820e-07 3.0108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0109844711e-07 3.0109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0111079303e-07 3.0111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0112540504e-07 3.0112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0114291665e-07 3.0114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0116398669e-07 3.0116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0118723840e-07 3.0118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0121343730e-07 3.0121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0124357414e-07 3.0124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0127957428e-07 3.0127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0132369643e-07 3.0132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0137956039e-07 3.0137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0145312680e-07 3.0145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0155581240e-07 3.0155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0171218862e-07 3.0171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0198718376e-07 3.0198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0253717404e-07 3.0253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0363715461e-07 3.0363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0583711576e-07 3.0583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.0816855788e-07 3.0816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1052407413e-07 3.1052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1054530647e-07 3.1054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1058321862e-07 3.1058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1060013285e-07 3.1060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1061739182e-07 3.1061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1064497059e-07 3.1064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1067873607e-07 3.1067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1070757456e-07 3.1070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1073215960e-07 3.1073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1075878926e-07 3.1075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1078442753e-07 3.1078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1080710897e-07 3.1080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1083031013e-07 3.1083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1084659392e-07 3.1084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1086083165e-07 3.1086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1087400781e-07 3.1087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1088664124e-07 3.1088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1089969743e-07 3.1089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1091327139e-07 3.1091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1092685834e-07 3.1092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1094054459e-07 3.1094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1095430950e-07 3.1095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1096819850e-07 3.1096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
