 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0926504983e-08 3.0926504983e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.0940189335e-08 3.0940189335e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.0953950188e-08 3.0953950188e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.0967835533e-08 3.0967835533e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.0981849902e-08 3.0981849902e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.0990924951e-08 3.0990924951e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 3.1001428831e-08 3.1001428831e-08 -1.1982854033e+00 -8.2332843914e-03 2.2181331564e-05 6.8426570424e-03 1.3684460175e-03
 3.1004286492e-08 3.1004286492e-08 -1.1948562099e+00 -8.2337046848e-03 2.1976041952e-05 6.8430272310e-03 1.3687014119e-03
 3.1006760739e-08 3.1006760739e-08 -1.1918871133e+00 -8.2338086320e-03 2.1922137937e-05 6.8431226465e-03 1.3687638476e-03
 3.1010321449e-08 3.1010321449e-08 -1.1876142610e+00 -8.2343001916e-03 2.1685568156e-05 6.8435532385e-03 1.3690613849e-03
 3.1013732066e-08 3.1013732066e-08 -1.1835215206e+00 -8.2344991530e-03 2.1590091453e-05 6.8437290804e-03 1.3691799812e-03
 3.1017676125e-08 3.1017676125e-08 -1.1787886497e+00 -8.2350318610e-03 2.1339475127e-05 6.8441915825e-03 1.3695008034e-03
 3.1022207737e-08 3.1022207737e-08 -1.1733507161e+00 -8.2353463115e-03 2.1196445594e-05 6.8444629481e-03 1.3696869177e-03
 3.1029719785e-08 3.1029719785e-08 -1.1643362574e+00 -8.2362431900e-03 2.0789871659e-05 6.8452310475e-03 1.3702222708e-03
 3.1035581698e-08 3.1035581698e-08 -1.1573019621e+00 -8.2367007679e-03 2.0597938671e-05 6.8456132268e-03 1.3704896024e-03
 3.1040806460e-08 3.1040806460e-08 -1.1510322482e+00 -8.2373739874e-03 2.0303689360e-05 6.8461811945e-03 1.3708891035e-03
 3.1045607708e-08 3.1045607708e-08 -1.1452707500e+00 -8.2377295206e-03 2.0165783375e-05 6.8464699076e-03 1.3710938297e-03
 3.1050713330e-08 3.1050713330e-08 -1.1391440036e+00 -8.2383962687e-03 1.9883596392e-05 6.8470253277e-03 1.3714873446e-03
 3.1056275841e-08 3.1056275841e-08 -1.1324689906e+00 -8.2388366662e-03 1.9720876363e-05 6.8473763557e-03 1.3717394341e-03
 3.1062528622e-08 3.1062528622e-08 -1.1249656531e+00 -8.2396300854e-03 1.9399702303e-05 6.8480262233e-03 1.3722041599e-03
 3.1069600637e-08 3.1069600637e-08 -1.1164792357e+00 -8.2402376716e-03 1.9186047518e-05 6.8485014067e-03 1.3725502175e-03
 3.1077781076e-08 3.1077781076e-08 -1.1066627085e+00 -8.2412461883e-03 1.8801325238e-05 6.8493093112e-03 1.3731355518e-03
 3.1087162837e-08 3.1087162837e-08 -1.0954045956e+00 -8.2421148403e-03 1.8514755472e-05 6.8499727568e-03 1.3736273280e-03
 3.1095464030e-08 3.1095464030e-08 -1.0854431639e+00 -8.2431534900e-03 1.8143527184e-05 6.8507846163e-03 1.3742253464e-03
 3.1104468857e-08 3.1104468857e-08 -1.0746373711e+00 -8.2439988549e-03 1.7888725805e-05 6.8514105478e-03 1.3746995813e-03
 3.1114924513e-08 3.1114924513e-08 -1.0620905843e+00 -8.2452923524e-03 1.7459607318e-05 6.8523945590e-03 1.3754381861e-03
 3.1127726150e-08 3.1127726150e-08 -1.0467286205e+00 -8.2465832205e-03 1.7098200623e-05 6.8533254380e-03 1.3761595819e-03
 3.1142567269e-08 3.1142567269e-08 -1.0289192770e+00 -8.2484036754e-03 1.6556087659e-05 6.8546582243e-03 1.3771893634e-03
 3.1154804455e-08 3.1154804455e-08 -1.0142346536e+00 -8.2496717689e-03 1.6248412676e-05 6.8555308800e-03 1.3778924762e-03
 3.1166844949e-08 3.1166844949e-08 -9.9978606154e-01 -8.2512087655e-03 1.5823940587e-05 6.8566253369e-03 1.3787594879e-03
 3.1178894542e-08 3.1178894542e-08 -9.8532654922e-01 -8.2524884903e-03 1.5548106383e-05 6.8574737543e-03 1.3794666297e-03
 3.1192111854e-08 3.1192111854e-08 -9.6946577540e-01 -8.2541991355e-03 1.5116461107e-05 6.8586536771e-03 1.3804289972e-03
 3.1206714908e-08 3.1206714908e-08 -9.5194211079e-01 -8.2558236975e-03 1.4799540498e-05 6.8596962665e-03 1.3813278905e-03
 3.1223354000e-08 3.1223354000e-08 -9.3197519973e-01 -8.2579981830e-03 1.4312131315e-05 6.8611361935e-03 1.3825498582e-03
 3.1242653355e-08 3.1242653355e-08 -9.0881597419e-01 -8.2602640658e-03 1.3919297867e-05 6.8625342980e-03 1.3838104699e-03
 3.1259694045e-08 3.1259694045e-08 -8.8836714626e-01 -8.2625622071e-03 1.3466979648e-05 6.8639862399e-03 1.3851089875e-03
 3.1274181431e-08 3.1274181431e-08 -8.7098228295e-01 -8.2642841063e-03 1.3221511570e-05 6.8649882453e-03 1.3860743494e-03
 3.1285918291e-08 3.1285918291e-08 -8.5689805136e-01 -8.2659468566e-03 1.2910422604e-05 6.8660113372e-03 1.3870250968e-03
 3.1296823442e-08 3.1296823442e-08 -8.4381187012e-01 -8.2672344839e-03 1.2757918695e-05 6.8667217296e-03 1.3877548357e-03
 3.1305190772e-08 3.1305190772e-08 -8.3377107416e-01 -8.2684759647e-03 1.2527379964e-05 6.8674734003e-03 1.3884751844e-03
 3.1314794597e-08 3.1314794597e-08 -8.2224648361e-01 -8.2696057526e-03 1.2410525952e-05 6.8680700974e-03 1.3891251293e-03
 3.1324114142e-08 3.1324114142e-08 -8.1106302932e-01 -8.2709823492e-03 1.2170956025e-05 6.8688741340e-03 1.3899372592e-03
 3.1331142330e-08 3.1331142330e-08 -8.0262920423e-01 -8.2717753176e-03 1.2110101315e-05 6.8692602503e-03 1.3904049660e-03
 3.1337326583e-08 3.1337326583e-08 -7.9520810080e-01 -8.2727358310e-03 1.1933301617e-05 6.8698183337e-03 1.3909841957e-03
 3.1343601976e-08 3.1343601976e-08 -7.8767762929e-01 -8.2734260228e-03 1.1890092673e-05 6.8701327414e-03 1.3914031887e-03
 3.1351805075e-08 3.1351805075e-08 -7.7783390989e-01 -8.2746460601e-03 1.1682603042e-05 6.8708048280e-03 1.3921586291e-03
 3.1365379365e-08 3.1365379365e-08 -7.6154476191e-01 -8.2762681685e-03 1.1522885564e-05 6.8715429229e-03 1.3932023600e-03
 3.1375625816e-08 3.1375625816e-08 -7.4924902027e-01 -8.2776878155e-03 1.1292671143e-05 6.8722220696e-03 1.3941730748e-03
 3.1385615375e-08 3.1385615375e-08 -7.3726155000e-01 -8.2787532576e-03 1.1201994634e-05 6.8725885420e-03 1.3949627209e-03
 3.1394257072e-08 3.1394257072e-08 -7.2689151363e-01 -8.2798546748e-03 1.1005046588e-05 6.8730092341e-03 1.3958403941e-03
 3.1403097465e-08 3.1403097465e-08 -7.1628304251e-01 -8.2806298771e-03 1.0938911216e-05 6.8731135409e-03 1.3965774250e-03
 3.1412367744e-08 3.1412367744e-08 -7.0515870665e-01 -8.2815755320e-03 1.0739133534e-05 6.8732611235e-03 1.3975752750e-03
 3.1422828306e-08 3.1422828306e-08 -6.9260603233e-01 -8.2821392278e-03 1.0656676969e-05 6.8729244917e-03 1.3985580592e-03
 3.1434557017e-08 3.1434557017e-08 -6.7853157931e-01 -8.2826229646e-03 1.0430608025e-05 6.8722437941e-03 1.3999485625e-03
 3.1447846036e-08 3.1447846036e-08 -6.6258475690e-01 -8.2820927817e-03 1.0319565566e-05 6.8702859992e-03 1.4014872169e-03
 3.1462837196e-08 3.1462837196e-08 -6.4459536455e-01 -8.2801412218e-03 1.0062323951e-05 6.8663509562e-03 1.4037279417e-03
 3.1479830271e-08 3.1479830271e-08 -6.2420367515e-01 -8.2742032698e-03 9.9178045218e-06 6.8575948074e-03 1.4066906579e-03
 3.1499118487e-08 3.1499118487e-08 -6.0105781515e-01 -8.2598567311e-03 9.6223323565e-06 6.8386107165e-03 1.4116236822e-03
 3.1511617295e-08 3.1511617295e-08 -5.8605924654e-01 -8.2404296252e-03 9.5412352842e-06 6.8145304811e-03 1.4163579088e-03
 3.1516541297e-08 3.1516541297e-08 -5.8015044387e-01 -8.2312431143e-03 9.4178348370e-06 6.8031879327e-03 1.4186373467e-03
 3.1521723808e-08 3.1521723808e-08 -5.7393143059e-01 -8.2188280856e-03 9.4226880741e-06 6.7881351192e-03 1.4212702784e-03
 3.1527665149e-08 3.1527665149e-08 -5.6680182101e-01 -8.2025690960e-03 9.2868558993e-06 6.7684146761e-03 1.4248675641e-03
 3.1533065841e-08 3.1533065841e-08 -5.6032099042e-01 -8.1834957036e-03 9.2881295492e-06 6.7455622148e-03 1.4286453593e-03
 3.1539956579e-08 3.1539956579e-08 -5.5205210489e-01 -8.1555209512e-03 9.1391867723e-06 6.7120550282e-03 1.4343267363e-03
 3.1547905393e-08 3.1547905393e-08 -5.4251352780e-01 -8.1123275374e-03 9.1061007180e-06 6.6607533166e-03 1.4424681200e-03
 3.1556502700e-08 3.1556502700e-08 -5.3219676001e-01 -8.0531155828e-03 8.9293500447e-06 6.5905954029e-03 1.4535908298e-03
 3.1564026411e-08 3.1564026411e-08 -5.2316830720e-01 -7.9836922403e-03 8.8921923399e-06 6.5087422290e-03 1.4660578190e-03
 3.1571622460e-08 3.1571622460e-08 -5.1405304764e-01 -7.8993098409e-03 8.7172531295e-06 6.4093365186e-03 1.4812560691e-03
 3.1579668775e-08 3.1579668775e-08 -5.0439746991e-01 -7.7834639296e-03 8.6579953234e-06 6.2732500224e-03 1.5015559119e-03
 3.1588894656e-08 3.1588894656e-08 -4.9332641258e-01 -7.6193123690e-03 8.4370849690e-06 6.0805459273e-03 1.5303293567e-03
 3.1599537365e-08 3.1599537365e-08 -4.8055516187e-01 -7.3704346608e-03 8.3022301882e-06 5.7888176875e-03 1.5733147432e-03
 3.1612071756e-08 3.1612071756e-08 -4.6551389261e-01 -6.9940837385e-03 7.9699147441e-06 5.3477555555e-03 1.6383582682e-03
 3.1626930728e-08 3.1626930728e-08 -4.4768312645e-01 -6.4156553612e-03 7.6746989611e-06 4.6698454314e-03 1.7381352309e-03
 3.1644760387e-08 3.1644760387e-08 -4.2628753579e-01 -5.5803498107e-03 7.1358044842e-06 3.6892409028e-03 1.8839731035e-03
 3.1666214156e-08 3.1666214156e-08 -4.0054301266e-01 -4.5264491324e-03 6.6470737116e-06 2.4470185980e-03 2.0727834607e-03
 3.1689696312e-08 3.1689696312e-08 -3.7236442598e-01 -3.6137154830e-03 6.1168175348e-06 1.3598616020e-03 2.2477370635e-03
 3.1716248805e-08 3.1716248805e-08 -3.4050143459e-01 -3.0034217682e-03 5.8666396788e-06 6.1564966180e-04 2.3819054668e-03
 3.1746854383e-08 3.1746854383e-08 -3.0377473986e-01 -2.7115212692e-03 5.6328827582e-06 2.3301930234e-04 2.4728690841e-03
 3.1783561080e-08 3.1783561080e-08 -2.5972670359e-01 -2.6144574022e-03 5.6143625032e-06 6.7103670752e-05 2.5417393689e-03
 3.1828664635e-08 3.1828664635e-08 -2.0560243755e-01 -2.6340188421e-03 5.5102875318e-06 2.1716449152e-05 2.6067921054e-03
 3.1885984786e-08 3.1885984786e-08 -1.3681825622e-01 -2.6989006807e-03 5.5439173445e-06 5.1834904808e-06 2.6881732728e-03
 3.1942992393e-08 3.1942992393e-08 -6.8409128108e-02 -2.7891618068e-03 5.4569406464e-06 9.2723926305e-06 2.7744324735e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.8784881839e-03 5.4976091634e-06 3.3235636862e-06 2.8696670110e-03
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811564e-14 -1.1999949645e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811141e-14 -1.2004286454e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811141e-14 -1.2004286454e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 -2.3687440150e-02 2.8649456223e-03 -5.4700187200e-06 -6.2056023914e-06 -2.8532700012e-03
 4.0038339005e-08 4.0038339005e-08 -4.6006805407e-02 2.8002010246e-03 -5.4848424748e-06 -6.3578978512e-06 -2.7883582843e-03
 4.0071888812e-08 4.0071888812e-08 -8.6266574264e-02 2.7806152739e-03 -5.4907492159e-06 -6.6447929236e-06 -2.7684797318e-03
 4.0086904794e-08 4.0086904794e-08 -1.0428575326e-01 2.7249198431e-03 -5.5047437360e-06 -7.1892129448e-06 -2.7122258864e-03
 4.0102519002e-08 4.0102519002e-08 -1.2302280243e-01 2.7352094139e-03 -5.5037668148e-06 -7.6725838576e-06 -2.7220330632e-03
 4.0126208796e-08 4.0126208796e-08 -1.5145055497e-01 2.6692950712e-03 -5.5221950716e-06 -9.6379465353e-06 -2.6541349296e-03
 4.0160473015e-08 4.0160473015e-08 -1.9256761813e-01 2.6605489307e-03 -5.5320837856e-06 -1.6241434205e-05 -2.6387754127e-03
 4.0192357992e-08 4.0192357992e-08 -2.3082959063e-01 2.6029408063e-03 -5.5623218750e-06 -3.6835004079e-05 -2.5605434804e-03
 4.0219570947e-08 4.0219570947e-08 -2.6348513679e-01 2.6412497601e-03 -5.5858266123e-06 -8.3440477137e-05 -2.5522234563e-03
 4.0243190989e-08 4.0243190989e-08 -2.9182918724e-01 2.6594803773e-03 -5.6421597393e-06 -1.7748440283e-04 -2.4763538147e-03
 4.0261364863e-08 4.0261364863e-08 -3.1363783619e-01 2.7946286501e-03 -5.7010000530e-06 -3.2213332802e-04 -2.4667943220e-03
 4.0283196218e-08 4.0283196218e-08 -3.3983546146e-01 2.9887209878e-03 -5.8374132286e-06 -6.1688347534e-04 -2.3660000992e-03
 4.0306833682e-08 4.0306833682e-08 -3.6820041856e-01 3.5313647821e-03 -6.0937092946e-06 -1.2405914832e-03 -2.2846795896e-03
 4.0329993465e-08 4.0329993465e-08 -3.9599215766e-01 4.3375994574e-03 -6.5271716626e-06 -2.2429144873e-03 -2.0881577984e-03
 4.0346301384e-08 4.0346301384e-08 -4.1556166126e-01 5.1641776933e-03 -6.9300442789e-06 -3.1793932203e-03 -1.9778544287e-03
 4.0360582628e-08 4.0360582628e-08 -4.3269915328e-01 5.8069182306e-03 -7.3013380847e-06 -3.9752310464e-03 -1.8243858461e-03
 4.0373749657e-08 4.0373749657e-08 -4.4849958809e-01 6.4713802953e-03 -7.6511729058e-06 -4.7153597797e-03 -1.7483693427e-03
 4.0386383747e-08 4.0386383747e-08 -4.6366049642e-01 6.9076041450e-03 -7.9490616236e-06 -5.2662269027e-03 -1.6334281807e-03
 4.0399419273e-08 4.0399419273e-08 -4.7930312792e-01 7.3764035877e-03 -8.2330764716e-06 -5.7760344086e-03 -1.5921361026e-03
 4.0412995836e-08 4.0412995836e-08 -4.9559500364e-01 7.6297321510e-03 -8.4735081494e-06 -6.1126027067e-03 -1.5086559361e-03
 4.0426579185e-08 4.0426579185e-08 -5.1189502186e-01 7.9092501920e-03 -8.6898049314e-06 -6.4011715899e-03 -1.4993887972e-03
 4.0440264380e-08 4.0440264380e-08 -5.2831725555e-01 7.9980319807e-03 -8.8659404555e-06 -6.5456217130e-03 -1.4435443273e-03
 4.0454025706e-08 4.0454025706e-08 -5.4483084736e-01 8.1559728516e-03 -9.0350156924e-06 -6.6923428166e-03 -1.4545950193e-03
 4.0467911810e-08 4.0467911810e-08 -5.6149417177e-01 8.1590316280e-03 -9.1789605948e-06 -6.7368074348e-03 -1.4130452326e-03
 4.0481926949e-08 4.0481926949e-08 -5.7831233939e-01 8.2588444877e-03 -9.3285125357e-06 -6.8157340962e-03 -1.4337818790e-03
 4.0490963475e-08 4.0490963475e-08 -5.8915616970e-01 8.2145296086e-03 -9.4117793055e-06 -6.8043232158e-03 -1.4007946135e-03
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 8.2884724004e-03 -9.5073063130e-06 -6.8524495621e-03 -1.4265155320e-03
 4.0501427080e-08 4.0501427080e-08 -6.0171249588e-01 8.2582287885e-03 -9.5103145173e-06 -6.8368539232e-03 -1.4118645508e-03
 4.0504281240e-08 4.0504281240e-08 -6.0513748764e-01 8.2628762615e-03 -9.5537191347e-06 -6.8427773777e-03 -1.4105451647e-03
 4.0506750852e-08 4.0506750852e-08 -6.0810102184e-01 8.2635337251e-03 -9.5625252663e-06 -6.8436664420e-03 -1.4103047578e-03
 4.0510311328e-08 4.0510311328e-08 -6.1237359406e-01 8.2682352972e-03 -9.6128545394e-06 -6.8497329405e-03 -1.4088895021e-03
 4.0513721197e-08 4.0513721197e-08 -6.1646543689e-01 8.2690071353e-03 -9.6309480809e-06 -6.8508615660e-03 -1.4085146212e-03
 4.0517664740e-08 4.0517664740e-08 -6.2119768774e-01 8.2732216553e-03 -9.6851569347e-06 -6.8563998879e-03 -1.4071366105e-03
 4.0522193694e-08 4.0522193694e-08 -6.2663243315e-01 8.2738825007e-03 -9.7144858451e-06 -6.8575225782e-03 -1.4066454367e-03
 4.0529687873e-08 4.0529687873e-08 -6.3562544703e-01 8.2787260337e-03 -9.8042778950e-06 -6.8641913334e-03 -1.4047304224e-03
 4.0535556563e-08 4.0535556563e-08 -6.4266787537e-01 8.2785304863e-03 -9.8479060118e-06 -6.8644530894e-03 -1.4042294910e-03
 4.0540780380e-08 4.0540780380e-08 -6.4893645571e-01 8.2815399211e-03 -9.9160095849e-06 -6.8687132476e-03 -1.4029106639e-03
 4.0545582838e-08 4.0545582838e-08 -6.5469940579e-01 8.2804116978e-03 -9.9497779599e-06 -6.8677578650e-03 -1.4027040549e-03
 4.0550686021e-08 4.0550686021e-08 -6.6082322494e-01 8.2828771378e-03 -1.0017566230e-05 -6.8713605973e-03 -1.4014989743e-03
 4.0556246346e-08 4.0556246346e-08 -6.6749561507e-01 8.2813696554e-03 -1.0060199210e-05 -6.8700355042e-03 -1.4012739521e-03
 4.0562495341e-08 4.0562495341e-08 -6.7499440919e-01 8.2834528487e-03 -1.0141277676e-05 -6.8733042528e-03 -1.4000073182e-03
 4.0569563030e-08 4.0569563030e-08 -6.8347563617e-01 8.2815208142e-03 -1.0201624383e-05 -6.8716302255e-03 -1.3996889643e-03
 4.0577737321e-08 4.0577737321e-08 -6.9328478471e-01 8.2831107404e-03 -1.0305824865e-05 -6.8745077490e-03 -1.3982971666e-03
 4.0587129897e-08 4.0587129897e-08 -7.0455587646e-01 8.2806046780e-03 -1.0395044195e-05 -6.8723810672e-03 -1.3978285666e-03
 4.0595431512e-08 4.0595431512e-08 -7.1451781409e-01 8.2817740026e-03 -1.0504920420e-05 -6.8747522224e-03 -1.3965168597e-03
 4.0604433451e-08 4.0604433451e-08 -7.2532014115e-01 8.2789911483e-03 -1.0594239727e-05 -6.8722339649e-03 -1.3961629437e-03
 4.0614878864e-08 4.0614878864e-08 -7.3785463664e-01 8.2797052111e-03 -1.0734353639e-05 -6.8742556256e-03 -1.3947152318e-03
 4.0627675748e-08 4.0627675748e-08 -7.5321089727e-01 8.2762754279e-03 -1.0876580744e-05 -6.8713109401e-03 -1.3940879070e-03
 4.0642536069e-08 4.0642536069e-08 -7.7104328307e-01 8.2762577616e-03 -1.1082459176e-05 -6.8728420022e-03 -1.3923333002e-03
 4.0654775696e-08 4.0654775696e-08 -7.8573083554e-01 8.2727690282e-03 -1.1230930333e-05 -6.8697118881e-03 -1.3918262098e-03
 4.0666818173e-08 4.0666818173e-08 -8.0018180743e-01 8.2730584241e-03 -1.1412140939e-05 -6.8712868217e-03 -1.3903594614e-03
 4.0678865002e-08 4.0678865002e-08 -8.1463800209e-01 8.2695744950e-03 -1.1569851835e-05 -6.8680949024e-03 -1.3899097408e-03
 4.0692079966e-08 4.0692079966e-08 -8.3049595906e-01 8.2697078248e-03 -1.1780959835e-05 -6.8695372961e-03 -1.3883895688e-03
 4.0706679115e-08 4.0706679115e-08 -8.4801493747e-01 8.2659017433e-03 -1.1992554478e-05 -6.8661260573e-03 -1.3877831315e-03
 4.0723313719e-08 4.0723313719e-08 -8.6797646300e-01 8.2656183847e-03 -1.2277619709e-05 -6.8672909759e-03 -1.3860497890e-03
 4.0742606227e-08 4.0742606227e-08 -8.9112747274e-01 8.2612556554e-03 -1.2594442243e-05 -6.8635116429e-03 -1.3851495702e-03
 4.0759652909e-08 4.0759652909e-08 -9.1158349057e-01 8.2609878007e-03 -1.2921204780e-05 -6.8646240859e-03 -1.3834425101e-03
 4.0774145950e-08 4.0774145950e-08 -9.2897514018e-01 8.2572970249e-03 -1.3183847928e-05 -6.8611828744e-03 -1.3829303025e-03
 4.0785888754e-08 4.0785888754e-08 -9.4306650506e-01 8.2577385307e-03 -1.3434681213e-05 -6.8626784645e-03 -1.3816253849e-03
 4.0796789018e-08 4.0796789018e-08 -9.5614682192e-01 8.2545252367e-03 -1.3645067991e-05 -6.8594978993e-03 -1.3813822694e-03
 4.0805126606e-08 4.0805126606e-08 -9.6615192680e-01 8.2554066379e-03 -1.3839962141e-05 -6.8612428340e-03 -1.3803238418e-03
 4.0814729512e-08 4.0814729512e-08 -9.7767541382e-01 8.2523705762e-03 -1.4035067887e-05 -6.8581556286e-03 -1.3801798797e-03
 4.0824063883e-08 4.0824063883e-08 -9.8887665992e-01 8.2531521430e-03 -1.4264184261e-05 -6.8598224124e-03 -1.3790655463e-03
 4.0831099214e-08 4.0831099214e-08 -9.9731905673e-01 8.2504380643e-03 -1.4412461744e-05 -6.8569247782e-03 -1.3791008244e-03
 4.0837286196e-08 4.0837286196e-08 -1.0047434349e+00 8.2516025999e-03 -1.4576723200e-05 -6.8588260759e-03 -1.3781998007e-03
 4.0843557542e-08 4.0843557542e-08 -1.0122690500e+00 8.2489873151e-03 -1.4713398993e-05 -6.8559842162e-03 -1.3782896998e-03
 4.0851736431e-08 4.0851736431e-08 -1.0220837167e+00 8.2499312386e-03 -1.4933913737e-05 -6.8577328741e-03 -1.3772644507e-03
 4.0865403817e-08 4.0865403817e-08 -1.0384845800e+00 8.2464837942e-03 -1.5270731275e-05 -6.8543266700e-03 -1.3768863930e-03
 4.0875646924e-08 4.0875646924e-08 -1.0507763083e+00 8.2472201683e-03 -1.5566586776e-05 -6.8559122174e-03 -1.3757413640e-03
 4.0885647640e-08 4.0885647640e-08 -1.0627771678e+00 8.2442143458e-03 -1.5827356774e-05 -6.8527792879e-03 -1.3756077012e-03
 4.0894285140e-08 4.0894285140e-08 -1.0731421686e+00 8.2451509699e-03 -1.6096265371e-05 -6.8544826273e-03 -1.3745720772e-03
 4.0903128694e-08 4.0903128694e-08 -1.0837544329e+00 8.2422916714e-03 -1.6340057950e-05 -6.8514338739e-03 -1.3745177395e-03
 4.0912400780e-08 4.0912400780e-08 -1.0948809362e+00 8.2431767127e-03 -1.6644245352e-05 -6.8530835232e-03 -1.3734489441e-03
 4.0922867097e-08 4.0922867097e-08 -1.1074405168e+00 8.2401617795e-03 -1.6957263892e-05 -6.8499035376e-03 -1.3733009780e-03
 4.0934601067e-08 4.0934601067e-08 -1.1215212805e+00 8.2408074915e-03 -1.7364433358e-05 -6.8513546204e-03 -1.3720884378e-03
 4.0947896890e-08 4.0947896890e-08 -1.1374762679e+00 8.2375241803e-03 -1.7803865207e-05 -6.8479439442e-03 -1.3717763709e-03
 4.0962895094e-08 4.0962895094e-08 -1.1554741124e+00 8.2378689784e-03 -1.8367976227e-05 -6.8491254439e-03 -1.3703755582e-03
 4.0979896570e-08 4.0979896570e-08 -1.1758758838e+00 8.2342564402e-03 -1.9002114963e-05 -6.8454035627e-03 -1.3698507626e-03
 4.0989948285e-08 4.0989948285e-08 -1.1879379419e+00 8.2351505393e-03 -1.9433864299e-05 -6.8469614344e-03 -1.3687552406e-03
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.2322657115e-03 -1.9830692409e-05 -6.8437842539e-03 -1.3686507653e-03
 4.1002553824e-08 4.1002553824e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.1999949645e-15
 4.1007105894e-08 4.1007105894e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.1999949645e-15
 4.1011255040e-08 4.1011255040e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.1999949645e-15
 4.1019553334e-08 4.1019553334e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1026057003e-08 4.1026057003e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1031855343e-08 4.1031855343e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1037627872e-08 4.1037627872e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1046852870e-08 4.1046852870e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1055906030e-08 4.1055906030e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1063669608e-08 4.1063669608e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1071163047e-08 4.1071163047e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
