 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046853993e-08 2.1046853993e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1055906907e-08 2.1055906907e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1063670498e-08 2.1063670498e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1071163901e-08 2.1071163901e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1079138868e-08 2.1079138868e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1088264216e-08 2.1088264216e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1098835335e-08 2.1098835335e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1111245468e-08 2.1111245468e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1125948830e-08 2.1125948830e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1143568045e-08 2.1143568045e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1164774686e-08 2.1164774686e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1188105011e-08 2.1188105011e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1214427689e-08 2.1214427689e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1244726914e-08 2.1244726914e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1280972996e-08 2.1280972996e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1325435634e-08 2.1325435634e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1381804448e-08 2.1381804448e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1456155052e-08 2.1456155052e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1560195483e-08 2.1560195483e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1719247035e-08 2.1719247035e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.2000834318e-08 2.2000834318e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.2564008883e-08 2.2564008883e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.3690358013e-08 2.3690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.5690358013e-08 2.5690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.7690358013e-08 2.7690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.9095179007e-08 2.9095179007e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 3.0518997012e-08 3.0518997012e-08 -1.1544071715e+00 -1.2000000000e+00 4.1455112837e-05 -1.6470202893e-02 1.3689671125e-02 2.7390766552e-03
 3.0537127084e-08 3.0537127084e-08 -1.1108949982e+00 -1.2000000000e+00 3.5329995663e-05 -1.6485383723e-02 1.3702033326e-02 2.7480204016e-03
 3.0569912727e-08 3.0569912727e-08 -1.0322094542e+00 -1.2000000000e+00 3.4095828461e-05 -1.6492105322e-02 1.3706389443e-02 2.7516200506e-03
 3.0584594709e-08 3.0584594709e-08 -9.9697269958e-01 -1.2000000000e+00 2.9360573857e-05 -1.6506741302e-02 1.3717328645e-02 2.7600520828e-03
 3.0599920303e-08 3.0599920303e-08 -9.6019127162e-01 -1.2000000000e+00 3.0790102247e-05 -1.6506178222e-02 1.3715903622e-02 2.7594844980e-03
 3.0622889342e-08 3.0622889342e-08 -9.0506558035e-01 -1.2000000000e+00 2.5573225980e-05 -1.6525324438e-02 1.3729321662e-02 2.7704295502e-03
 3.0656861601e-08 3.0656861601e-08 -8.2353215791e-01 -1.2000000000e+00 2.5911013511e-05 -1.6535055808e-02 1.3733393583e-02 2.7757512121e-03
 3.0689360742e-08 3.0689360742e-08 -7.4553422014e-01 -1.2000000000e+00 2.0785163503e-05 -1.6560214758e-02 1.3748431855e-02 2.7909977392e-03
 3.0717074956e-08 3.0717074956e-08 -6.7902010552e-01 -1.2000000000e+00 2.2285619938e-05 -1.6562794848e-02 1.3743472064e-02 2.7970371632e-03
 3.0740711450e-08 3.0740711450e-08 -6.2229252109e-01 -1.2000000000e+00 1.8127776580e-05 -1.6556386998e-02 1.3722750795e-02 2.8155084266e-03
 3.0760837372e-08 3.0760837372e-08 -5.7399030740e-01 -1.2000000000e+00 2.0244130303e-05 -1.6453114099e-02 1.3595823448e-02 2.8370465211e-03
 3.0783138111e-08 3.0783138111e-08 -5.2046853444e-01 -1.2000000000e+00 1.6159375368e-05 -1.6024268138e-02 1.3081797641e-02 2.9263111215e-03
 3.0806603926e-08 3.0806603926e-08 -4.6415057808e-01 -1.2000000000e+00 1.7556352141e-05 -1.4167606145e-02 1.0906722068e-02 3.2433277250e-03
 3.0829879173e-08 3.0829879173e-08 -4.0828998521e-01 -1.2000000000e+00 1.1975403465e-05 -9.6141027422e-03 5.5619003848e-03 4.0402269539e-03
 3.0846235019e-08 3.0846235019e-08 -3.6903595535e-01 -1.2000000000e+00 1.3722846291e-05 -7.0019885958e-03 2.4491977028e-03 4.5390680467e-03
 3.0860485629e-08 3.0860485629e-08 -3.3483449056e-01 -1.2000000000e+00 1.0076829923e-05 -5.9134202546e-03 1.1113235289e-03 4.7920198958e-03
 3.0873686367e-08 3.0873686367e-08 -3.0315271902e-01 -1.2000000000e+00 1.2857674166e-05 -5.4029996044e-03 4.3942535767e-04 4.9507165726e-03
 3.0886312702e-08 3.0886312702e-08 -2.7284951411e-01 -1.2000000000e+00 9.6810673220e-06 -5.2973152016e-03 2.4738174020e-04 5.0402523941e-03
 3.0899347028e-08 3.0899347028e-08 -2.4156713162e-01 -1.2000000000e+00 1.2658379823e-05 -5.2072278909e-03 6.1730310818e-05 5.1328392002e-03
 3.0912921395e-08 3.0912921395e-08 -2.0898865265e-01 -1.2000000000e+00 9.5653513913e-06 -5.2909793052e-03 8.0404513788e-05 5.2010094400e-03
 3.0926504983e-08 3.0926504983e-08 -1.7638804023e-01 -1.2000000000e+00 1.2581573053e-05 -5.2914815669e-03 -8.4138643167e-06 5.2873138582e-03
 3.0940189335e-08 3.0940189335e-08 -1.4354559595e-01 -1.2000000000e+00 9.5063401165e-06 -5.4171773043e-03 5.2052642308e-05 5.3556183219e-03
 3.0953950188e-08 3.0953950188e-08 -1.1051954856e-01 -1.2000000000e+00 1.2530316766e-05 -5.4394154667e-03 -1.9840704010e-05 5.4467258540e-03
 3.0967835533e-08 3.0967835533e-08 -7.7194721081e-02 -1.2000000000e+00 9.4587605082e-06 -5.5790857970e-03 4.7464071580e-05 5.5221629649e-03
 3.0981849902e-08 3.0981849902e-08 -4.3560235239e-02 -1.2000000000e+00 1.2484672056e-05 -5.6128872849e-03 -2.1692082356e-05 5.6220946952e-03
 3.0990924951e-08 3.0990924951e-08 -2.1780117620e-02 -1.2000000000e+00 9.4222170991e-06 -5.7294597613e-03 4.6782099027e-05 5.6732554452e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2456637937e-05 -5.7357559298e-03 -2.1969970743e-05 5.7452692626e-03
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811188e-14 0.0000000000e+00 -3.5209811141e-14 -1.2004286454e-15
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 -1.2000000000e+00 3.6409812882e-14 0.0000000000e+00 -3.5209817917e-14 -1.2004286454e-15
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 -1.2000000000e+00 3.6409812882e-14 0.0000000000e+00 -3.5209804365e-14 -1.2004286454e-15
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209818182e-14 -1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209804630e-14 -1.2000000000e-15
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 -4.7374880301e-02 -1.2000000000e+00 -1.0947672967e-05 5.6965788910e-03 -1.2490614683e-05 -5.6731406033e-03
 4.0038339005e-08 4.0038339005e-08 -9.2013610813e-02 -1.2000000000e+00 -1.1008330749e-05 5.4464743345e-03 -1.3683479047e-05 -5.4217825247e-03
 4.0071888812e-08 4.0071888812e-08 -1.7253314853e-01 -1.2000000000e+00 -1.1037041539e-05 5.3883718305e-03 -2.1318699999e-05 -5.3560160890e-03
 4.0086904794e-08 4.0086904794e-08 -2.0857150652e-01 -1.2000000000e+00 -1.1105751631e-05 5.2017282059e-03 -4.8268740665e-05 -5.1423537136e-03
 4.0102519002e-08 4.0102519002e-08 -2.4604560486e-01 -1.2000000000e+00 -1.1124267638e-05 5.2947359608e-03 -1.0205893621e-04 -5.1815527569e-03
 4.0126208796e-08 4.0126208796e-08 -3.0290110994e-01 -1.2000000000e+00 -1.1324145192e-05 5.3142817594e-03 -4.1274792901e-04 -4.8902096852e-03
 4.0160473015e-08 4.0160473015e-08 -3.8513523626e-01 -1.2000000000e+00 -1.2358262778e-05 7.4101341749e-03 -2.8877509233e-03 -4.5100249889e-03
 4.0192357992e-08 4.0192357992e-08 -4.6165918125e-01 -1.2000000000e+00 -1.6086353449e-05 1.4393375037e-02 -1.1250093685e-02 -3.1271949981e-03
 4.0219570947e-08 4.0219570947e-08 -5.2697027357e-01 -1.2000000000e+00 -1.7662770491e-05 1.5875613672e-02 -1.2829223894e-02 -3.0287270076e-03
 4.0243190989e-08 4.0243190989e-08 -5.8365837448e-01 -1.2000000000e+00 -1.8901167716e-05 1.6736660632e-02 -1.4009168243e-02 -2.7085912212e-03
 4.0261364863e-08 4.0261364863e-08 -6.2727567238e-01 -1.2000000000e+00 -1.9442629273e-05 1.6304047092e-02 -1.3348956426e-02 -2.9356480364e-03
 4.0283196218e-08 4.0283196218e-08 -6.7967092293e-01 -1.2000000000e+00 -2.0592595793e-05 1.6817500198e-02 -1.4121544178e-02 -2.6753634237e-03
 4.0306833682e-08 4.0306833682e-08 -7.3640083712e-01 -1.2000000000e+00 -2.1530942961e-05 1.6306912810e-02 -1.3371376571e-02 -2.9140052954e-03
 4.0329993465e-08 4.0329993465e-08 -7.9198431532e-01 -1.2000000000e+00 -2.3012228397e-05 1.6797167718e-02 -1.4115837573e-02 -2.6583179161e-03
 4.0346301384e-08 4.0346301384e-08 -8.3112332253e-01 -1.2000000000e+00 -2.3828568762e-05 1.6286266537e-02 -1.3361283562e-02 -2.9011544065e-03
 4.0360582628e-08 4.0360582628e-08 -8.6539830656e-01 -1.2000000000e+00 -2.4989134318e-05 1.6781020004e-02 -1.4107091185e-02 -2.6489396849e-03
 4.0373749657e-08 4.0373749657e-08 -8.9699917617e-01 -1.2000000000e+00 -2.5765014241e-05 1.6272029437e-02 -1.3353198409e-02 -2.8930660134e-03
 4.0386383747e-08 4.0386383747e-08 -9.2732099284e-01 -1.2000000000e+00 -2.6964719718e-05 1.6767930664e-02 -1.4099386429e-02 -2.6415795145e-03
 4.0399419273e-08 4.0399419273e-08 -9.5860625583e-01 -1.2000000000e+00 -2.7895757188e-05 1.6259310737e-02 -1.3345463355e-02 -2.8859516249e-03
 4.0412995836e-08 4.0412995836e-08 -9.9119000728e-01 -1.2000000000e+00 -2.9364629402e-05 1.6755067777e-02 -1.4091303751e-02 -2.6343993962e-03
 4.0426579185e-08 4.0426579185e-08 -1.0237900437e+00 -1.2000000000e+00 -3.0565482953e-05 1.6246518764e-02 -1.3337147199e-02 -2.8788060817e-03
