 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0860858651e-08 3.0860858651e-08 -1.2000000000e+00 3.2634583630e-06 1.8065059513e-05 -2.1246746752e-05 -8.1771122199e-08
 3.0874037060e-08 3.0874037060e-08 -1.2000000000e+00 3.1562626122e-06 1.8110073967e-05 -2.1179320808e-05 -8.7015772284e-08
 3.0886660848e-08 3.0886660848e-08 -1.2000000000e+00 3.2551584532e-06 1.8068540023e-05 -2.1241531246e-05 -8.2167228356e-08
 3.0899719803e-08 3.0899719803e-08 -1.2000000000e+00 3.1639637092e-06 1.8106843497e-05 -2.1184161603e-05 -8.6645604193e-08
 3.0913289522e-08 3.0913289522e-08 -1.2000000000e+00 3.2482993123e-06 1.8071418101e-05 -2.1237218532e-05 -8.2498880698e-08
 3.0926874779e-08 3.0926874779e-08 -1.2000000000e+00 3.1701816559e-06 1.8104233876e-05 -2.1188072013e-05 -8.6343519671e-08
 3.0940557790e-08 3.0940557790e-08 -1.2000000000e+00 3.2425623966e-06 1.8073826278e-05 -2.1233610010e-05 -8.2778664312e-08
 3.0954320279e-08 3.0954320279e-08 -1.2000000000e+00 3.1754638360e-06 1.8102016247e-05 -2.1191394979e-05 -8.6085104282e-08
 3.0968206482e-08 3.0968206482e-08 -1.2000000000e+00 3.2377001938e-06 1.8075867843e-05 -2.1230550893e-05 -8.3017143172e-08
 3.0982222902e-08 3.0982222902e-08 -1.2000000000e+00 3.1799340609e-06 1.8100139071e-05 -2.1194207741e-05 -8.5865391063e-08
 3.0991111451e-08 3.0991111451e-08 -1.2000000000e+00 3.2324868064e-06 1.8078057334e-05 -2.1227270206e-05 -8.3273934564e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.1857386426e-06 1.8097701084e-05 -2.1197860710e-05 -8.5579016114e-08
 3.1001420702e-08 3.1001420702e-08 -1.1982951574e+00 -1.0077415570e-03 3.9577704746e-04 5.4399156952e-04 6.7972939975e-05
 3.1004262107e-08 3.1004262107e-08 -1.1948854721e+00 -1.3363940017e-03 4.9759792654e-04 6.9662511861e-04 1.4217095658e-04
 3.1006713557e-08 3.1006713557e-08 -1.1919437318e+00 -1.1268271401e-03 4.1727514762e-04 5.7681668194e-04 1.3273531058e-04
 3.1010280972e-08 3.1010280972e-08 -1.1876628331e+00 -1.2663122830e-03 4.7421411069e-04 6.6276684876e-04 1.2933132351e-04
 3.1013508938e-08 3.1013508938e-08 -1.1837892744e+00 -1.1623135243e-03 4.3081665327e-04 5.9834167124e-04 1.3315519981e-04
 3.1017454082e-08 3.1017454082e-08 -1.1790551010e+00 -1.2374441879e-03 4.6200089973e-04 6.4577162645e-04 1.2967166169e-04
 3.1021917392e-08 3.1021917392e-08 -1.1736991293e+00 -1.1766750789e-03 4.3628825966e-04 6.0806517128e-04 1.3232164798e-04
 3.1029167165e-08 3.1029167165e-08 -1.1649994017e+00 -1.2234377468e-03 4.5549704403e-04 6.3813164895e-04 1.2980905377e-04
 3.1035181506e-08 3.1035181506e-08 -1.1577821925e+00 -1.1795526505e-03 4.3676181355e-04 6.1114694537e-04 1.3164389163e-04
 3.1040398563e-08 3.1040398563e-08 -1.1515217246e+00 -1.2127798226e-03 4.5042582645e-04 6.3252229877e-04 1.2983169733e-04
 3.1045221783e-08 3.1045221783e-08 -1.1457338604e+00 -1.1827052382e-03 4.3755217262e-04 6.1410069921e-04 1.3105236634e-04
 3.1050283184e-08 3.1050283184e-08 -1.1396601792e+00 -1.2041066199e-03 4.4627324431e-04 6.2802641979e-04 1.2980695584e-04
 3.1055807318e-08 3.1055807318e-08 -1.1330312179e+00 -1.1831836726e-03 4.3721143862e-04 6.1542892708e-04 1.3054330689e-04
 3.1061994707e-08 3.1061994707e-08 -1.1256063522e+00 -1.1969599038e-03 4.4268700796e-04 6.2466847306e-04 1.2960442275e-04
 3.1068992573e-08 3.1068992573e-08 -1.1172089119e+00 -1.1807948366e-03 4.3556194404e-04 6.1520801970e-04 1.3002487290e-04
 3.1077067390e-08 3.1077067390e-08 -1.1075191317e+00 -1.1897223653e-03 4.3892950675e-04 6.2158211291e-04 1.2921074568e-04
 3.1086597270e-08 3.1086597270e-08 -1.0960832763e+00 -1.1754875844e-03 4.3251994698e-04 6.1358451459e-04 1.2938312282e-04
 3.1094910607e-08 3.1094910607e-08 -1.0861072714e+00 -1.1816720273e-03 4.3475339696e-04 6.1825875290e-04 1.2865987745e-04
 3.1103848392e-08 3.1103848392e-08 -1.0753819298e+00 -1.1696209256e-03 4.2931739241e-04 6.1158037329e-04 1.2872315995e-04
 3.1114126676e-08 3.1114126676e-08 -1.0630479888e+00 -1.1728680725e-03 4.3026914772e-04 6.1460175772e-04 1.2799716710e-04
 3.1126836910e-08 3.1126836910e-08 -1.0477957078e+00 -1.1603387660e-03 4.2452881331e-04 6.0799868151e-04 1.2781127122e-04
 3.1141562170e-08 3.1141562170e-08 -1.0301253956e+00 -1.1599507843e-03 4.2385650719e-04 6.0918082640e-04 1.2691345070e-04
 3.1153875938e-08 3.1153875938e-08 -1.0153488750e+00 -1.1478811106e-03 4.1840254985e-04 6.0284519973e-04 1.2663336104e-04
 3.1165898456e-08 3.1165898456e-08 -1.0009218531e+00 -1.1472264005e-03 4.1778475486e-04 6.0360682173e-04 1.2583482391e-04
 3.1177913694e-08 3.1177913694e-08 -9.8650356684e-01 -1.1355638792e-03 4.1258356956e-04 5.9751587351e-04 1.2546443612e-04
 3.1191028055e-08 3.1191028055e-08 -9.7076633345e-01 -1.1327738694e-03 4.1112312287e-04 5.9706702214e-04 1.2458372440e-04
 3.1205502514e-08 3.1205502514e-08 -9.5339698345e-01 -1.1194714065e-03 4.0527702175e-04 5.9022677568e-04 1.2396760905e-04
 3.1221958339e-08 3.1221958339e-08 -9.3364999310e-01 -1.1127643563e-03 4.0224141569e-04 5.8770479550e-04 1.2281814515e-04
 3.1241006268e-08 3.1241006268e-08 -9.1079247786e-01 -1.0950042026e-03 3.9464269694e-04 5.7861143779e-04 1.2175006786e-04
 3.1258263915e-08 3.1258263915e-08 -8.9008330188e-01 -1.0847583655e-03 3.9032934516e-04 5.7404362817e-04 1.2038539219e-04
 3.1272961795e-08 3.1272961795e-08 -8.7244584553e-01 -1.0680851451e-03 3.8340617486e-04 5.6524963849e-04 1.1942933173e-04
 3.1284919893e-08 3.1284919893e-08 -8.5809612880e-01 -1.0595912628e-03 3.7996685953e-04 5.6125315315e-04 1.1837125013e-04
 3.1295675341e-08 3.1295675341e-08 -8.4518959114e-01 -1.0450456880e-03 3.7401899198e-04 5.5338967927e-04 1.1763701673e-04
 3.1302702474e-08 3.1302702474e-08 -8.3675703131e-01 -1.0395767128e-03 3.7185200287e-04 5.5074275075e-04 1.1698195922e-04
 3.1312316848e-08 3.1312316848e-08 -8.2521978203e-01 -1.0253245098e-03 3.6606592805e-04 5.4293565101e-04 1.1632293073e-04
 3.1322136108e-08 3.1322136108e-08 -8.1343667082e-01 -1.0140158240e-03 3.6155074832e-04 5.3693340535e-04 1.1553167037e-04
 3.1329484339e-08 3.1329484339e-08 -8.0461879285e-01 -1.0009977225e-03 3.5626491355e-04 5.2961156439e-04 1.1512124452e-04
 3.1335812725e-08 3.1335812725e-08 -7.9702473039e-01 -9.9250211457e-04 3.5285900158e-04 5.2493596751e-04 1.1470714549e-04
 3.1341962156e-08 3.1341962156e-08 -7.8964541284e-01 -9.8024214612e-04 3.4785778971e-04 5.1790514044e-04 1.1447921597e-04
 3.1349363221e-08 3.1349363221e-08 -7.8076413473e-01 -9.6760830307e-04 3.4272245775e-04 5.1066314203e-04 1.1422270330e-04
 3.1359622238e-08 3.1359622238e-08 -7.6845331431e-01 -9.4462030619e-04 3.3324244155e-04 4.9711722954e-04 1.1426063510e-04
 3.1370310280e-08 3.1370310280e-08 -7.5562766359e-01 -9.1920145573e-04 3.2262169596e-04 4.8175395652e-04 1.1482580325e-04
 3.1380264786e-08 3.1380264786e-08 -7.4368225666e-01 -8.8941865642e-04 3.0994912705e-04 4.6328578127e-04 1.1618374810e-04
 3.1389327879e-08 3.1389327879e-08 -7.3280654464e-01 -8.6014257147e-04 2.9725133145e-04 4.4461732198e-04 1.1827391804e-04
 3.1398069515e-08 3.1398069515e-08 -7.2231658163e-01 -8.2617307770e-04 2.8225884369e-04 4.2252168065e-04 1.2139255336e-04
 3.1406980032e-08 3.1406980032e-08 -7.1162396117e-01 -7.8885473863e-04 2.6541959208e-04 3.9755313526e-04 1.2588201129e-04
 3.1416748786e-08 3.1416748786e-08 -6.9990145732e-01 -7.4139484776e-04 2.4355885097e-04 3.6511009413e-04 1.3272590266e-04
 3.1427698861e-08 3.1427698861e-08 -6.8676136690e-01 -6.8417350983e-04 2.1641913711e-04 3.2466674100e-04 1.4308763173e-04
 3.1440075543e-08 3.1440075543e-08 -6.7190934841e-01 -6.1372277903e-04 1.8196276606e-04 2.7329897030e-04 1.5846104266e-04
 3.1454051790e-08 3.1454051790e-08 -6.5513785198e-01 -5.3589366809e-04 1.4223023672e-04 2.1391871633e-04 1.7974471504e-04
 3.1469867213e-08 3.1469867213e-08 -6.3615934385e-01 -4.5687297023e-04 9.9902019582e-05 1.5067555026e-04 2.0629540039e-04
 3.1487794026e-08 3.1487794026e-08 -6.1464716833e-01 -3.9133971484e-04 6.2346047959e-05 9.4476582975e-05 2.3451708391e-04
 3.1508194954e-08 3.1508194954e-08 -5.9016605559e-01 -3.4549322292e-04 3.3997792908e-05 5.2112225632e-05 2.5938320438e-04
 3.1515045230e-08 3.1515045230e-08 -5.8194572418e-01 -3.4048372156e-04 2.9943655937e-05 4.6022997572e-05 2.6451706806e-04
 3.1520498311e-08 3.1520498311e-08 -5.7540202711e-01 -3.2934747007e-04 2.3374395413e-05 3.6230384512e-05 2.6974269014e-04
 3.1528029821e-08 3.1528029821e-08 -5.6636421423e-01 -3.2752080572e-04 2.0701017731e-05 3.2202057549e-05 2.7461773044e-04
 3.1533311116e-08 3.1533311116e-08 -5.6002666109e-01 -3.1912566352e-04 1.5873699794e-05 2.5019408356e-05 2.7823255537e-04
 3.1540135957e-08 3.1540135957e-08 -5.5183685214e-01 -3.2015468092e-04 1.4927183964e-05 2.3571591454e-05 2.8165590551e-04
 3.1548191615e-08 3.1548191615e-08 -5.4217006157e-01 -3.1244842697e-04 1.0195028938e-05 1.6535020177e-05 2.8571837785e-04
 3.1556666227e-08 3.1556666227e-08 -5.3200052729e-01 -3.1508308272e-04 1.0037549436e-05 1.6267338414e-05 2.8877819487e-04
 3.1564192234e-08 3.1564192234e-08 -5.2296931972e-01 -3.0940975229e-04 6.5984304305e-06 1.1165673765e-05 2.9164564810e-04
 3.1571771629e-08 3.1571771629e-08 -5.1387404480e-01 -3.1348638659e-04 7.4326354889e-06 1.2379163165e-05 2.9367458794e-04
 3.1579848429e-08 3.1579848429e-08 -5.0418188535e-01 -3.0880484949e-04 4.5367867409e-06 8.0909850427e-06 2.9617707770e-04
 3.1589091000e-08 3.1589091000e-08 -4.9309080021e-01 -3.1371269620e-04 5.7104921432e-06 9.8113256924e-06 2.9819087837e-04
 3.1599767723e-08 3.1599767723e-08 -4.8027873248e-01 -3.0997201490e-04 3.1058871740e-06 5.9597885529e-06 3.0090633918e-04
 3.1612335273e-08 3.1612335273e-08 -4.6519767248e-01 -3.1592245342e-04 4.5551257996e-06 8.0912293516e-06 3.0327609827e-04
 3.1627244437e-08 3.1627244437e-08 -4.4730667594e-01 -3.1342287163e-04 2.2254834508e-06 4.6506457259e-06 3.0654674245e-04
 3.1645132095e-08 3.1645132095e-08 -4.2584148605e-01 -3.2081262325e-04 3.9237926824e-06 7.1519275341e-06 3.0973690303e-04
 3.1666660173e-08 3.1666660173e-08 -4.0000779228e-01 -3.2003801918e-04 1.8130060386e-06 4.0348846442e-06 3.1419012849e-04
 3.1690184567e-08 3.1690184567e-08 -3.7177851948e-01 -3.2902257330e-04 3.6846425333e-06 6.7879489732e-06 3.1854998180e-04
 3.1716804277e-08 3.1716804277e-08 -3.3983486773e-01 -3.2980204306e-04 1.6867874579e-06 3.8296289045e-06 3.2428562669e-04
 3.1747498335e-08 3.1747498335e-08 -3.0300199828e-01 -3.4087240337e-04 3.6140426652e-06 6.6492077886e-06 3.3060915292e-04
 3.1784339830e-08 3.1784339830e-08 -2.5879220380e-01 -3.4470571723e-04 1.6440852702e-06 3.7045893706e-06 3.3935704259e-04
 3.1829630482e-08 3.1829630482e-08 -2.0444342195e-01 -3.6045835027e-04 3.5806959308e-06 6.4848504216e-06 3.5039280392e-04
 3.1887229416e-08 3.1887229416e-08 -1.3532470046e-01 -3.7183414764e-04 1.6133512552e-06 3.4361647588e-06 3.6678463162e-04
 3.1943614708e-08 3.1943614708e-08 -6.7662350231e-02 -3.9439327867e-04 3.5515941340e-06 6.0694430465e-06 3.8477224150e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1052587705e-04 1.5889010107e-06 2.8882361429e-06 4.0604873989e-04
 3.2005782554e-08 3.2005782554e-08 0.0000000000e+00 -7.7460785166e-05 -3.7505522539e-07 -7.8661532649e-07 7.8622455717e-05
 3.2016161955e-08 3.2016161955e-08 0.0000000000e+00 4.5038867896e-05 2.1326813429e-07 4.3760520999e-07 -4.5689741241e-05
 3.2027785748e-08 3.2027785748e-08 0.0000000000e+00 -2.7743816889e-05 -1.2730817326e-07 -2.5268787653e-07 2.8123812939e-05
 3.2039248681e-08 3.2039248681e-08 0.0000000000e+00 1.7058900597e-05 7.3930178992e-08 1.3788676461e-07 -1.7270717540e-05
 3.2053316644e-08 3.2053316644e-08 0.0000000000e+00 -1.1513283266e-05 -4.6073255682e-08 -7.8452389761e-08 1.1637808911e-05
 3.2071278621e-08 3.2071278621e-08 0.0000000000e+00 8.4725134231e-06 3.1012556517e-08 4.6139395740e-08 -8.5496653754e-06
 3.2095272299e-08 3.2095272299e-08 0.0000000000e+00 -6.7412093343e-06 -2.2287394635e-08 -2.7823771340e-08 6.7913205003e-06
 3.2130071265e-08 3.2130071265e-08 0.0000000000e+00 5.7598992602e-06 1.7514794559e-08 1.7516334461e-08 -5.7949303892e-06
 3.2181748254e-08 3.2181748254e-08 0.0000000000e+00 -5.1821570415e-06 -1.4544943052e-08 -1.1464702205e-08 5.2081666867e-06
 3.2260859955e-08 3.2260859955e-08 0.0000000000e+00 4.8364370281e-06 1.2932973009e-08 7.8600948591e-09 -4.8572300960e-06
 3.2384694578e-08 3.2384694578e-08 0.0000000000e+00 -4.6279839026e-06 -1.1798593277e-08 -5.6885700713e-09 4.6454710659e-06
 3.2580295093e-08 3.2580295093e-08 0.0000000000e+00 4.5006232825e-06 1.1269297887e-08 4.3653848736e-09 -4.5162579652e-06
 3.2892168629e-08 3.2892168629e-08 0.0000000000e+00 -4.4226017141e-06 -1.0781735412e-08 -3.5546077820e-09 4.4369380573e-06
 3.3391917701e-08 3.3391917701e-08 0.0000000000e+00 4.3745704204e-06 1.0645215831e-08 3.0563358911e-09 -4.3882719721e-06
 3.4194922185e-08 3.4194922185e-08 0.0000000000e+00 -4.3449624827e-06 -1.0397490759e-08 -2.7489797870e-09 4.3581089532e-06
 3.5488168246e-08 3.5488168246e-08 0.0000000000e+00 4.3266677410e-06 1.0408112765e-08 2.5592896450e-09 -4.3396351434e-06
 3.7488168246e-08 3.7488168246e-08 0.0000000000e+00 -4.3148845498e-06 -1.0248665971e-08 -2.4370611529e-09 4.3275702769e-06
 3.8744084123e-08 3.8744084123e-08 0.0000000000e+00 4.2961568641e-06 1.0257250447e-08 2.2431167246e-09 -4.3086572313e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2775131812e-06 -1.0063998473e-08 -2.0500970349e-09 4.2896272767e-06
 4.0018044716e-08 4.0018044716e-08 -2.1653659185e-02 3.8244286702e-04 -2.7031938550e-06 -4.6613039235e-06 -3.7507836924e-04
 4.0035561068e-08 4.0035561068e-08 -4.2673282052e-02 4.2041973050e-04 -2.4612252719e-06 -4.3373293395e-06 -4.1362117589e-04
 4.0053887449e-08 4.0053887449e-08 -6.4664939245e-02 3.8080982176e-04 -2.6514178297e-06 -4.7232002773e-06 -3.7343520365e-04
 4.0066652678e-08 4.0066652678e-08 -7.9983213641e-02 3.9997257321e-04 -2.5185043026e-06 -4.6012615525e-06 -3.9285280736e-04
 4.0079195526e-08 4.0079195526e-08 -9.5034631110e-02 3.8017485707e-04 -2.6149395282e-06 -4.7506024182e-06 -3.7280931513e-04
 4.0099607686e-08 4.0099607686e-08 -1.1952922304e-01 3.8468566441e-04 -2.5510498423e-06 -4.7976281510e-06 -3.7733698642e-04
 4.0124343590e-08 4.0124343590e-08 -1.4921230742e-01 3.6836856323e-04 -2.6141172171e-06 -4.9012038979e-06 -3.6085324211e-04
 4.0159350197e-08 4.0159350197e-08 -1.9122023598e-01 3.6587350503e-04 -2.5750602816e-06 -5.0141461318e-06 -3.5828429862e-04
 4.0190759209e-08 4.0190759209e-08 -2.2891105091e-01 3.5127592627e-04 -2.6282569247e-06 -5.0722831313e-06 -3.4357538622e-04
 4.0218242430e-08 4.0218242430e-08 -2.6189091637e-01 3.4999831623e-04 -2.6006587249e-06 -5.1592230836e-06 -3.4223843442e-04
 4.0241722934e-08 4.0241722934e-08 -2.9006752023e-01 3.3996137448e-04 -2.6440024131e-06 -5.1605016726e-06 -3.3215687039e-04
 4.0260377969e-08 4.0260377969e-08 -3.1245356334e-01 3.3952118758e-04 -2.6285973198e-06 -5.2480500773e-06 -3.3164454019e-04
 4.0282434684e-08 4.0282434684e-08 -3.3892162076e-01 3.3180396555e-04 -2.6705692429e-06 -5.2296823202e-06 -3.2390371399e-04
 4.0305862024e-08 4.0305862024e-08 -3.6703442826e-01 3.2951966594e-04 -2.6880902516e-06 -5.3657256482e-06 -3.2146585004e-04
 4.0322193601e-08 4.0322193601e-08 -3.8663232077e-01 3.2435530069e-04 -2.7524442887e-06 -5.3665184510e-06 -3.1623633795e-04
 4.0339521274e-08 4.0339521274e-08 -4.0742552831e-01 3.2270131946e-04 -2.8176173002e-06 -5.5703901235e-06 -3.1431331203e-04
 4.0353324639e-08 4.0353324639e-08 -4.2398956707e-01 3.1908635103e-04 -2.9443187949e-06 -5.6576194293e-06 -3.1048441281e-04
 4.0367256008e-08 4.0367256008e-08 -4.4070720960e-01 3.1771005561e-04 -3.1036251971e-06 -6.0024112406e-06 -3.0860401917e-04
 4.0379934957e-08 4.0379934957e-08 -4.5592194832e-01 3.1515686539e-04 -3.3726565276e-06 -6.2993413068e-06 -3.0548486756e-04
 4.0392734496e-08 4.0392734496e-08 -4.7128139465e-01 3.1403366183e-04 -3.7503199201e-06 -6.9720189977e-06 -3.0331132291e-04
 4.0406113100e-08 4.0406113100e-08 -4.8733572010e-01 3.1235602593e-04 -4.4106433706e-06 -7.8541523044e-06 -3.0009123026e-04
 4.0419682847e-08 4.0419682847e-08 -5.0361941582e-01 3.1203462579e-04 -5.4457620464e-06 -9.5136488774e-06 -2.9707521487e-04
 4.0433313840e-08 4.0433313840e-08 -5.1997660752e-01 3.1221142377e-04 -7.1438945963e-06 -1.1953013087e-05 -2.9311451609e-04
 4.0447026633e-08 4.0447026633e-08 -5.3643195947e-01 3.1454206518e-04 -9.8421408773e-06 -1.6109870520e-05 -2.8859005378e-04
 4.0460847473e-08 4.0460847473e-08 -5.5301696776e-01 3.1922579734e-04 -1.4203205717e-05 -2.2547879913e-05 -2.8247471171e-04
 4.0474790952e-08 4.0474790952e-08 -5.6974914225e-01 3.2860721602e-04 -2.1115035934e-05 -3.3032561960e-05 -2.7445961813e-04
 4.0488882450e-08 4.0488882450e-08 -5.8665894013e-01 3.4455309033e-04 -3.1975994399e-05 -4.9232224250e-05 -2.6334487168e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 3.6493198411e-04 -4.4682589058e-05 -6.8419776799e-05 -2.5182961825e-04
 4.0501518130e-08 4.0501518130e-08 -6.0182175546e-01 3.6661646628e-04 -4.5878206922e-05 -7.0165729465e-05 -2.5057252990e-04
 4.0504554389e-08 4.0504554389e-08 -6.0546526639e-01 3.7743411136e-04 -5.1992555949e-05 -7.9336164965e-05 -2.4610539045e-04
 4.0507255079e-08 4.0507255079e-08 -6.0870609496e-01 3.8011726224e-04 -5.4275160883e-05 -8.2779514555e-05 -2.4306258680e-04
 4.0510801985e-08 4.0510801985e-08 -6.1296238173e-01 3.9365080794e-04 -6.1648876540e-05 -9.3836954825e-05 -2.3816497658e-04
 4.0514256803e-08 4.0514256803e-08 -6.1710816342e-01 4.0019781786e-04 -6.6093439192e-05 -1.0053000912e-04 -2.3357436954e-04
 4.0518241587e-08 4.0518241587e-08 -6.2188990400e-01 4.1670515089e-04 -7.5083297362e-05 -1.1401471146e-04 -2.2760714207e-04
 4.0522949070e-08 4.0522949070e-08 -6.2753888346e-01 4.3017479289e-04 -8.3257227103e-05 -1.2631179756e-04 -2.2060576822e-04
 4.0528045517e-08 4.0528045517e-08 -6.3365462036e-01 4.5370423256e-04 -9.5969788514e-05 -1.4539062519e-04 -2.1234381885e-04
 4.0534079160e-08 4.0534079160e-08 -6.4089499237e-01 4.7692307448e-04 -1.0913815303e-04 -1.6519581461e-04 -2.0258910684e-04
 4.0539043646e-08 4.0539043646e-08 -6.4685237557e-01 5.0381987841e-04 -1.2325423775e-04 -1.8638882110e-04 -1.9417681956e-04
 4.0543985273e-08 4.0543985273e-08 -6.5278232819e-01 5.2573878152e-04 -1.3522490450e-04 -2.0440200356e-04 -1.8611187346e-04
 4.0548936118e-08 4.0548936118e-08 -6.5872334144e-01 5.5480924751e-04 -1.5010612272e-04 -2.2675393307e-04 -1.7794919172e-04
 4.0554372692e-08 4.0554372692e-08 -6.6524722989e-01 5.8184640849e-04 -1.6425982966e-04 -2.4806019703e-04 -1.6952638180e-04
 4.0560354923e-08 4.0560354923e-08 -6.7242590773e-01 6.1773609614e-04 -1.8215407010e-04 -2.7496048747e-04 -1.6062153858e-04
 4.0567126796e-08 4.0567126796e-08 -6.8055215473e-01 6.5323579357e-04 -1.9991962599e-04 -3.0172520044e-04 -1.5159096714e-04
 4.0574877020e-08 4.0574877020e-08 -6.8985242418e-01 6.9784380447e-04 -2.2137840229e-04 -3.3403259975e-04 -1.4243280243e-04
 4.0583982123e-08 4.0583982123e-08 -7.0077854726e-01 7.4302534960e-04 -2.4285783408e-04 -3.6645860713e-04 -1.3370890840e-04
 4.0592442133e-08 4.0592442133e-08 -7.1093055999e-01 7.8509356502e-04 -2.6211600369e-04 -3.9554077089e-04 -1.2743679044e-04
 4.0601014494e-08 4.0601014494e-08 -7.2121739246e-01 8.2045683036e-04 -2.7808153233e-04 -4.1975306478e-04 -1.2262223325e-04
 4.0610767100e-08 4.0610767100e-08 -7.3292051961e-01 8.5932711249e-04 -2.9505376461e-04 -4.4552441325e-04 -1.1874893463e-04
 4.0623124759e-08 4.0623124759e-08 -7.4774971056e-01 8.9841142521e-04 -3.1167223701e-04 -4.7095509390e-04 -1.1578409430e-04
 4.0637067407e-08 4.0637067407e-08 -7.6448088807e-01 9.3704956381e-04 -3.2744696863e-04 -4.9525243561e-04 -1.1435015956e-04
 4.0649866209e-08 4.0649866209e-08 -7.7983945041e-01 9.6396668817e-04 -3.3801724933e-04 -5.1181179837e-04 -1.1413764047e-04
 4.0661832876e-08 4.0661832876e-08 -7.9419945107e-01 9.8768023290e-04 -3.4709189141e-04 -5.2613313779e-04 -1.1445520370e-04
 4.0673776629e-08 4.0673776629e-08 -8.0853195494e-01 1.0059314778e-03 -3.5380126733e-04 -5.3700741004e-04 -1.1512280047e-04
 4.0686471438e-08 4.0686471438e-08 -8.2376572512e-01 1.0250818880e-03 -3.6074753937e-04 -5.4833643889e-04 -1.1599790972e-04
 4.0700440698e-08 4.0700440698e-08 -8.4052883712e-01 1.0415011086e-03 -3.6643015661e-04 -5.5797759149e-04 -1.1709336054e-04
 4.0716157520e-08 4.0716157520e-08 -8.5938902377e-01 1.0597461885e-03 -3.7269832464e-04 -5.6870994924e-04 -1.1833791458e-04
 4.0734220067e-08 4.0734220067e-08 -8.8106408100e-01 1.0763133282e-03 -3.7808765642e-04 -5.7847486954e-04 -1.1975080225e-04
 4.0752359403e-08 4.0752359403e-08 -9.0283128368e-01 1.0926728327e-03 -3.8339118127e-04 -5.8821248189e-04 -1.2106916957e-04
 4.0767952512e-08 4.0767952512e-08 -9.2154301456e-01 1.1039240773e-03 -3.8680752981e-04 -5.9498278799e-04 -1.2213375952e-04
 4.0780858525e-08 4.0780858525e-08 -9.3703022973e-01 1.1139428191e-03 -3.8992906768e-04 -6.0106141458e-04 -1.2295233680e-04
 4.0791554207e-08 4.0791554207e-08 -9.4986504795e-01 1.1204725196e-03 -3.9179452395e-04 -6.0507773958e-04 -1.2360025604e-04
 4.0805874167e-08 4.0805874167e-08 -9.6704900080e-01 1.1303178240e-03 -3.9474394594e-04 -6.1115456632e-04 -1.2441931177e-04
 4.0816033245e-08 4.0816033245e-08 -9.7923989370e-01 1.1357548506e-03 -3.9621213574e-04 -6.1458239952e-04 -1.2496031531e-04
 4.0825594969e-08 4.0825594969e-08 -9.9071396301e-01 1.1419157322e-03 -3.9801537194e-04 -6.1844378576e-04 -1.2545657453e-04
 4.0832682778e-08 4.0832682778e-08 -9.9921933358e-01 1.1453052070e-03 -3.9887645540e-04 -6.2062593520e-04 -1.2580281636e-04
 4.0838850327e-08 4.0838850327e-08 -1.0066203924e+00 1.1491504334e-03 -3.9998771922e-04 -6.2305874332e-04 -1.2610397089e-04
 4.0845272964e-08 4.0845272964e-08 -1.0143275569e+00 1.1521409969e-03 -4.0073486835e-04 -6.2500685239e-04 -1.2639927615e-04
 4.0854562980e-08 4.0854562980e-08 -1.0254755758e+00 1.1573040247e-03 -4.0215280076e-04 -6.2832467399e-04 -1.2682654995e-04
 4.0866235981e-08 4.0866235981e-08 -1.0394831766e+00 1.1627486618e-03 -4.0351334460e-04 -6.3191054323e-04 -1.2732477399e-04
 4.0876404486e-08 4.0876404486e-08 -1.0516853836e+00 1.1678774353e-03 -4.0485296359e-04 -6.3527363008e-04 -1.2775084167e-04
 4.0885989475e-08 4.0885989475e-08 -1.0631873694e+00 1.1720119450e-03 -4.0583214636e-04 -6.3805661132e-04 -1.2812318737e-04
 4.0894713814e-08 4.0894713814e-08 -1.0736565766e+00 1.1761331270e-03 -4.0686528388e-04 -6.4080289474e-04 -1.2846494839e-04
 4.0903509207e-08 4.0903509207e-08 -1.0842110484e+00 1.1797258629e-03 -4.0768009566e-04 -6.4326508310e-04 -1.2878068409e-04
 4.0912862859e-08 4.0912862859e-08 -1.0954354306e+00 1.1838457485e-03 -4.0866282341e-04 -6.4605832928e-04 -1.2912459578e-04
 4.0923348276e-08 4.0923348276e-08 -1.1080179317e+00 1.1879467104e-03 -4.0955589499e-04 -6.4891566132e-04 -1.2947515405e-04
 4.0935148811e-08 4.0935148811e-08 -1.1221785732e+00 1.1927506984e-03 -4.1062973151e-04 -6.5224445476e-04 -1.2987651214e-04
 4.0948494786e-08 4.0948494786e-08 -1.1381937435e+00 1.1976741027e-03 -4.1163662819e-04 -6.5574887159e-04 -1.3028860294e-04
 4.0963571074e-08 4.0963571074e-08 -1.1562852889e+00 1.2033084806e-03 -4.1279111328e-04 -6.5976029291e-04 -1.3075707441e-04
 4.0980653411e-08 4.0980653411e-08 -1.1767840928e+00 1.2091540445e-03 -4.1387402231e-04 -6.6403979580e-04 -1.3124022641e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.2157323547e-03 -4.1506104322e-04 -6.6888306237e-04 -1.3178824915e-04
