 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5103421814e-07 2.5103421814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5103924480e-07 2.5103924480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5104416244e-07 2.5104416244e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5104912877e-07 2.5104912877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5105457500e-07 2.5105457500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5106058819e-07 2.5106058819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5106739276e-07 2.5106739276e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5107519067e-07 2.5107519067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5108435689e-07 2.5108435689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5109279134e-07 2.5109279134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5110140776e-07 2.5110140776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5111123194e-07 2.5111123194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5112363238e-07 2.5112363238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5113768065e-07 2.5113768065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5115039758e-07 2.5115039758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5116236934e-07 2.5116236934e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5117432022e-07 2.5117432022e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5118707240e-07 2.5118707240e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5120110971e-07 2.5120110971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5121692618e-07 2.5121692618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5123511963e-07 2.5123511963e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5125314746e-07 2.5125314746e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5126862206e-07 2.5126862206e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5128140037e-07 2.5128140037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5129206639e-07 2.5129206639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5130181797e-07 2.5130181797e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5131196481e-07 2.5131196481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5132192744e-07 2.5132192744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5132952706e-07 2.5132952706e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5133588278e-07 2.5133588278e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5134204474e-07 2.5134204474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5134941935e-07 2.5134941935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5135968513e-07 2.5135968513e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5137035747e-07 2.5137035747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5138031501e-07 2.5138031501e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5138937441e-07 2.5138937441e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5139811871e-07 2.5139811871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5140703259e-07 2.5140703259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5141680852e-07 2.5141680852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5142776662e-07 2.5142776662e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5144015335e-07 2.5144015335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5145414101e-07 2.5145414101e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5146997005e-07 2.5146997005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5148791281e-07 2.5148791281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5150833298e-07 2.5150833298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5151514422e-07 2.5151514422e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5152059207e-07 2.5152059207e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5152807633e-07 2.5152807633e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5153335888e-07 2.5153335888e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5154020417e-07 2.5154020417e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5154815667e-07 2.5154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5155663409e-07 2.5155663409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5156414859e-07 2.5156414859e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5157173737e-07 2.5157173737e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5157980805e-07 2.5157980805e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5158904729e-07 2.5158904729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5159971382e-07 2.5159971382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5161227295e-07 2.5161227295e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5162716983e-07 2.5162716983e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5164504453e-07 2.5164504453e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5166655584e-07 2.5166655584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5169007299e-07 2.5169007299e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5171667969e-07 2.5171667969e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5174735672e-07 2.5174735672e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5178417135e-07 2.5178417135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5182942524e-07 2.5182942524e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5188696951e-07 2.5188696951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5194348476e-07 2.5194348476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.5200579092e-07 2.5200579092e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5201618236e-07 2.5201618236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5202782506e-07 2.5202782506e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5203930209e-07 2.5203930209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5205339419e-07 2.5205339419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5207138444e-07 2.5207138444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5209541161e-07 2.5209541161e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5213025414e-07 2.5213025414e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5218197896e-07 2.5218197896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5226113928e-07 2.5226113928e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5238500870e-07 2.5238500870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5258059407e-07 2.5258059407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5289233445e-07 2.5289233445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5339169311e-07 2.5339169311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5419378624e-07 2.5419378624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5548511104e-07 2.5548511104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.5756639190e-07 2.5756639190e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6002456965e-07 2.6002456965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6004609234e-07 2.6004609234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6006956915e-07 2.6006956915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6008435612e-07 2.6008435612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6009913909e-07 2.6009913909e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6012626561e-07 2.6012626561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6015939435e-07 2.6015939435e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6019139122e-07 2.6019139122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6021850483e-07 2.6021850483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6024211776e-07 2.6024211776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6026059075e-07 2.6026059075e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6028257673e-07 2.6028257673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6030603683e-07 2.6030603683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6032237175e-07 2.6032237175e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6033966892e-07 2.6033966892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6035346780e-07 2.6035346780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6036739266e-07 2.6036739266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6038006822e-07 2.6038006822e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6039287415e-07 2.6039287415e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6040626232e-07 2.6040626232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6041983472e-07 2.6041983472e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6043346976e-07 2.6043346976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6044718611e-07 2.6044718611e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6046101116e-07 2.6046101116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6047495889e-07 2.6047495889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6048905518e-07 2.6048905518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6050151190e-07 2.6050151190e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6050453569e-07 2.6050453569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6050721913e-07 2.6050721913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6051076725e-07 2.6051076725e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6051421930e-07 2.6051421930e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6051820178e-07 2.6051820178e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6052289644e-07 2.6052289644e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6052807517e-07 2.6052807517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6053411177e-07 2.6053411177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6053908795e-07 2.6053908795e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6054402543e-07 2.6054402543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6054898063e-07 2.6054898063e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6055442050e-07 2.6055442050e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6056041052e-07 2.6056041052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6056719093e-07 2.6056719093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6057495332e-07 2.6057495332e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6058407423e-07 2.6058407423e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6059252877e-07 2.6059252877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6060111334e-07 2.6060111334e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6061088583e-07 2.6061088583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6062325607e-07 2.6062325607e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6063722834e-07 2.6063722834e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6065000677e-07 2.6065000677e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6066197640e-07 2.6066197640e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6067392378e-07 2.6067392378e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6068663596e-07 2.6068663596e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6070062596e-07 2.6070062596e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6071637267e-07 2.6071637267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6073447451e-07 2.6073447451e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6075258477e-07 2.6075258477e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6076814598e-07 2.6076814598e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6078101678e-07 2.6078101678e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6079170445e-07 2.6079170445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6080179082e-07 2.6080179082e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6081204076e-07 2.6081204076e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6082199393e-07 2.6082199393e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6082960950e-07 2.6082960950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6083595940e-07 2.6083595940e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6084212685e-07 2.6084212685e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6084952433e-07 2.6084952433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6085975809e-07 2.6085975809e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6087042566e-07 2.6087042566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6088037525e-07 2.6088037525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6088943013e-07 2.6088943013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6089817336e-07 2.6089817336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6090709040e-07 2.6090709040e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6091687197e-07 2.6091687197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6092783708e-07 2.6092783708e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6094023173e-07 2.6094023173e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6095422841e-07 2.6095422841e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6097006782e-07 2.6097006782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6098802261e-07 2.6098802261e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6100284420e-07 2.6100284420e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6100844388e-07 2.6100844388e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6101349311e-07 2.6101349311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6102176555e-07 2.6102176555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6102770712e-07 2.6102770712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6103343440e-07 2.6103343440e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6103964829e-07 2.6103964829e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6104746032e-07 2.6104746032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6105597429e-07 2.6105597429e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6106351654e-07 2.6106351654e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6107108454e-07 2.6107108454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6107907973e-07 2.6107907973e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6108820722e-07 2.6108820722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6109872968e-07 2.6109872968e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6111110771e-07 2.6111110771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6112577579e-07 2.6112577579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6114336634e-07 2.6114336634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6116452967e-07 2.6116452967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6118783715e-07 2.6118783715e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6121412048e-07 2.6121412048e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6124436967e-07 2.6124436967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6128053921e-07 2.6128053921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6132489675e-07 2.6132489675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6138110925e-07 2.6138110925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6145521733e-07 2.6145521733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6155883792e-07 2.6155883792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6171705917e-07 2.6171705917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6199659303e-07 2.6199659303e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6255566076e-07 2.6255566076e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6367379621e-07 2.6367379621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.6591006711e-07 2.6591006711e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.6820503355e-07 2.6820503355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7052389471e-07 2.7052389471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7054502142e-07 2.7054502142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7058275565e-07 2.7058275565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7059959306e-07 2.7059959306e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7061678542e-07 2.7061678542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7064422116e-07 2.7064422116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7067815249e-07 2.7067815249e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7070708900e-07 2.7070708900e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7073177404e-07 2.7073177404e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7075814259e-07 2.7075814259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7078412782e-07 2.7078412782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7080668581e-07 2.7080668581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7082299673e-07 2.7082299673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7084013508e-07 2.7084013508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7085391080e-07 2.7085391080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7086780365e-07 2.7086780365e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7088046178e-07 2.7088046178e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7089328064e-07 2.7089328064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7090669038e-07 2.7090669038e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7092026281e-07 2.7092026281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7093390186e-07 2.7093390186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7094762044e-07 2.7094762044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7096144954e-07 2.7096144954e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7097540128e-07 2.7097540128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7098950289e-07 2.7098950289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7100149399e-07 2.7100149399e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7100448198e-07 2.7100448198e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7100711769e-07 2.7100711769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7101067264e-07 2.7101067264e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7101400921e-07 2.7101400921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7101798480e-07 2.7101798480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7102260869e-07 2.7102260869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7102814872e-07 2.7102814872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7103421814e-07 2.7103421814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7103924480e-07 2.7103924480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7104416244e-07 2.7104416244e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7104912877e-07 2.7104912877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7105457500e-07 2.7105457500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7106058819e-07 2.7106058819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7106739276e-07 2.7106739276e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7107519067e-07 2.7107519067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7108435689e-07 2.7108435689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7109279134e-07 2.7109279134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7110140776e-07 2.7110140776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7111123194e-07 2.7111123194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7112363238e-07 2.7112363238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7113768065e-07 2.7113768065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7115039758e-07 2.7115039758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7116236934e-07 2.7116236934e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7117432022e-07 2.7117432022e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7118707240e-07 2.7118707240e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7120110971e-07 2.7120110971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7121692618e-07 2.7121692618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7123511963e-07 2.7123511963e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7125314746e-07 2.7125314746e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7126862206e-07 2.7126862206e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7128140037e-07 2.7128140037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7129206639e-07 2.7129206639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7130181797e-07 2.7130181797e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7131196481e-07 2.7131196481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7132192744e-07 2.7132192744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7132952706e-07 2.7132952706e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
