 time time power_switching
 3.1213373438e-08 3.1213373438e-08 1.1511408746e-05
 3.1218358111e-08 3.1218358111e-08 1.0075591545e-05
 3.1228327456e-08 3.1228327456e-08 7.6760555656e-06
 3.1233663271e-08 3.1233663271e-08 6.6258855177e-06
 3.1240099521e-08 3.1240099521e-08 5.5417178458e-06
 3.1246196585e-08 3.1246196585e-08 4.6733228837e-06
 3.1252936404e-08 3.1252936404e-08 3.8656878220e-06
 3.1260294735e-08 3.1260294735e-08 3.1374175165e-06
 3.1268874679e-08 3.1268874679e-08 2.4540535047e-06
 3.1279507805e-08 3.1279507805e-08 1.8024979657e-06
 3.1288908003e-08 3.1288908003e-08 1.3694586672e-06
 3.1307708400e-08 3.1307708400e-08 7.7359592032e-07
 3.1321707416e-08 3.1321707416e-08 5.0033867522e-07
 3.1332822704e-08 3.1332822704e-08 3.5542253039e-07
 3.1342847036e-08 3.1342847036e-08 2.6233432259e-07
 3.1351947779e-08 3.1351947779e-08 1.9981473851e-07
 3.1361241189e-08 3.1361241189e-08 1.5158757178e-07
 3.1370521909e-08 3.1370521909e-08 1.1513508036e-07
 3.1380030436e-08 3.1380030436e-08 8.6875018664e-08
 3.1389796953e-08 3.1389796953e-08 6.5036509882e-08
 3.1399927553e-08 3.1399927553e-08 4.8136449792e-08
 3.1409092341e-08 3.1409092341e-08 3.6682689879e-08
 3.1420279238e-08 3.1420279238e-08 2.6286591238e-08
 3.1430361598e-08 3.1430361598e-08 1.9459699137e-08
 3.1440249147e-08 3.1440249147e-08 1.4495943692e-08
 3.1453273300e-08 3.1453273300e-08 9.7958098280e-09
 3.1464940810e-08 3.1464940810e-08 6.8824849215e-09
 3.1476491472e-08 3.1476491472e-08 4.8523385409e-09
 3.1488931514e-08 3.1488931514e-08 3.3256249754e-09
 3.1502099016e-08 3.1502099016e-08 2.2234541062e-09
 3.1516237669e-08 3.1516237669e-08 1.4368949499e-09
 3.1532087255e-08 3.1532087255e-08 8.7334431937e-10
 3.1550781331e-08 3.1550781331e-08 4.7561968986e-10
 3.1574276428e-08 3.1574276428e-08 2.0808715356e-10
 3.1603519011e-08 3.1603519011e-08 5.9054298336e-11
 3.1638906945e-08 3.1638906945e-08 -1.7137274904e-12
 3.1659366569e-08 3.1659366569e-08 -6.9107398902e-12
 3.1668578822e-08 3.1668578822e-08 -5.7220476639e-12
 3.1676209391e-08 3.1676209391e-08 -4.3234218661e-12
 3.1683182556e-08 3.1683182556e-08 -3.0953846836e-12
 3.1690212741e-08 3.1690212741e-08 -2.0178939427e-12
 3.1697339361e-08 3.1697339361e-08 -1.1041247419e-12
 3.1704680521e-08 3.1704680521e-08 -3.3201843973e-13
 3.1712274288e-08 3.1712274288e-08 3.1451310680e-13
 3.1720193320e-08 3.1720193320e-08 8.5423433268e-13
 3.1728522077e-08 3.1728522077e-08 1.3032775479e-12
 3.1737394024e-08 3.1737394024e-08 1.6763076139e-12
 3.1747032716e-08 3.1747032716e-08 1.9864386383e-12
 3.1757892641e-08 3.1757892641e-08 2.2464728343e-12
 3.1767540262e-08 3.1767540262e-08 2.4168335505e-12
 3.1786835503e-08 3.1786835503e-08 2.6469625305e-12
 3.1803667857e-08 3.1803667857e-08 2.7649985294e-12
 3.1816089208e-08 3.1816089208e-08 2.8187157407e-12
 3.1827814037e-08 3.1827814037e-08 2.8527214612e-12
 3.1837752951e-08 3.1837752951e-08 2.8728961505e-12
 3.1846291826e-08 3.1846291826e-08 2.8857460066e-12
 3.1854768956e-08 3.1854768956e-08 2.8955417110e-12
 3.1863218131e-08 3.1863218131e-08 2.9031028975e-12
 3.1871929024e-08 3.1871929024e-08 2.9091460067e-12
 3.1880979475e-08 3.1880979475e-08 2.9139814172e-12
 3.1890574363e-08 3.1890574363e-08 2.9178844456e-12
 3.1900879415e-08 3.1900879415e-08 2.9210208658e-12
 3.1910117764e-08 3.1910117764e-08 2.9231218353e-12
 3.1922488502e-08 3.1922488502e-08 2.9251842570e-12
 3.1933537961e-08 3.1933537961e-08 2.9264854243e-12
 3.1944616839e-08 3.1944616839e-08 2.9274214026e-12
 3.1956913186e-08 3.1956913186e-08 2.9281563416e-12
 3.1970369961e-08 3.1970369961e-08 2.9287064029e-12
 3.1985266343e-08 3.1985266343e-08 2.9291068569e-12
 3.2000000000e-08 3.2000000000e-08 2.9293595053e-12
 3.2002351776e-08 3.2002351776e-08 2.9293866900e-12
 3.2006084929e-08 3.2006084929e-08 2.9294268815e-12
 3.2011409385e-08 3.2011409385e-08 2.9294782969e-12
 3.2017515780e-08 3.2017515780e-08 2.9295282664e-12
 3.2024310338e-08 3.2024310338e-08 2.9295748678e-12
 3.2033874251e-08 3.2033874251e-08 2.9296271175e-12
 3.2037346021e-08 3.2037346021e-08 2.9296425163e-12
 3.2044289561e-08 3.2044289561e-08 2.9296692837e-12
 3.2048212676e-08 3.2048212676e-08 2.9296820726e-12
 3.2056058904e-08 3.2056058904e-08 2.9297038659e-12
 3.2061640201e-08 3.2061640201e-08 2.9297163581e-12
 3.2072802795e-08 3.2072802795e-08 2.9297365838e-12
 3.2080918340e-08 3.2080918340e-08 2.9297476353e-12
 3.2088692791e-08 3.2088692791e-08 2.9297558846e-12
 3.2094967329e-08 3.2094967329e-08 2.9297611197e-12
 3.2100924342e-08 3.2100924342e-08 2.9297654983e-12
 3.2106550937e-08 3.2106550937e-08 2.9297688135e-12
 3.2112109364e-08 3.2112109364e-08 2.9297718817e-12
 3.2117652673e-08 3.2117652673e-08 2.9297742690e-12
 3.2123269424e-08 3.2123269424e-08 2.9297763919e-12
 3.2129012084e-08 3.2129012084e-08 2.9297781154e-12
 3.2134938932e-08 3.2134938932e-08 2.9297799571e-12
 3.2141105219e-08 3.2141105219e-08 2.9297814558e-12
 3.2147572261e-08 3.2147572261e-08 2.9297824581e-12
 3.2154408759e-08 3.2154408759e-08 2.9297834892e-12
 3.2161695525e-08 3.2161695525e-08 2.9297844518e-12
 3.2169529927e-08 3.2169529927e-08 2.9297851771e-12
 3.2178032345e-08 3.2178032345e-08 2.9297858796e-12
 3.2187354807e-08 3.2187354807e-08 2.9297866871e-12
 3.2197693284e-08 3.2197693284e-08 2.9297871859e-12
 3.2206866246e-08 3.2206866246e-08 2.9297876009e-12
 3.2225212169e-08 3.2225212169e-08 2.9297879371e-12
 3.2238250234e-08 3.2238250234e-08 2.9297881536e-12
 3.2250575662e-08 3.2250575662e-08 2.9297883349e-12
 3.2265259766e-08 3.2265259766e-08 2.9297885020e-12
 3.2281712499e-08 3.2281712499e-08 2.9297887174e-12
 3.2300224150e-08 3.2300224150e-08 2.9297887197e-12
 3.2321691257e-08 3.2321691257e-08 2.9297887048e-12
 3.2346790999e-08 3.2346790999e-08 2.9297887034e-12
 3.2376365836e-08 3.2376365836e-08 2.9297886176e-12
 3.2411668942e-08 3.2411668942e-08 2.9297886840e-12
 3.2454446231e-08 3.2454446231e-08 2.9297886128e-12
 3.2507270921e-08 3.2507270921e-08 2.9297887277e-12
 3.2574237452e-08 3.2574237452e-08 2.9297886312e-12
 3.2662379883e-08 3.2662379883e-08 2.9297886559e-12
 3.2785075769e-08 3.2785075769e-08 2.9297886175e-12
 3.2971744391e-08 3.2971744391e-08 2.9297886520e-12
 3.3304335627e-08 3.3304335627e-08 2.9297886277e-12
 3.3969518098e-08 3.3969518098e-08 2.9297886567e-12
 3.4969518098e-08 3.4969518098e-08 2.9297886482e-12
 3.5969518098e-08 3.5969518098e-08 2.9297886365e-12
 3.6969518098e-08 3.6969518098e-08 2.9297886426e-12
 3.7969518098e-08 3.7969518098e-08 2.9297886365e-12
 3.8969518098e-08 3.8969518098e-08 2.9297886365e-12
 3.9484759049e-08 3.9484759049e-08 2.9297886418e-12
 4.0000000000e-08 4.0000000000e-08 2.9297886392e-12
 4.0003208676e-08 4.0003208676e-08 -2.6251052596e-06
 4.0009626028e-08 4.0009626028e-08 -3.8972704820e-06
 4.0011230366e-08 4.0011230366e-08 -4.1930531017e-06
 4.0014439043e-08 4.0014439043e-08 -4.7349877857e-06
 4.0019641538e-08 4.0019641538e-08 -5.4901498217e-06
 4.0027080413e-08 4.0027080413e-08 -6.3506275558e-06
 4.0032776553e-08 4.0032776553e-08 -6.8642702226e-06
 4.0044168834e-08 4.0044168834e-08 -7.6128646172e-06
 4.0052681577e-08 4.0052681577e-08 -7.9828690777e-06
 4.0069707062e-08 4.0069707062e-08 -8.4010625844e-06
 4.0081863675e-08 4.0081863675e-08 -8.5060593956e-06
 4.0093446593e-08 4.0093446593e-08 -8.4972511960e-06
 4.0107394804e-08 4.0107394804e-08 -8.3782764974e-06
 4.0122797581e-08 4.0122797581e-08 -8.1292930223e-06
 4.0139258067e-08 4.0139258067e-08 -7.7323774406e-06
 4.0156497884e-08 4.0156497884e-08 -7.1606304674e-06
 4.0173655893e-08 4.0173655893e-08 -6.4045575497e-06
 4.0189946648e-08 4.0189946648e-08 -5.4723457542e-06
 4.0204967919e-08 4.0204967919e-08 -4.3798823680e-06
 4.0218605220e-08 4.0218605220e-08 -3.3228961211e-06
 4.0228219717e-08 4.0228219717e-08 -2.7749465932e-06
 4.0240022100e-08 4.0240022100e-08 -2.3103010869e-06
 4.0249995720e-08 4.0249995720e-08 -2.0804308885e-06
 4.0263199580e-08 4.0263199580e-08 -1.9890066846e-06
 4.0274765253e-08 4.0274765253e-08 -1.9890075583e-06
 4.0289399773e-08 4.0289399773e-08 -1.9890092781e-06
 4.0308709966e-08 4.0308709966e-08 -1.9890132383e-06
 4.0325695130e-08 4.0325695130e-08 -1.9890192703e-06
 4.0338737338e-08 4.0338737338e-08 -1.9890262287e-06
 4.0349489539e-08 4.0349489539e-08 -1.9890337623e-06
 4.0359436740e-08 4.0359436740e-08 -1.9890420699e-06
 4.0368395311e-08 4.0368395311e-08 -1.9890501953e-06
 4.0376514465e-08 4.0376514465e-08 -1.9890573582e-06
 4.0383951565e-08 4.0383951565e-08 -1.9890628823e-06
 4.0390843162e-08 4.0390843162e-08 -1.9890662500e-06
 4.0397296132e-08 4.0397296132e-08 -1.9890671478e-06
 4.0403395342e-08 4.0403395342e-08 -1.9890655075e-06
 4.0409154734e-08 4.0409154734e-08 -1.9890615657e-06
 4.0414646523e-08 4.0414646523e-08 -1.9890557775e-06
 4.0419916884e-08 4.0419916884e-08 -1.9890487474e-06
 4.0425012213e-08 4.0425012213e-08 -1.9890411277e-06
 4.0429967931e-08 4.0429967931e-08 -1.9890335473e-06
 4.0439879367e-08 4.0439879367e-08 -1.9890200462e-06
 4.0444333042e-08 4.0444333042e-08 -1.9890154284e-06
 4.0453240392e-08 4.0453240392e-08 -1.9890092112e-06
 4.0457609244e-08 4.0457609244e-08 -1.9890074545e-06
 4.0466346947e-08 4.0466346947e-08 -1.9890056271e-06
 4.0470756663e-08 4.0470756663e-08 -1.9890052277e-06
 4.0479576097e-08 4.0479576097e-08 -1.9890049177e-06
 4.0484189434e-08 4.0484189434e-08 -1.9890048391e-06
 4.0493416109e-08 4.0493416109e-08 -1.9890047201e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890046656e-06
 4.0501645973e-08 4.0501645973e-08 1.2569502996e-13
 4.0503795913e-08 4.0503795913e-08 1.4733473840e-13
 4.0506353694e-08 4.0506353694e-08 1.7356281766e-13
 4.0510100879e-08 4.0510100879e-08 2.1206522050e-13
 4.0514008972e-08 4.0514008972e-08 2.5191209428e-13
 4.0519119447e-08 4.0519119447e-08 3.0337962797e-13
 4.0527285707e-08 4.0527285707e-08 3.8416805595e-13
 4.0533862787e-08 4.0533862787e-08 4.4799216820e-13
 4.0547016947e-08 4.0547016947e-08 5.7238620021e-13
 4.0560283880e-08 4.0560283880e-08 6.9343777341e-13
 4.0574761006e-08 4.0574761006e-08 8.2034283802e-13
 4.0591312910e-08 4.0591312910e-08 9.5832598632e-13
 4.0603938354e-08 4.0603938354e-08 1.0578551101e-12
 4.0615412424e-08 4.0615412424e-08 1.1429520185e-12
 4.0624865816e-08 4.0624865816e-08 1.2077360948e-12
 4.0630131656e-08 4.0630131656e-08 1.2410069402e-12
 4.0635648964e-08 4.0635648964e-08 1.2729708924e-12
 4.0645611261e-08 4.0645611261e-08 1.3215916903e-12
 4.0657127355e-08 4.0657127355e-08 1.3635345031e-12
 4.0665320198e-08 4.0665320198e-08 1.3855386912e-12
 4.0676995159e-08 4.0676995159e-08 1.4084187154e-12
 4.0686078116e-08 4.0686078116e-08 1.4208920780e-12
 4.0691591178e-08 4.0691591178e-08 1.4266568323e-12
 4.0697097183e-08 4.0697097183e-08 1.4313546409e-12
 4.0702648364e-08 4.0702648364e-08 1.4352237386e-12
 4.0708552575e-08 4.0708552575e-08 1.4385621437e-12
 4.0714680571e-08 4.0714680571e-08 1.4413399455e-12
 4.0721146181e-08 4.0721146181e-08 1.4436621928e-12
 4.0728023120e-08 4.0728023120e-08 1.4455896335e-12
 4.0735509745e-08 4.0735509745e-08 1.4471945406e-12
 4.0744036091e-08 4.0744036091e-08 1.4485500111e-12
 4.0755111316e-08 4.0755111316e-08 1.4497770068e-12
 4.0764564707e-08 4.0764564707e-08 1.4504779592e-12
 4.0776743211e-08 4.0776743211e-08 1.4510747675e-12
 4.0788371122e-08 4.0788371122e-08 1.4514296716e-12
 4.0797190831e-08 4.0797190831e-08 1.4516030141e-12
 4.0804620769e-08 4.0804620769e-08 1.4517054613e-12
 4.0811902266e-08 4.0811902266e-08 1.4517792511e-12
 4.0819160945e-08 4.0819160945e-08 1.4518340487e-12
 4.0826628738e-08 4.0826628738e-08 1.4518761624e-12
 4.0834390834e-08 4.0834390834e-08 1.4519086554e-12
 4.0842566773e-08 4.0842566773e-08 1.4519337614e-12
 4.0851277247e-08 4.0851277247e-08 1.4519530418e-12
 4.0860684836e-08 4.0860684836e-08 1.4519677026e-12
 4.0870161862e-08 4.0870161862e-08 1.4519778984e-12
 4.0879584414e-08 4.0879584414e-08 1.4519848612e-12
 4.0888927093e-08 4.0888927093e-08 1.4519896020e-12
 4.0898212892e-08 4.0898212892e-08 1.4519928421e-12
 4.0907467292e-08 4.0907467292e-08 1.4519950657e-12
 4.0916718438e-08 4.0916718438e-08 1.4519965976e-12
 4.0925991976e-08 4.0925991976e-08 1.4519976558e-12
 4.0935312140e-08 4.0935312140e-08 1.4519983878e-12
 4.0944701312e-08 4.0944701312e-08 1.4519988944e-12
 4.0954180466e-08 4.0954180466e-08 1.4519992445e-12
 4.0963769269e-08 4.0963769269e-08 1.4519994861e-12
 4.0973486278e-08 4.0973486278e-08 1.4519996522e-12
 4.0986743139e-08 4.0986743139e-08 1.4519997982e-12
 4.0993371569e-08 4.0993371569e-08 1.4519998450e-12
 4.1000000000e-08 4.1000000000e-08 1.4519998801e-12
 4.1001657108e-08 4.1001657108e-08 1.4519998870e-12
 4.1004233176e-08 4.1004233176e-08 1.4519998971e-12
 4.1007591671e-08 4.1007591671e-08 1.4519999090e-12
 4.1012449292e-08 4.1012449292e-08 1.4519999239e-12
 4.1017896597e-08 4.1017896597e-08 1.4519999376e-12
 4.1025782607e-08 4.1025782607e-08 1.4519999533e-12
 4.1029987103e-08 4.1029987103e-08 1.4519999598e-12
 4.1038396094e-08 4.1038396094e-08 1.4519999702e-12
 4.1045755998e-08 4.1045755998e-08 1.4519999769e-12
 4.1054043319e-08 4.1054043319e-08 1.4519999826e-12
 4.1062336183e-08 4.1062336183e-08 1.4519999867e-12
 4.1072120325e-08 4.1072120325e-08 1.4519999901e-12
 4.1091688608e-08 4.1091688608e-08 1.4519999942e-12
 4.1099628874e-08 4.1099628874e-08 1.4519999950e-12
 4.1106163379e-08 4.1106163379e-08 1.4519999956e-12
 4.1112020579e-08 4.1112020579e-08 1.4519999959e-12
 4.1117987571e-08 4.1117987571e-08 1.4519999962e-12
 4.1124119083e-08 4.1124119083e-08 1.4519999964e-12
 4.1130605012e-08 4.1130605012e-08 1.4519999966e-12
 4.1137592213e-08 4.1137592213e-08 1.4519999967e-12
 4.1145370442e-08 4.1145370442e-08 1.4519999969e-12
 4.1154529240e-08 4.1154529240e-08 1.4519999970e-12
 4.1172095777e-08 4.1172095777e-08 1.4519999971e-12
 4.1184412835e-08 4.1184412835e-08 1.4519999972e-12
 4.1202393978e-08 4.1202393978e-08 1.4519999972e-12
 4.1215859963e-08 4.1215859963e-08 1.4519999972e-12
 4.1225889129e-08 4.1225889129e-08 1.4519999972e-12
 4.1235127682e-08 4.1235127682e-08 1.4519999972e-12
 4.1244617909e-08 4.1244617909e-08 1.4519999972e-12
 4.1254271478e-08 4.1254271478e-08 1.4519999972e-12
 4.1264353039e-08 4.1264353039e-08 1.4519999972e-12
 4.1273433223e-08 4.1273433223e-08 1.4519999972e-12
 4.1284805916e-08 4.1284805916e-08 1.4519999972e-12
 4.1295004329e-08 4.1295004329e-08 1.4519999972e-12
 4.1305108875e-08 4.1305108875e-08 1.4519999972e-12
 4.1316083911e-08 4.1316083911e-08 1.4519999972e-12
 4.1327918382e-08 4.1327918382e-08 1.4519999972e-12
 4.1340850427e-08 4.1340850427e-08 1.4519999972e-12
 4.1355319921e-08 4.1355319921e-08 1.4519999972e-12
 4.1371766516e-08 4.1371766516e-08 1.4519999972e-12
 4.1390767998e-08 4.1390767998e-08 1.4519999972e-12
 4.1413196344e-08 4.1413196344e-08 1.4519999972e-12
 4.1440496597e-08 4.1440496597e-08 1.4519999972e-12
 4.1475762917e-08 4.1475762917e-08 1.4519999972e-12
 4.1519836883e-08 4.1519836883e-08 1.4519999972e-12
 4.1541019283e-08 4.1541019283e-08 1.4519999972e-12
 4.1564978837e-08 4.1564978837e-08 1.4519999972e-12
 4.1583163469e-08 4.1583163469e-08 1.4519999972e-12
 4.1598682421e-08 4.1598682421e-08 1.4519999972e-12
 4.1613739449e-08 4.1613739449e-08 1.4519999972e-12
 4.1629033058e-08 4.1629033058e-08 1.4519999972e-12
 4.1647420411e-08 4.1647420411e-08 1.4519999972e-12
 4.1667451899e-08 4.1667451899e-08 1.4519999972e-12
 4.1688213413e-08 4.1688213413e-08 1.4519999972e-12
 4.1706727286e-08 4.1706727286e-08 1.4519999972e-12
 4.1724081456e-08 4.1724081456e-08 1.4519999972e-12
 4.1741357814e-08 4.1741357814e-08 1.4519999972e-12
 4.1758917413e-08 4.1758917413e-08 1.4519999972e-12
 4.1777173062e-08 4.1777173062e-08 1.4519999972e-12
 4.1796554232e-08 4.1796554232e-08 1.4519999972e-12
 4.1817409688e-08 4.1817409688e-08 1.4519999972e-12
 4.1840096632e-08 4.1840096632e-08 1.4519999972e-12
 4.1865038782e-08 4.1865038782e-08 1.4519999972e-12
 4.1892758282e-08 4.1892758282e-08 1.4519999972e-12
 4.1923936624e-08 4.1923936624e-08 1.4519999972e-12
 4.1959506543e-08 4.1959506543e-08 1.4519999972e-12
 4.2000792682e-08 4.2000792682e-08 1.4519999972e-12
 4.2049754986e-08 4.2049754986e-08 1.4519999972e-12
 4.2109441625e-08 4.2109441625e-08 1.4519999972e-12
 4.2184901365e-08 4.2184901365e-08 1.4519999972e-12
 4.2285223981e-08 4.2285223981e-08 1.4519999972e-12
 4.2428797380e-08 4.2428797380e-08 1.4519999972e-12
 4.2660062480e-08 4.2660062480e-08 1.4519999972e-12
 4.3122592678e-08 4.3122592678e-08 1.4519999972e-12
 4.4047653075e-08 4.4047653075e-08 1.4519999972e-12
 4.5047653075e-08 4.5047653075e-08 1.4519999972e-12
 4.6047653075e-08 4.6047653075e-08 1.4519999972e-12
 4.7047653075e-08 4.7047653075e-08 1.4519999972e-12
 4.8047653075e-08 4.8047653075e-08 1.4519999972e-12
 4.9047653075e-08 4.9047653075e-08 1.4519999972e-12
 4.9773826538e-08 4.9773826538e-08 1.4519999972e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999972e-12
 5.0503640826e-08 5.0503640826e-08 1.9890062306e-06
 5.0510922477e-08 5.0510922477e-08 1.9890062381e-06
 5.0512742889e-08 5.0512742889e-08 1.9890062399e-06
 5.0516383715e-08 5.0516383715e-08 1.9890062432e-06
 5.0522070981e-08 5.0522070981e-08 1.9890062477e-06
 5.0525316951e-08 5.0525316951e-08 1.9890062499e-06
 5.0531808890e-08 5.0531808890e-08 1.9890062538e-06
 5.0536298700e-08 5.0536298700e-08 1.9890062563e-06
 5.0545278320e-08 5.0545278320e-08 1.9890062607e-06
 5.0549716981e-08 5.0549716981e-08 1.9890062628e-06
 5.0558594302e-08 5.0558594302e-08 1.9890062667e-06
 5.0563075301e-08 5.0563075301e-08 1.9890062686e-06
 5.0572037298e-08 5.0572037298e-08 1.9890062725e-06
 5.0576672871e-08 5.0576672871e-08 1.9890062746e-06
 5.0585944017e-08 5.0585944017e-08 1.9890062788e-06
 5.0590892622e-08 5.0590892622e-08 1.9890062811e-06
 5.0600789834e-08 5.0600789834e-08 1.9890062860e-06
 5.0606292618e-08 5.0606292618e-08 1.9890062888e-06
 5.0612953584e-08 5.0612953584e-08 1.9890062924e-06
 5.0619314058e-08 5.0619314058e-08 1.9890062960e-06
 5.0626288134e-08 5.0626288134e-08 1.9890063002e-06
 5.0633707830e-08 5.0633707830e-08 1.9890063049e-06
 5.0641841289e-08 5.0641841289e-08 1.9890063103e-06
 5.0650821462e-08 5.0650821462e-08 1.9890063167e-06
 5.0660915824e-08 5.0660915824e-08 1.9890063243e-06
 5.0669742592e-08 5.0669742592e-08 1.9890063312e-06
 5.0687396129e-08 5.0687396129e-08 1.9890063459e-06
 5.0700477131e-08 5.0700477131e-08 1.9890063573e-06
 5.0710070924e-08 5.0710070924e-08 1.9890063659e-06
 5.0729258510e-08 5.0729258510e-08 1.9890063837e-06
 5.0749649491e-08 5.0749649491e-08 1.9890064030e-06
 5.0765828077e-08 5.0765828077e-08 1.9890064187e-06
 5.0786159154e-08 5.0786159154e-08 1.9890064386e-06
 5.0798533952e-08 5.0798533952e-08 2.0727575741e-06
 5.0807488132e-08 5.0807488132e-08 2.4336116626e-06
 5.0815451414e-08 5.0815451414e-08 2.9939230299e-06
 5.0823176075e-08 5.0823176075e-08 3.7528525777e-06
 5.0830811922e-08 5.0830811922e-08 4.7115902337e-06
 5.0838429178e-08 5.0838429178e-08 5.8745918020e-06
 5.0846037842e-08 5.0846037842e-08 7.2422817271e-06
 5.0853645949e-08 5.0853645949e-08 8.8157074025e-06
 5.0861254379e-08 5.0861254379e-08 1.0594983593e-05
 5.0868864756e-08 5.0868864756e-08 1.2580486149e-05
 5.0876477810e-08 5.0876477810e-08 1.4772454440e-05
 5.0884094567e-08 5.0884094567e-08 1.7171257216e-05
 5.0891716005e-08 5.0891716005e-08 1.9777303248e-05
 5.0899343248e-08 5.0899343248e-08 2.2591104175e-05
 5.0906977501e-08 5.0906977501e-08 2.5613262700e-05
 5.0914620092e-08 5.0914620092e-08 2.8844495169e-05
 5.0922272472e-08 5.0922272472e-08 3.2285640557e-05
 5.0929936233e-08 5.0929936233e-08 3.5937679202e-05
 5.0937613124e-08 5.0937613124e-08 3.9801752254e-05
 5.0945305081e-08 5.0945305081e-08 4.3879188111e-05
 5.0953014263e-08 5.0953014263e-08 4.8171536664e-05
 5.0960743107e-08 5.0960743107e-08 5.2680617382e-05
 5.0968494409e-08 5.0968494409e-08 5.7408589682e-05
 5.0976260228e-08 5.0976260228e-08 6.2350768058e-05
 5.0984165677e-08 5.0984165677e-08 6.7591376885e-05
 5.0992082838e-08 5.0992082838e-08 7.3049857658e-05
 5.1000000000e-08 5.1000000000e-08 7.8716527440e-05
 5.1001979290e-08 5.1001979290e-08 7.6710176801e-05
 5.1004281015e-08 5.1004281015e-08 7.6689542980e-05
 5.1007101950e-08 5.1007101950e-08 7.6663896274e-05
 5.1011036429e-08 5.1011036429e-08 7.6627805949e-05
 5.1015377291e-08 5.1015377291e-08 7.6587682448e-05
 5.1020599313e-08 5.1020599313e-08 7.6539043995e-05
 5.1027981727e-08 5.1027981727e-08 7.6469624475e-05
 5.1032512478e-08 5.1032512478e-08 7.6426646257e-05
 5.1041573979e-08 5.1041573979e-08 7.6339864924e-05
 5.1050626225e-08 5.1050626225e-08 7.6252123597e-05
 5.1060210266e-08 5.1060210266e-08 7.6158154878e-05
 5.1069632693e-08 5.1069632693e-08 7.6064762925e-05
 5.1079062719e-08 5.1079062719e-08 7.5970357965e-05
 5.1088412834e-08 5.1088412834e-08 7.5875882253e-05
 5.1097739021e-08 5.1097739021e-08 7.5780833887e-05
 5.1101784390e-08 5.1101784390e-08 7.5724153639e-05
 5.1109875129e-08 5.1109875129e-08 7.4488581007e-05
 5.1112561307e-08 5.1112561307e-08 7.3681851485e-05
 5.1117933663e-08 5.1117933663e-08 7.1517883799e-05
 5.1120828646e-08 5.1120828646e-08 7.0069009890e-05
 5.1126618614e-08 5.1126618614e-08 6.6657514218e-05
 5.1130080049e-08 5.1130080049e-08 6.4336981894e-05
 5.1137002921e-08 5.1137002921e-08 5.9225816933e-05
 5.1142174604e-08 5.1142174604e-08 5.5127600266e-05
 5.1152517971e-08 5.1152517971e-08 4.6674371503e-05
 5.1160480662e-08 5.1160480662e-08 4.0293136963e-05
 5.1166302048e-08 5.1166302048e-08 3.5860622481e-05
 5.1171540247e-08 5.1171540247e-08 3.2104630852e-05
 5.1176347950e-08 5.1176347950e-08 2.8879776898e-05
 5.1185963357e-08 5.1185963357e-08 2.3099390404e-05
 5.1190368379e-08 5.1190368379e-08 2.0768311333e-05
 5.1199178423e-08 5.1199178423e-08 1.6667292914e-05
 5.1203827175e-08 5.1203827175e-08 1.4797787512e-05
 5.1213124679e-08 5.1213124679e-08 1.1591734538e-05
 5.1218113242e-08 5.1218113242e-08 1.0145700391e-05
 5.1228090367e-08 5.1228090367e-08 7.7288598436e-06
 5.1233417351e-08 5.1233417351e-08 6.6734919322e-06
 5.1239842810e-08 5.1239842810e-08 5.5835802873e-06
 5.1245922130e-08 5.1245922130e-08 4.7112441395e-06
 5.1252636815e-08 5.1252636815e-08 3.9000719954e-06
 5.1259955538e-08 5.1259955538e-08 3.1691317791e-06
 5.1268465194e-08 5.1268465194e-08 2.4841487373e-06
 5.1279038196e-08 5.1279038196e-08 1.8281231560e-06
 5.1288361004e-08 5.1288361004e-08 1.3923311152e-06
 5.1307006619e-08 5.1307006619e-08 7.9083792784e-07
 5.1320895819e-08 5.1320895819e-08 5.1366696786e-07
 5.1332084839e-08 5.1332084839e-08 3.6417177752e-07
 5.1342164254e-08 5.1342164254e-08 2.6835451881e-07
 5.1351282634e-08 5.1351282634e-08 2.0428989911e-07
 5.1360576074e-08 5.1360576074e-08 1.5498121117e-07
 5.1369847337e-08 5.1369847337e-08 1.1774643256e-07
 5.1379339268e-08 5.1379339268e-08 8.8891138419e-08
 5.1389082958e-08 5.1389082958e-08 6.6593529640e-08
 5.1399184512e-08 5.1399184512e-08 4.9334346945e-08
 5.1408324526e-08 5.1408324526e-08 3.7625345902e-08
 5.1419468824e-08 5.1419468824e-08 2.6998934380e-08
 5.1429514043e-08 5.1429514043e-08 2.0011209118e-08
 5.1439363750e-08 5.1439363750e-08 1.4925091570e-08
 5.1452324813e-08 5.1452324813e-08 1.0106933094e-08
 5.1463936963e-08 5.1463936963e-08 7.1144986051e-09
 5.1475431871e-08 5.1475431871e-08 5.0255075120e-09
 5.1487806585e-08 5.1487806585e-08 3.4520900239e-09
 5.1500892998e-08 5.1500892998e-08 2.3145671843e-09
 5.1514914612e-08 5.1514914612e-08 1.5020172047e-09
 5.1530571986e-08 5.1530571986e-08 9.1942842579e-10
 5.1548946051e-08 5.1548946051e-08 5.0726116726e-10
 5.1571880681e-08 5.1571880681e-08 2.2833212565e-10
 5.1600529565e-08 5.1600529565e-08 6.9026842749e-11
 5.1635718281e-08 5.1635718281e-08 8.4870796980e-13
 5.1661394181e-08 5.1661394181e-08 -8.1676194185e-12
