 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0590892622e-08 5.0590892622e-08 1.2000000000e+00 -3.8972182534e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000538e-12
 5.0600789834e-08 5.0600789834e-08 1.2000000000e+00 -4.0947617799e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997666e-12
 5.0606292618e-08 5.0606292618e-08 1.2000000000e+00 -1.4736765107e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998148e-12
 5.0612953584e-08 5.0612953584e-08 1.2000000000e+00 2.0143643909e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000584e-12
 5.0619314058e-08 5.0619314058e-08 1.2000000000e+00 -1.4030748912e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004664e-12
 5.0626288134e-08 5.0626288134e-08 1.2000000000e+00 1.7094125428e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000489e-12
 5.0633707830e-08 5.0633707830e-08 1.2000000000e+00 2.8497322284e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996146e-12
 5.0641841289e-08 5.0641841289e-08 1.2000000000e+00 -9.2589452133e-21 -8.6545671434e-05 8.6545670234e-05 1.1999993698e-12
 5.0650821462e-08 5.0650821462e-08 1.2000000000e+00 -1.1594094142e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001832e-12
 5.0660915824e-08 5.0660915824e-08 1.2000000000e+00 1.7639756042e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996573e-12
 5.0669742592e-08 5.0669742592e-08 1.2000000000e+00 -5.5129638159e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002472e-12
 5.0687396129e-08 5.0687396129e-08 1.2000000000e+00 -8.0233347070e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999129e-12
 5.0700477131e-08 5.0700477131e-08 1.2000000000e+00 8.8067809694e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999434e-12
 5.0710070924e-08 5.0710070924e-08 1.2000000000e+00 -1.2351758499e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003494e-12
 5.0729258510e-08 5.0729258510e-08 1.2000000000e+00 -2.4860659873e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000251e-12
 5.0749649491e-08 5.0749649491e-08 1.2000000000e+00 1.3308445835e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997979e-12
 5.0765828077e-08 5.0765828077e-08 1.2000000000e+00 -3.3586804412e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002493e-12
 5.0786159154e-08 5.0786159154e-08 1.2000000000e+00 2.0340969676e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000393e-12
 5.0798533952e-08 5.0798533952e-08 1.2000000000e+00 2.1509379308e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000405e-12
 5.0807488132e-08 5.0807488132e-08 1.2000000000e+00 1.4243834784e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997322e-12
 5.0815451414e-08 5.0815451414e-08 1.2000000000e+00 8.7396740325e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997390e-12
 5.0823176075e-08 5.0823176075e-08 1.2000000000e+00 -1.5069010575e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996017e-12
 5.0830811922e-08 5.0830811922e-08 1.2000000000e+00 8.3147136669e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999709e-12
 5.0838429178e-08 5.0838429178e-08 1.2000000000e+00 -1.0782036612e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004679e-12
 5.0846037842e-08 5.0846037842e-08 1.2000000000e+00 8.4761020524e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999707e-12
 5.0853645949e-08 5.0853645949e-08 1.2000000000e+00 -1.0833934353e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000343e-12
 5.0861254379e-08 5.0861254379e-08 1.2000000000e+00 1.6974664627e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996835e-12
 5.0868864756e-08 5.0868864756e-08 1.2000000000e+00 1.7006649358e-19 -8.6545671434e-05 8.6545670234e-05 1.1999992498e-12
 5.0876477810e-08 5.0876477810e-08 1.2000000000e+00 5.5544322111e-19 -8.6545671434e-05 8.6545670234e-05 1.1999992677e-12
 5.0884094567e-08 5.0884094567e-08 1.2000000000e+00 3.6142715776e-19 -8.6545671434e-05 8.6545670234e-05 1.1999993358e-12
 5.0891716005e-08 5.0891716005e-08 1.2000000000e+00 -6.5767840552e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002516e-12
 5.0899343248e-08 5.0899343248e-08 1.2000000000e+00 -1.1705961003e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001787e-12
 5.0906977501e-08 5.0906977501e-08 1.2000000000e+00 1.7850173511e-20 -8.6545671434e-05 8.6545670234e-05 1.1999993860e-12
 5.0914620092e-08 5.0914620092e-08 1.2000000000e+00 -1.5689831292e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998167e-12
 5.0922272472e-08 5.0922272472e-08 1.2000000000e+00 -1.4667753085e-19 -8.6545671434e-05 8.6545670234e-05 1.2000005392e-12
 5.0929936233e-08 5.0929936233e-08 1.2000000000e+00 -5.8700550334e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996733e-12
 5.0937613124e-08 5.0937613124e-08 1.2000000000e+00 2.9527914541e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996747e-12
 5.0945305081e-08 5.0945305081e-08 1.2000000000e+00 -1.1814782425e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998902e-12
 5.0953014263e-08 5.0953014263e-08 1.2000000000e+00 5.8915819133e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994855e-12
 5.0960743107e-08 5.0960743107e-08 1.2000000000e+00 4.8060844832e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994122e-12
 5.0968494409e-08 5.0968494409e-08 1.2000000000e+00 1.9511685057e-19 -8.6545671434e-05 8.6545670234e-05 1.1999993912e-12
 5.0976260228e-08 5.0976260228e-08 1.2000000000e+00 -1.3905857800e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997365e-12
 5.0984165677e-08 5.0984165677e-08 1.2000000000e+00 1.6097618280e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999730e-12
 5.0992082838e-08 5.0992082838e-08 1.2000000000e+00 2.0104837456e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998149e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.1250651075e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996694e-12
 5.1001979290e-08 5.1001979290e-08 1.1976248515e+00 6.8552737856e-06 -8.9093541105e-05 8.2673399897e-05 -4.3265578950e-07
 5.1004281015e-08 5.1004281015e-08 1.1948627825e+00 1.0877081992e-05 -8.9820929659e-05 7.9738877948e-05 -7.9176862867e-07
 5.1007101950e-08 5.1007101950e-08 1.1914776605e+00 1.2534520598e-05 -8.8938558899e-05 7.7382859382e-05 -9.7522336862e-07
 5.1011036429e-08 5.1011036429e-08 1.1867562847e+00 1.2869901632e-05 -8.6686661524e-05 7.4844202063e-05 -1.0237710583e-06
 5.1015377291e-08 5.1015377291e-08 1.1815472510e+00 1.2680128937e-05 -8.3948866335e-05 7.2286189800e-05 -1.0138139051e-06
 5.1020599313e-08 5.1020599313e-08 1.1752808249e+00 1.2499074173e-05 -8.0738453086e-05 6.9248514097e-05 -1.0055269807e-06
 5.1027981727e-08 5.1027981727e-08 1.1664219274e+00 1.2400781726e-05 -7.6391348664e-05 6.5005462629e-05 -1.0112984164e-06
 5.1032512478e-08 5.1032512478e-08 1.1609850267e+00 1.2375156037e-05 -7.3805296892e-05 6.2453293388e-05 -1.0195546150e-06
 5.1041573979e-08 5.1041573979e-08 1.1501112253e+00 1.2321072753e-05 -6.8780646375e-05 5.7500142029e-05 -1.0369693260e-06
 5.1050626225e-08 5.1050626225e-08 1.1392485295e+00 1.2258491802e-05 -6.3958948880e-05 5.2760109840e-05 -1.0560533075e-06
 5.1060210266e-08 5.1060210266e-08 1.1277476811e+00 1.2185722448e-05 -5.9076417347e-05 4.7972876184e-05 -1.0785817032e-06
 5.1069632693e-08 5.1069632693e-08 1.1164407687e+00 1.2108865237e-05 -5.4504853526e-05 4.3502914477e-05 -1.1033264947e-06
 5.1079062719e-08 5.1079062719e-08 1.1051247377e+00 1.2026855098e-05 -5.0160923515e-05 3.9268465201e-05 -1.1307969551e-06
 5.1088412834e-08 5.1088412834e-08 1.0939045990e+00 1.1940471690e-05 -4.6085507704e-05 3.5309468273e-05 -1.1608322787e-06
 5.1097739021e-08 5.1097739021e-08 1.0827131753e+00 1.1849315671e-05 -4.2252529148e-05 3.1600462807e-05 -1.1936491867e-06
 5.1101784390e-08 5.1101784390e-08 1.0778587318e+00 1.1807633638e-05 -4.0661647216e-05 3.0067151780e-05 -1.2095378680e-06
 5.1109875129e-08 5.1109875129e-08 1.0681498447e+00 1.1722593226e-05 -3.7612552424e-05 2.7134657201e-05 -1.2410976790e-06
 5.1112561307e-08 5.1112561307e-08 1.0649264314e+00 1.1693492810e-05 -3.6638631250e-05 2.6201389326e-05 -1.2526504128e-06
 5.1117933663e-08 5.1117933663e-08 1.0584796048e+00 1.1634439293e-05 -3.4748967116e-05 2.4393523361e-05 -1.2753950360e-06
 5.1120828646e-08 5.1120828646e-08 1.0550056244e+00 1.1602065540e-05 -3.3762373459e-05 2.3452155679e-05 -1.2882471811e-06
 5.1126618614e-08 5.1126618614e-08 1.0480576635e+00 1.1536353753e-05 -3.1855732193e-05 2.1637309362e-05 -1.3143302738e-06
 5.1130080049e-08 5.1130080049e-08 1.0439039407e+00 1.1496328644e-05 -3.0757698964e-05 2.0595626245e-05 -1.3306551862e-06
 5.1137002921e-08 5.1137002921e-08 1.0355964952e+00 1.1415011151e-05 -2.8654987571e-05 1.8607491929e-05 -1.3639146836e-06
 5.1142174604e-08 5.1142174604e-08 1.0293904749e+00 1.1353086006e-05 -2.7164017760e-05 1.7204449938e-05 -1.3899172487e-06
 5.1152517971e-08 5.1152517971e-08 1.0169784344e+00 1.1227155361e-05 -2.4383025711e-05 1.4602930096e-05 -1.4434586902e-06
 5.1160480662e-08 5.1160480662e-08 1.0074232056e+00 1.1128406547e-05 -2.2418897646e-05 1.2780993596e-05 -1.4869013041e-06
 5.1166302048e-08 5.1166302048e-08 1.0004375422e+00 1.1055525077e-05 -2.1076981074e-05 1.1544700862e-05 -1.5196436013e-06
 5.1171540247e-08 5.1171540247e-08 9.9415170386e-01 1.0989828678e-05 -1.9935472990e-05 1.0498642814e-05 -1.5493972189e-06
 5.1176347950e-08 5.1176347950e-08 9.8838245989e-01 1.0929621136e-05 -1.8941183071e-05 9.5921732101e-06 -1.5770099763e-06
 5.1185963357e-08 5.1185963357e-08 9.7684397196e-01 1.0809768095e-05 -1.7099906308e-05 7.9265220791e-06 -1.6327825325e-06
 5.1190368379e-08 5.1190368379e-08 9.7155794524e-01 1.0755447982e-05 -1.6319318230e-05 7.2261997989e-06 -1.6587282440e-06
 5.1199178423e-08 5.1199178423e-08 9.6098589181e-01 1.0648011582e-05 -1.4870380939e-05 5.9365277488e-06 -1.7105570841e-06
 5.1203827175e-08 5.1203827175e-08 9.5540738961e-01 1.0592443149e-05 -1.4163568250e-05 5.3125627304e-06 -1.7378363987e-06
 5.1213124679e-08 5.1213124679e-08 9.4425038522e-01 1.0483453415e-05 -1.2861773513e-05 4.1741606811e-06 -1.7922393825e-06
 5.1218113242e-08 5.1218113242e-08 9.3826411005e-01 1.0426848711e-05 -1.2221802083e-05 3.6194569742e-06 -1.8209025448e-06
 5.1228090367e-08 5.1228090367e-08 9.2629155970e-01 1.0316919610e-05 -1.1054425748e-05 2.6189565258e-06 -1.8778493892e-06
 5.1233417351e-08 5.1233417351e-08 9.1989917875e-01 1.0260973530e-05 -1.0489278669e-05 2.1390608987e-06 -1.9071549775e-06
 5.1239842810e-08 5.1239842810e-08 9.1218862807e-01 1.0195771534e-05 -9.8569803331e-06 1.6069969343e-06 -1.9421874389e-06
 5.1245922130e-08 5.1245922130e-08 9.0489344351e-01 1.0136415824e-05 -9.3054948197e-06 1.1471903791e-06 -1.9745108016e-06
 5.1252636815e-08 5.1252636815e-08 8.9683582168e-01 1.0073632976e-05 -8.7455260758e-06 6.8475457296e-07 -2.0092610283e-06
 5.1259955538e-08 5.1259955538e-08 8.8805335445e-01 1.0008670188e-05 -8.1895912890e-06 2.3042311307e-07 -2.0459017269e-06
 5.1268465194e-08 5.1268465194e-08 8.7784176692e-01 9.9377495182e-06 -7.6084084506e-06 -2.3890848816e-07 -2.0868324746e-06
 5.1279038196e-08 5.1279038196e-08 8.6515416506e-01 9.8564765991e-06 -6.9739355452e-06 -7.4381677409e-07 -2.1351243837e-06
 5.1288361004e-08 5.1288361004e-08 8.5396679558e-01 9.7918597738e-06 -6.4865876638e-06 -1.1270047461e-06 -2.1746677488e-06
 5.1307006619e-08 5.1307006619e-08 8.3159205662e-01 9.6772363463e-06 -5.6803511567e-06 -1.7443210835e-06 -2.2489646000e-06
 5.1320895819e-08 5.1320895819e-08 8.1492501773e-01 9.6083067037e-06 -5.2046537539e-06 -2.1038167051e-06 -2.2962372252e-06
 5.1332084839e-08 5.1332084839e-08 8.0149819367e-01 9.5622230653e-06 -4.8847129044e-06 -2.3432018778e-06 -2.3307094673e-06
 5.1342164254e-08 5.1342164254e-08 7.8940289471e-01 9.5257713412e-06 -4.6366098514e-06 -2.5254271757e-06 -2.3601354610e-06
 5.1351282634e-08 5.1351282634e-08 7.7846083860e-01 9.4964736259e-06 -4.4407826807e-06 -2.6671154248e-06 -2.3849766808e-06
 5.1360576074e-08 5.1360576074e-08 7.6730871105e-01 9.4699531498e-06 -4.2656700387e-06 -2.7918556542e-06 -2.4088286212e-06
 5.1369847337e-08 5.1369847337e-08 7.5618319541e-01 9.4467552736e-06 -4.1127647901e-06 -2.8992634700e-06 -2.4311281943e-06
 5.1379339268e-08 5.1379339268e-08 7.4479287887e-01 9.4261444525e-06 -3.9760261758e-06 -2.9939239320e-06 -2.4525955287e-06
 5.1389082958e-08 5.1389082958e-08 7.3310045057e-01 9.4079867593e-06 -3.8539253334e-06 -3.0771285422e-06 -2.4733340586e-06
 5.1399184512e-08 5.1399184512e-08 7.2097858617e-01 9.3920416428e-06 -3.7443826233e-06 -3.1504681911e-06 -2.4935919840e-06
 5.1408324526e-08 5.1408324526e-08 7.1001056883e-01 9.3799999708e-06 -3.6584267455e-06 -3.2071307674e-06 -2.5108436082e-06
 5.1419468824e-08 5.1419468824e-08 6.9663741128e-01 9.3677147180e-06 -3.5679963194e-06 -3.2650984399e-06 -2.5310210449e-06
 5.1429514043e-08 5.1429514043e-08 6.8458314889e-01 9.3589031263e-06 -3.4985047999e-06 -3.3086932567e-06 -2.5481061482e-06
 5.1439363750e-08 5.1439363750e-08 6.7276350060e-01 9.3520842463e-06 -3.4398219515e-06 -3.3444871114e-06 -2.5641762330e-06
 5.1452324813e-08 5.1452324813e-08 6.5721022493e-01 9.3451965047e-06 -3.3745775756e-06 -3.3824295101e-06 -2.5845903997e-06
 5.1463936963e-08 5.1463936963e-08 6.4327564487e-01 9.3411388016e-06 -3.3262248978e-06 -3.4094091556e-06 -2.6019057266e-06
 5.1475431871e-08 5.1475431871e-08 6.2948175440e-01 9.3387961889e-06 -3.2861003901e-06 -3.4305841694e-06 -2.6185125855e-06
 5.1487806585e-08 5.1487806585e-08 6.1463209796e-01 9.3377571146e-06 -3.2500011793e-06 -3.4482266278e-06 -2.6359302330e-06
 5.1500892998e-08 5.1500892998e-08 5.9892840210e-01 9.3381613498e-06 -3.2184617282e-06 -3.4622423398e-06 -2.6538581944e-06
 5.1514914612e-08 5.1514914612e-08 5.8210246566e-01 9.3401235411e-06 -3.1907697385e-06 -3.4730962752e-06 -2.6726584363e-06
 5.1530571986e-08 5.1530571986e-08 5.6331361734e-01 9.3439291993e-06 -3.1656792848e-06 -3.4813368753e-06 -2.6933139516e-06
 5.1548946051e-08 5.1548946051e-08 5.4126473823e-01 9.3502715817e-06 -3.1421380027e-06 -3.4872572144e-06 -2.7172772930e-06
 5.1571880681e-08 5.1571880681e-08 5.1374318266e-01 9.3606421568e-06 -3.1190702515e-06 -3.4909361809e-06 -2.7470366864e-06
 5.1600529565e-08 5.1600529565e-08 4.7936452203e-01 9.3769656134e-06 -3.0966829292e-06 -3.4923123950e-06 -2.7843713111e-06
 5.1635718281e-08 5.1635718281e-08 4.3713806330e-01 9.4015138425e-06 -3.0749804918e-06 -3.4918403746e-06 -2.8310940836e-06
 5.1661394181e-08 5.1661394181e-08 4.0632698325e-01 9.4229250276e-06 -3.0618952086e-06 -3.4911016207e-06 -2.8663294027e-06
 5.1670185586e-08 5.1670185586e-08 3.9577729626e-01 9.4312199347e-06 -3.0579391166e-06 -3.4908509059e-06 -2.8788311839e-06
 5.1678327430e-08 5.1678327430e-08 3.8600708377e-01 9.4388164919e-06 -3.0541751836e-06 -3.4905311251e-06 -2.8905114171e-06
 5.1685243264e-08 5.1685243264e-08 3.7770808281e-01 9.4452682294e-06 -3.0510211646e-06 -3.4902253143e-06 -2.9004229894e-06
 5.1692394632e-08 5.1692394632e-08 3.6912644208e-01 9.4520426135e-06 -3.0478203512e-06 -3.4898931584e-06 -2.9107303608e-06
 5.1699562923e-08 5.1699562923e-08 3.6052449203e-01 9.4589829696e-06 -3.0446788797e-06 -3.4895515334e-06 -2.9211538331e-06
 5.1706989744e-08 5.1706989744e-08 3.5161230705e-01 9.4663400015e-06 -3.0414915852e-06 -3.4891900784e-06 -2.9320596339e-06
 5.1714671360e-08 5.1714671360e-08 3.4239436844e-01 9.4741251469e-06 -3.0382625534e-06 -3.4888075044e-06 -2.9434564046e-06
 5.1722706893e-08 5.1722706893e-08 3.3275172878e-01 9.4824568218e-06 -3.0349533390e-06 -3.4883966296e-06 -2.9555081888e-06
 5.1731183849e-08 5.1731183849e-08 3.2257938110e-01 9.4914516992e-06 -3.0315334595e-06 -3.4879497625e-06 -2.9683698344e-06
 5.1740260040e-08 5.1740260040e-08 3.1168795240e-01 9.5013136271e-06 -3.0279476178e-06 -3.4874538410e-06 -2.9823135485e-06
 5.1750205275e-08 5.1750205275e-08 2.9975367041e-01 9.5123907789e-06 -3.0241025642e-06 -3.4868865393e-06 -2.9978030810e-06
 5.1761615698e-08 5.1761615698e-08 2.8606116244e-01 9.5254423056e-06 -3.0197916367e-06 -3.4862001251e-06 -3.0158519785e-06
 5.1771696715e-08 5.1771696715e-08 2.7396394160e-01 9.5373067594e-06 -3.0160773722e-06 -3.4855502877e-06 -3.0320805642e-06
 5.1782728024e-08 5.1782728024e-08 2.6072637131e-01 9.5506139216e-06 -3.0120963265e-06 -3.4847953802e-06 -3.0501237072e-06
 5.1797497496e-08 5.1797497496e-08 2.4300300510e-01 9.5689152014e-06 -3.0068873024e-06 -3.4837032101e-06 -3.0747262165e-06
 5.1809892556e-08 5.1809892556e-08 2.2812893250e-01 9.5847895884e-06 -3.0026437695e-06 -3.4826746760e-06 -3.0958727128e-06
 5.1822021657e-08 5.1822021657e-08 2.1357401205e-01 9.6007547940e-06 -2.9985862623e-06 -3.4815719544e-06 -3.1169981818e-06
 5.1832391818e-08 5.1832391818e-08 2.0112981828e-01 9.6147376879e-06 -2.9951899968e-06 -3.4805372289e-06 -3.1354120980e-06
 5.1841281798e-08 5.1841281798e-08 1.9046184240e-01 9.6269642307e-06 -2.9923284680e-06 -3.4795769303e-06 -3.1514604948e-06
 5.1849761007e-08 5.1849761007e-08 1.8028679115e-01 9.6388178500e-06 -2.9896374246e-06 -3.4785987916e-06 -3.1669833195e-06
 5.1858158542e-08 5.1858158542e-08 1.7020974917e-01 9.6507393890e-06 -2.9870089029e-06 -3.4775627747e-06 -3.1825694213e-06
 5.1866702304e-08 5.1866702304e-08 1.5995723462e-01 9.6630580611e-06 -2.9843717739e-06 -3.4764333891e-06 -3.1986546340e-06
 5.1875529553e-08 5.1875529553e-08 1.4936453691e-01 9.6759891339e-06 -2.9816859677e-06 -3.4751806654e-06 -3.2155242642e-06
 5.1884785367e-08 5.1884785367e-08 1.3825755920e-01 9.6897711515e-06 -2.9789111800e-06 -3.4737668092e-06 -3.2334949551e-06
 5.1894648268e-08 5.1894648268e-08 1.2642207820e-01 9.7047082394e-06 -2.9759997287e-06 -3.4721396016e-06 -3.2529707338e-06
 5.1905305438e-08 5.1905305438e-08 1.1363347475e-01 9.7211394976e-06 -2.9729048369e-06 -3.4702320469e-06 -3.2744044737e-06
 5.1914844151e-08 5.1914844151e-08 1.0218701852e-01 9.7361195765e-06 -2.9701821280e-06 -3.4683697640e-06 -3.2939695804e-06
 5.1927761755e-08 5.1927761755e-08 8.6685893892e-02 9.7567746053e-06 -2.9665513794e-06 -3.4656576430e-06 -3.3209675176e-06
 5.1939287179e-08 5.1939287179e-08 7.2855385535e-02 9.7756038207e-06 -2.9633774700e-06 -3.4629813247e-06 -3.3456470081e-06
 5.1950864702e-08 5.1950864702e-08 5.8962357421e-02 9.7949131986e-06 -2.9602451733e-06 -3.4600638102e-06 -3.3710062418e-06
 5.1963787715e-08 5.1963787715e-08 4.3454741453e-02 9.8169170385e-06 -2.9568090146e-06 -3.4565513724e-06 -3.3999587249e-06
 5.1978029182e-08 5.1978029182e-08 2.6364981543e-02 9.8417450544e-06 -2.9530955300e-06 -3.4523456805e-06 -3.4327059744e-06
 5.1989014591e-08 5.1989014591e-08 1.3182490771e-02 9.8614016705e-06 -2.9502902812e-06 -3.4488111499e-06 -3.4587024282e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.8814935394e-06 -2.9475259414e-06 -3.4451001820e-06 -3.4852696501e-06
 5.2002291129e-08 5.2002291129e-08 0.0000000000e+00 3.9783078054e-06 -8.3084394679e-07 -9.7110329165e-07 -2.1752749999e-06
 5.2005666342e-08 5.2005666342e-08 0.0000000000e+00 7.2594137819e-07 -1.0124571819e-09 -1.1780392151e-09 -7.2350253978e-07
 5.2010165768e-08 5.2010165768e-08 0.0000000000e+00 -2.0049612780e-07 7.3185724150e-08 8.5536630865e-08 4.1729549059e-08
 5.2015965050e-08 5.2015965050e-08 0.0000000000e+00 -2.4214935708e-07 3.3755870501e-08 3.9455053923e-08 1.6886691547e-07
 5.2022449776e-08 5.2022449776e-08 0.0000000000e+00 -1.0622961680e-07 1.1546141603e-08 1.3498744695e-08 8.1152248681e-08
 5.2031340992e-08 5.2031340992e-08 0.0000000000e+00 -1.4175553349e-08 1.3583067886e-09 1.5916377272e-09 1.1221214057e-08
 5.2034723905e-08 5.2034723905e-08 0.0000000000e+00 -3.4860769593e-09 3.7715958424e-10 4.4490847338e-10 2.6629415040e-09
 5.2041489731e-08 5.2041489731e-08 0.0000000000e+00 2.1139751280e-09 -2.3688988967e-10 -2.7277509012e-10 -1.6036643157e-09
 5.2045208039e-08 5.2045208039e-08 0.0000000000e+00 1.4498080326e-09 -1.7512393477e-10 -2.0058465173e-10 -1.0736605305e-09
 5.2052644654e-08 5.2052644654e-08 0.0000000000e+00 3.3342046933e-10 -4.4721949066e-11 -4.8174638970e-11 -2.4042380368e-10
 5.2057561204e-08 5.2057561204e-08 0.0000000000e+00 5.0930335400e-11 -9.0766639181e-12 -6.5134980412e-12 -3.5324946704e-11
 5.2067394303e-08 5.2067394303e-08 0.0000000000e+00 -5.3573062186e-11 4.1984563356e-12 9.0020622979e-12 4.0356411967e-11
 5.2084275761e-08 5.2084275761e-08 0.0000000000e+00 -2.4705382852e-11 6.2393182199e-13 4.8242644431e-12 1.9249748570e-11
 5.2091766125e-08 5.2091766125e-08 0.0000000000e+00 -6.7840201914e-12 -1.6023416102e-12 2.2222626566e-12 6.1620558605e-12
 5.2098605594e-08 5.2098605594e-08 0.0000000000e+00 -5.4117749450e-13 -2.3749140044e-12 1.3193022977e-12 1.5966265646e-12
 5.2104329790e-08 5.2104329790e-08 0.0000000000e+00 4.3617093509e-13 -2.4954492364e-12 1.1784243406e-12 8.8098555034e-13
 5.2109992585e-08 5.2109992585e-08 0.0000000000e+00 3.0923962259e-13 -2.4796925163e-12 1.1968413362e-12 9.7370499185e-13
 5.2115523945e-08 5.2115523945e-08 0.0000000000e+00 1.1093803185e-13 -2.4551911921e-12 1.2254773141e-12 1.1188091026e-12
 5.2121120332e-08 5.2121120332e-08 0.0000000000e+00 1.8054296434e-14 -2.4437202177e-12 1.2388847567e-12 1.1867869435e-12
 5.2126810095e-08 5.2126810095e-08 0.0000000000e+00 -5.5520716728e-15 -2.4408054435e-12 1.2422920476e-12 1.2040630175e-12
 5.2132666626e-08 5.2132666626e-08 0.0000000000e+00 -5.5171867518e-15 -2.4408094968e-12 1.2422870522e-12 1.2040374463e-12
 5.2138739624e-08 5.2138739624e-08 0.0000000000e+00 -2.1658220812e-15 -2.4412226185e-12 1.2418032672e-12 1.2015849745e-12
 5.2145090482e-08 5.2145090482e-08 0.0000000000e+00 -3.7575893896e-16 -2.4414433463e-12 1.2415447751e-12 1.2002747521e-12
 5.2151783766e-08 5.2151783766e-08 0.0000000000e+00 9.8072395341e-17 -2.4415025030e-12 1.2414764105e-12 1.1999282339e-12
 5.2158895756e-08 5.2158895756e-08 0.0000000000e+00 9.6273788541e-17 -2.4415028610e-12 1.2414766715e-12 1.1999295821e-12
 5.2166516927e-08 5.2166516927e-08 0.0000000000e+00 3.2598086932e-17 -2.4414949365e-12 1.2414858232e-12 1.1999764568e-12
 5.2174758371e-08 5.2174758371e-08 0.0000000000e+00 2.7809278902e-18 -2.4414908979e-12 1.2414901200e-12 1.1999981319e-12
 5.2183759199e-08 5.2183759199e-08 0.0000000000e+00 -2.5365768004e-18 -2.4414898612e-12 1.2414909259e-12 1.2000018705e-12
 5.2193697424e-08 5.2193697424e-08 0.0000000000e+00 -1.0632393322e-18 -2.4414905249e-12 1.2414907553e-12 1.2000009507e-12
 5.2204805356e-08 5.2204805356e-08 0.0000000000e+00 -1.8181492887e-19 -2.4414903425e-12 1.2414905694e-12 1.2000003208e-12
 5.2214643203e-08 5.2214643203e-08 0.0000000000e+00 5.0863900883e-20 -2.4414905484e-12 1.2414905534e-12 1.2000001528e-12
 5.2234318897e-08 5.2234318897e-08 0.0000000000e+00 7.9400270550e-20 -2.4414905243e-12 1.2414905497e-12 1.1999996380e-12
 5.2248474189e-08 5.2248474189e-08 0.0000000000e+00 3.4406764938e-20 -2.4414903281e-12 1.2414905533e-12 1.1999998907e-12
 5.2261975541e-08 5.2261975541e-08 0.0000000000e+00 5.0291936774e-20 -2.4414903338e-12 1.2414905557e-12 1.1999998328e-12
 5.2278175641e-08 5.2278175641e-08 0.0000000000e+00 1.7209271986e-20 -2.4414905584e-12 1.2414905532e-12 1.1999999371e-12
 5.2296499185e-08 5.2296499185e-08 0.0000000000e+00 -3.9356875628e-20 -2.4414903363e-12 1.2414905536e-12 1.1999997383e-12
 5.2317304160e-08 5.2317304160e-08 0.0000000000e+00 -1.0530559527e-20 -2.4414905517e-12 1.2414905565e-12 1.1999998690e-12
 5.2341635000e-08 5.2341635000e-08 0.0000000000e+00 1.1466772364e-20 -2.4414905573e-12 1.2414905548e-12 1.2000001030e-12
 5.2370336677e-08 5.2370336677e-08 0.0000000000e+00 -2.6419636909e-20 -2.4414905553e-12 1.2414905536e-12 1.2000000011e-12
 5.2404490160e-08 5.2404490160e-08 0.0000000000e+00 6.9527822782e-21 -2.4414904436e-12 1.2414905556e-12 1.1999998522e-12
 5.2445736251e-08 5.2445736251e-08 0.0000000000e+00 1.3368738383e-20 -2.4414905563e-12 1.2414905545e-12 1.1999999770e-12
