 time time v(in_power) v(out_power) power_diss energy
 4.0457609244e-08 4.0457609244e-08 1.0982621845e+00 1.3383526369e+00 -1.9890074545e-06 3.2662972094e-14
 4.0466346947e-08 4.0466346947e-08 1.1192326725e+00 1.3064711558e+00 -1.9890056271e-06 3.2645592745e-14
 4.0470756663e-08 4.0470756663e-08 1.1298159923e+00 1.2878990743e+00 -1.9890052277e-06 3.2636821795e-14
 4.0479576097e-08 4.0479576097e-08 1.1509826320e+00 1.2454435136e+00 -1.9890049177e-06 3.2619279897e-14
 4.0484189434e-08 4.0484189434e-08 1.1620546420e+00 1.2203633046e+00 -1.9890048391e-06 3.2610103946e-14
 4.0493416109e-08 4.0493416109e-08 1.1841986622e+00 1.1640166206e+00 -1.9890047201e-06 3.2591752046e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1186429019e+00 -1.9890046656e-06 3.2578656656e-14
 4.0501645973e-08 4.0501645973e-08 1.2000000000e+00 1.1052519989e+00 1.2569502996e-13 3.2577019732e-14
 4.0503795913e-08 4.0503795913e-08 1.2000000000e+00 1.0872210512e+00 1.4733473840e-13 3.2577019733e-14
 4.0506353694e-08 4.0506353694e-08 1.2000000000e+00 1.0653643183e+00 1.7356281766e-13 3.2577019733e-14
 4.0510100879e-08 4.0510100879e-08 1.2000000000e+00 1.0332789829e+00 2.1206522050e-13 3.2577019734e-14
 4.0514008972e-08 4.0514008972e-08 1.2000000000e+00 1.0000732548e+00 2.5191209428e-13 3.2577019735e-14
 4.0519119447e-08 4.0519119447e-08 1.2000000000e+00 9.5718364336e-01 3.0337962797e-13 3.2577019736e-14
 4.0527285707e-08 4.0527285707e-08 1.2000000000e+00 8.8985995338e-01 3.8416805595e-13 3.2577019739e-14
 4.0533862787e-08 4.0533862787e-08 1.2000000000e+00 8.3667319316e-01 4.4799216820e-13 3.2577019742e-14
 4.0547016947e-08 4.0547016947e-08 1.2000000000e+00 7.3301149982e-01 5.7238620021e-13 3.2577019748e-14
 4.0560283880e-08 4.0560283880e-08 1.2000000000e+00 6.3213518882e-01 6.9343777341e-13 3.2577019757e-14
 4.0574761006e-08 4.0574761006e-08 1.2000000000e+00 5.2638096832e-01 8.2034283802e-13 3.2577019768e-14
 4.0591312910e-08 4.0591312910e-08 1.2000000000e+00 4.1139501140e-01 9.5832598632e-13 3.2577019782e-14
 4.0603938354e-08 4.0603938354e-08 1.2000000000e+00 3.2845407492e-01 1.0578551101e-12 3.2577019795e-14
 4.0615412424e-08 4.0615412424e-08 1.2000000000e+00 2.5753998461e-01 1.1429520185e-12 3.2577019808e-14
 4.0624865816e-08 4.0624865816e-08 1.2000000000e+00 2.0355325436e-01 1.2077360948e-12 3.2577019819e-14
 4.0630131656e-08 4.0630131656e-08 1.2000000000e+00 1.7582754985e-01 1.2410069402e-12 3.2577019825e-14
 4.0635648964e-08 4.0635648964e-08 1.2000000000e+00 1.4919092300e-01 1.2729708924e-12 3.2577019832e-14
 4.0645611261e-08 4.0645611261e-08 1.2000000000e+00 1.0867359139e-01 1.3215916903e-12 3.2577019845e-14
 4.0657127355e-08 4.0657127355e-08 1.2000000000e+00 7.3721247452e-02 1.3635345031e-12 3.2577019861e-14
 4.0665320198e-08 4.0665320198e-08 1.2000000000e+00 5.5384424024e-02 1.3855386912e-12 3.2577019872e-14
 4.0676995159e-08 4.0676995159e-08 1.2000000000e+00 3.6317737130e-02 1.4084187154e-12 3.2577019888e-14
 4.0686078116e-08 4.0686078116e-08 1.2000000000e+00 2.5923268346e-02 1.4208920780e-12 3.2577019901e-14
 4.0691591178e-08 4.0691591178e-08 1.2000000000e+00 2.1119306418e-02 1.4266568323e-12 3.2577019909e-14
 4.0697097183e-08 4.0697097183e-08 1.2000000000e+00 1.7204465956e-02 1.4313546409e-12 3.2577019917e-14
 4.0702648364e-08 4.0702648364e-08 1.2000000000e+00 1.3980217825e-02 1.4352237386e-12 3.2577019925e-14
 4.0708552575e-08 4.0708552575e-08 1.2000000000e+00 1.1198213570e-02 1.4385621437e-12 3.2577019933e-14
 4.0714680571e-08 4.0714680571e-08 1.2000000000e+00 8.8833787361e-03 1.4413399455e-12 3.2577019942e-14
 4.0721146181e-08 4.0721146181e-08 1.2000000000e+00 6.9481726881e-03 1.4436621928e-12 3.2577019951e-14
 4.0728023120e-08 4.0728023120e-08 1.2000000000e+00 5.3419721235e-03 1.4455896335e-12 3.2577019961e-14
 4.0735509745e-08 4.0735509745e-08 1.2000000000e+00 4.0045494787e-03 1.4471945406e-12 3.2577019972e-14
 4.0744036091e-08 4.0744036091e-08 1.2000000000e+00 2.8749907451e-03 1.4485500111e-12 3.2577019984e-14
 4.0755111316e-08 4.0755111316e-08 1.2000000000e+00 1.8524943327e-03 1.4497770068e-12 3.2577020001e-14
 4.0764564707e-08 4.0764564707e-08 1.2000000000e+00 1.2683673373e-03 1.4504779592e-12 3.2577020014e-14
 4.0776743211e-08 4.0776743211e-08 1.2000000000e+00 7.7102709468e-04 1.4510747675e-12 3.2577020032e-14
 4.0788371122e-08 4.0788371122e-08 1.2000000000e+00 4.7527364968e-04 1.4514296716e-12 3.2577020049e-14
 4.0797190831e-08 4.0797190831e-08 1.2000000000e+00 3.3082157048e-04 1.4516030141e-12 3.2577020062e-14
 4.0804620769e-08 4.0804620769e-08 1.2000000000e+00 2.4544892706e-04 1.4517054613e-12 3.2577020072e-14
 4.0811902266e-08 4.0811902266e-08 1.2000000000e+00 1.8395740809e-04 1.4517792511e-12 3.2577020083e-14
 4.0819160945e-08 4.0819160945e-08 1.2000000000e+00 1.3829273534e-04 1.4518340487e-12 3.2577020093e-14
 4.0826628738e-08 4.0826628738e-08 1.2000000000e+00 1.0319799774e-04 1.4518761624e-12 3.2577020104e-14
 4.0834390834e-08 4.0834390834e-08 1.2000000000e+00 7.6120473931e-05 1.4519086554e-12 3.2577020116e-14
 4.0842566773e-08 4.0842566773e-08 1.2000000000e+00 5.5198843613e-05 1.4519337614e-12 3.2577020127e-14
 4.0851277247e-08 4.0851277247e-08 1.2000000000e+00 3.9131828184e-05 1.4519530418e-12 3.2577020140e-14
 4.0860684836e-08 4.0860684836e-08 1.2000000000e+00 2.6914465585e-05 1.4519677026e-12 3.2577020154e-14
 4.0870161862e-08 4.0870161862e-08 1.2000000000e+00 1.8418039326e-05 1.4519778984e-12 3.2577020168e-14
 4.0879584414e-08 4.0879584414e-08 1.2000000000e+00 1.2615670526e-05 1.4519848612e-12 3.2577020181e-14
 4.0888927093e-08 4.0888927093e-08 1.2000000000e+00 8.6650371683e-06 1.4519896020e-12 3.2577020195e-14
 4.0898212892e-08 4.0898212892e-08 1.2000000000e+00 5.9649238738e-06 1.4519928421e-12 3.2577020208e-14
 4.0907467292e-08 4.0907467292e-08 1.2000000000e+00 4.1118958504e-06 1.4519950657e-12 3.2577020222e-14
 4.0916718438e-08 4.0916718438e-08 1.2000000000e+00 2.8353171928e-06 1.4519965976e-12 3.2577020235e-14
 4.0925991976e-08 4.0925991976e-08 1.2000000000e+00 1.9535147665e-06 1.4519976558e-12 3.2577020249e-14
 4.0935312140e-08 4.0935312140e-08 1.2000000000e+00 1.3434898220e-06 1.4519983878e-12 3.2577020262e-14
 4.0944701312e-08 4.0944701312e-08 1.2000000000e+00 9.2137448861e-07 1.4519988944e-12 3.2577020276e-14
 4.0954180466e-08 4.0954180466e-08 1.2000000000e+00 6.2956427330e-07 1.4519992445e-12 3.2577020290e-14
 4.0963769269e-08 4.0963769269e-08 1.2000000000e+00 4.2826238460e-07 1.4519994861e-12 3.2577020303e-14
 4.0973486278e-08 4.0973486278e-08 1.2000000000e+00 2.8984614624e-07 1.4519996522e-12 3.2577020318e-14
 4.0986743139e-08 4.0986743139e-08 1.2000000000e+00 1.6815180739e-07 1.4519997982e-12 3.2577020337e-14
 4.0993371569e-08 4.0993371569e-08 1.2000000000e+00 1.2914918065e-07 1.4519998450e-12 3.2577020346e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.9880236501e-08 1.4519998801e-12 3.2577020356e-14
 4.1001657108e-08 4.1001657108e-08 1.2000000000e+00 9.4138647249e-08 1.4519998870e-12 3.2577020358e-14
 4.1004233176e-08 4.1004233176e-08 1.2000000000e+00 8.5721554611e-08 1.4519998971e-12 3.2577020362e-14
 4.1007591671e-08 4.1007591671e-08 1.2000000000e+00 7.5807737729e-08 1.4519999090e-12 3.2577020367e-14
 4.1012449292e-08 4.1012449292e-08 1.2000000000e+00 6.3438394705e-08 1.4519999239e-12 3.2577020374e-14
 4.1017896597e-08 4.1017896597e-08 1.2000000000e+00 5.1964339573e-08 1.4519999376e-12 3.2577020382e-14
 4.1025782607e-08 4.1025782607e-08 1.2000000000e+00 3.8940642979e-08 1.4519999533e-12 3.2577020393e-14
 4.1029987103e-08 4.1029987103e-08 1.2000000000e+00 3.3479024363e-08 1.4519999598e-12 3.2577020400e-14
 4.1038396094e-08 4.1038396094e-08 1.2000000000e+00 2.4822033536e-08 1.4519999702e-12 3.2577020412e-14
 4.1045755998e-08 4.1045755998e-08 1.2000000000e+00 1.9209154680e-08 1.4519999769e-12 3.2577020422e-14
 4.1054043319e-08 4.1054043319e-08 1.2000000000e+00 1.4521854815e-08 1.4519999826e-12 3.2577020435e-14
 4.1062336183e-08 4.1062336183e-08 1.2000000000e+00 1.1118118990e-08 1.4519999867e-12 3.2577020447e-14
 4.1072120325e-08 4.1072120325e-08 1.2000000000e+00 8.2756817381e-09 1.4519999901e-12 3.2577020461e-14
 4.1091688608e-08 4.1091688608e-08 1.2000000000e+00 4.8640441725e-09 1.4519999942e-12 3.2577020489e-14
 4.1099628874e-08 4.1099628874e-08 1.2000000000e+00 4.1279950802e-09 1.4519999950e-12 3.2577020501e-14
 4.1106163379e-08 4.1106163379e-08 1.2000000000e+00 3.7008983339e-09 1.4519999956e-12 3.2577020510e-14
 4.1112020579e-08 4.1112020579e-08 1.2000000000e+00 3.4106986596e-09 1.4519999959e-12 3.2577020519e-14
 4.1117987571e-08 4.1117987571e-08 1.2000000000e+00 3.1793194091e-09 1.4519999962e-12 3.2577020527e-14
 4.1124119083e-08 4.1124119083e-08 1.2000000000e+00 2.9923740894e-09 1.4519999964e-12 3.2577020536e-14
 4.1130605012e-08 4.1130605012e-08 1.2000000000e+00 2.8376239621e-09 1.4519999966e-12 3.2577020546e-14
 4.1137592213e-08 4.1137592213e-08 1.2000000000e+00 2.7089324223e-09 1.4519999967e-12 3.2577020556e-14
 4.1145370442e-08 4.1145370442e-08 1.2000000000e+00 2.6008249948e-09 1.4519999969e-12 3.2577020567e-14
 4.1154529240e-08 4.1154529240e-08 1.2000000000e+00 2.5084067368e-09 1.4519999970e-12 3.2577020580e-14
 4.1172095777e-08 4.1172095777e-08 1.2000000000e+00 2.3973745502e-09 1.4519999971e-12 3.2577020606e-14
 4.1184412835e-08 4.1184412835e-08 1.2000000000e+00 2.3550594558e-09 1.4519999972e-12 3.2577020624e-14
 4.1202393978e-08 4.1202393978e-08 1.2000000000e+00 2.3211431277e-09 1.4519999972e-12 3.2577020650e-14
 4.1215859963e-08 4.1215859963e-08 1.2000000000e+00 2.3088019755e-09 1.4519999972e-12 3.2577020669e-14
 4.1225889129e-08 4.1225889129e-08 1.2000000000e+00 2.3038441584e-09 1.4519999972e-12 3.2577020684e-14
 4.1235127682e-08 4.1235127682e-08 1.2000000000e+00 2.3010583799e-09 1.4519999972e-12 3.2577020697e-14
 4.1244617909e-08 4.1244617909e-08 1.2000000000e+00 2.2992167494e-09 1.4519999972e-12 3.2577020711e-14
 4.1254271478e-08 4.1254271478e-08 1.2000000000e+00 2.2979899959e-09 1.4519999972e-12 3.2577020725e-14
 4.1264353039e-08 4.1264353039e-08 1.2000000000e+00 2.2971464886e-09 1.4519999972e-12 3.2577020740e-14
 4.1273433223e-08 4.1273433223e-08 1.2000000000e+00 2.2966408926e-09 1.4519999972e-12 3.2577020753e-14
 4.1284805916e-08 4.1284805916e-08 1.2000000000e+00 2.2962205418e-09 1.4519999972e-12 3.2577020770e-14
 4.1295004329e-08 4.1295004329e-08 1.2000000000e+00 2.2959788598e-09 1.4519999972e-12 3.2577020784e-14
 4.1305108875e-08 4.1305108875e-08 1.2000000000e+00 2.2958218092e-09 1.4519999972e-12 3.2577020799e-14
 4.1316083911e-08 4.1316083911e-08 1.2000000000e+00 2.2957103641e-09 1.4519999972e-12 3.2577020815e-14
 4.1327918382e-08 4.1327918382e-08 1.2000000000e+00 2.2956344144e-09 1.4519999972e-12 3.2577020832e-14
 4.1340850427e-08 4.1340850427e-08 1.2000000000e+00 2.2955840227e-09 1.4519999972e-12 3.2577020851e-14
 4.1355319921e-08 4.1355319921e-08 1.2000000000e+00 2.2955519770e-09 1.4519999972e-12 3.2577020872e-14
 4.1371766516e-08 4.1371766516e-08 1.2000000000e+00 2.2955325926e-09 1.4519999972e-12 3.2577020896e-14
 4.1390767998e-08 4.1390767998e-08 1.2000000000e+00 2.2955220458e-09 1.4519999972e-12 3.2577020923e-14
 4.1413196344e-08 4.1413196344e-08 1.2000000000e+00 2.2955171995e-09 1.4519999972e-12 3.2577020956e-14
 4.1440496597e-08 4.1440496597e-08 1.2000000000e+00 2.2955155920e-09 1.4519999972e-12 3.2577020996e-14
 4.1475762917e-08 4.1475762917e-08 1.2000000000e+00 2.2955155730e-09 1.4519999972e-12 3.2577021047e-14
 4.1519836883e-08 4.1519836883e-08 1.2000000000e+00 2.2955159396e-09 1.4519999972e-12 3.2577021111e-14
 4.1541019283e-08 4.1541019283e-08 1.2000000000e+00 2.2955161977e-09 1.4519999972e-12 3.2577021142e-14
 4.1564978837e-08 4.1564978837e-08 1.2000000000e+00 2.2955162381e-09 1.4519999972e-12 3.2577021176e-14
 4.1583163469e-08 4.1583163469e-08 1.2000000000e+00 2.2955162472e-09 1.4519999972e-12 3.2577021203e-14
 4.1598682421e-08 4.1598682421e-08 1.2000000000e+00 2.2955161644e-09 1.4519999972e-12 3.2577021225e-14
 4.1613739449e-08 4.1613739449e-08 1.2000000000e+00 2.2955161844e-09 1.4519999972e-12 3.2577021247e-14
 4.1629033058e-08 4.1629033058e-08 1.2000000000e+00 2.2955162968e-09 1.4519999972e-12 3.2577021269e-14
 4.1647420411e-08 4.1647420411e-08 1.2000000000e+00 2.2955161443e-09 1.4519999972e-12 3.2577021296e-14
 4.1667451899e-08 4.1667451899e-08 1.2000000000e+00 2.2955162821e-09 1.4519999972e-12 3.2577021325e-14
 4.1688213413e-08 4.1688213413e-08 1.2000000000e+00 2.2955163131e-09 1.4519999972e-12 3.2577021355e-14
 4.1706727286e-08 4.1706727286e-08 1.2000000000e+00 2.2955162346e-09 1.4519999972e-12 3.2577021382e-14
 4.1724081456e-08 4.1724081456e-08 1.2000000000e+00 2.2955162510e-09 1.4519999972e-12 3.2577021407e-14
 4.1741357814e-08 4.1741357814e-08 1.2000000000e+00 2.2955161321e-09 1.4519999972e-12 3.2577021433e-14
 4.1758917413e-08 4.1758917413e-08 1.2000000000e+00 2.2955162907e-09 1.4519999972e-12 3.2577021458e-14
 4.1777173062e-08 4.1777173062e-08 1.2000000000e+00 2.2955162646e-09 1.4519999972e-12 3.2577021485e-14
 4.1796554232e-08 4.1796554232e-08 1.2000000000e+00 2.2955162154e-09 1.4519999972e-12 3.2577021513e-14
 4.1817409688e-08 4.1817409688e-08 1.2000000000e+00 2.2955161437e-09 1.4519999972e-12 3.2577021543e-14
 4.1840096632e-08 4.1840096632e-08 1.2000000000e+00 2.2955161041e-09 1.4519999972e-12 3.2577021576e-14
 4.1865038782e-08 4.1865038782e-08 1.2000000000e+00 2.2955162148e-09 1.4519999972e-12 3.2577021612e-14
 4.1892758282e-08 4.1892758282e-08 1.2000000000e+00 2.2955162522e-09 1.4519999972e-12 3.2577021652e-14
 4.1923936624e-08 4.1923936624e-08 1.2000000000e+00 2.2955161929e-09 1.4519999972e-12 3.2577021698e-14
 4.1959506543e-08 4.1959506543e-08 1.2000000000e+00 2.2955162015e-09 1.4519999972e-12 3.2577021749e-14
 4.2000792682e-08 4.2000792682e-08 1.2000000000e+00 2.2955163102e-09 1.4519999972e-12 3.2577021809e-14
 4.2049754986e-08 4.2049754986e-08 1.2000000000e+00 2.2955161714e-09 1.4519999972e-12 3.2577021880e-14
 4.2109441625e-08 4.2109441625e-08 1.2000000000e+00 2.2955162918e-09 1.4519999972e-12 3.2577021967e-14
 4.2184901365e-08 4.2184901365e-08 1.2000000000e+00 2.2955163034e-09 1.4519999972e-12 3.2577022077e-14
 4.2285223981e-08 4.2285223981e-08 1.2000000000e+00 2.2955162749e-09 1.4519999972e-12 3.2577022222e-14
 4.2428797380e-08 4.2428797380e-08 1.2000000000e+00 2.2955162757e-09 1.4519999972e-12 3.2577022431e-14
 4.2660062480e-08 4.2660062480e-08 1.2000000000e+00 2.2955162962e-09 1.4519999972e-12 3.2577022766e-14
 4.3122592678e-08 4.3122592678e-08 1.2000000000e+00 2.2955163176e-09 1.4519999972e-12 3.2577023438e-14
 4.4047653075e-08 4.4047653075e-08 1.2000000000e+00 2.2955163531e-09 1.4519999972e-12 3.2577024781e-14
 4.5047653075e-08 4.5047653075e-08 1.2000000000e+00 2.2955163529e-09 1.4519999972e-12 3.2577026233e-14
 4.6047653075e-08 4.6047653075e-08 1.2000000000e+00 2.2955163732e-09 1.4519999972e-12 3.2577027685e-14
 4.7047653075e-08 4.7047653075e-08 1.2000000000e+00 2.2955163539e-09 1.4519999972e-12 3.2577029137e-14
 4.8047653075e-08 4.8047653075e-08 1.2000000000e+00 2.2955163250e-09 1.4519999972e-12 3.2577030589e-14
 4.9047653075e-08 4.9047653075e-08 1.2000000000e+00 2.2955163543e-09 1.4519999972e-12 3.2577032041e-14
 4.9773826538e-08 4.9773826538e-08 1.2000000000e+00 2.2955163484e-09 1.4519999972e-12 3.2577033096e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2955163564e-09 1.4519999972e-12 3.2577034150e-14
 5.0503640826e-08 5.0503640826e-08 1.1912620188e+00 -2.8421623533e-03 1.9890062306e-06 3.2580654965e-14
 5.0510922477e-08 5.0510922477e-08 1.1737860563e+00 -9.0659948319e-03 1.9890062381e-06 3.2595138214e-14
 5.0512742889e-08 5.0512742889e-08 1.1694170656e+00 -1.0577305931e-02 1.9890062399e-06 3.2598759027e-14
 5.0516383715e-08 5.0516383715e-08 1.1606790844e+00 -1.3325721856e-02 1.9890062432e-06 3.2606000651e-14
 5.0522070981e-08 5.0522070981e-08 1.1470296454e+00 -1.7021023984e-02 1.9890062477e-06 3.2617312659e-14
 5.0525316951e-08 5.0525316951e-08 1.1392393180e+00 -1.8867072694e-02 1.9890062499e-06 3.2623768914e-14
 5.0531808890e-08 5.0531808890e-08 1.1236586631e+00 -2.2168526762e-02 1.9890062538e-06 3.2636681422e-14
 5.0536298700e-08 5.0536298700e-08 1.1128831192e+00 -2.4210600433e-02 1.9890062563e-06 3.2645611682e-14
 5.0545278320e-08 5.0545278320e-08 1.0913320315e+00 -2.7925167758e-02 1.9890062607e-06 3.2663472202e-14
 5.0549716981e-08 5.0549716981e-08 1.0806792459e+00 -2.9624212899e-02 1.9890062628e-06 3.2672300726e-14
 5.0558594302e-08 5.0558594302e-08 1.0593736746e+00 -3.2895867254e-02 1.9890062667e-06 3.2689957774e-14
 5.0563075301e-08 5.0563075301e-08 1.0486192776e+00 -3.4509836149e-02 1.9890062686e-06 3.2698870508e-14
 5.0572037298e-08 5.0572037298e-08 1.0271104837e+00 -3.7748700195e-02 1.9890062725e-06 3.2716695978e-14
 5.0576672871e-08 5.0576672871e-08 1.0159851092e+00 -3.9446206779e-02 1.9890062746e-06 3.2725916161e-14
 5.0585944017e-08 5.0585944017e-08 9.9373436022e-01 -4.2943386602e-02 1.9890062788e-06 3.2744356527e-14
 5.0590892622e-08 5.0590892622e-08 9.8185770615e-01 -4.4878374607e-02 1.9890062811e-06 3.2754199335e-14
 5.0600789834e-08 5.0600789834e-08 9.5810439801e-01 -4.8936398823e-02 1.9890062860e-06 3.2773884952e-14
 5.0606292618e-08 5.0606292618e-08 9.4489771565e-01 -5.1313734724e-02 1.9890062888e-06 3.2784830024e-14
 5.0612953584e-08 5.0612953584e-08 9.2891139870e-01 -5.4322617284e-02 1.9890062924e-06 3.2798078726e-14
 5.0619314058e-08 5.0619314058e-08 9.1364626179e-01 -5.7340542017e-02 1.9890062960e-06 3.2810729749e-14
 5.0626288134e-08 5.0626288134e-08 8.9690847887e-01 -6.0821942146e-02 1.9890063002e-06 3.2824601230e-14
 5.0633707830e-08 5.0633707830e-08 8.7910120818e-01 -6.4730853935e-02 1.9890063049e-06 3.2839359052e-14
 5.0641841289e-08 5.0641841289e-08 8.5958090560e-01 -6.9261592299e-02 1.9890063103e-06 3.2855536554e-14
 5.0650821462e-08 5.0650821462e-08 8.3802849042e-01 -7.4557438988e-02 1.9890063167e-06 3.2873398175e-14
 5.0660915824e-08 5.0660915824e-08 8.1380202261e-01 -8.0858538431e-02 1.9890063243e-06 3.2893475924e-14
 5.0669742592e-08 5.0669742592e-08 7.9261777843e-01 -8.6648180249e-02 1.9890063312e-06 3.2911032422e-14
 5.0687396129e-08 5.0687396129e-08 7.5024929007e-01 -9.8870396474e-02 1.9890063459e-06 3.2946145419e-14
 5.0700477131e-08 5.0700477131e-08 7.1885488550e-01 -1.0839602193e-01 1.9890063573e-06 3.2972163615e-14
 5.0710070924e-08 5.0710070924e-08 6.9582978234e-01 -1.1559498331e-01 1.9890063659e-06 3.2991245730e-14
 5.0729258510e-08 5.0729258510e-08 6.4977957601e-01 -1.3037767609e-01 1.9890063837e-06 3.3029409961e-14
 5.0749649491e-08 5.0749649491e-08 6.0084122141e-01 -1.4650578468e-01 1.9890064030e-06 3.3069967753e-14
 5.0765828077e-08 5.0765828077e-08 5.6201261439e-01 -1.5953615674e-01 1.9890064187e-06 3.3102147065e-14
 5.0786159154e-08 5.0786159154e-08 5.1321803026e-01 -1.7611001729e-01 1.9890064386e-06 3.3142585707e-14
 5.0798533952e-08 5.0798533952e-08 4.8351851558e-01 -1.8622835113e-01 2.0727575741e-06 3.3167717461e-14
 5.0807488132e-08 5.0807488132e-08 4.6202848235e-01 -1.9340353272e-01 2.4336116626e-06 3.3187892883e-14
 5.0815451414e-08 5.0815451414e-08 4.4291660711e-01 -1.9953581602e-01 2.9939230299e-06 3.3209503376e-14
 5.0823176075e-08 5.0823176075e-08 4.2437742021e-01 -2.0513004541e-01 3.7528525777e-06 3.3235561654e-14
 5.0830811922e-08 5.0830811922e-08 4.0605138750e-01 -2.1019572927e-01 4.7115902337e-06 3.3267878249e-14
 5.0838429178e-08 5.0838429178e-08 3.8776997314e-01 -2.1467149361e-01 5.8745918020e-06 3.3308197078e-14
 5.0846037842e-08 5.0846037842e-08 3.6950917923e-01 -2.1844986830e-01 7.2422817271e-06 3.3358098020e-14
 5.0853645949e-08 5.0853645949e-08 3.5124972359e-01 -2.2141968097e-01 8.8157074025e-06 3.3419183466e-14
 5.0861254379e-08 5.0861254379e-08 3.3298949013e-01 -2.2346441047e-01 1.0594983593e-05 3.3493025914e-14
 5.0868864756e-08 5.0868864756e-08 3.1472458449e-01 -2.2446640079e-01 1.2580486149e-05 3.3581212949e-14
 5.0876477810e-08 5.0876477810e-08 2.9645325687e-01 -2.2430622547e-01 1.4772454440e-05 3.3685332645e-14
 5.0884094567e-08 5.0884094567e-08 2.7817303945e-01 -2.2286287893e-01 1.7171257216e-05 3.3806986393e-14
 5.0891716005e-08 5.0891716005e-08 2.5988158695e-01 -2.2001355377e-01 1.9777303248e-05 3.3947786985e-14
 5.0899343248e-08 5.0899343248e-08 2.4157620447e-01 -2.1563338481e-01 2.2591104175e-05 3.4109364048e-14
 5.0906977501e-08 5.0906977501e-08 2.2325399820e-01 -2.0959508912e-01 2.5613262700e-05 3.4293366205e-14
 5.0914620092e-08 5.0914620092e-08 2.0491177879e-01 -2.0176839635e-01 2.8844495169e-05 3.4501465401e-14
 5.0922272472e-08 5.0922272472e-08 1.8654606605e-01 -1.9201925568e-01 3.2285640557e-05 3.4735360925e-14
 5.0929936233e-08 5.0929936233e-08 1.6815304064e-01 -1.8020873705e-01 3.5937679202e-05 3.4996784519e-14
 5.0937613124e-08 5.0937613124e-08 1.4972850268e-01 -1.6619159204e-01 3.9801752254e-05 3.5287506192e-14
 5.0945305081e-08 5.0945305081e-08 1.3126780569e-01 -1.4981437998e-01 4.3879188111e-05 3.5609341293e-14
 5.0953014263e-08 5.0953014263e-08 1.1276576833e-01 -1.3091300344e-01 4.8171536664e-05 3.5964159199e-14
 5.0960743107e-08 5.0960743107e-08 9.4216543398e-02 -1.0930933393e-01 5.2680617382e-05 3.6353894468e-14
 5.0968494409e-08 5.0968494409e-08 7.5613419165e-02 -8.4806358544e-02 5.7408589682e-05 3.6780561800e-14
 5.0976260228e-08 5.0976260228e-08 5.6975452330e-02 -5.7223173904e-02 6.2350768058e-05 3.7245576579e-14
 5.0984165677e-08 5.0984165677e-08 3.8002376377e-02 -2.5805914834e-02 6.7591376885e-05 3.7759202034e-14
 5.0992082838e-08 5.0992082838e-08 1.9001188188e-02 9.2904458869e-03 7.3049857658e-05 3.8315941735e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.8319152734e-02 7.8716527440e-05 3.8916721244e-14
 5.1001979290e-08 5.1001979290e-08 0.0000000000e+00 5.9883052638e-02 7.6710176801e-05 3.9070538539e-14
 5.1004281015e-08 5.1004281015e-08 0.0000000000e+00 7.3638922443e-02 7.6689542980e-05 3.9247080457e-14
 5.1007101950e-08 5.1007101950e-08 0.0000000000e+00 9.0736712922e-02 7.6663896274e-05 3.9463380500e-14
 5.1011036429e-08 5.1011036429e-08 0.0000000000e+00 1.1479690991e-01 7.6627805949e-05 3.9764942057e-14
 5.1015377291e-08 5.1015377291e-08 0.0000000000e+00 1.4154588943e-01 7.6587682448e-05 4.0097485658e-14
 5.1020599313e-08 5.1020599313e-08 0.0000000000e+00 1.7397149875e-01 7.6539043995e-05 4.0497301202e-14
 5.1027981727e-08 5.1027981727e-08 0.0000000000e+00 2.2025114192e-01 7.6469624475e-05 4.1062087915e-14
 5.1032512478e-08 5.1032512478e-08 0.0000000000e+00 2.4890326436e-01 7.6426646257e-05 4.1408455349e-14
 5.1041573979e-08 5.1041573979e-08 0.0000000000e+00 3.0675744011e-01 7.6339864924e-05 4.2100602309e-14
 5.1050626225e-08 5.1050626225e-08 0.0000000000e+00 3.6525161114e-01 7.6252123597e-05 4.2791252457e-14
 5.1060210266e-08 5.1060210266e-08 0.0000000000e+00 4.2789737367e-01 7.6158154878e-05 4.3521605586e-14
 5.1069632693e-08 5.1069632693e-08 0.0000000000e+00 4.9015862588e-01 7.6064762925e-05 4.4238760251e-14
 5.1079062719e-08 5.1079062719e-08 0.0000000000e+00 5.5309521537e-01 7.5970357965e-05 4.4955607810e-14
 5.1088412834e-08 5.1088412834e-08 0.0000000000e+00 6.1607897303e-01 7.5875882253e-05 4.5665497761e-14
 5.1097739021e-08 5.1097739021e-08 0.0000000000e+00 6.7944450007e-01 7.5780833887e-05 4.6372687161e-14
 5.1101784390e-08 5.1101784390e-08 0.0000000000e+00 7.0708705082e-01 7.5724153639e-05 4.6679133997e-14
 5.1109875129e-08 5.1109875129e-08 0.0000000000e+00 7.6213319336e-01 7.4488581007e-05 4.7286800030e-14
 5.1112561307e-08 5.1112561307e-08 0.0000000000e+00 7.8024077951e-01 7.3681851485e-05 4.7485806090e-14
 5.1117933663e-08 5.1117933663e-08 0.0000000000e+00 8.1586504221e-01 7.1517883799e-05 4.7875838389e-14
 5.1120828646e-08 5.1120828646e-08 0.0000000000e+00 8.3465104862e-01 7.0069009890e-05 4.8080784263e-14
