 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3208786895e-07 2.3208786895e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3211329169e-07 2.3211329169e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3213553632e-07 2.3213553632e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3215342615e-07 2.3215342615e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3217102555e-07 2.3217102555e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3218933854e-07 2.3218933854e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3220972898e-07 2.3220972898e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3223364201e-07 2.3223364201e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3226248955e-07 2.3226248955e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3229817610e-07 2.3229817610e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3234358393e-07 2.3234358393e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3240359479e-07 2.3240359479e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3248730748e-07 2.3248730748e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3260600490e-07 2.3260600490e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3270576993e-07 2.3270576993e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3290529999e-07 2.3290529999e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3320474047e-07 2.3320474047e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3376725808e-07 2.3376725808e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3480400666e-07 2.3480400666e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.3687750381e-07 2.3687750381e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4002094068e-07 2.4002094068e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4004569360e-07 2.4004569360e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4006231140e-07 2.4006231140e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4007863424e-07 2.4007863424e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4010312554e-07 2.4010312554e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4013475365e-07 2.4013475365e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4017081799e-07 2.4017081799e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4020890939e-07 2.4020890939e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4024415263e-07 2.4024415263e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4027570340e-07 2.4027570340e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4030741962e-07 2.4030741962e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4034327338e-07 2.4034327338e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4037837216e-07 2.4037837216e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4040510951e-07 2.4040510951e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4042546419e-07 2.4042546419e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4044226228e-07 2.4044226228e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4045717248e-07 2.4045717248e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4047152957e-07 2.4047152957e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4048639853e-07 2.4048639853e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4050396544e-07 2.4050396544e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4050750872e-07 2.4050750872e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4051143494e-07 2.4051143494e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4051710900e-07 2.4051710900e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4052313488e-07 2.4052313488e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4053205269e-07 2.4053205269e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4054988831e-07 2.4054988831e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4057362363e-07 2.4057362363e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4060318315e-07 2.4060318315e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4061825021e-07 2.4061825021e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4063684298e-07 2.4063684298e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4065003960e-07 2.4065003960e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4066158785e-07 2.4066158785e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4067387809e-07 2.4067387809e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4068654910e-07 2.4068654910e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4069909477e-07 2.4069909477e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4071264609e-07 2.4071264609e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4072772710e-07 2.4072772710e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4074489646e-07 2.4074489646e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4076503226e-07 2.4076503226e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4078825949e-07 2.4078825949e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4081021329e-07 2.4081021329e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4083756255e-07 2.4083756255e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4086395173e-07 2.4086395173e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4088676737e-07 2.4088676737e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4090998357e-07 2.4090998357e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4093504495e-07 2.4093504495e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4096327525e-07 2.4096327525e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4098163763e-07 2.4098163763e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4100698472e-07 2.4100698472e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4101293975e-07 2.4101293975e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4101926090e-07 2.4101926090e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4102911449e-07 2.4102911449e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4104139702e-07 2.4104139702e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4106545380e-07 2.4106545380e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4108821761e-07 2.4108821761e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4111233680e-07 2.4111233680e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4113884557e-07 2.4113884557e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4116003076e-07 2.4116003076e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4117876161e-07 2.4117876161e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4119646555e-07 2.4119646555e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4121509222e-07 2.4121509222e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4124022288e-07 2.4124022288e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4126822164e-07 2.4126822164e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4128857026e-07 2.4128857026e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4130744537e-07 2.4130744537e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4132704373e-07 2.4132704373e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4134862277e-07 2.4134862277e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4137392276e-07 2.4137392276e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4140384818e-07 2.4140384818e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4143888331e-07 2.4143888331e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4147913797e-07 2.4147913797e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4152230543e-07 2.4152230543e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4154282442e-07 2.4154282442e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4156574329e-07 2.4156574329e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4158347294e-07 2.4158347294e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4160208335e-07 2.4160208335e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4162752354e-07 2.4162752354e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4164652924e-07 2.4164652924e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4166539009e-07 2.4166539009e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4168680952e-07 2.4168680952e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4171169134e-07 2.4171169134e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4174281687e-07 2.4174281687e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4178378387e-07 2.4178378387e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4184055754e-07 2.4184055754e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4190562842e-07 2.4190562842e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4197878093e-07 2.4197878093e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4206508221e-07 2.4206508221e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4217166823e-07 2.4217166823e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4226777830e-07 2.4226777830e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4245421456e-07 2.4245421456e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4274838894e-07 2.4274838894e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4327229460e-07 2.4327229460e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4417665671e-07 2.4417665671e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4598538094e-07 2.4598538094e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.4824269047e-07 2.4824269047e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5051748189e-07 2.5051748189e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5053942804e-07 2.5053942804e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5055599873e-07 2.5055599873e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5057197981e-07 2.5057197981e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5059691889e-07 2.5059691889e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5062392721e-07 2.5062392721e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5065773440e-07 2.5065773440e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5070338928e-07 2.5070338928e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5076407289e-07 2.5076407289e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5081405370e-07 2.5081405370e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5083883065e-07 2.5083883065e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5086601190e-07 2.5086601190e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5088975855e-07 2.5088975855e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5091162128e-07 2.5091162128e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5093354146e-07 2.5093354146e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5095527348e-07 2.5095527348e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5097668094e-07 2.5097668094e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5098834047e-07 2.5098834047e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5100378833e-07 2.5100378833e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5100707542e-07 2.5100707542e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5101067147e-07 2.5101067147e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5101649223e-07 2.5101649223e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5102220073e-07 2.5102220073e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5102951029e-07 2.5102951029e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5104092697e-07 2.5104092697e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5106376032e-07 2.5106376032e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5110293431e-07 2.5110293431e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5111379900e-07 2.5111379900e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5112862740e-07 2.5112862740e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5114180488e-07 2.5114180488e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5115387552e-07 2.5115387552e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5116855915e-07 2.5116855915e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5118678791e-07 2.5118678791e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5120532104e-07 2.5120532104e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5122116532e-07 2.5122116532e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5123668414e-07 2.5123668414e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5125286941e-07 2.5125286941e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5127056914e-07 2.5127056914e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5129081618e-07 2.5129081618e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5131382391e-07 2.5131382391e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5133764132e-07 2.5133764132e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5136648185e-07 2.5136648185e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5139548570e-07 2.5139548570e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5142319474e-07 2.5142319474e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5145108159e-07 2.5145108159e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5148025895e-07 2.5148025895e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5151335298e-07 2.5151335298e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5155093819e-07 2.5155093819e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5158504792e-07 2.5158504792e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5161606628e-07 2.5161606628e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5165204639e-07 2.5165204639e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5169364275e-07 2.5169364275e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5172320344e-07 2.5172320344e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5174591124e-07 2.5174591124e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5176846405e-07 2.5176846405e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5179199046e-07 2.5179199046e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5181889150e-07 2.5181889150e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5184977649e-07 2.5184977649e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5188652010e-07 2.5188652010e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5191576872e-07 2.5191576872e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5194424420e-07 2.5194424420e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5197268522e-07 2.5197268522e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5200753765e-07 2.5200753765e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5201444812e-07 2.5201444812e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5202228632e-07 2.5202228632e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5203294973e-07 2.5203294973e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5204529089e-07 2.5204529089e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5205800214e-07 2.5205800214e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5207169589e-07 2.5207169589e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5208786283e-07 2.5208786283e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5211327166e-07 2.5211327166e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5213552183e-07 2.5213552183e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5215341328e-07 2.5215341328e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5217101226e-07 2.5217101226e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5218932443e-07 2.5218932443e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5220971238e-07 2.5220971238e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5223362142e-07 2.5223362142e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5226246321e-07 2.5226246321e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5229814154e-07 2.5229814154e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5234353743e-07 2.5234353743e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5240352989e-07 2.5240352989e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5248721172e-07 2.5248721172e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5260586485e-07 2.5260586485e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5270558249e-07 2.5270558249e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5290501776e-07 2.5290501776e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5320430899e-07 2.5320430899e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5376632865e-07 2.5376632865e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5480246759e-07 2.5480246759e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.5687474547e-07 2.5687474547e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6002094957e-07 2.6002094957e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6004570950e-07 2.6004570950e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6006233283e-07 2.6006233283e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6007866091e-07 2.6007866091e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6010316196e-07 2.6010316196e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6013479527e-07 2.6013479527e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6017086339e-07 2.6017086339e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6020895373e-07 2.6020895373e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6024419182e-07 2.6024419182e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6027576066e-07 2.6027576066e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6030747771e-07 2.6030747771e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6034334068e-07 2.6034334068e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6037842816e-07 2.6037842816e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6040515052e-07 2.6040515052e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6042549684e-07 2.6042549684e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6044229019e-07 2.6044229019e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6045719829e-07 2.6045719829e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6047155540e-07 2.6047155540e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6048642619e-07 2.6048642619e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6050396358e-07 2.6050396358e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6050750529e-07 2.6050750529e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6051142740e-07 2.6051142740e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6051709981e-07 2.6051709981e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6052312334e-07 2.6052312334e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6053203613e-07 2.6053203613e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6054986169e-07 2.6054986169e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6057359359e-07 2.6057359359e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6060313957e-07 2.6060313957e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6061821747e-07 2.6061821747e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6063682738e-07 2.6063682738e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6065003004e-07 2.6065003004e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6066157621e-07 2.6066157621e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6067387023e-07 2.6067387023e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6068654450e-07 2.6068654450e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6069908983e-07 2.6069908983e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6071264026e-07 2.6071264026e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6072772013e-07 2.6072772013e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6074488802e-07 2.6074488802e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6076502200e-07 2.6076502200e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6078825067e-07 2.6078825067e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6081020414e-07 2.6081020414e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6083754761e-07 2.6083754761e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6086393813e-07 2.6086393813e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6088675459e-07 2.6088675459e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6090997008e-07 2.6090997008e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6093503035e-07 2.6093503035e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6096325845e-07 2.6096325845e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6098162923e-07 2.6098162923e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6100698544e-07 2.6100698544e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6101294148e-07 2.6101294148e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6101926414e-07 2.6101926414e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6102911848e-07 2.6102911848e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6104140259e-07 2.6104140259e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6106546435e-07 2.6106546435e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6108822797e-07 2.6108822797e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
