 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0108130560e-08 6.0108130560e-08 1.2975667180e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0108328230e-08 6.0108328230e-08 1.2999387627e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0108528133e-08 6.0108528133e-08 1.3023375930e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0108730322e-08 6.0108730322e-08 1.3047638682e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0108934856e-08 6.0108934856e-08 1.3072182734e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0109141793e-08 6.0109141793e-08 1.3097015209e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0109351196e-08 6.0109351196e-08 1.3122143516e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0109563128e-08 6.0109563128e-08 1.3147575369e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0109777657e-08 6.0109777657e-08 1.3173318801e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0109994852e-08 6.0109994852e-08 1.3199382185e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0110214785e-08 6.0110214785e-08 1.3225774256e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0110437534e-08 6.0110437534e-08 1.3252504128e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0110663178e-08 6.0110663178e-08 1.3279581324e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0110891798e-08 6.0110891798e-08 1.3307015799e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0111123483e-08 6.0111123483e-08 1.3334817965e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0111358323e-08 6.0111358323e-08 1.3362998729e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0111596413e-08 6.0111596413e-08 1.3391569518e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0111837853e-08 6.0111837853e-08 1.3420542321e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0112082748e-08 6.0112082748e-08 1.3449929725e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0112331208e-08 6.0112331208e-08 1.3479744960e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0112583350e-08 6.0112583350e-08 1.3510001945e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0112839295e-08 6.0112839295e-08 1.3540715342e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0113099172e-08 6.0113099172e-08 1.3571900610e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0113363117e-08 6.0113363117e-08 1.3603574070e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0113631275e-08 6.0113631275e-08 1.3635752977e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0113903797e-08 6.0113903797e-08 1.3668455593e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0114180844e-08 6.0114180844e-08 1.3701701274e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0114462588e-08 6.0114462588e-08 1.3735510570e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0114749211e-08 6.0114749211e-08 1.3769905327e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0115040907e-08 6.0115040907e-08 1.3804908810e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0115337882e-08 6.0115337882e-08 1.3840545837e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0115640358e-08 6.0115640358e-08 1.3876842934e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0115948571e-08 6.0115948571e-08 1.3913828506e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0116262775e-08 6.0116262775e-08 1.3951533035e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0116583244e-08 6.0116583244e-08 1.3989989306e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0116910272e-08 6.0116910272e-08 1.4029232664e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0117244178e-08 6.0117244178e-08 1.4069301313e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0117585306e-08 6.0117585306e-08 1.4110236665e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0117934031e-08 6.0117934031e-08 1.4152083737e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0118290764e-08 6.0118290764e-08 1.4194891630e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0118655951e-08 6.0118655951e-08 1.4238714086e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0119030085e-08 6.0119030085e-08 1.4283610150e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0119413708e-08 6.0119413708e-08 1.4329644969e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0119807423e-08 6.0119807423e-08 1.4376890751e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0120211900e-08 6.0120211900e-08 1.4425427940e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0120627889e-08 6.0120627889e-08 1.4475346658e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0121054169e-08 6.0121054169e-08 1.4526500258e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0121488216e-08 6.0121488216e-08 1.4578585936e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0121930200e-08 6.0121930200e-08 1.4631623944e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0122380101e-08 6.0122380101e-08 1.4685612096e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0122838280e-08 6.0122838280e-08 1.4740593583e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0123304870e-08 6.0123304870e-08 1.4796584386e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0123780066e-08 6.0123780066e-08 1.4853607895e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0124264003e-08 6.0124264003e-08 1.4911680357e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0124756834e-08 6.0124756834e-08 1.4970820090e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0125258691e-08 6.0125258691e-08 1.5031042877e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0125769700e-08 6.0125769700e-08 1.5092364010e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0126289974e-08 6.0126289974e-08 1.5154796862e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0126819611e-08 6.0126819611e-08 1.5218353302e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0127358693e-08 6.0127358693e-08 1.5283043180e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0127907286e-08 6.0127907286e-08 1.5348874300e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0128465434e-08 6.0128465434e-08 1.5415852113e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0129033164e-08 6.0129033164e-08 1.5483979691e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0129610479e-08 6.0129610479e-08 1.5553257494e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0130197360e-08 6.0130197360e-08 1.5623683157e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0130793762e-08 6.0130793762e-08 1.5695251472e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0131399619e-08 6.0131399619e-08 1.5767954301e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0132014838e-08 6.0132014838e-08 1.5841780538e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0132639301e-08 6.0132639301e-08 1.5916716098e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0133272866e-08 6.0133272866e-08 1.5992743954e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0133915368e-08 6.0133915368e-08 1.6069844216e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0134566619e-08 6.0134566619e-08 1.6147994248e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0135226407e-08 6.0135226407e-08 1.6227168820e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0135894502e-08 6.0135894502e-08 1.6307340297e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0136570657e-08 6.0136570657e-08 1.6388478854e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0137254606e-08 6.0137254606e-08 1.6470552707e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0137946070e-08 6.0137946070e-08 1.6553528355e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0138644757e-08 6.0138644757e-08 1.6637370852e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0139350368e-08 6.0139350368e-08 1.6722044153e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0140062594e-08 6.0140062594e-08 1.6807511242e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0140781120e-08 6.0140781120e-08 1.6893734375e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0141505628e-08 6.0141505628e-08 1.6980675397e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0142235799e-08 6.0142235799e-08 1.7068295911e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0142971312e-08 6.0142971312e-08 1.7156557483e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0143711848e-08 6.0143711848e-08 1.7245421796e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0144457090e-08 6.0144457090e-08 1.7334850793e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0145206723e-08 6.0145206723e-08 1.7424806799e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0145960438e-08 6.0145960438e-08 1.7515252612e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0146717930e-08 6.0146717930e-08 1.7606151585e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0147478897e-08 6.0147478897e-08 1.7697467678e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0148243046e-08 6.0148243046e-08 1.7789165502e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0149010086e-08 6.0149010086e-08 1.7881210347e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0149779735e-08 6.0149779735e-08 1.7973568198e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0150551715e-08 6.0150551715e-08 1.8066205750e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0151325754e-08 6.0151325754e-08 1.8159090455e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0152101586e-08 6.0152101586e-08 1.8252190374e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0152878952e-08 6.0152878952e-08 1.8345474283e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0153657598e-08 6.0153657598e-08 1.8438911747e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0154437275e-08 6.0154437275e-08 1.8532472987e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0155217741e-08 6.0155217741e-08 1.8626128929e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0155998760e-08 6.0155998760e-08 1.8719851187e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0156157534e-08 6.0156157534e-08 1.8738904129e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0156325112e-08 6.0156325112e-08 1.8759013425e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0156523989e-08 6.0156523989e-08 1.8782878701e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0156677690e-08 6.0156677690e-08 1.8801322843e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0156836536e-08 6.0156836536e-08 1.8820384362e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0156989014e-08 6.0156989014e-08 1.8838681644e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0157144704e-08 6.0157144704e-08 1.8857364453e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0157299336e-08 6.0157299336e-08 1.8875920306e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0157454867e-08 6.0157454867e-08 1.8894583982e-01 -8.2875198966e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0157610196e-08 6.0157610196e-08 1.8913223490e-01 -8.2875198970e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0157765860e-08 6.0157765860e-08 1.8931903172e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0157921614e-08 6.0157921614e-08 1.8950593686e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0158077611e-08 6.0158077611e-08 1.8969313296e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0158233802e-08 6.0158233802e-08 1.8988056209e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0158390238e-08 6.0158390238e-08 1.9006828546e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0158546920e-08 6.0158546920e-08 1.9025630443e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0158703876e-08 6.0158703876e-08 1.9044465080e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0158861118e-08 6.0158861118e-08 1.9063334161e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0159018668e-08 6.0159018668e-08 1.9082240188e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0159176544e-08 6.0159176544e-08 1.9101185319e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0159334766e-08 6.0159334766e-08 1.9120171947e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0159493353e-08 6.0159493353e-08 1.9139202415e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0159652326e-08 6.0159652326e-08 1.9158279161e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0159811705e-08 6.0159811705e-08 1.9177404652e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0159971512e-08 6.0159971512e-08 1.9196581424e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0160131767e-08 6.0160131767e-08 1.9215812068e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0160292494e-08 6.0160292494e-08 1.9235099239e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0160453714e-08 6.0160453714e-08 1.9254445664e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0160615451e-08 6.0160615451e-08 1.9273854142e-01 -8.2875198966e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0160777730e-08 6.0160777730e-08 1.9293327550e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0160940574e-08 6.0160940574e-08 1.9312868853e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0161104009e-08 6.0161104009e-08 1.9332481102e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0161268062e-08 6.0161268062e-08 1.9352167447e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0161432760e-08 6.0161432760e-08 1.9371931143e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0161598130e-08 6.0161598130e-08 1.9391775553e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0161764201e-08 6.0161764201e-08 1.9411704161e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0161931005e-08 6.0161931005e-08 1.9431720577e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0162098571e-08 6.0162098571e-08 1.9451828549e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0162266933e-08 6.0162266933e-08 1.9472031971e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0162436124e-08 6.0162436124e-08 1.9492334895e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0162606180e-08 6.0162606180e-08 1.9512741543e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0162777136e-08 6.0162777136e-08 1.9533256321e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0162949032e-08 6.0162949032e-08 1.9553883830e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0163121907e-08 6.0163121907e-08 1.9574628887e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0163295804e-08 6.0163295804e-08 1.9595496538e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0163470767e-08 6.0163470767e-08 1.9616492081e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0163646842e-08 6.0163646842e-08 1.9637621082e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0163824078e-08 6.0163824078e-08 1.9658889406e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0164002527e-08 6.0164002527e-08 1.9680303236e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0164182243e-08 6.0164182243e-08 1.9701869108e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0164363283e-08 6.0164363283e-08 1.9723593940e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0164545709e-08 6.0164545709e-08 1.9745485071e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0164729586e-08 6.0164729586e-08 1.9767550304e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0164914983e-08 6.0164914983e-08 1.9789797950e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0165101974e-08 6.0165101974e-08 1.9812236883e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0165290638e-08 6.0165290638e-08 1.9834876601e-01 -8.2875198970e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0165481061e-08 6.0165481061e-08 1.9857727299e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0165673333e-08 6.0165673333e-08 1.9880799944e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0165867553e-08 6.0165867553e-08 1.9904106373e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0166063828e-08 6.0166063828e-08 1.9927659397e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0166262274e-08 6.0166262274e-08 1.9951472933e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0166463018e-08 6.0166463018e-08 1.9975562148e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0166666197e-08 6.0166666197e-08 1.9999943637e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0166871964e-08 6.0166871964e-08 2.0024635635e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0167080486e-08 6.0167080486e-08 2.0049658264e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0167291949e-08 6.0167291949e-08 2.0075033845e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0167506561e-08 6.0167506561e-08 2.0100787268e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0167724554e-08 6.0167724554e-08 2.0126946452e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0167946191e-08 6.0167946191e-08 2.0153542923e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0168171771e-08 6.0168171771e-08 2.0180612538e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0168401637e-08 6.0168401637e-08 2.0208196421e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0168636185e-08 6.0168636185e-08 2.0236342169e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0168875879e-08 6.0168875879e-08 2.0265105461e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0169121268e-08 6.0169121268e-08 2.0294552217e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0169373013e-08 6.0169373013e-08 2.0324761590e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0169631918e-08 6.0169631918e-08 2.0355830211e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0169898987e-08 6.0169898987e-08 2.0387878391e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0170175496e-08 6.0170175496e-08 2.0421059560e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0170463127e-08 6.0170463127e-08 2.0455575290e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0170764172e-08 6.0170764172e-08 2.0491700631e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0171081918e-08 6.0171081918e-08 2.0529830145e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0171421420e-08 6.0171421420e-08 2.0570570434e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0171791291e-08 6.0171791291e-08 2.0614954934e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0172208917e-08 6.0172208917e-08 2.0665070057e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0172723996e-08 6.0172723996e-08 2.0726879530e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0173192851e-08 6.0173192851e-08 2.0783142118e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0173729066e-08 6.0173729066e-08 2.0847487927e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0174136318e-08 6.0174136318e-08 2.0896358119e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0174506407e-08 6.0174506407e-08 2.0940768868e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0174834811e-08 6.0174834811e-08 2.0980177358e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0175146978e-08 6.0175146978e-08 2.1017637400e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0175444530e-08 6.0175444530e-08 2.1053343623e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
