 time time power_switching
 3.0692480982e-08 3.0692480982e-08 1.9890062601e-06
 3.0700202257e-08 3.0700202257e-08 1.9890062636e-06
 3.0706299964e-08 3.0706299964e-08 1.9890062667e-06
 3.0711572786e-08 3.0711572786e-08 1.9890062696e-06
 3.0716113986e-08 3.0716113986e-08 1.9890062723e-06
 3.0725196386e-08 3.0725196386e-08 1.9890062782e-06
 3.0728407902e-08 3.0728407902e-08 1.9890062804e-06
 3.0734013313e-08 3.0734013313e-08 1.9890062846e-06
 3.0743030516e-08 3.0743030516e-08 1.9890062917e-06
 3.0747440675e-08 3.0747440675e-08 1.9890062954e-06
 3.0755746324e-08 3.0755746324e-08 1.9890063027e-06
 3.0762692585e-08 3.0762692585e-08 1.9890063091e-06
 3.0770247894e-08 3.0770247894e-08 1.9890063164e-06
 3.0779089125e-08 3.0779089125e-08 1.9890063254e-06
 3.0783111833e-08 3.0783111833e-08 1.9890063296e-06
 3.0791157247e-08 3.0791157247e-08 1.9890063382e-06
 3.0797747382e-08 3.0797747382e-08 2.0545585686e-06
 3.0806433357e-08 3.0806433357e-08 2.3756499358e-06
 3.0813937876e-08 3.0813937876e-08 2.8686107864e-06
 3.0821670792e-08 3.0821670792e-08 3.5856755162e-06
 3.0829231623e-08 3.0829231623e-08 4.4920313426e-06
 3.0836837649e-08 3.0836837649e-08 5.6085811939e-06
 3.0844417342e-08 3.0844417342e-08 6.9255598729e-06
 3.0852007801e-08 3.0852007801e-08 8.4487074831e-06
 3.0859596641e-08 3.0859596641e-08 1.0175771231e-05
 3.0867191392e-08 3.0867191392e-08 1.2108432283e-05
 3.0874791090e-08 3.0874791090e-08 1.4246599617e-05
 3.0882398506e-08 3.0882398506e-08 1.6591191016e-05
 3.0890015075e-08 3.0890015075e-08 1.9142857322e-05
 3.0897643061e-08 3.0897643061e-08 2.1902604835e-05
 3.0905284664e-08 3.0905284664e-08 2.4871537001e-05
 3.0912942425e-08 3.0912942425e-08 2.8051006087e-05
 3.0920619088e-08 3.0920619088e-08 3.1442584912e-05
 3.0928317717e-08 3.0928317717e-08 3.5048131995e-05
 3.0936041729e-08 3.0936041729e-08 3.8869834231e-05
 3.0943795000e-08 3.0943795000e-08 4.2910285627e-05
 3.0951581988e-08 3.0951581988e-08 4.7172586116e-05
 3.0959407866e-08 3.0959407866e-08 5.1660458427e-05
 3.0967278424e-08 3.0967278424e-08 5.6378238325e-05
 3.0975199786e-08 3.0975199786e-08 6.1330750220e-05
 3.0983334776e-08 3.0983334776e-08 6.6627131392e-05
 3.0991667388e-08 3.0991667388e-08 7.2269635759e-05
 3.1000000000e-08 3.1000000000e-08 7.8128350492e-05
 3.1000698414e-08 3.1000698414e-08 7.6127943486e-05
 3.1001485748e-08 3.1001485748e-08 7.6114937479e-05
 3.1002522194e-08 3.1002522194e-08 7.6097639391e-05
 3.1003401948e-08 3.1003401948e-08 7.6082894141e-05
 3.1004119394e-08 3.1004119394e-08 7.6070865180e-05
 3.1004886949e-08 3.1004886949e-08 7.6058008375e-05
 3.1005832019e-08 3.1005832019e-08 7.6042198242e-05
 3.1007310276e-08 3.1007310276e-08 7.6017500315e-05
 3.1008739694e-08 3.1008739694e-08 7.5993641497e-05
 3.1010104665e-08 3.1010104665e-08 7.5970869845e-05
 3.1011553294e-08 3.1011553294e-08 7.5946707750e-05
 3.1013142562e-08 3.1013142562e-08 7.5920200952e-05
 3.1014965817e-08 3.1014965817e-08 7.5889788971e-05
 3.1017128419e-08 3.1017128419e-08 7.5853709833e-05
 3.1019757095e-08 3.1019757095e-08 7.5809842981e-05
 3.1023040048e-08 3.1023040048e-08 7.5755038355e-05
 3.1027289953e-08 3.1027289953e-08 7.5106429728e-05
 3.1031796023e-08 3.1031796023e-08 7.3020808834e-05
 3.1035752217e-08 3.1035752217e-08 7.0126915506e-05
 3.1042436125e-08 3.1042436125e-08 6.3485150672e-05
 3.1049170940e-08 3.1049170940e-08 5.5388658104e-05
 3.1054601742e-08 3.1054601742e-08 4.8459146578e-05
 3.1059811923e-08 3.1059811923e-08 4.1893951779e-05
 3.1065246555e-08 3.1065246555e-08 3.5431017817e-05
 3.1071241377e-08 3.1071241377e-08 2.8986149508e-05
 3.1077991239e-08 3.1077991239e-08 2.2732742279e-05
 3.1083741178e-08 3.1083741178e-08 1.8276571367e-05
 3.1089211815e-08 3.1089211815e-08 1.4740919278e-05
 3.1093866555e-08 3.1093866555e-08 1.2224403001e-05
 3.1098496032e-08 3.1098496032e-08 1.0115354294e-05
 3.1102868646e-08 3.1102868646e-08 8.4381360331e-06
 3.1108254240e-08 3.1108254240e-08 6.7268829589e-06
 3.1114776096e-08 3.1114776096e-08 5.0859399965e-06
 3.1121437086e-08 3.1121437086e-08 3.8044059031e-06
 3.1127902537e-08 3.1127902537e-08 2.8616186996e-06
 3.1134858399e-08 3.1134858399e-08 2.1002891330e-06
 3.1144595821e-08 3.1144595821e-08 1.3479960492e-06
 3.1155671565e-08 3.1155671565e-08 7.9917713350e-07
 3.1164082663e-08 3.1164082663e-08 5.3624856001e-07
 3.1173242604e-08 3.1173242604e-08 3.4707274221e-07
 3.1183641691e-08 3.1183641691e-08 2.1026295768e-07
 3.1193487516e-08 3.1193487516e-08 1.3024220423e-07
 3.1200914156e-08 3.1200914156e-08 9.1389579342e-08
 3.1206365202e-08 3.1206365202e-08 7.1041357877e-08
 3.1210714824e-08 3.1210714824e-08 5.8379232671e-08
 3.1214443707e-08 3.1214443707e-08 4.9448293611e-08
 3.1217717510e-08 3.1217717510e-08 4.2786774661e-08
 3.1220643597e-08 3.1220643597e-08 3.7615928915e-08
 3.1223777254e-08 3.1223777254e-08 3.2775281436e-08
 3.1225489328e-08 3.1225489328e-08 3.0406809292e-08
 3.1227151084e-08 3.1227151084e-08 2.8274945642e-08
 3.1228726345e-08 3.1228726345e-08 2.6393460123e-08
 3.1230722563e-08 3.1230722563e-08 2.4187552032e-08
 3.1233237737e-08 3.1233237737e-08 2.1666425047e-08
 3.1235727804e-08 3.1235727804e-08 1.9428025854e-08
 3.1240102539e-08 3.1240102539e-08 1.6029132220e-08
 3.1243832525e-08 3.1243832525e-08 1.3600418173e-08
 3.1247426939e-08 3.1247426939e-08 1.1609066209e-08
 3.1250737370e-08 3.1250737370e-08 1.0035333143e-08
 3.1253445950e-08 3.1253445950e-08 8.9098569230e-09
 3.1256143566e-08 3.1256143566e-08 7.9154936638e-09
 3.1259629489e-08 3.1259629489e-08 6.7920150126e-09
 3.1261884691e-08 3.1261884691e-08 6.1526356977e-09
 3.1263805639e-08 3.1263805639e-08 5.6565437580e-09
 3.1265687898e-08 3.1265687898e-08 5.2096258491e-09
 3.1267695472e-08 3.1267695472e-08 4.7718872991e-09
 3.1270404979e-08 3.1270404979e-08 4.2383839146e-09
 3.1273715840e-08 3.1273715840e-08 3.6657860811e-09
 3.1278095065e-08 3.1278095065e-08 3.0233912199e-09
 3.1284094000e-08 3.1284094000e-08 2.3173503307e-09
 3.1288803638e-08 3.1288803638e-08 1.8802651186e-09
 3.1292966761e-08 3.1292966761e-08 1.5640181121e-09
 3.1297017662e-08 3.1297017662e-08 1.3080383355e-09
 3.1301007894e-08 3.1301007894e-08 1.0972240322e-09
 3.1305104208e-08 3.1305104208e-08 9.1625216797e-10
 3.1309842386e-08 3.1309842386e-08 7.4366801077e-10
 3.1315394413e-08 3.1315394413e-08 5.8189626132e-10
 3.1321433429e-08 3.1321433429e-08 4.4522349869e-10
 3.1328607967e-08 3.1328607967e-08 3.2334251512e-10
 3.1337503512e-08 3.1337503512e-08 2.1647330386e-10
 3.1348744931e-08 3.1348744931e-08 1.2886410409e-10
 3.1361450172e-08 3.1361450172e-08 7.0532928174e-11
 3.1374437163e-08 3.1374437163e-08 3.7862740030e-11
 3.1377342663e-08 3.1377342663e-08 3.3588850702e-11
 3.1381157652e-08 3.1381157652e-08 2.8935993629e-11
 3.1385565382e-08 3.1385565382e-08 2.4522295306e-11
 3.1392321890e-08 3.1392321890e-08 1.9222532928e-11
 3.1397578640e-08 3.1397578640e-08 1.6080633172e-11
 3.1402535438e-08 3.1402535438e-08 1.3732582820e-11
 3.1407724619e-08 3.1407724619e-08 1.1774399535e-11
 3.1413301091e-08 3.1413301091e-08 1.0116802463e-11
 3.1419557918e-08 3.1419557918e-08 8.6828918557e-12
 3.1426883360e-08 3.1426883360e-08 7.4345859991e-12
 3.1436340899e-08 3.1436340899e-08 6.3111994461e-12
 3.1440312536e-08 3.1440312536e-08 5.9737440853e-12
 3.1448255809e-08 3.1448255809e-08 5.4544868557e-12
 3.1452592381e-08 3.1452592381e-08 5.2425125295e-12
 3.1461265526e-08 3.1461265526e-08 4.9217140631e-12
 3.1466521147e-08 3.1466521147e-08 4.7810052680e-12
 3.1473096493e-08 3.1473096493e-08 4.6461276367e-12
 3.1479812744e-08 3.1479812744e-08 4.5438048713e-12
 3.1487529967e-08 3.1487529967e-08 4.4583855913e-12
 3.1496227765e-08 3.1496227765e-08 4.3913965950e-12
 3.1510463440e-08 3.1510463440e-08 4.3234628108e-12
 3.1520508813e-08 3.1520508813e-08 4.2967351649e-12
 3.1527951117e-08 3.1527951117e-08 4.2843215304e-12
 3.1535835889e-08 3.1535835889e-08 4.2753969851e-12
 3.1543283869e-08 3.1543283869e-08 4.2696144401e-12
 3.1551095731e-08 3.1551095731e-08 4.2653931303e-12
 3.1559354792e-08 3.1559354792e-08 4.2623206541e-12
 3.1568374764e-08 3.1568374764e-08 4.2600619527e-12
 3.1578461869e-08 3.1578461869e-08 4.2584264458e-12
 3.1586945562e-08 3.1586945562e-08 4.2575459724e-12
 3.1603912948e-08 3.1603912948e-08 4.2565146863e-12
 3.1617852533e-08 3.1617852533e-08 4.2561115702e-12
 3.1629611007e-08 3.1629611007e-08 4.2559459472e-12
 3.1644740359e-08 3.1644740359e-08 4.2558422258e-12
 3.1669619992e-08 3.1669619992e-08 4.2557775249e-12
 3.1699349974e-08 3.1699349974e-08 4.2557631257e-12
 3.1733877255e-08 3.1733877255e-08 4.2557677866e-12
 3.1780449279e-08 3.1780449279e-08 4.2557748643e-12
 3.1828459603e-08 3.1828459603e-08 4.2557779233e-12
 3.1872377897e-08 3.1872377897e-08 4.2557786706e-12
 3.1913214390e-08 3.1913214390e-08 4.2557786431e-12
 3.1952234184e-08 3.1952234184e-08 4.2557785431e-12
 3.1976117092e-08 3.1976117092e-08 4.2557784596e-12
 3.2000000000e-08 3.2000000000e-08 4.2557784800e-12
 3.2001617566e-08 3.2001617566e-08 4.2557784976e-12
 3.2003310117e-08 3.2003310117e-08 4.2557783946e-12
 3.2004429552e-08 3.2004429552e-08 4.2557782068e-12
 3.2005664425e-08 3.2005664425e-08 4.2557784947e-12
 3.2006921595e-08 3.2006921595e-08 4.2557785654e-12
 3.2008675024e-08 3.2008675024e-08 4.2557788336e-12
 3.2010974395e-08 3.2010974395e-08 4.2557785704e-12
 3.2012871467e-08 3.2012871467e-08 4.2557787328e-12
 3.2014874925e-08 3.2014874925e-08 4.2557787655e-12
 3.2017175658e-08 3.2017175658e-08 4.2557787667e-12
 3.2019971236e-08 3.2019971236e-08 4.2557785655e-12
 3.2023635971e-08 3.2023635971e-08 4.2557787519e-12
 3.2028723062e-08 3.2028723062e-08 4.2557787947e-12
 3.2036326270e-08 3.2036326270e-08 4.2557787549e-12
 3.2049189260e-08 3.2049189260e-08 4.2557785731e-12
 3.2067991061e-08 3.2067991061e-08 4.2557785563e-12
 3.2098464475e-08 3.2098464475e-08 4.2557784171e-12
 3.2159411304e-08 3.2159411304e-08 4.2557784553e-12
 3.2281304962e-08 3.2281304962e-08 4.2557784666e-12
 3.2525092278e-08 3.2525092278e-08 4.2557784801e-12
 3.3012666909e-08 3.3012666909e-08 4.2557784633e-12
 3.3987816171e-08 3.3987816171e-08 4.2557784661e-12
 3.4987816171e-08 3.4987816171e-08 4.2557784629e-12
 3.5987816171e-08 3.5987816171e-08 4.2557784628e-12
 3.6987816171e-08 3.6987816171e-08 4.2557784625e-12
 3.7987816171e-08 3.7987816171e-08 4.2557784625e-12
 3.8987816171e-08 3.8987816171e-08 4.2557784625e-12
 3.9493908086e-08 3.9493908086e-08 4.2557784596e-12
 4.0000000000e-08 4.0000000000e-08 4.2557784640e-12
 4.0003237558e-08 4.0003237558e-08 -2.8898571452e-06
 4.0006538129e-08 4.0006538129e-08 -3.7621067079e-06
 4.0007945341e-08 4.0007945341e-08 -4.1010810167e-06
 4.0009324969e-08 4.0009324969e-08 -4.4070439400e-06
 4.0011003796e-08 4.0011003796e-08 -4.7459144691e-06
 4.0012912404e-08 4.0012912404e-08 -5.0929029435e-06
 4.0014597539e-08 4.0014597539e-08 -5.3699570809e-06
 4.0016371045e-08 4.0016371045e-08 -5.6356220506e-06
 4.0018401967e-08 4.0018401967e-08 -5.9109521864e-06
 4.0020866413e-08 4.0020866413e-08 -6.2084271353e-06
 4.0024035737e-08 4.0024035737e-08 -6.5396472421e-06
 4.0028273479e-08 4.0028273479e-08 -6.9064450054e-06
 4.0034208986e-08 4.0034208986e-08 -7.3030114092e-06
 4.0043195036e-08 4.0043195036e-08 -7.7121523350e-06
 4.0053490179e-08 4.0053490179e-08 -7.9842085529e-06
 4.0062487779e-08 4.0062487779e-08 -8.1038462058e-06
 4.0080482979e-08 4.0080482979e-08 -8.1524769790e-06
 4.0095512827e-08 4.0095512827e-08 -8.0615360138e-06
 4.0111210206e-08 4.0111210206e-08 -7.8746570176e-06
 4.0129625346e-08 4.0129625346e-08 -7.5493968142e-06
 4.0149973895e-08 4.0149973895e-08 -7.0377806075e-06
 4.0169925369e-08 4.0169925369e-08 -6.3259222441e-06
 4.0188055752e-08 4.0188055752e-08 -5.4232794578e-06
 4.0203963505e-08 4.0203963505e-08 -4.3568840150e-06
 4.0212123244e-08 4.0212123244e-08 -3.7091630526e-06
 4.0219126610e-08 4.0219126610e-08 -3.2259214214e-06
 4.0224392314e-08 4.0224392314e-08 -2.9183268413e-06
 4.0229158807e-08 4.0229158807e-08 -2.6783147422e-06
 4.0238691794e-08 4.0238691794e-08 -2.3013324110e-06
 4.0242264626e-08 4.0242264626e-08 -2.1962524815e-06
 4.0247920158e-08 4.0247920158e-08 -2.0714181443e-06
 4.0255002497e-08 4.0255002497e-08 -1.9932169572e-06
 4.0260790439e-08 4.0260790439e-08 -1.9890060731e-06
 4.0267671112e-08 4.0267671112e-08 -1.9890061612e-06
 4.0275846570e-08 4.0275846570e-08 -1.9890061375e-06
 4.0285087252e-08 4.0285087252e-08 -1.9890058926e-06
 4.0288531340e-08 4.0288531340e-08 -1.9890057581e-06
 4.0295102014e-08 4.0295102014e-08 -1.9890054632e-06
 4.0302208984e-08 4.0302208984e-08 -1.9890051660e-06
 4.0311700919e-08 4.0311700919e-08 -1.9890049311e-06
 4.0321458760e-08 4.0321458760e-08 -1.9890047721e-06
 4.0331097858e-08 4.0331097858e-08 -1.9890046796e-06
 4.0340942621e-08 4.0340942621e-08 -1.9890045698e-06
 4.0346784413e-08 4.0346784413e-08 -1.9890044917e-06
 4.0355747562e-08 4.0355747562e-08 -1.9890043518e-06
 4.0363146180e-08 4.0363146180e-08 -1.9890042175e-06
 4.0371560316e-08 4.0371560316e-08 -1.9890040435e-06
 4.0376907884e-08 4.0376907884e-08 -1.9890039214e-06
 4.0381130434e-08 4.0381130434e-08 -1.9890038194e-06
 4.0385520967e-08 4.0385520967e-08 -1.9890037106e-06
 4.0387621146e-08 4.0387621146e-08 -1.9890036590e-06
 4.0389688034e-08 4.0389688034e-08 -1.9890036104e-06
 4.0391459836e-08 4.0391459836e-08 -1.9890035717e-06
 4.0393098216e-08 4.0393098216e-08 -1.9890035392e-06
 4.0395013773e-08 4.0395013773e-08 -1.9890035056e-06
 4.0396689808e-08 4.0396689808e-08 -1.9890034798e-06
 4.0398410153e-08 4.0398410153e-08 -1.9890034568e-06
 4.0399980207e-08 4.0399980207e-08 -1.9890034386e-06
 4.0401542754e-08 4.0401542754e-08 -1.9890034228e-06
 4.0403203434e-08 4.0403203434e-08 -1.9890034083e-06
 4.0405053048e-08 4.0405053048e-08 -1.9890033947e-06
 4.0407183196e-08 4.0407183196e-08 -1.9890033819e-06
 4.0409681406e-08 4.0409681406e-08 -1.9890033700e-06
 4.0412697715e-08 4.0412697715e-08 -1.9890033594e-06
 4.0415845059e-08 4.0415845059e-08 -1.9890033515e-06
 4.0417611092e-08 4.0417611092e-08 -1.9890033483e-06
 4.0419485866e-08 4.0419485866e-08 -1.9890033455e-06
 4.0421179971e-08 4.0421179971e-08 -1.9890033435e-06
 4.0423352663e-08 4.0423352663e-08 -1.9890033414e-06
 4.0425599266e-08 4.0425599266e-08 -1.9890033397e-06
 4.0427395089e-08 4.0427395089e-08 -1.9890033387e-06
 4.0429040903e-08 4.0429040903e-08 -1.9890033379e-06
 4.0430107433e-08 4.0430107433e-08 -1.9890033375e-06
 4.0431149017e-08 4.0431149017e-08 -1.9890033371e-06
 4.0432136130e-08 4.0432136130e-08 -1.9890033368e-06
 4.0433307625e-08 4.0433307625e-08 -1.9890033365e-06
 4.0434967540e-08 4.0434967540e-08 -1.9890033360e-06
 4.0436611001e-08 4.0436611001e-08 -1.9890033357e-06
 4.0438189265e-08 4.0438189265e-08 -1.9890033354e-06
 4.0439618864e-08 4.0439618864e-08 -1.9890033352e-06
 4.0441081535e-08 4.0441081535e-08 -1.9890033349e-06
 4.0442701147e-08 4.0442701147e-08 -1.9890033347e-06
 4.0444545532e-08 4.0444545532e-08 -1.9890033345e-06
 4.0446532001e-08 4.0446532001e-08 -1.9890033343e-06
 4.0448555777e-08 4.0448555777e-08 -1.9890033341e-06
 4.0450633426e-08 4.0450633426e-08 -1.9890033339e-06
 4.0452823762e-08 4.0452823762e-08 -1.9890033338e-06
 4.0455234997e-08 4.0455234997e-08 -1.9890033336e-06
 4.0458045465e-08 4.0458045465e-08 -1.9890033334e-06
 4.0461663620e-08 4.0461663620e-08 -1.9890033332e-06
 4.0465926330e-08 4.0465926330e-08 -1.9890033329e-06
 4.0469990871e-08 4.0469990871e-08 -1.9890033327e-06
 4.0473976365e-08 4.0473976365e-08 -1.9890033325e-06
 4.0477780448e-08 4.0477780448e-08 -1.9890033323e-06
 4.0481552860e-08 4.0481552860e-08 -1.9890033321e-06
 4.0485476609e-08 4.0485476609e-08 -1.9890033319e-06
 4.0489712257e-08 4.0489712257e-08 -1.9890033318e-06
 4.0494437243e-08 4.0494437243e-08 -1.9890033316e-06
 4.0497218621e-08 4.0497218621e-08 -1.9890033315e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033314e-06
 4.0500648329e-08 4.0500648329e-08 1.4444386025e-12
 4.0501264787e-08 4.0501264787e-08 1.4450311599e-12
 4.0501894896e-08 4.0501894896e-08 1.4456605646e-12
 4.0502722951e-08 4.0502722951e-08 1.4464735366e-12
 4.0504002380e-08 4.0504002380e-08 1.4475977820e-12
 4.0505485432e-08 4.0505485432e-08 1.4486597811e-12
 4.0506887497e-08 4.0506887497e-08 1.4494416005e-12
 4.0508304477e-08 4.0508304477e-08 1.4500497896e-12
 4.0509867999e-08 4.0509867999e-08 1.4505567250e-12
 4.0511737226e-08 4.0511737226e-08 1.4509967517e-12
 4.0514220170e-08 4.0514220170e-08 1.4513893259e-12
 4.0517264389e-08 4.0517264389e-08 1.4516783705e-12
 4.0521405202e-08 4.0521405202e-08 1.4518808112e-12
 4.0525984052e-08 4.0525984052e-08 1.4519730783e-12
 4.0530992547e-08 4.0530992547e-08 1.4520047838e-12
 4.0536969911e-08 4.0536969911e-08 1.4520105370e-12
 4.0544645710e-08 4.0544645710e-08 1.4520069303e-12
 4.0554029183e-08 4.0554029183e-08 1.4520025380e-12
 4.0560642476e-08 4.0560642476e-08 1.4520008767e-12
 4.0568330505e-08 4.0568330505e-08 1.4520001038e-12
 4.0575875336e-08 4.0575875336e-08 1.4519999235e-12
 4.0583928286e-08 4.0583928286e-08 1.4519999286e-12
 4.0591872559e-08 4.0591872559e-08 1.4519999650e-12
 4.0598210195e-08 4.0598210195e-08 1.4519999855e-12
 4.0604748007e-08 4.0604748007e-08 1.4519999957e-12
 4.0609645263e-08 4.0609645263e-08 1.4519999985e-12
 4.0614137846e-08 4.0614137846e-08 1.4519999994e-12
 4.0619417359e-08 4.0619417359e-08 1.4519999996e-12
 4.0624636500e-08 4.0624636500e-08 1.4519999996e-12
 4.0629627085e-08 4.0629627085e-08 1.4519999995e-12
 4.0635192718e-08 4.0635192718e-08 1.4519999995e-12
 4.0642149372e-08 4.0642149372e-08 1.4519999994e-12
 4.0649117421e-08 4.0649117421e-08 1.4519999994e-12
 4.0656585599e-08 4.0656585599e-08 1.4519999994e-12
 4.0664620015e-08 4.0664620015e-08 1.4519999994e-12
 4.0670443461e-08 4.0670443461e-08 1.4519999994e-12
 4.0675707102e-08 4.0675707102e-08 1.4519999994e-12
 4.0681329843e-08 4.0681329843e-08 1.4519999994e-12
 4.0687788871e-08 4.0687788871e-08 1.4519999994e-12
 4.0695851391e-08 4.0695851391e-08 1.4519999994e-12
 4.0704135544e-08 4.0704135544e-08 1.4519999994e-12
 4.0712501031e-08 4.0712501031e-08 1.4519999994e-12
 4.0720458837e-08 4.0720458837e-08 1.4519999994e-12
 4.0728772507e-08 4.0728772507e-08 1.4519999994e-12
 4.0734253456e-08 4.0734253456e-08 1.4519999994e-12
 4.0738219872e-08 4.0738219872e-08 1.4519999994e-12
 4.0742125509e-08 4.0742125509e-08 1.4519999994e-12
 4.0745096753e-08 4.0745096753e-08 1.4519999994e-12
 4.0747599266e-08 4.0747599266e-08 1.4519999994e-12
 4.0750278425e-08 4.0750278425e-08 1.4519999994e-12
 4.0753569927e-08 4.0753569927e-08 1.4519999994e-12
 4.0756031512e-08 4.0756031512e-08 1.4519999994e-12
 4.0758183615e-08 4.0758183615e-08 1.4519999994e-12
 4.0760303429e-08 4.0760303429e-08 1.4519999994e-12
 4.0762562089e-08 4.0762562089e-08 1.4519999994e-12
 4.0765221714e-08 4.0765221714e-08 1.4519999994e-12
 4.0768609993e-08 4.0768609993e-08 1.4519999994e-12
 4.0773609114e-08 4.0773609114e-08 1.4519999994e-12
 4.0778434665e-08 4.0778434665e-08 1.4519999994e-12
 4.0782480598e-08 4.0782480598e-08 1.4519999994e-12
 4.0786341382e-08 4.0786341382e-08 1.4519999994e-12
 4.0790119880e-08 4.0790119880e-08 1.4519999994e-12
 4.0794064980e-08 4.0794064980e-08 1.4519999994e-12
 4.0798514850e-08 4.0798514850e-08 1.4519999994e-12
 4.0803827673e-08 4.0803827673e-08 1.4519999994e-12
 4.0810488040e-08 4.0810488040e-08 1.4519999994e-12
 4.0819194133e-08 4.0819194133e-08 1.4519999994e-12
 4.0831064305e-08 4.0831064305e-08 1.4519999994e-12
 4.0845925298e-08 4.0845925298e-08 1.4519999994e-12
 4.0860079550e-08 4.0860079550e-08 1.4519999994e-12
 4.0872870084e-08 4.0872870084e-08 1.4519999994e-12
 4.0884936449e-08 4.0884936449e-08 1.4519999994e-12
 4.0896532066e-08 4.0896532066e-08 1.4519999994e-12
 4.0907835060e-08 4.0907835060e-08 1.4519999994e-12
 4.0919060685e-08 4.0919060685e-08 1.4519999994e-12
 4.0930366116e-08 4.0930366116e-08 1.4519999994e-12
 4.0941867406e-08 4.0941867406e-08 1.4519999994e-12
 4.0953671648e-08 4.0953671648e-08 1.4519999994e-12
 4.0965880389e-08 4.0965880389e-08 1.4519999994e-12
 4.0978593946e-08 4.0978593946e-08 1.4519999994e-12
 4.0989296973e-08 4.0989296973e-08 1.4519999994e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999994e-12
 4.1001731763e-08 4.1001731763e-08 1.4519999994e-12
 4.1003699118e-08 4.1003699118e-08 1.4519999994e-12
 4.1005945000e-08 4.1005945000e-08 1.4519999994e-12
 4.1009586227e-08 4.1009586227e-08 1.4519999994e-12
 4.1013689008e-08 4.1013689008e-08 1.4519999994e-12
 4.1017311865e-08 4.1017311865e-08 1.4519999994e-12
 4.1021379122e-08 4.1021379122e-08 1.4519999994e-12
 4.1026514793e-08 4.1026514793e-08 1.4519999994e-12
 4.1034436830e-08 4.1034436830e-08 1.4519999994e-12
 4.1050280904e-08 4.1050280904e-08 1.4519999994e-12
 4.1064473407e-08 4.1064473407e-08 1.4519999994e-12
 4.1082068116e-08 4.1082068116e-08 1.4519999994e-12
 4.1103284236e-08 4.1103284236e-08 1.4519999994e-12
 4.1126737574e-08 4.1126737574e-08 1.4519999994e-12
 4.1153152416e-08 4.1153152416e-08 1.4519999994e-12
 4.1183521934e-08 4.1183521934e-08 1.4519999994e-12
 4.1218833631e-08 4.1218833631e-08 1.4519999994e-12
 4.1260771277e-08 4.1260771277e-08 1.4519999994e-12
 4.1312068977e-08 4.1312068977e-08 1.4519999994e-12
 4.1377233631e-08 4.1377233631e-08 1.4519999994e-12
 4.1464471465e-08 4.1464471465e-08 1.4519999994e-12
 4.1590687452e-08 4.1590687452e-08 1.4519999994e-12
 4.1797891794e-08 4.1797891794e-08 1.4519999994e-12
 4.2175041531e-08 4.2175041531e-08 1.4519999994e-12
 4.2929341004e-08 4.2929341004e-08 1.4519999994e-12
 4.3929341004e-08 4.3929341004e-08 1.4519999994e-12
 4.4929341004e-08 4.4929341004e-08 1.4519999994e-12
 4.5929341004e-08 4.5929341004e-08 1.4519999994e-12
 4.6929341004e-08 4.6929341004e-08 1.4519999994e-12
 4.7929341004e-08 4.7929341004e-08 1.4519999994e-12
 4.8929341004e-08 4.8929341004e-08 1.4519999994e-12
 4.9714670502e-08 4.9714670502e-08 1.4519999994e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999994e-12
 5.0503764680e-08 5.0503764680e-08 1.9890062301e-06
 5.0509364711e-08 5.0509364711e-08 1.9890062331e-06
 5.0511281994e-08 5.0511281994e-08 1.9890062338e-06
 5.0513661661e-08 5.0513661661e-08 1.9890062344e-06
 5.0515932417e-08 5.0515932417e-08 1.9890062348e-06
 5.0518447906e-08 5.0518447906e-08 1.9890062351e-06
 5.0522013140e-08 5.0522013140e-08 1.9890062354e-06
 5.0526922882e-08 5.0526922882e-08 1.9890062357e-06
 5.0531627181e-08 5.0531627181e-08 1.9890062359e-06
 5.0537115177e-08 5.0537115177e-08 1.9890062362e-06
 5.0544158566e-08 5.0544158566e-08 1.9890062365e-06
 5.0554119508e-08 5.0554119508e-08 1.9890062370e-06
 5.0567444728e-08 5.0567444728e-08 1.9890062377e-06
 5.0578104086e-08 5.0578104086e-08 1.9890062384e-06
 5.0587980532e-08 5.0587980532e-08 1.9890062391e-06
 5.0598115982e-08 5.0598115982e-08 1.9890062400e-06
 5.0607558388e-08 5.0607558388e-08 1.9890062409e-06
 5.0616993311e-08 5.0616993311e-08 1.9890062420e-06
 5.0626041072e-08 5.0626041072e-08 1.9890062431e-06
 5.0634871062e-08 5.0634871062e-08 1.9890062444e-06
 5.0643447405e-08 5.0643447405e-08 1.9890062459e-06
 5.0651832909e-08 5.0651832909e-08 1.9890062476e-06
 5.0660054910e-08 5.0660054910e-08 1.9890062494e-06
 5.0668159975e-08 5.0668159975e-08 1.9890062516e-06
 5.0676198846e-08 5.0676198846e-08 1.9890062540e-06
 5.0684233382e-08 5.0684233382e-08 1.9890062568e-06
 5.0692335750e-08 5.0692335750e-08 1.9890062600e-06
 5.0700094123e-08 5.0700094123e-08 1.9890062635e-06
 5.0706207015e-08 5.0706207015e-08 1.9890062666e-06
 5.0711494911e-08 5.0711494911e-08 1.9890062696e-06
 5.0716044993e-08 5.0716044993e-08 1.9890062723e-06
 5.0725145156e-08 5.0725145156e-08 1.9890062782e-06
 5.0728358627e-08 5.0728358627e-08 1.9890062804e-06
 5.0733965107e-08 5.0733965107e-08 1.9890062845e-06
