 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0778434665e-08 4.0778434665e-08 9.3412159770e-01 -1.1392247821e-05 -1.8509912175e-04 1.9591399213e-04 5.7377610828e-07
 4.0782480598e-08 4.0782480598e-08 9.3897671703e-01 -1.1396114155e-05 -1.9080596973e-04 2.0162406718e-04 5.7441541413e-07
 4.0786341382e-08 4.0786341382e-08 9.4360965899e-01 -1.1399791596e-05 -1.9631996842e-04 2.0714114091e-04 5.7501785975e-07
 4.0790119880e-08 4.0790119880e-08 9.4814385559e-01 -1.1403382180e-05 -2.0178012432e-04 2.1260430488e-04 5.7560042227e-07
 4.0794064980e-08 4.0794064980e-08 9.5287797647e-01 -1.1407124055e-05 -2.0754731553e-04 2.1837463718e-04 5.7620125374e-07
 4.0798514850e-08 4.0798514850e-08 9.5821781981e-01 -1.1411337828e-05 -2.1413247248e-04 2.2496333937e-04 5.7686982910e-07
 4.0803827673e-08 4.0803827673e-08 9.6459320726e-01 -1.1416361473e-05 -2.2210398466e-04 2.3293908984e-04 5.7765524102e-07
 4.0810488040e-08 4.0810488040e-08 9.7258564789e-01 -1.1422651659e-05 -2.3226208548e-04 2.4310251620e-04 5.7861995844e-07
 4.0819194133e-08 4.0819194133e-08 9.8303295995e-01 -1.1430867376e-05 -2.4580953635e-04 2.5665695533e-04 5.7984750280e-07
 4.0831064305e-08 4.0831064305e-08 9.9727716632e-01 -1.1442068616e-05 -2.6475580465e-04 2.7561281190e-04 5.8146057833e-07
 4.0845925298e-08 4.0845925298e-08 1.0151103578e+00 -1.1456107400e-05 -2.8921508409e-04 3.0008421077e-04 5.8338005754e-07
 4.0860079550e-08 4.0860079550e-08 1.0320954597e+00 -1.1469503898e-05 -3.1323685539e-04 3.2411766163e-04 5.8509710100e-07
 4.0872870084e-08 4.0872870084e-08 1.0474441004e+00 -1.1481623818e-05 -3.3552146517e-04 3.4641292966e-04 5.8655887045e-07
 4.0884936449e-08 4.0884936449e-08 1.0619237387e+00 -1.1493052462e-05 -3.5702209869e-04 3.6792368203e-04 5.8786872757e-07
 4.0896532066e-08 4.0896532066e-08 1.0758384790e+00 -1.1504010643e-05 -3.7810071689e-04 3.8901205880e-04 5.8906841277e-07
 4.0907835060e-08 4.0907835060e-08 1.0894020719e+00 -1.1514646410e-05 -3.9902296809e-04 4.0994383044e-04 5.9018380373e-07
 4.0919060685e-08 4.0919060685e-08 1.1028728218e+00 -1.1525139249e-05 -4.2015279765e-04 4.3108309629e-04 5.9124039171e-07
 4.0930366116e-08 4.0930366116e-08 1.1164393398e+00 -1.1535607835e-05 -4.4177058828e-04 4.5271034138e-04 5.9225457454e-07
 4.0941867406e-08 4.0941867406e-08 1.1302408875e+00 -1.1546124471e-05 -4.6409511547e-04 4.7504440330e-04 5.9323652528e-07
 4.0953671648e-08 4.0953671648e-08 1.1444059777e+00 -1.1556743592e-05 -4.8734009170e-04 4.9829904143e-04 5.9419379256e-07
 4.0965880389e-08 4.0965880389e-08 1.1590564663e+00 -1.1567503097e-05 -5.1171893609e-04 5.2268770737e-04 5.9513177572e-07
 4.0978593946e-08 4.0978593946e-08 1.1743127348e+00 -1.1578426488e-05 -5.3745218077e-04 5.4843095313e-04 5.9605412893e-07
 4.0989296973e-08 4.0989296973e-08 1.1871563674e+00 -1.1587350088e-05 -5.5937648455e-04 5.7036344933e-04 5.9678533190e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.1596027377e-05 -5.8152750191e-04 5.9252244937e-04 5.9747997143e-07
 4.1001731763e-08 4.1001731763e-08 1.2000000000e+00 -6.5412901291e-06 -5.8595068728e-04 5.9206844184e-04 4.2242693621e-07
 4.1003699118e-08 4.1003699118e-08 1.2000000000e+00 -2.9074203479e-06 -5.8910155435e-04 5.9174957053e-04 2.5894683298e-07
 4.1005945000e-08 4.1005945000e-08 1.2000000000e+00 -8.9188528051e-07 -5.9082313443e-04 5.9158463146e-04 1.3027340765e-07
 4.1009586227e-08 4.1009586227e-08 1.2000000000e+00 1.7700939541e-07 -5.9171211960e-04 5.9151120288e-04 2.3954974245e-08
 4.1013689008e-08 4.1013689008e-08 1.2000000000e+00 2.7120958147e-07 -5.9177359521e-04 5.9151462723e-04 -1.2193006593e-08
 4.1017311865e-08 4.1017311865e-08 1.2000000000e+00 1.4248917468e-07 -5.9165794021e-04 5.9152851994e-04 -1.3046699881e-08
 4.1021379122e-08 4.1021379122e-08 1.2000000000e+00 4.2663201800e-08 -5.9157246313e-04 5.9153677743e-04 -6.9724024918e-09
 4.1026514793e-08 4.1026514793e-08 1.2000000000e+00 -9.0024364134e-10 -5.9153678126e-04 5.9153943433e-04 -1.7539124214e-09
 4.1034436830e-08 4.1034436830e-08 1.2000000000e+00 -8.2491137108e-09 -5.9153169750e-04 5.9153934030e-04 6.0492648770e-10
 4.1050280904e-08 4.1050280904e-08 1.2000000000e+00 -2.7404474394e-09 -5.9153662539e-04 5.9153876320e-04 6.0235707664e-10
 4.1064473407e-08 4.1064473407e-08 1.2000000000e+00 -2.2760580655e-10 -5.9153859571e-04 5.9153866177e-04 1.6155683587e-10
 4.1082068116e-08 4.1082068116e-08 1.2000000000e+00 1.4709748943e-10 -5.9153884609e-04 5.9153867166e-04 2.7356192360e-11
 4.1103284236e-08 4.1103284236e-08 1.2000000000e+00 4.4132012955e-11 -5.9153875698e-04 5.9153868069e-04 3.2159371316e-11
 4.1126737574e-08 4.1126737574e-08 1.2000000000e+00 7.5505469536e-13 -5.9153872497e-04 5.9153868130e-04 4.2918721411e-11
 4.1153152416e-08 4.1153152416e-08 1.2000000000e+00 -1.8908176372e-12 -5.9153872376e-04 5.9153868091e-04 4.4737636127e-11
 4.1183521934e-08 4.1183521934e-08 1.2000000000e+00 -3.1190392398e-13 -5.9153872501e-04 5.9153868084e-04 4.4480961596e-11
 4.1218833631e-08 4.1218833631e-08 1.2000000000e+00 2.9180895360e-14 -5.9153872523e-04 5.9153868085e-04 4.4353072907e-11
 4.1260771277e-08 4.1260771277e-08 1.2000000000e+00 1.3504840741e-14 -5.9153872521e-04 5.9153868085e-04 4.4346789699e-11
 4.1312068977e-08 4.1312068977e-08 1.2000000000e+00 4.7326302205e-16 -5.9153872520e-04 5.9153868085e-04 4.4350863730e-11
 4.1377233631e-08 4.1377233631e-08 1.2000000000e+00 -2.8590911653e-16 -5.9153872520e-04 5.9153868085e-04 4.4351457553e-11
 4.1464471465e-08 4.1464471465e-08 1.2000000000e+00 -2.6989972728e-17 -5.9153872520e-04 5.9153868085e-04 4.4351392249e-11
 4.1590687452e-08 4.1590687452e-08 1.2000000000e+00 3.1308866743e-18 -5.9153872520e-04 5.9153868085e-04 4.4351375552e-11
 4.1797891795e-08 4.1797891795e-08 1.2000000000e+00 3.8147205758e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376016e-11
 4.2175041531e-08 4.2175041531e-08 1.2000000000e+00 -3.6644317723e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376206e-11
 4.2929341004e-08 4.2929341004e-08 1.2000000000e+00 8.5057337032e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376163e-11
 4.3929341004e-08 4.3929341004e-08 1.2000000000e+00 5.3855095521e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 4.4929341004e-08 4.4929341004e-08 1.2000000000e+00 2.1332043296e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 4.5929341004e-08 4.5929341004e-08 1.2000000000e+00 1.5178172568e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 4.6929341004e-08 4.6929341004e-08 1.2000000000e+00 1.4547777637e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 4.7929341004e-08 4.7929341004e-08 1.2000000000e+00 1.6034024432e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 4.8929341004e-08 4.8929341004e-08 1.2000000000e+00 1.4533806425e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 4.9714670502e-08 4.9714670502e-08 1.2000000000e+00 2.8027331120e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.9692200848e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 5.0503764680e-08 5.0503764680e-08 1.2000000000e+00 1.0339069238e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376183e-11
 5.0509364711e-08 5.0509364711e-08 1.2000000000e+00 -4.1653036506e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376084e-11
 5.0511281994e-08 5.0511281994e-08 1.2000000000e+00 3.2486134457e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375822e-11
 5.0513661661e-08 5.0513661661e-08 1.2000000000e+00 3.2629463493e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375369e-11
 5.0515932417e-08 5.0515932417e-08 1.2000000000e+00 6.5221712678e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375392e-11
 5.0518447906e-08 5.0518447906e-08 1.2000000000e+00 6.6721888304e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375723e-11
 5.0522013140e-08 5.0522013140e-08 1.2000000000e+00 4.5714035590e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376350e-11
 5.0526922882e-08 5.0526922882e-08 1.2000000000e+00 4.9491416548e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376387e-11
 5.0531627181e-08 5.0531627181e-08 1.2000000000e+00 4.1940905186e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376007e-11
 5.0537115177e-08 5.0537115177e-08 1.2000000000e+00 2.3731744187e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375906e-11
 5.0544158566e-08 5.0544158566e-08 1.2000000000e+00 4.2040574401e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376096e-11
 5.0554119508e-08 5.0554119508e-08 1.2000000000e+00 2.4146185769e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376298e-11
 5.0567444728e-08 5.0567444728e-08 1.2000000000e+00 7.9798416614e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376140e-11
 5.0578104086e-08 5.0578104086e-08 1.2000000000e+00 2.4848038993e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376008e-11
 5.0587980532e-08 5.0587980532e-08 1.2000000000e+00 2.3925751989e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376141e-11
 5.0598115982e-08 5.0598115982e-08 1.2000000000e+00 1.0152810298e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 5.0607558388e-08 5.0607558388e-08 1.2000000000e+00 -5.0249533412e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376215e-11
 5.0616993311e-08 5.0616993311e-08 1.2000000000e+00 1.4946372702e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375984e-11
 5.0626041072e-08 5.0626041072e-08 1.2000000000e+00 2.0408809813e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376049e-11
 5.0634871062e-08 5.0634871062e-08 1.2000000000e+00 1.5151476296e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376231e-11
 5.0643447405e-08 5.0643447405e-08 1.2000000000e+00 3.2757118947e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376032e-11
 5.0651832909e-08 5.0651832909e-08 1.2000000000e+00 -1.9789429902e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376184e-11
 5.0660054910e-08 5.0660054910e-08 1.2000000000e+00 5.0731034083e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376034e-11
 5.0668159975e-08 5.0668159975e-08 1.2000000000e+00 2.6379287480e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376119e-11
 5.0676198846e-08 5.0676198846e-08 1.2000000000e+00 2.8130617747e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376047e-11
 5.0684233382e-08 5.0684233382e-08 1.2000000000e+00 1.9167022513e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376341e-11
 5.0692335750e-08 5.0692335750e-08 1.2000000000e+00 -1.2741245946e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376370e-11
 5.0700094123e-08 5.0700094123e-08 1.2000000000e+00 -3.0358825676e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376416e-11
 5.0706207015e-08 5.0706207015e-08 1.2000000000e+00 2.8696445573e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375949e-11
 5.0711494911e-08 5.0711494911e-08 1.2000000000e+00 4.4951185330e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375905e-11
 5.0716044993e-08 5.0716044993e-08 1.2000000000e+00 1.9768626130e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376078e-11
 5.0725145156e-08 5.0725145156e-08 1.2000000000e+00 5.9369320133e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376079e-11
 5.0728358627e-08 5.0728358627e-08 1.2000000000e+00 3.3361381676e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376195e-11
 5.0733965107e-08 5.0733965107e-08 1.2000000000e+00 -2.1126690037e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376392e-11
 5.0742992097e-08 5.0742992097e-08 1.2000000000e+00 -1.2885034013e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376435e-11
 5.0747389788e-08 5.0747389788e-08 1.2000000000e+00 2.3288326326e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376472e-11
 5.0755639745e-08 5.0755639745e-08 1.2000000000e+00 5.5565224073e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376501e-11
 5.0762574164e-08 5.0762574164e-08 1.2000000000e+00 -5.9506730646e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376334e-11
 5.0770139627e-08 5.0770139627e-08 1.2000000000e+00 1.8081317093e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376203e-11
 5.0778966363e-08 5.0778966363e-08 1.2000000000e+00 3.8131728683e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376143e-11
 5.0783007971e-08 5.0783007971e-08 1.2000000000e+00 2.2828784128e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375965e-11
 5.0791091185e-08 5.0791091185e-08 1.2000000000e+00 4.0392968359e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375697e-11
 5.0797694925e-08 5.0797694925e-08 1.2000000000e+00 1.3122405651e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375917e-11
 5.0806413567e-08 5.0806413567e-08 1.2000000000e+00 2.9193896331e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376193e-11
 5.0813919433e-08 5.0813919433e-08 1.2000000000e+00 1.6618505416e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376230e-11
 5.0821656204e-08 5.0821656204e-08 1.2000000000e+00 1.5967968415e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376318e-11
 5.0829218217e-08 5.0829218217e-08 1.2000000000e+00 -1.1459743780e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376313e-11
 5.0836824574e-08 5.0836824574e-08 1.2000000000e+00 1.3480573823e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376249e-11
 5.0844404370e-08 5.0844404370e-08 1.2000000000e+00 1.7294493781e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376080e-11
 5.0851994854e-08 5.0851994854e-08 1.2000000000e+00 1.0545076207e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376269e-11
 5.0859583698e-08 5.0859583698e-08 1.2000000000e+00 1.4357654791e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376096e-11
 5.0867178442e-08 5.0867178442e-08 1.2000000000e+00 1.9316636763e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376100e-11
 5.0874778130e-08 5.0874778130e-08 1.2000000000e+00 2.0248188727e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376031e-11
 5.0882385532e-08 5.0882385532e-08 1.2000000000e+00 1.8563761012e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375980e-11
 5.0890002084e-08 5.0890002084e-08 1.2000000000e+00 3.6170871494e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375792e-11
 5.0897630049e-08 5.0897630049e-08 1.2000000000e+00 1.6272952837e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375935e-11
 5.0905271627e-08 5.0905271627e-08 1.2000000000e+00 2.3651656138e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376074e-11
 5.0912929358e-08 5.0912929358e-08 1.2000000000e+00 3.9217660938e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376217e-11
 5.0920605987e-08 5.0920605987e-08 1.2000000000e+00 -1.2980985106e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376296e-11
 5.0928304576e-08 5.0928304576e-08 1.2000000000e+00 -1.3064589916e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376230e-11
 5.0936028541e-08 5.0936028541e-08 1.2000000000e+00 5.0550686828e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375922e-11
 5.0943781759e-08 5.0943781759e-08 1.2000000000e+00 1.5209905686e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376068e-11
 5.0951568685e-08 5.0951568685e-08 1.2000000000e+00 2.9452188308e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376235e-11
 5.0959394492e-08 5.0959394492e-08 1.2000000000e+00 -2.8467669068e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376183e-11
 5.0967264968e-08 5.0967264968e-08 1.2000000000e+00 2.4886679979e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375851e-11
 5.0975186239e-08 5.0975186239e-08 1.2000000000e+00 3.3992282179e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375783e-11
 5.0983320760e-08 5.0983320760e-08 1.2000000000e+00 -1.7954454406e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376225e-11
 5.0991660380e-08 5.0991660380e-08 1.2000000000e+00 -1.2842544048e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376227e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 4.2002345234e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375960e-11
 5.1000698705e-08 5.1000698705e-08 1.1991615534e+00 2.7676703091e-06 -5.9251935530e-04 5.8983429984e-04 -8.0537614339e-08
 5.1001486359e-08 5.1001486359e-08 1.1982163695e+00 5.2821147723e-06 -5.9307879226e-04 5.8796572560e-04 -1.6650727070e-07
 5.1002523302e-08 5.1002523302e-08 1.1969720375e+00 7.6363467729e-06 -5.9296128498e-04 5.8559559788e-04 -2.6769409942e-07
 5.1003403333e-08 5.1003403333e-08 1.1959159999e+00 8.9650401638e-06 -5.9227135619e-04 5.8365010144e-04 -3.4058814476e-07
 5.1004120887e-08 5.1004120887e-08 1.1950549352e+00 9.7117427817e-06 -5.9141463545e-04 5.8209683830e-04 -3.9062266236e-07
 5.1004888633e-08 5.1004888633e-08 1.1941336402e+00 1.0277111756e-05 -5.9029577893e-04 5.8045719594e-04 -4.3511388297e-07
 5.1005834086e-08 5.1005834086e-08 1.1929990964e+00 1.0749904373e-05 -5.8872665979e-04 5.7845877477e-04 -4.7853065915e-07
 5.1007312070e-08 5.1007312070e-08 1.1912255160e+00 1.1190268528e-05 -5.8602226485e-04 5.7536219490e-04 -5.2664488937e-07
 5.1008741537e-08 5.1008741537e-08 1.1895101552e+00 1.1406376739e-05 -5.8323375622e-04 5.7238702925e-04 -5.5606699015e-07
 5.1010106547e-08 5.1010106547e-08 1.1878721432e+00 1.1506030241e-05 -5.8048614265e-04 5.6955698280e-04 -5.7327591323e-07
 5.1011555298e-08 5.1011555298e-08 1.1861336420e+00 1.1554532313e-05 -5.7752747924e-04 5.6656061179e-04 -5.8406580225e-07
 5.1013144814e-08 5.1013144814e-08 1.1842262228e+00 1.1576137713e-05 -5.7426119929e-04 5.6327922684e-04 -5.9056487085e-07
 5.1014968433e-08 5.1014968433e-08 1.1820378800e+00 1.1583853761e-05 -5.7050714337e-04 5.5952110215e-04 -5.9421216559e-07
 5.1017131549e-08 5.1017131549e-08 1.1794421417e+00 1.1584535660e-05 -5.6605682990e-04 5.5507182838e-04 -5.9593419481e-07
 5.1019760930e-08 5.1019760930e-08 1.1762868838e+00 1.1582015955e-05 -5.6065784206e-04 5.4967586094e-04 -5.9643529468e-07
 5.1023044884e-08 5.1023044884e-08 1.1723461392e+00 1.1578266910e-05 -5.5393437918e-04 5.4295598686e-04 -5.9627528162e-07
 5.1027296305e-08 5.1027296305e-08 1.1672444341e+00 1.1573914034e-05 -5.4526358716e-04 5.3428910836e-04 -5.9583600224e-07
 5.1031797633e-08 5.1031797633e-08 1.1618428409e+00 1.1569753060e-05 -5.3612457611e-04 5.2515382267e-04 -5.9540039318e-07
 5.1035754590e-08 5.1035754590e-08 1.1570944916e+00 1.1566229606e-05 -5.2812642373e-04 5.1715885993e-04 -5.9506656229e-07
 5.1042438911e-08 5.1042438911e-08 1.1490733064e+00 1.1560265151e-05 -5.1469263687e-04 5.0373051520e-04 -5.9454424104e-07
 5.1049171032e-08 5.1049171032e-08 1.1409947616e+00 1.1554164939e-05 -5.0126313076e-04 4.9030658501e-04 -5.9401996824e-07
 5.1054601437e-08 5.1054601437e-08 1.1344782761e+00 1.1549166636e-05 -4.9050567537e-04 4.7955369204e-04 -5.9358409538e-07
 5.1059811794e-08 5.1059811794e-08 1.1282258468e+00 1.1544318303e-05 -4.8024893231e-04 4.6930136666e-04 -5.9315345717e-07
 5.1065246565e-08 5.1065246565e-08 1.1217041220e+00 1.1539215532e-05 -4.6961957767e-04 4.5867665395e-04 -5.9269262936e-07
 5.1071241511e-08 5.1071241511e-08 1.1145101872e+00 1.1533537085e-05 -4.5797842620e-04 4.4704065954e-04 -5.9217126318e-07
 5.1077991335e-08 5.1077991335e-08 1.1064103978e+00 1.1527084655e-05 -4.4497927996e-04 4.3404736215e-04 -5.9156769962e-07
 5.1083741237e-08 5.1083741237e-08 1.0995105162e+00 1.1521537687e-05 -4.3399822449e-04 4.2307132398e-04 -5.9103805621e-07
 5.1089211916e-08 5.1089211916e-08 1.0929457011e+00 1.1516222939e-05 -4.2363127470e-04 4.1270917185e-04 -5.9052098276e-07
 5.1093866743e-08 5.1093866743e-08 1.0873599085e+00 1.1511674989e-05 -4.1487378386e-04 4.0395577874e-04 -5.9007078192e-07
 5.1098496206e-08 5.1098496206e-08 1.0818045526e+00 1.1507131780e-05 -4.0622299907e-04 3.9530908042e-04 -5.8961406895e-07
 5.1102868827e-08 5.1102868827e-08 1.0765574077e+00 1.1502823558e-05 -3.9810716955e-04 3.8719711938e-04 -5.8917434312e-07
 5.1108254524e-08 5.1108254524e-08 1.0700945715e+00 1.1497497361e-05 -3.8818587774e-04 3.7728060139e-04 -5.8862197874e-07
 5.1114776707e-08 5.1114776707e-08 1.0622679517e+00 1.1491019972e-05 -3.7628403353e-04 3.6538454920e-04 -5.8793664639e-07
 5.1121437635e-08 5.1121437635e-08 1.0542748383e+00 1.1484374936e-05 -3.6425995394e-04 3.5336639430e-04 -5.8721632704e-07
 5.1127903185e-08 5.1127903185e-08 1.0465161777e+00 1.1477898739e-05 -3.5271841599e-04 3.4183061255e-04 -5.8649636527e-07
 5.1134859079e-08 5.1134859079e-08 1.0381691056e+00 1.1470907577e-05 -3.4044819693e-04 3.2956658782e-04 -5.8569957156e-07
 5.1144597130e-08 5.1144597130e-08 1.0264834442e+00 1.1461086559e-05 -3.2353332470e-04 3.1266038472e-04 -5.8454773705e-07
 5.1155673118e-08 5.1155673118e-08 1.0131922580e+00 1.1449869681e-05 -3.0468110075e-04 2.9381801039e-04 -5.8318054007e-07
 5.1164084405e-08 5.1164084405e-08 1.0030987143e+00 1.1441314396e-05 -2.9064973981e-04 2.7979411670e-04 -5.8209256610e-07
 5.1173244433e-08 5.1173244433e-08 9.9210668005e-01 1.1431964524e-05 -2.7565990135e-04 2.6481240095e-04 -5.8086546705e-07
 5.1183643730e-08 5.1183643730e-08 9.7962752409e-01 1.1421305959e-05 -2.5902240429e-04 2.4818411750e-04 -5.7942058254e-07
 5.1193489173e-08 5.1193489173e-08 9.6781299183e-01 1.1411158832e-05 -2.4365763271e-04 2.3282806743e-04 -5.7799505371e-07
 5.1200915321e-08 5.1200915321e-08 9.5890161465e-01 1.1403455668e-05 -2.3232587780e-04 2.2150289870e-04 -5.7687812664e-07
 5.1206366058e-08 5.1206366058e-08 9.5236073004e-01 1.1397768655e-05 -2.2415334036e-04 2.1333520633e-04 -5.7603623592e-07
 5.1210715514e-08 5.1210715514e-08 9.4714138319e-01 1.1393209303e-05 -2.1772186568e-04 2.0690760742e-04 -5.7535269643e-07
 5.1214444292e-08 5.1214444292e-08 9.4266684901e-01 1.1389284885e-05 -2.1227273077e-04 2.0146180323e-04 -5.7475902653e-07
 5.1217718009e-08 5.1217718009e-08 9.3873838937e-01 1.1385826439e-05 -2.0753841731e-04 1.9673042110e-04 -5.7423194103e-07
 5.1220644050e-08 5.1220644050e-08 9.3522714043e-01 1.1382723958e-05 -2.0334678411e-04 1.9254141448e-04 -5.7375606723e-07
 5.1223777949e-08 5.1223777949e-08 9.3146646102e-01 1.1379388446e-05 -1.9889961294e-04 1.8809706422e-04 -5.7324149444e-07
 5.1225489991e-08 5.1225489991e-08 9.2941201094e-01 1.1377559765e-05 -1.9648875039e-04 1.8568774675e-04 -5.7295791813e-07
 5.1227151627e-08 5.1227151627e-08 9.2741804744e-01 1.1375780164e-05 -1.9416154517e-04 1.8336204434e-04 -5.7268113926e-07
 5.1228726909e-08 5.1228726909e-08 9.2552770884e-01 1.1374088970e-05 -1.9196688205e-04 1.8116880870e-04 -5.7241744530e-07
 5.1230723431e-08 5.1230723431e-08 9.2313188268e-01 1.1371939936e-05 -1.8920167495e-04 1.7840541469e-04 -5.7208151941e-07
 5.1233238411e-08 5.1233238411e-08 9.2011390738e-01 1.1369223495e-05 -1.8574455292e-04 1.7495058319e-04 -5.7165563812e-07
 5.1235728669e-08 5.1235728669e-08 9.1712559736e-01 1.1366522258e-05 -1.8235038017e-04 1.7155868683e-04 -5.7123080753e-07
 5.1240106393e-08 5.1240106393e-08 9.1187232889e-01 1.1361745103e-05 -1.7645427194e-04 1.6566660194e-04 -5.7047704754e-07
 5.1243836352e-08 5.1243836352e-08 9.0739637735e-01 1.1357640755e-05 -1.7150252213e-04 1.6071830678e-04 -5.6982739039e-07
 5.1247430524e-08 5.1247430524e-08 9.0308337148e-01 1.1353651678e-05 -1.6679448498e-04 1.5601362633e-04 -5.6919506042e-07
 5.1250740337e-08 5.1250740337e-08 8.9911159544e-01 1.1349946340e-05 -1.6251467028e-04 1.5173692965e-04 -5.6860776965e-07
 5.1253448517e-08 5.1253448517e-08 8.9586177962e-01 1.1346889758e-05 -1.5905299109e-04 1.4827782320e-04 -5.6812396405e-07
 5.1256146996e-08 5.1256146996e-08 8.9262360430e-01 1.1343821302e-05 -1.5564003124e-04 1.4486744718e-04 -5.6763937509e-07
 5.1259633515e-08 5.1259633515e-08 8.8843978177e-01 1.1339823180e-05 -1.5128458912e-04 1.4051537399e-04 -5.6701021735e-07
 5.1261888242e-08 5.1261888242e-08 8.8573411006e-01 1.1337213328e-05 -1.4850076590e-04 1.3773375198e-04 -5.6660160408e-07
 5.1263809136e-08 5.1263809136e-08 8.8342903738e-01 1.1334973354e-05 -1.4614962498e-04 1.3538450195e-04 -5.6625254813e-07
 5.1265691029e-08 5.1265691029e-08 8.8117076479e-01 1.1332764398e-05 -1.4386463908e-04 1.3310138236e-04 -5.6590991939e-07
 5.1267699020e-08 5.1267699020e-08 8.7876117616e-01 1.1330391701e-05 -1.4144677376e-04 1.3068552360e-04 -5.6554380433e-07
