 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0742125509e-08 4.0742125509e-08 1.2000000000e+00 5.8716616611e-04 8.7425815189e-01 2.2189275707e-01
 4.0745096753e-08 4.0745096753e-08 1.2000000000e+00 5.7708198336e-04 8.7584021811e-01 1.8234439339e-01
 4.0747599266e-08 4.0747599266e-08 1.2000000000e+00 5.6815878199e-04 8.7714884135e-01 1.5281854279e-01
 4.0750278425e-08 4.0750278425e-08 1.2000000000e+00 5.7430526055e-04 8.7863889911e-01 1.2551429543e-01
 4.0753569927e-08 4.0753569927e-08 1.2000000000e+00 6.3965955543e-04 8.8092525312e-01 9.7940458291e-02
 4.0756031512e-08 4.0756031512e-08 1.2000000000e+00 7.4314588418e-04 8.8315720707e-01 8.1230527530e-02
 4.0758183615e-08 4.0758183615e-08 1.2000000000e+00 8.7154118118e-04 8.8556932192e-01 6.9058939476e-02
 4.0760303429e-08 4.0760303429e-08 1.2000000000e+00 1.0238024430e-03 8.8839024142e-01 5.9029685550e-02
 4.0762562089e-08 4.0762562089e-08 1.2000000000e+00 1.2010685835e-03 8.9185931688e-01 5.0199885335e-02
 4.0765221714e-08 4.0765221714e-08 1.2000000000e+00 1.4130745518e-03 8.9648624804e-01 4.1866001781e-02
 4.0768609993e-08 4.0768609993e-08 1.2000000000e+00 1.6670806349e-03 9.0307027835e-01 3.3824005324e-02
 4.0773609114e-08 4.0773609114e-08 1.2000000000e+00 1.9783101318e-03 9.1376310180e-01 2.5735728873e-02
 4.0778434665e-08 4.0778434665e-08 1.2000000000e+00 2.1939074875e-03 9.2475675407e-01 2.0836063195e-02
 4.0782480598e-08 4.0782480598e-08 1.2000000000e+00 2.3107157366e-03 9.3421566167e-01 1.8147664534e-02
 4.0786341382e-08 4.0786341382e-08 1.2000000000e+00 2.3743084351e-03 9.4327427585e-01 1.6315490282e-02
 4.0790119880e-08 4.0790119880e-08 1.2000000000e+00 2.4002703685e-03 9.5206785437e-01 1.4945162376e-02
 4.0794064980e-08 4.0794064980e-08 1.2000000000e+00 2.3989059011e-03 9.6110721925e-01 1.3790289328e-02
 4.0798514850e-08 4.0798514850e-08 1.2000000000e+00 2.3731299889e-03 9.7108089980e-01 1.2701981815e-02
 4.0803827673e-08 4.0803827673e-08 1.2000000000e+00 2.3206767502e-03 9.8264073099e-01 1.1598075478e-02
 4.0810488040e-08 4.0810488040e-08 1.2000000000e+00 2.2355782368e-03 9.9656257587e-01 1.0419347587e-02
 4.0819194133e-08 4.0819194133e-08 1.2000000000e+00 2.1084407868e-03 1.0137749827e+00 9.1220678631e-03
 4.0831064305e-08 4.0831064305e-08 1.2000000000e+00 1.9253599695e-03 1.0354368392e+00 7.6733388612e-03
 4.0845925298e-08 4.0845925298e-08 1.2000000000e+00 1.6976165939e-03 1.0596900650e+00 6.2352296773e-03
 4.0860079550e-08 4.0860079550e-08 1.2000000000e+00 1.4911983154e-03 1.0799652751e+00 5.1500102288e-03
 4.0872870084e-08 4.0872870084e-08 1.2000000000e+00 1.3175439193e-03 1.0960698738e+00 4.3484253687e-03
 4.0884936449e-08 4.0884936449e-08 1.2000000000e+00 1.1666269184e-03 1.1094826381e+00 3.7144291162e-03
 4.0896532066e-08 4.0896532066e-08 1.2000000000e+00 1.0339411363e-03 1.1208822159e+00 3.1964874804e-03
 4.0907835060e-08 4.0907835060e-08 1.2000000000e+00 9.1622214998e-04 1.1307156239e+00 2.7636400313e-03
 4.0919060685e-08 4.0919060685e-08 1.2000000000e+00 8.1033625716e-04 1.1393512681e+00 2.3933068972e-03
 4.0930366116e-08 4.0930366116e-08 1.2000000000e+00 7.1429035607e-04 1.1470232195e+00 2.0714362283e-03
 4.0941867406e-08 4.0941867406e-08 1.2000000000e+00 6.2683171669e-04 1.1538829855e+00 1.7889607905e-03
 4.0953671648e-08 4.0953671648e-08 1.2000000000e+00 5.4703976327e-04 1.1600415134e+00 1.5393925622e-03
 4.0965880389e-08 4.0965880389e-08 1.2000000000e+00 4.7424225732e-04 1.1655806687e+00 1.3180118636e-03
 4.0978593946e-08 4.0978593946e-08 1.2000000000e+00 4.0794153793e-04 1.1705620495e+00 1.1213042347e-03
 4.0989296973e-08 4.0989296973e-08 1.2000000000e+00 3.5895325282e-04 1.1742047211e+00 9.7884065508e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.1556186583e-04 1.1774052943e+00 8.5458740538e-04
 4.1001731763e-08 4.1001731763e-08 1.2000000000e+00 3.0912626503e-04 1.1778775401e+00 8.3633730594e-04
 4.1003699118e-08 4.1003699118e-08 1.2000000000e+00 3.0192173193e-04 1.1784058461e+00 8.1593237963e-04
 4.1005945000e-08 4.1005945000e-08 1.2000000000e+00 2.9387463466e-04 1.1789952730e+00 7.9318960517e-04
 4.1009586227e-08 4.1009586227e-08 1.2000000000e+00 2.8124994446e-04 1.1799184776e+00 7.5762248412e-04
 4.1013689008e-08 4.1013689008e-08 1.2000000000e+00 2.6763986626e-04 1.1809116484e+00 7.1943513125e-04
 4.1017311865e-08 4.1017311865e-08 1.2000000000e+00 2.5614720588e-04 1.1817485924e+00 6.8731558707e-04
 4.1021379122e-08 4.1021379122e-08 1.2000000000e+00 2.4380855673e-04 1.1826453907e+00 6.5296033192e-04
 4.1026514793e-08 4.1026514793e-08 1.2000000000e+00 2.2904023738e-04 1.1837163917e+00 6.1201396535e-04
 4.1034436830e-08 4.1034436830e-08 1.2000000000e+00 2.0791941186e-04 1.1852435724e+00 5.5378037498e-04
 4.1050280904e-08 4.1050280904e-08 1.2000000000e+00 1.7104321401e-04 1.1878974415e+00 4.5300622807e-04
 4.1064473407e-08 4.1064473407e-08 1.2000000000e+00 1.4338767704e-04 1.1898770804e+00 3.7818300370e-04
 4.1082068116e-08 4.1082068116e-08 1.2000000000e+00 1.1502323675e-04 1.1918981236e+00 3.0209402045e-04
 4.1103284236e-08 4.1103284236e-08 1.2000000000e+00 8.7920091502e-05 1.1938206434e+00 2.2998906010e-04
 4.1126737574e-08 4.1126737574e-08 1.2000000000e+00 6.5098156751e-05 1.1954329677e+00 1.6972247826e-04
 4.1153152416e-08 4.1153152416e-08 1.2000000000e+00 4.6202818659e-05 1.1967634342e+00 1.2012957427e-04
 4.1183521934e-08 4.1183521934e-08 1.2000000000e+00 3.0945149518e-05 1.1978348657e+00 8.0281696194e-05
 4.1218833631e-08 4.1218833631e-08 1.2000000000e+00 1.9197614155e-05 1.1986580619e+00 4.9719748548e-05
 4.1260771278e-08 4.1260771278e-08 1.2000000000e+00 1.0645063143e-05 1.1992564262e+00 2.7533950460e-05
 4.1312068977e-08 4.1312068977e-08 1.2000000000e+00 4.8919814933e-06 1.1996584865e+00 1.2640179053e-05
 4.1377233631e-08 4.1377233631e-08 1.2000000000e+00 1.4865445800e-06 1.1998963146e+00 3.8351734084e-06
 4.1464471465e-08 4.1464471465e-08 1.2000000000e+00 -1.0200413238e-07 1.2000072178e+00 -2.6961901293e-07
 4.1590687452e-08 4.1590687452e-08 1.2000000000e+00 -4.7816539651e-07 1.2000334702e+00 -1.2417298120e-06
 4.1797891795e-08 4.1797891795e-08 1.2000000000e+00 -2.7389048638e-07 1.2000191914e+00 -7.1405662857e-07
 4.2175041532e-08 4.2175041532e-08 1.2000000000e+00 -3.2630141599e-08 1.2000023309e+00 -8.7672789668e-08
 4.2929341005e-08 4.2929341005e-08 1.2000000000e+00 2.4326720104e-08 1.1999983232e+00 6.2075512602e-08
 4.3929341005e-08 4.3929341005e-08 1.2000000000e+00 6.1878976377e-09 1.1999995905e+00 1.5025880791e-08
 4.4929341005e-08 4.4929341005e-08 1.2000000000e+00 4.4094780048e-10 1.1999999888e+00 3.6995592296e-10
 4.5929341005e-08 4.5929341005e-08 1.2000000000e+00 2.7479853501e-10 1.2000000003e+00 -5.2645426686e-11
 4.6929341005e-08 4.6929341005e-08 1.2000000000e+00 4.5394013638e-10 1.1999999878e+00 4.0981942902e-10
 4.7929341005e-08 4.7929341005e-08 1.2000000000e+00 4.8519628831e-10 1.1999999856e+00 4.9055876177e-10
 4.8929341005e-08 4.8929341005e-08 1.2000000000e+00 4.8327862179e-10 1.1999999857e+00 4.8560452462e-10
 4.9714670503e-08 4.9714670503e-08 1.2000000000e+00 4.8193776874e-10 1.1999999858e+00 4.8214085273e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8176760618e-10 1.1999999858e+00 4.8170110822e-10
 5.0503764680e-08 5.0503764680e-08 1.1909647689e+00 -1.7817124731e-03 1.1996883522e+00 -8.0976717500e-05
 5.0509364711e-08 5.0509364711e-08 1.1775246943e+00 -3.9734682800e-03 1.1993924115e+00 -1.2291493416e-04
 5.0511281994e-08 5.0511281994e-08 1.1729232155e+00 -4.5442520498e-03 1.1993436845e+00 -1.1337629841e-04
 5.0513661661e-08 5.0513661661e-08 1.1672120126e+00 -5.1126126112e-03 1.1993110704e+00 -9.1532781156e-05
 5.0515932417e-08 5.0515932417e-08 1.1617621989e+00 -5.5354309636e-03 1.1992965098e+00 -6.8541152327e-05
 5.0518447906e-08 5.0518447906e-08 1.1557250265e+00 -5.9024208222e-03 1.1992897351e+00 -4.6487605049e-05
 5.0522013140e-08 5.0522013140e-08 1.1471684648e+00 -6.2986070881e-03 1.1992884128e+00 -2.3952116166e-05
 5.0526922882e-08 5.0526922882e-08 1.1353850837e+00 -6.6954428653e-03 1.1992953690e+00 -5.6046140604e-06
 5.0531627181e-08 5.0531627181e-08 1.1240947646e+00 -6.9770838050e-03 1.1993075284e+00 3.2374422976e-06
 5.0537115177e-08 5.0537115177e-08 1.1109235763e+00 -7.2426003405e-03 1.1993246068e+00 7.8181753938e-06
 5.0544158566e-08 5.0544158566e-08 1.0940194407e+00 -7.5426516609e-03 1.1993467871e+00 9.3905923353e-06
 5.0554119508e-08 5.0554119508e-08 1.0701131800e+00 -7.9558279678e-03 1.1993738978e+00 8.4142019366e-06
 5.0567444728e-08 5.0567444728e-08 1.0381326529e+00 -8.5533563222e-03 1.1993983691e+00 5.3906241475e-06
 5.0578104086e-08 5.0578104086e-08 1.0125501938e+00 -9.0942520921e-03 1.1994069146e+00 2.5867564296e-06
 5.0587980532e-08 5.0587980532e-08 9.8884672300e-01 -9.6614024833e-03 1.1994053919e+00 -5.8301282606e-08
 5.0598115982e-08 5.0598115982e-08 9.6452164415e-01 -1.0323465342e-02 1.1993938731e+00 -2.8014453715e-06
 5.0607558388e-08 5.0607558388e-08 9.4185986980e-01 -1.1026145031e-02 1.1993734336e+00 -5.4845929081e-06
 5.0616993311e-08 5.0616993311e-08 9.1921605281e-01 -1.1825831133e-02 1.1993428449e+00 -8.3730687648e-06
 5.0626041072e-08 5.0626041072e-08 8.9750142775e-01 -1.2700302267e-02 1.1993029829e+00 -1.1417441930e-05
 5.0634871062e-08 5.0634871062e-08 8.7630945158e-01 -1.3672991515e-02 1.1992529742e+00 -1.4725950094e-05
 5.0643447405e-08 5.0643447405e-08 8.5572622893e-01 -1.4749599951e-02 1.1991925926e+00 -1.8331981548e-05
 5.0651832909e-08 5.0651832909e-08 8.3560101731e-01 -1.5948386988e-02 1.1991208827e+00 -2.2297615044e-05
 5.0660054910e-08 5.0660054910e-08 8.1586821709e-01 -1.7285847701e-02 1.1990369162e+00 -2.6661825840e-05
 5.0668159975e-08 5.0668159975e-08 7.9641606114e-01 -1.8784163554e-02 1.1989394047e+00 -3.1459836747e-05
 5.0676198846e-08 5.0676198846e-08 7.7712276879e-01 -2.0470226041e-02 1.1988267895e+00 -3.6710551814e-05
 5.0684233382e-08 5.0684233382e-08 7.5783988434e-01 -2.2378166061e-02 1.1986971405e+00 -4.2410207123e-05
 5.0692335750e-08 5.0692335750e-08 7.3839419926e-01 -2.4550823058e-02 1.1985481647e+00 -4.8514315631e-05
 5.0700094123e-08 5.0700094123e-08 7.1977410461e-01 -2.6883292990e-02 1.1983880881e+00 -5.4522668719e-05
 5.0706207015e-08 5.0706207015e-08 7.0510316499e-01 -2.8902332832e-02 1.1982503109e+00 -5.9194813668e-05
 5.0711494911e-08 5.0711494911e-08 6.9241221342e-01 -3.0780362829e-02 1.1981234308e+00 -6.3042051323e-05
 5.0716044993e-08 5.0716044993e-08 6.8149201721e-01 -3.2493903271e-02 1.1980091338e+00 -6.6100808539e-05
 5.0725145156e-08 5.0725145156e-08 6.5965162479e-01 -3.6184022943e-02 1.1977693478e+00 -7.1238853025e-05
 5.0728358627e-08 5.0728358627e-08 6.5193929460e-01 -3.7567118268e-02 1.1976819583e+00 -7.2601485923e-05
 5.0733965107e-08 5.0733965107e-08 6.3848374323e-01 -4.0067358441e-02 1.1975285059e+00 -7.4118670577e-05
 5.0742992097e-08 5.0742992097e-08 6.1681896608e-01 -4.4292773311e-02 1.1972833967e+00 -7.4490113923e-05
 5.0747389788e-08 5.0747389788e-08 6.0626450959e-01 -4.6425395860e-02 1.1971671038e+00 -7.3548375074e-05
 5.0755639745e-08 5.0755639745e-08 5.8646461208e-01 -5.0511264334e-02 1.1969599080e+00 -6.9914274106e-05
 5.0762574164e-08 5.0762574164e-08 5.6982200547e-01 -5.3999509087e-02 1.1968000116e+00 -6.5246714171e-05
 5.0770139627e-08 5.0770139627e-08 5.5166489437e-01 -5.7824412096e-02 1.1966436011e+00 -5.8842466440e-05
 5.0778966363e-08 5.0778966363e-08 5.3048072833e-01 -6.2267521948e-02 1.1964878342e+00 -5.0191072869e-05
 5.0783007971e-08 5.0783007971e-08 5.2078087051e-01 -6.4287635187e-02 1.1964263514e+00 -4.5965096219e-05
 5.0791091185e-08 5.0791091185e-08 5.0138115488e-01 -6.8287137136e-02 1.1963209499e+00 -3.7723101389e-05
 5.0797694925e-08 5.0797694925e-08 4.8553218096e-01 -7.1491890329e-02 1.1962542692e+00 -3.0660273367e-05
 5.0806413567e-08 5.0806413567e-08 4.6460743889e-01 -7.5548228373e-02 1.1962029606e+00 -1.8871854608e-05
 5.0813919433e-08 5.0813919433e-08 4.4659335985e-01 -7.8810703112e-02 1.1961978658e+00 -6.3448938563e-06
 5.0821656204e-08 5.0821656204e-08 4.2802510957e-01 -8.1868466520e-02 1.1962366528e+00 8.8433167353e-06
 5.0829218217e-08 5.0829218217e-08 4.0987627958e-01 -8.4473437556e-02 1.1963236688e+00 2.5856281594e-05
 5.0836824574e-08 5.0836824574e-08 3.9162102325e-01 -8.6621087656e-02 1.1964658685e+00 4.5013019415e-05
 5.0844404370e-08 5.0844404370e-08 3.7342951105e-01 -8.8197047503e-02 1.1966675516e+00 6.6066242962e-05
 5.0851994854e-08 5.0851994854e-08 3.5521235002e-01 -8.9115194932e-02 1.1969346534e+00 8.9011912584e-05
 5.0859583698e-08 5.0859583698e-08 3.3699912465e-01 -8.9275468608e-02 1.1972716253e+00 1.1368596072e-04
 5.0867178442e-08 5.0867178442e-08 3.1877173820e-01 -8.8578795111e-02 1.1976832946e+00 1.3997634132e-04
 5.0874778130e-08 5.0874778130e-08 3.0053248753e-01 -8.6924196363e-02 1.1981739340e+00 1.6776003538e-04
 5.0882385532e-08 5.0882385532e-08 2.8227472207e-01 -8.4209031352e-02 1.1987479318e+00 1.9696142633e-04
 5.0890002084e-08 5.0890002084e-08 2.6399499748e-01 -8.0329265148e-02 1.1994096795e+00 2.2754864788e-04
 5.0897630049e-08 5.0897630049e-08 2.4568788217e-01 -7.5178568526e-02 1.2001639018e+00 2.5955151572e-04
 5.0905271627e-08 5.0905271627e-08 2.2734809446e-01 -6.8648036359e-02 1.2010158062e+00 2.9306601523e-04
 5.0912929358e-08 5.0912929358e-08 2.0896954050e-01 -6.0625193910e-02 1.2019713723e+00 3.2826548285e-04
 5.0920605987e-08 5.0920605987e-08 1.9054563141e-01 -5.0993123515e-02 1.2030376298e+00 3.6540972335e-04
 5.0928304576e-08 5.0928304576e-08 1.7206901854e-01 -3.9629236162e-02 1.2042230029e+00 4.0485503609e-04
 5.0936028541e-08 5.0936028541e-08 1.5353150157e-01 -2.6403896103e-02 1.2055377050e+00 4.4706628594e-04
 5.0943781759e-08 5.0943781759e-08 1.3492377827e-01 -1.1178676772e-02 1.2069942267e+00 4.9263438188e-04
 5.0951568685e-08 5.0951568685e-08 1.1623515636e-01 6.1958889868e-03 1.2086079577e+00 5.4230394920e-04
 5.0959394492e-08 5.0959394492e-08 9.7453219633e-02 2.5882958564e-02 1.2103979484e+00 5.9700217365e-04
 5.0967264968e-08 5.0967264968e-08 7.8564075638e-02 4.8061756285e-02 1.2123878057e+00 6.5787464478e-04
 5.0975186239e-08 5.0975186239e-08 5.9553025545e-02 7.2930005084e-02 1.2146068752e+00 7.2635623551e-04
 5.0983320760e-08 5.0983320760e-08 4.0030176065e-02 1.0127780169e-01 1.2171430255e+00 8.0580704826e-04
 5.0991660380e-08 5.0991660380e-08 2.0015088032e-02 1.3346314884e-01 1.2200546516e+00 8.9885123768e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.6898283389e-01 1.2233322707e+00 1.0060494890e-03
 5.1000698705e-08 5.1000698705e-08 0.0000000000e+00 1.7245621967e-01 1.2236949757e+00 1.0363356786e-03
 5.1001486359e-08 5.1001486359e-08 0.0000000000e+00 1.7640005218e-01 1.2241099700e+00 1.0732269538e-03
 5.1002523302e-08 5.1002523302e-08 0.0000000000e+00 1.8161006973e-01 1.2246522928e+00 1.1200449904e-03
 5.1003403333e-08 5.1003403333e-08 0.0000000000e+00 1.8602346957e-01 1.2250993236e+00 1.1525856830e-03
 5.1004120887e-08 5.1004120887e-08 0.0000000000e+00 1.8960990214e-01 1.2254529815e+00 1.1724115241e-03
 5.1004888633e-08 5.1004888633e-08 0.0000000000e+00 1.9343525917e-01 1.2258220343e+00 1.1869857936e-03
 5.1005834086e-08 5.1005834086e-08 0.0000000000e+00 1.9813366546e-01 1.2262674250e+00 1.1974922522e-03
 5.1007312070e-08 5.1007312070e-08 0.0000000000e+00 2.0546316320e-01 1.2269534483e+00 1.2040855359e-03
 5.1008741537e-08 5.1008741537e-08 0.0000000000e+00 2.1254332579e-01 1.2276118327e+00 1.2046177704e-03
 5.1010106547e-08 5.1010106547e-08 0.0000000000e+00 2.1930176617e-01 1.2282395288e+00 1.2031737312e-03
 5.1011555298e-08 5.1011555298e-08 0.0000000000e+00 2.2647580709e-01 1.2289066667e+00 1.2015013889e-03
 5.1013144814e-08 5.1013144814e-08 0.0000000000e+00 2.3435041256e-01 1.2296407615e+00 1.2003860653e-03
 5.1014968433e-08 5.1014968433e-08 0.0000000000e+00 2.4339097459e-01 1.2304863924e+00 1.2002887230e-03
 5.1017131549e-08 5.1017131549e-08 0.0000000000e+00 2.5412441429e-01 1.2314949403e+00 1.2017188771e-03
 5.1019760930e-08 5.1019760930e-08 0.0000000000e+00 2.6718682311e-01 1.2327302195e+00 1.2054717450e-03
 5.1023044884e-08 5.1023044884e-08 0.0000000000e+00 2.8352546152e-01 1.2342900531e+00 1.2129833251e-03
 5.1027296305e-08 5.1027296305e-08 0.0000000000e+00 3.0471835902e-01 1.2363432609e+00 1.2270857410e-03
 5.1031797633e-08 5.1031797633e-08 0.0000000000e+00 3.2720734757e-01 1.2385666145e+00 1.2471908718e-03
 5.1035754590e-08 5.1035754590e-08 0.0000000000e+00 3.4701913765e-01 1.2405696128e+00 1.2691139647e-03
 5.1042438911e-08 5.1042438911e-08 0.0000000000e+00 3.8057563496e-01 1.2440761061e+00 1.3146360165e-03
 5.1049171032e-08 5.1049171032e-08 0.0000000000e+00 4.1447990577e-01 1.2477851520e+00 1.3701430672e-03
 5.1054601437e-08 5.1054601437e-08 0.0000000000e+00 4.4189682529e-01 1.2509188390e+00 1.4206636667e-03
 5.1059811794e-08 5.1059811794e-08 0.0000000000e+00 4.6824215400e-01 1.2540513735e+00 1.4723072130e-03
 5.1065246565e-08 5.1065246565e-08 0.0000000000e+00 4.9572721370e-01 1.2574517529e+00 1.5272860370e-03
 5.1071241511e-08 5.1071241511e-08 0.0000000000e+00 5.2594980311e-01 1.2612996742e+00 1.5728562756e-03
 5.1077991335e-08 5.1077991335e-08 0.0000000000e+00 5.5957269785e-01 1.2655506143e+00 1.5661365257e-03
 5.1083741237e-08 5.1083741237e-08 0.0000000000e+00 5.8751657308e-01 1.2689812832e+00 1.5059792231e-03
 5.1089211916e-08 5.1089211916e-08 0.0000000000e+00 6.1316737912e-01 1.2720011315e+00 1.4091393622e-03
 5.1093866743e-08 5.1093866743e-08 0.0000000000e+00 6.3411851961e-01 1.2742722865e+00 1.2855931073e-03
 5.1098496206e-08 5.1098496206e-08 0.0000000000e+00 6.5413995367e-01 1.2760928191e+00 1.1017488868e-03
 5.1102868827e-08 5.1102868827e-08 0.0000000000e+00 6.7237476916e-01 1.2772264270e+00 8.4917806879e-04
 5.1108254524e-08 5.1108254524e-08 0.0000000000e+00 6.9408088179e-01 1.2775220761e+00 4.0609648323e-04
 5.1114776707e-08 5.1114776707e-08 0.0000000000e+00 7.1942500433e-01 1.2756894437e+00 -3.5245565784e-04
 5.1121437635e-08 5.1121437635e-08 0.0000000000e+00 7.4428473105e-01 1.2706366596e+00 -1.4029545331e-03
 5.1127903185e-08 5.1127903185e-08 0.0000000000e+00 7.6738372647e-01 1.2619871529e+00 -2.7035373279e-03
 5.1134859079e-08 5.1134859079e-08 0.0000000000e+00 7.9098622779e-01 1.2478925570e+00 -4.4076714581e-03
 5.1144597130e-08 5.1144597130e-08 0.0000000000e+00 8.2159194958e-01 1.2187881877e+00 -7.3069728227e-03
 5.1155673118e-08 5.1155673118e-08 0.0000000000e+00 8.5268161650e-01 1.1716313468e+00 -1.1361755609e-02
 5.1164084405e-08 5.1164084405e-08 0.0000000000e+00 8.7357478521e-01 1.1257968149e+00 -1.5083660467e-02
 5.1173244433e-08 5.1173244433e-08 0.0000000000e+00 8.9366408043e-01 1.0663544730e+00 -2.0022184027e-02
 5.1183643730e-08 5.1183643730e-08 0.0000000000e+00 9.1321499416e-01 9.8757579630e-01 -2.7413658014e-02
 5.1193489173e-08 5.1193489173e-08 0.0000000000e+00 9.2869233720e-01 9.0263302955e-01 -3.7478853241e-02
 5.1200915321e-08 5.1200915321e-08 0.0000000000e+00 9.3850145108e-01 8.3202829266e-01 -4.8494324490e-02
 5.1206366058e-08 5.1206366058e-08 0.0000000000e+00 9.4469852362e-01 7.7646240365e-01 -5.9568370310e-02
 5.1210715514e-08 5.1210715514e-08 0.0000000000e+00 9.4901772514e-01 7.2959844714e-01 -7.1019125198e-02
 5.1214444292e-08 5.1214444292e-08 0.0000000000e+00 9.5224341843e-01 6.8734432800e-01 -8.3274395198e-02
 5.1217718009e-08 5.1217718009e-08 0.0000000000e+00 9.5466791581e-01 6.4835017269e-01 -9.6327576860e-02
 5.1220644050e-08 5.1220644050e-08 0.0000000000e+00 9.5647066581e-01 6.1171430259e-01 -1.1010372670e-01
 5.1223777949e-08 5.1223777949e-08 0.0000000000e+00 9.5799840881e-01 5.7044333196e-01 -1.2718865815e-01
 5.1225489991e-08 5.1225489991e-08 0.0000000000e+00 9.5866617124e-01 5.4705570861e-01 -1.3747761865e-01
 5.1227151627e-08 5.1227151627e-08 0.0000000000e+00 9.5921909355e-01 5.2388791469e-01 -1.4801376898e-01
 5.1228726909e-08 5.1228726909e-08 0.0000000000e+00 9.5967330240e-01 5.0159767642e-01 -1.5843201365e-01
 5.1230723431e-08 5.1230723431e-08 0.0000000000e+00 9.6017649282e-01 4.7305354021e-01 -1.7208804924e-01
 5.1233238411e-08 5.1233238411e-08 0.0000000000e+00 9.6073607040e-01 4.3692415281e-01 -1.8963556444e-01
 5.1235728669e-08 5.1235728669e-08 0.0000000000e+00 9.6124316733e-01 4.0127734662e-01 -2.0696160678e-01
 5.1240106393e-08 5.1240106393e-08 0.0000000000e+00 9.6208532379e-01 3.4002911722e-01 -2.3574075124e-01
 5.1243836352e-08 5.1243836352e-08 0.0000000000e+00 9.6271568068e-01 2.9041609759e-01 -2.5704976478e-01
 5.1247430524e-08 5.1247430524e-08 0.0000000000e+00 9.6314501423e-01 2.4607030970e-01 -2.7318879790e-01
 5.1250740337e-08 5.1250740337e-08 0.0000000000e+00 9.6335426126e-01 2.0906555659e-01 -2.8298420110e-01
 5.1253448517e-08 5.1253448517e-08 0.0000000000e+00 9.6347472853e-01 1.8182336829e-01 -2.8680069002e-01
 5.1256146996e-08 5.1256146996e-08 0.0000000000e+00 9.6371231532e-01 1.5754309567e-01 -2.8665478158e-01
 5.1259633515e-08 5.1259633515e-08 0.0000000000e+00 9.6449464616e-01 1.3048815665e-01 -2.8093875951e-01
 5.1261888242e-08 5.1261888242e-08 0.0000000000e+00 9.6540193592e-01 1.1551309266e-01 -2.7425551265e-01
 5.1263809136e-08 5.1263809136e-08 0.0000000000e+00 9.6647537900e-01 1.0424278273e-01 -2.6692766256e-01
 5.1265691029e-08 5.1265691029e-08 0.0000000000e+00 9.6781013698e-01 9.4441526619e-02 -2.5844619728e-01
 5.1267699020e-08 5.1267699020e-08 0.0000000000e+00 9.6953704758e-01 8.5225219068e-02 -2.4812351324e-01
 5.1270408981e-08 5.1270408981e-08 0.0000000000e+00 9.7232632274e-01 7.4592343978e-02 -2.3237187203e-01
 5.1273721019e-08 5.1273721019e-08 0.0000000000e+00 9.7636337790e-01 6.4013088843e-02 -2.1071185996e-01
 5.1278102813e-08 5.1278102813e-08 0.0000000000e+00 9.8255540017e-01 5.3297945234e-02 -1.7880400899e-01
 5.1284102189e-08 5.1284102189e-08 0.0000000000e+00 9.9211624919e-01 4.3069178731e-02 -1.3069520790e-01
 5.1288810408e-08 5.1288810408e-08 0.0000000000e+00 1.0001807645e+00 3.7664518286e-02 -9.0270677543e-02
 5.1292973239e-08 5.1292973239e-08 0.0000000000e+00 1.0075156641e+00 3.4210523337e-02 -5.3120867434e-02
 5.1297024027e-08 5.1297024027e-08 0.0000000000e+00 1.0146992563e+00 3.1663792095e-02 -1.6045443084e-02
 5.1301014367e-08 5.1301014367e-08 0.0000000000e+00 1.0217298974e+00 2.9696484985e-02 2.1155904467e-02
 5.1305110827e-08 5.1305110827e-08 0.0000000000e+00 1.0288376194e+00 2.8065572874e-02 5.9901694663e-02
 5.1309851126e-08 5.1309851126e-08 0.0000000000e+00 1.0368693366e+00 2.6518685877e-02 1.0530851377e-01
 5.1315403229e-08 5.1315403229e-08 0.0000000000e+00 1.0459646174e+00 2.5025900320e-02 1.5914362927e-01
 5.1321443573e-08 5.1321443573e-08 0.0000000000e+00 1.0554421294e+00 2.3671354665e-02 2.1839268773e-01
 5.1328620501e-08 5.1328620501e-08 0.0000000000e+00 1.0661134072e+00 2.2313033862e-02 2.8956643051e-01
 5.1337519292e-08 5.1337519292e-08 0.0000000000e+00 1.0784529219e+00 2.0896249408e-02 3.7878416055e-01
 5.1348765208e-08 5.1348765208e-08 0.0000000000e+00 1.0926750734e+00 1.9413675786e-02 4.9276274771e-01
 5.1361472049e-08 5.1361472049e-08 0.0000000000e+00 1.1070014740e+00 1.8048260067e-02 6.2283626322e-01
 5.1374458310e-08 5.1374458310e-08 0.0000000000e+00 1.1198564621e+00 1.6858548883e-02 7.5622605608e-01
 5.1377363714e-08 5.1377363714e-08 0.0000000000e+00 1.1224780665e+00 1.6564966191e-02 7.8572523601e-01
 5.1381175614e-08 5.1381175614e-08 0.0000000000e+00 1.1257660271e+00 1.6099223004e-02 8.2361341130e-01
 5.1385584853e-08 5.1385584853e-08 0.0000000000e+00 1.1293550771e+00 1.5425217946e-02 8.6567770360e-01
 5.1392316127e-08 5.1392316127e-08 0.0000000000e+00 1.1344217898e+00 1.4145674642e-02 9.2498974275e-01
 5.1397567632e-08 5.1397567632e-08 0.0000000000e+00 1.1380607404e+00 1.2988653442e-02 9.6655117884e-01
