time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.4322000000e+00 -1.1345230000e-04 1.2001000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.4350000000e+00 -9.5841000000e-05 1.2000000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.4377000000e+00 -7.8229800000e-05 1.2000000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.4405000000e+00 -6.0618600000e-05 1.2000000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.4428000000e+00 -4.5055500000e-05 1.2000000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.4445000000e+00 -3.3192600000e-05 1.2000000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.4461000000e+00 -2.1329600000e-05 1.2000000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.4478000000e+00 -9.4666000000e-06 1.2000000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.4491000000e+00 5.4623610000e-07 1.2000000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.4503000000e+00 9.6632000000e-06 1.2000000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.4515000000e+00 1.8780300000e-05 1.2000000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.4527000000e+00 2.7897300000e-05 1.2000000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.4538000000e+00 1.1220000000e-06 1.2000000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4548000000e+00 -4.4479600000e-05 1.2000000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.4548000000e+00 2.8766100000e-05 1.2000000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.4548000000e+00 2.8052900000e-05 1.2000000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.4548000000e+00 2.7618000000e-05 1.2000000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.4548000000e+00 2.7304600000e-05 1.2000000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.4548000000e+00 2.6991200000e-05 1.2000000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.4548000000e+00 2.6825200000e-05 1.2000000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.4547000000e+00 2.6660300000e-05 1.2000000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.4547000000e+00 2.6495500000e-05 1.2000000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.4547000000e+00 2.6330600000e-05 1.2000000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.4547000000e+00 2.6165700000e-05 1.2000000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.4547000000e+00 2.6000800000e-05 1.2000000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.4547000000e+00 2.5836000000e-05 1.2000000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.4547000000e+00 2.5671100000e-05 1.2000000000e+00
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.4547000000e+00 2.5552600000e-05 1.2000000000e+00
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.4547000000e+00 2.5477800000e-05 1.2000000000e+00
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.4547000000e+00 2.5403000000e-05 1.2000000000e+00
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.4547000000e+00 2.5328200000e-05 1.2000000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.4547000000e+00 2.5253400000e-05 1.2000000000e+00
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.4547000000e+00 2.5178700000e-05 1.2000000000e+00
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.4547000000e+00 2.5103900000e-05 1.2000000000e+00
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.4547000000e+00 2.5029100000e-05 1.2000000000e+00
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.4547000000e+00 2.4899100000e-05 1.2000000000e+00
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.4547000000e+00 2.4743400000e-05 1.2000000000e+00
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.4547000000e+00 2.4587800000e-05 1.2000000000e+00
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.4547000000e+00 2.4432100000e-05 1.2000000000e+00
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.4547000000e+00 2.4276500000e-05 1.2000000000e+00
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.4547000000e+00 2.4120800000e-05 1.2000000000e+00
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.4547000000e+00 2.3965200000e-05 1.2000000000e+00
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.4547000000e+00 2.3809500000e-05 1.2000000000e+00
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.4547000000e+00 2.3659400000e-05 1.2000000000e+00
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.4547000000e+00 2.3511500000e-05 1.2000000000e+00
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.4547000000e+00 2.3363500000e-05 1.2000000000e+00
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.4547000000e+00 2.3215600000e-05 1.2000000000e+00
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.4547000000e+00 2.3067700000e-05 1.2000000000e+00
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.4546000000e+00 2.2919800000e-05 1.2000000000e+00
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.4546000000e+00 2.2772800000e-05 1.2000000000e+00
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.4546000000e+00 2.2629600000e-05 1.2000000000e+00
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.4546000000e+00 2.2486400000e-05 1.2000000000e+00
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.4546000000e+00 2.2343200000e-05 1.2000000000e+00
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.4546000000e+00 2.2200000000e-05 1.2000000000e+00
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.4546000000e+00 2.2056800000e-05 1.2000000000e+00
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.4546000000e+00 2.1913500000e-05 1.2000000000e+00
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.4546000000e+00 2.1770300000e-05 1.2000000000e+00
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.4546000000e+00 2.1645900000e-05 1.2000000000e+00
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.4546000000e+00 2.1585400000e-05 1.2000000000e+00
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.4546000000e+00 2.1524800000e-05 1.2000000000e+00
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.4546000000e+00 2.1464200000e-05 1.2000000000e+00
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.4546000000e+00 2.1403700000e-05 1.2000000000e+00
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.4546000000e+00 2.1343100000e-05 1.2000000000e+00
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4546000000e+00 2.1282500000e-05 1.2000000000e+00
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.4546000000e+00 2.6355000000e-05 1.2000000000e+00
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.4546000000e+00 2.6422400000e-05 1.2000000000e+00
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.4546000000e+00 2.6212100000e-05 1.2000000000e+00
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.4546000000e+00 2.6001700000e-05 1.2000000000e+00
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.4546000000e+00 2.5820400000e-05 1.2000000000e+00
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.4546000000e+00 2.5654400000e-05 1.2000000000e+00
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.4546000000e+00 2.5488400000e-05 1.2000000000e+00
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.4546000000e+00 2.5322400000e-05 1.2000000000e+00
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.4546000000e+00 2.5156400000e-05 1.2000000000e+00
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.4546000000e+00 2.5025100000e-05 1.2000000000e+00
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.4546000000e+00 2.4902100000e-05 1.2000000000e+00
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.4546000000e+00 2.4779200000e-05 1.2000000000e+00
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.4545000000e+00 2.4656300000e-05 1.2000000000e+00
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.4545000000e+00 2.4533400000e-05 1.2000000000e+00
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.4545000000e+00 2.4410400000e-05 1.2000000000e+00
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.4545000000e+00 2.4287500000e-05 1.2000000000e+00
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.4545000000e+00 2.4164600000e-05 1.2000000000e+00
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.4545000000e+00 2.4041700000e-05 1.2000000000e+00
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.4545000000e+00 2.3918700000e-05 1.2000000000e+00
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.4545000000e+00 2.3787100000e-05 1.2000000000e+00
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.4545000000e+00 2.3639900000e-05 1.2000000000e+00
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.4545000000e+00 2.3492800000e-05 1.2000000000e+00
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.4545000000e+00 2.3345600000e-05 1.2000000000e+00
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.4545000000e+00 2.3198400000e-05 1.2000000000e+00
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.4545000000e+00 2.3051300000e-05 1.2000000000e+00
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.4545000000e+00 2.2904100000e-05 1.2000000000e+00
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.4545000000e+00 2.2756900000e-05 1.2000000000e+00
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.4545000000e+00 2.2609700000e-05 1.2000000000e+00
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.4545000000e+00 2.2462600000e-05 1.2000000000e+00
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.4545000000e+00 2.2315400000e-05 1.2000000000e+00
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.4545000000e+00 2.2168200000e-05 1.2000000000e+00
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.4544000000e+00 2.2021100000e-05 1.2000000000e+00
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.4544000000e+00 2.1873900000e-05 1.2000000000e+00
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.4544000000e+00 2.1726700000e-05 1.2000000000e+00
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.4544000000e+00 2.1579600000e-05 1.2000000000e+00
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.4544000000e+00 2.1432400000e-05 1.2000000000e+00
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.4544000000e+00 2.1285200000e-05 1.2000000000e+00
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.4544000000e+00 2.1138100000e-05 1.2000000000e+00
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.4544000000e+00 2.0990900000e-05 1.2000000000e+00
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.4544000000e+00 2.0843700000e-05 1.2000000000e+00
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.4544000000e+00 2.0696600000e-05 1.2000000000e+00
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.4544000000e+00 2.0549400000e-05 1.2000000000e+00
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.4544000000e+00 2.0402200000e-05 1.2000000000e+00
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.4544000000e+00 2.0255000000e-05 1.2000000000e+00
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.4544000000e+00 2.0107900000e-05 1.2000000000e+00
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.4544000000e+00 1.9960700000e-05 1.2000000000e+00
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.4543000000e+00 1.9813500000e-05 1.2000000000e+00
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.4543000000e+00 1.9666400000e-05 1.2000000000e+00
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.4543000000e+00 1.9519200000e-05 1.2000000000e+00
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.4543000000e+00 1.9372000000e-05 1.2000000000e+00
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.4543000000e+00 1.9224900000e-05 1.2000000000e+00
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.4543000000e+00 1.9077700000e-05 1.2000000000e+00
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.4543000000e+00 1.8930500000e-05 1.2000000000e+00
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.4543000000e+00 1.8814000000e-05 1.2000000000e+00
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.4543000000e+00 1.8699700000e-05 1.2000000000e+00
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.4543000000e+00 1.8585300000e-05 1.2000000000e+00
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.4543000000e+00 1.8471000000e-05 1.2000000000e+00
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.4543000000e+00 1.8356600000e-05 1.2000000000e+00
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.4543000000e+00 1.8242300000e-05 1.2000000000e+00
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 1.4543000000e+00 1.8127900000e-05 1.2000000000e+00
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 1.4543000000e+00 1.8013600000e-05 1.2000000000e+00
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 1.4543000000e+00 1.7899200000e-05 1.2000000000e+00
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.4543000000e+00 1.7784900000e-05 1.2000000000e+00
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 1.4543000000e+00 1.7670500000e-05 1.2000000000e+00
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.4542000000e+00 1.7556200000e-05 1.2000000000e+00
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.4542000000e+00 1.7441900000e-05 1.2000000000e+00
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.4542000000e+00 1.7327500000e-05 1.2000000000e+00
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.4542000000e+00 1.7213200000e-05 1.2000000000e+00
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.4542000000e+00 1.7098800000e-05 1.2000000000e+00
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.4542000000e+00 1.6984500000e-05 1.2000000000e+00
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.4542000000e+00 1.6870100000e-05 1.2000000000e+00
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.4542000000e+00 1.6755800000e-05 1.2000000000e+00
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.4542000000e+00 1.6641400000e-05 1.2000000000e+00
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 1.4542000000e+00 1.6527100000e-05 1.2000000000e+00
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.4542000000e+00 1.6412700000e-05 1.2000000000e+00
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.4542000000e+00 1.6298400000e-05 1.2000000000e+00
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.4542000000e+00 1.6184000000e-05 1.2000000000e+00
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 1.4542000000e+00 1.6069700000e-05 1.2000000000e+00
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.4542000000e+00 1.5955400000e-05 1.2000000000e+00
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 1.4542000000e+00 1.5841000000e-05 1.2000000000e+00
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 1.4542000000e+00 1.5726700000e-05 1.2000000000e+00
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 1.4542000000e+00 1.5612300000e-05 1.2000000000e+00
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 1.4542000000e+00 1.5498000000e-05 1.2000000000e+00
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.4542000000e+00 1.5383600000e-05 1.2000000000e+00
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 1.4542000000e+00 1.5269300000e-05 1.2000000000e+00
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.4541000000e+00 1.5154900000e-05 1.2000000000e+00
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.4541000000e+00 1.5040600000e-05 1.2000000000e+00
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 1.4541000000e+00 1.4926200000e-05 1.2000000000e+00
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 1.4541000000e+00 1.4811900000e-05 1.2000000000e+00
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 1.4541000000e+00 1.4697600000e-05 1.2000000000e+00
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 1.4541000000e+00 1.4583200000e-05 1.2000000000e+00
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 1.4541000000e+00 1.4468900000e-05 1.2000000000e+00
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.4541000000e+00 1.4354500000e-05 1.2000000000e+00
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 1.4541000000e+00 1.4240200000e-05 1.2000000000e+00
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 1.4541000000e+00 1.4125800000e-05 1.2000000000e+00
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 1.4541000000e+00 1.4011500000e-05 1.2000000000e+00
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 1.4541000000e+00 1.3897100000e-05 1.2000000000e+00
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 1.4541000000e+00 1.3782800000e-05 1.2000000000e+00
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 1.4541000000e+00 1.3668400000e-05 1.2000000000e+00
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.4541000000e+00 1.3554100000e-05 1.2000000000e+00
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.4541000000e+00 1.3452500000e-05 1.2000000000e+00
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.4541000000e+00 1.3354000000e-05 1.2000000000e+00
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.4541000000e+00 1.3255600000e-05 1.2000000000e+00
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.4541000000e+00 1.3157100000e-05 1.2000000000e+00
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.4540000000e+00 1.3058600000e-05 1.2000000000e+00
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.4540000000e+00 1.2960100000e-05 1.2000000000e+00
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.4540000000e+00 1.2861600000e-05 1.2000000000e+00
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.4540000000e+00 1.2763100000e-05 1.2000000000e+00
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.4540000000e+00 1.2664600000e-05 1.2000000000e+00
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.4540000000e+00 1.2566100000e-05 1.2000000000e+00
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.4540000000e+00 1.2467700000e-05 1.2000000000e+00
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.4540000000e+00 1.2369200000e-05 1.2000000000e+00
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.4540000000e+00 1.2270700000e-05 1.2000000000e+00
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.4540000000e+00 1.2172200000e-05 1.2000000000e+00
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.4540000000e+00 1.2073700000e-05 1.2000000000e+00
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.4540000000e+00 1.1975200000e-05 1.2000000000e+00
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.4540000000e+00 1.1876700000e-05 1.2000000000e+00
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.4540000000e+00 1.1778200000e-05 1.2000000000e+00
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.4539000000e+00 1.1679800000e-05 1.2000000000e+00
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.4539000000e+00 1.1581300000e-05 1.2000000000e+00
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.4539000000e+00 1.1482800000e-05 1.2000000000e+00
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.4539000000e+00 1.1384300000e-05 1.2000000000e+00
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.4539000000e+00 1.1285800000e-05 1.2000000000e+00
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.4539000000e+00 1.1187300000e-05 1.2000000000e+00
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.4539000000e+00 1.1088800000e-05 1.2000000000e+00
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.4539000000e+00 1.0990300000e-05 1.2000000000e+00
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.4539000000e+00 1.0891900000e-05 1.2000000000e+00
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.4539000000e+00 1.0793400000e-05 1.2000000000e+00
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.4539000000e+00 1.0694900000e-05 1.2000000000e+00
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.4539000000e+00 1.0596400000e-05 1.2000000000e+00
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.4539000000e+00 1.0497900000e-05 1.2000000000e+00
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.4539000000e+00 1.0399400000e-05 1.2000000000e+00
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.4539000000e+00 1.0300900000e-05 1.2000000000e+00
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.4538000000e+00 1.0202500000e-05 1.2000000000e+00
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.4538000000e+00 1.0104000000e-05 1.2000000000e+00
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.4538000000e+00 1.0005500000e-05 1.2000000000e+00
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.4538000000e+00 9.9070000000e-06 1.2000000000e+00
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.4538000000e+00 9.8085000000e-06 1.2000000000e+00
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.4538000000e+00 9.7100000000e-06 1.2000000000e+00
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.4538000000e+00 9.6115000000e-06 1.2000000000e+00
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.4538000000e+00 9.5130000000e-06 1.2000000000e+00
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.4538000000e+00 9.4146000000e-06 1.2000000000e+00
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.4538000000e+00 9.3161000000e-06 1.2000000000e+00
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.4538000000e+00 9.2176000000e-06 1.2000000000e+00
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 1.4538000000e+00 9.1191000000e-06 1.2000000000e+00
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 1.4538000000e+00 9.0206000000e-06 1.2000000000e+00
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 1.4538000000e+00 8.9221000000e-06 1.2000000000e+00
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 1.4538000000e+00 8.8236000000e-06 1.2000000000e+00
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 1.4537000000e+00 8.7251000000e-06 1.2000000000e+00
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 1.4537000000e+00 8.6267000000e-06 1.2000000000e+00
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 1.4537000000e+00 8.5282000000e-06 1.2000000000e+00
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 1.4537000000e+00 8.4297000000e-06 1.2000000000e+00
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 1.4537000000e+00 8.3312000000e-06 1.2000000000e+00
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 1.4537000000e+00 8.2327000000e-06 1.2000000000e+00
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 1.4537000000e+00 8.1342000000e-06 1.2000000000e+00
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 1.4537000000e+00 8.0357000000e-06 1.2000000000e+00
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 1.4537000000e+00 7.9372000000e-06 1.2000000000e+00
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.4537000000e+00 7.8388000000e-06 1.2000000000e+00
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.4537000000e+00 7.7403000000e-06 1.2000000000e+00
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.4537000000e+00 7.6418000000e-06 1.2000000000e+00
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.4537000000e+00 7.5433000000e-06 1.2000000000e+00
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.4537000000e+00 7.4448000000e-06 1.2000000000e+00
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.4536000000e+00 7.3463000000e-06 1.2000000000e+00
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.4536000000e+00 7.2478000000e-06 1.2000000000e+00
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.4536000000e+00 7.1493000000e-06 1.2000000000e+00
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.4536000000e+00 7.0509000000e-06 1.2000000000e+00
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.4536000000e+00 6.9524000000e-06 1.2000000000e+00
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.4536000000e+00 6.8539000000e-06 1.2000000000e+00
