time time v(in_inv) v(out_inv) i(Vdd_inv)
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.5264000000e+00 3.0946000000e-09
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.5263000000e+00 3.0878000000e-09
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.5262000000e+00 3.0811000000e-09
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.5262000000e+00 3.0743000000e-09
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.5261000000e+00 3.0675000000e-09
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.5261000000e+00 3.0608000000e-09
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.5260000000e+00 3.0540000000e-09
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.5260000000e+00 3.0472000000e-09
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.5259000000e+00 3.0405000000e-09
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.5258000000e+00 3.0337000000e-09
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.5258000000e+00 3.0269000000e-09
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.5257000000e+00 3.0202000000e-09
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.5257000000e+00 3.0134000000e-09
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.5256000000e+00 3.0067000000e-09
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.5256000000e+00 2.9999000000e-09
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.5255000000e+00 2.9931000000e-09
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.5254000000e+00 2.9864000000e-09
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.5254000000e+00 2.9796000000e-09
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.5253000000e+00 2.9728000000e-09
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.5253000000e+00 2.9661000000e-09
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.5252000000e+00 2.9593000000e-09
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.5251000000e+00 2.9525000000e-09
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.5251000000e+00 2.9458000000e-09
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.5250000000e+00 2.9390000000e-09
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.5250000000e+00 2.9322000000e-09
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.5249000000e+00 2.9255000000e-09
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.5249000000e+00 2.9187000000e-09
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.5248000000e+00 2.9119000000e-09
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.5247000000e+00 2.9052000000e-09
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.5247000000e+00 2.8984000000e-09
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.5246000000e+00 2.8917000000e-09
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.5246000000e+00 2.8849000000e-09
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.5245000000e+00 2.8781000000e-09
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.5245000000e+00 2.8714000000e-09
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.5244000000e+00 2.8646000000e-09
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.5243000000e+00 2.8578000000e-09
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.5243000000e+00 2.8511000000e-09
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.5242000000e+00 2.8443000000e-09
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.5242000000e+00 2.8375000000e-09
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.5241000000e+00 2.8308000000e-09
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.5241000000e+00 2.8240000000e-09
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.5240000000e+00 2.8172000000e-09
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.5239000000e+00 2.8105000000e-09
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.5239000000e+00 2.8037000000e-09
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.5238000000e+00 2.7970000000e-09
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.5238000000e+00 2.7902000000e-09
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.5237000000e+00 2.7834000000e-09
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.5237000000e+00 2.7767000000e-09
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.5236000000e+00 2.7699000000e-09
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.5235000000e+00 2.7631000000e-09
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.5235000000e+00 2.7564000000e-09
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.5234000000e+00 2.7496000000e-09
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.5234000000e+00 2.7428000000e-09
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.5233000000e+00 2.7361000000e-09
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.5232000000e+00 2.7293000000e-09
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.5232000000e+00 2.7225000000e-09
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.5231000000e+00 2.7158000000e-09
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.5231000000e+00 2.7090000000e-09
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.5230000000e+00 2.7022000000e-09
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.5230000000e+00 2.6955000000e-09
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.5229000000e+00 2.6887000000e-09
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.5228000000e+00 2.6820000000e-09
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.5228000000e+00 2.6752000000e-09
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.5227000000e+00 2.6684000000e-09
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.5227000000e+00 2.6617000000e-09
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.5226000000e+00 2.6549000000e-09
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.5226000000e+00 2.6481000000e-09
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.5225000000e+00 2.6414000000e-09
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.5224000000e+00 2.6346000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.5224000000e+00 2.6278000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.5223000000e+00 2.6211000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.5223000000e+00 2.6143000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.5222000000e+00 2.6075000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.5222000000e+00 2.6008000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.5221000000e+00 2.5940000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.5220000000e+00 2.5872000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.5220000000e+00 2.5805000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.5219000000e+00 2.5737000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.5219000000e+00 2.5670000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.5218000000e+00 2.5602000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.5218000000e+00 2.5534000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.5217000000e+00 2.5467000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.5216000000e+00 2.5399000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.5216000000e+00 2.5331000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.5215000000e+00 2.5264000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.5215000000e+00 2.5196000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.5214000000e+00 2.5128000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.5213000000e+00 2.5061000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.5213000000e+00 2.4993000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.5212000000e+00 2.4925000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.5212000000e+00 2.4858000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.5211000000e+00 2.4790000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.5211000000e+00 2.4722000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.5210000000e+00 2.4655000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.5209000000e+00 2.4587000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.5209000000e+00 2.4520000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.5208000000e+00 2.4452000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.5208000000e+00 2.4384000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.5207000000e+00 2.4317000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.5207000000e+00 2.4249000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.5206000000e+00 2.4181000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.5205000000e+00 2.4125000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.5205000000e+00 2.4088000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.5204000000e+00 2.4050000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.5204000000e+00 2.4013000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.5204000000e+00 2.3975000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.5203000000e+00 2.3938000000e-09
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.5203000000e+00 2.3901000000e-09
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.5202000000e+00 2.3863000000e-09
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.5202000000e+00 2.3826000000e-09
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.5201000000e+00 2.3788000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.5201000000e+00 2.3751000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.5200000000e+00 2.3713000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.5200000000e+00 2.3676000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.5199000000e+00 2.3638000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.5199000000e+00 2.3601000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.5198000000e+00 2.3563000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.5198000000e+00 2.3526000000e-09
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.5197000000e+00 2.3488000000e-09
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.5197000000e+00 2.3451000000e-09
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.5196000000e+00 2.3413000000e-09
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.5196000000e+00 2.3376000000e-09
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.5195000000e+00 2.3339000000e-09
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.5195000000e+00 2.3301000000e-09
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.5194000000e+00 2.3264000000e-09
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.5194000000e+00 2.3226000000e-09
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.5193000000e+00 2.3189000000e-09
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.5193000000e+00 2.3151000000e-09
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.5192000000e+00 2.3114000000e-09
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.5192000000e+00 2.3076000000e-09
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.5191000000e+00 2.3039000000e-09
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.5191000000e+00 2.3001000000e-09
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.5190000000e+00 2.2964000000e-09
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.5190000000e+00 2.2926000000e-09
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.5189000000e+00 2.2889000000e-09
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.5189000000e+00 2.2852000000e-09
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.5188000000e+00 2.2814000000e-09
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.5188000000e+00 2.2777000000e-09
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.5187000000e+00 2.2739000000e-09
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.5187000000e+00 2.2702000000e-09
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.5186000000e+00 2.2664000000e-09
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.5186000000e+00 2.2627000000e-09
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.5185000000e+00 2.2589000000e-09
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.5185000000e+00 2.2552000000e-09
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.5184000000e+00 2.2514000000e-09
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.5184000000e+00 2.2477000000e-09
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.5183000000e+00 2.2439000000e-09
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.5183000000e+00 2.2402000000e-09
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.5182000000e+00 2.2364000000e-09
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.5182000000e+00 2.2327000000e-09
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.5181000000e+00 2.2290000000e-09
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.5181000000e+00 2.2252000000e-09
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.5180000000e+00 2.2215000000e-09
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.5180000000e+00 2.2177000000e-09
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.5179000000e+00 2.2140000000e-09
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.5179000000e+00 2.2102000000e-09
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.5178000000e+00 2.2065000000e-09
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.5178000000e+00 2.2027000000e-09
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.5177000000e+00 2.1990000000e-09
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.5177000000e+00 2.1952000000e-09
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.5176000000e+00 2.1915000000e-09
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.5176000000e+00 2.1877000000e-09
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.5175000000e+00 2.1840000000e-09
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.5175000000e+00 2.1802000000e-09
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.5174000000e+00 2.1765000000e-09
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.5174000000e+00 2.1728000000e-09
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.5174000000e+00 2.1690000000e-09
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.5173000000e+00 2.1653000000e-09
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.5173000000e+00 2.1615000000e-09
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 1.5172000000e+00 2.1578000000e-09
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 1.5172000000e+00 2.1540000000e-09
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 1.5171000000e+00 2.1503000000e-09
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 1.5171000000e+00 2.1465000000e-09
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.5170000000e+00 2.1428000000e-09
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.5170000000e+00 2.1390000000e-09
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 1.5169000000e+00 2.1353000000e-09
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.5169000000e+00 2.1315000000e-09
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.5168000000e+00 2.1278000000e-09
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.5168000000e+00 2.1241000000e-09
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.5167000000e+00 2.1203000000e-09
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.5167000000e+00 2.1166000000e-09
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.5166000000e+00 2.1128000000e-09
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.5166000000e+00 2.1091000000e-09
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.5165000000e+00 2.1053000000e-09
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.5165000000e+00 2.1016000000e-09
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.5164000000e+00 2.0978000000e-09
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.5164000000e+00 2.0941000000e-09
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.5163000000e+00 2.0903000000e-09
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.5163000000e+00 2.0866000000e-09
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.5162000000e+00 2.0828000000e-09
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.5162000000e+00 2.0791000000e-09
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.5161000000e+00 2.0753000000e-09
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.5161000000e+00 2.0716000000e-09
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.5160000000e+00 2.0679000000e-09
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.5160000000e+00 2.0641000000e-09
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.5159000000e+00 2.0604000000e-09
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.5159000000e+00 2.0566000000e-09
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.5158000000e+00 2.0529000000e-09
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 1.5158000000e+00 2.0491000000e-09
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 1.5157000000e+00 2.0454000000e-09
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.5157000000e+00 2.0416000000e-09
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.5156000000e+00 2.0379000000e-09
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.5156000000e+00 2.0341000000e-09
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.5155000000e+00 2.0304000000e-09
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.5155000000e+00 2.0266000000e-09
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.5154000000e+00 2.0229000000e-09
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.5154000000e+00 2.0191000000e-09
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.5153000000e+00 2.0154000000e-09
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.5153000000e+00 2.0117000000e-09
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 1.5152000000e+00 2.0079000000e-09
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 1.5152000000e+00 2.0042000000e-09
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 1.5151000000e+00 2.0004000000e-09
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 1.5151000000e+00 1.9967000000e-09
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.5150000000e+00 1.9929000000e-09
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.5150000000e+00 1.9892000000e-09
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.5149000000e+00 1.9854000000e-09
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.5149000000e+00 1.9817000000e-09
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.5148000000e+00 1.9779000000e-09
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.5148000000e+00 1.9742000000e-09
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.5147000000e+00 1.9704000000e-09
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.5147000000e+00 1.9667000000e-09
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.5146000000e+00 1.9630000000e-09
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.5146000000e+00 1.9592000000e-09
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.5145000000e+00 1.9555000000e-09
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.5145000000e+00 1.9517000000e-09
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.5144000000e+00 1.9480000000e-09
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.5144000000e+00 1.9442000000e-09
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.5144000000e+00 1.9405000000e-09
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.5143000000e+00 1.9367000000e-09
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.5143000000e+00 1.9330000000e-09
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.5142000000e+00 1.9292000000e-09
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.5142000000e+00 1.9255000000e-09
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.5141000000e+00 1.9217000000e-09
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.5141000000e+00 1.9180000000e-09
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.5140000000e+00 1.9142000000e-09
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.5140000000e+00 1.9105000000e-09
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.5139000000e+00 1.9068000000e-09
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.5139000000e+00 1.9030000000e-09
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.5138000000e+00 1.8993000000e-09
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.5138000000e+00 1.8955000000e-09
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.5137000000e+00 1.8918000000e-09
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.5137000000e+00 1.8880000000e-09
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.5136000000e+00 1.8843000000e-09
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.5136000000e+00 1.8805000000e-09
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.5135000000e+00 1.8768000000e-09
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.5135000000e+00 1.8730000000e-09
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.5134000000e+00 1.8693000000e-09
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.5134000000e+00 1.8655000000e-09
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.5133000000e+00 1.8618000000e-09
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.5133000000e+00 1.8580000000e-09
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.5132000000e+00 1.8543000000e-09
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.5132000000e+00 1.8506000000e-09
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.5131000000e+00 1.8468000000e-09
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.5131000000e+00 1.8431000000e-09
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.5130000000e+00 1.8393000000e-09
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.5130000000e+00 1.8356000000e-09
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.5129000000e+00 1.8318000000e-09
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.5129000000e+00 1.8281000000e-09
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.5128000000e+00 1.8243000000e-09
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.5128000000e+00 1.8206000000e-09
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.5127000000e+00 1.8168000000e-09
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.5127000000e+00 1.8131000000e-09
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.5126000000e+00 1.8093000000e-09
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.5126000000e+00 1.8056000000e-09
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.5125000000e+00 1.8019000000e-09
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.5125000000e+00 1.7981000000e-09
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.5124000000e+00 1.7944000000e-09
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.5124000000e+00 1.7906000000e-09
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.5123000000e+00 1.7869000000e-09
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.5123000000e+00 1.7831000000e-09
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.5122000000e+00 1.7794000000e-09
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.5122000000e+00 1.7756000000e-09
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.5121000000e+00 1.7719000000e-09
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.5121000000e+00 1.7681000000e-09
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.5120000000e+00 1.7644000000e-09
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.5120000000e+00 1.7606000000e-09
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.5119000000e+00 1.7569000000e-09
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.5119000000e+00 1.7531000000e-09
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.5118000000e+00 1.7494000000e-09
