time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.0672000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0671999838e-23 -5.3328200500e-19 -6.6377546028e-17 6.5726577674e-17 1.1898752690e-18 5.6249100046e-21
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.0606000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0606000185e-23 -5.3328200500e-19 -6.6377546052e-17 6.5726577686e-17 1.1898752810e-18 5.6249100046e-21
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.0539000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0538999861e-23 -5.3328200500e-19 -6.6377546076e-17 6.5726577698e-17 1.1898752930e-18 5.6249100046e-21
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.0473000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0472999814e-23 -5.3328200500e-19 -6.6377546100e-17 6.5726577710e-17 1.1898753050e-18 5.6249100046e-21
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.0407000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0407000160e-23 -5.3328200500e-19 -6.6377546124e-17 6.5726577722e-17 1.1898753170e-18 5.6249100046e-21
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.0341000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0341000113e-23 -5.3328200500e-19 -6.6377546148e-17 6.5726577734e-17 1.1898753290e-18 5.6249100046e-21
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.0275000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0275000065e-23 -5.3328200500e-19 -6.6377546172e-17 6.5726577746e-17 1.1898753410e-18 5.6249100047e-21
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.0208000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0208000136e-23 -5.3328200500e-19 -6.6377546196e-17 6.5726577758e-17 1.1898753530e-18 5.6249100047e-21
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.0142000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0142000089e-23 -5.3328200500e-19 -6.6377546220e-17 6.5726577770e-17 1.1898753650e-18 5.6249100047e-21
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.0076000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0076000041e-23 -5.3328200500e-19 -6.6377546244e-17 6.5726577782e-17 1.1898753770e-18 5.6249100047e-21
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.0010000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 1.0009999993e-23 -5.3328200500e-19 -6.6377546268e-17 6.5726577794e-17 1.1898753890e-18 5.6249100047e-21
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 9.9436000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.9435999934e-24 -5.3328200500e-19 -6.6377546292e-17 6.5726577806e-17 1.1898754010e-18 5.6249100047e-21
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 9.8775000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.8775001548e-24 -5.3328200500e-19 -6.6377546316e-17 6.5726577818e-17 1.1898754130e-18 5.6249100047e-21
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 9.8113000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.8113001309e-24 -5.3328200500e-19 -6.6377546340e-17 6.5726577830e-17 1.1898754250e-18 5.6249100047e-21
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 9.7451000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.7451001071e-24 -5.3328200500e-19 -6.6377546364e-17 6.5726577842e-17 1.1898754370e-18 5.6249100047e-21
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 9.6789000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.6789000832e-24 -5.3328200500e-19 -6.6377546388e-17 6.5726577854e-17 1.1898754490e-18 5.6249100047e-21
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 9.6127000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.6127000593e-24 -5.3328200500e-19 -6.6377546412e-17 6.5726577866e-17 1.1898754610e-18 5.6249100047e-21
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 9.5465000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.5465000354e-24 -5.3328200500e-19 -6.6377546436e-17 6.5726577878e-17 1.1898754730e-18 5.6249100048e-21
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 9.4803000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.4803000116e-24 -5.3328200500e-19 -6.6377546460e-17 6.5726577890e-17 1.1898754850e-18 5.6249100048e-21
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 9.4141000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.4140999877e-24 -5.3328200500e-19 -6.6377546484e-17 6.5726577902e-17 1.1898754970e-18 5.6249100048e-21
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 9.3480000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.3480001491e-24 -5.3328200500e-19 -6.6377546508e-17 6.5726577914e-17 1.1898755090e-18 5.6249100048e-21
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 9.2818000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.2818001253e-24 -5.3328200500e-19 -6.6377546532e-17 6.5726577926e-17 1.1898755210e-18 5.6249100048e-21
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 9.2156000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.2156001014e-24 -5.3328200500e-19 -6.6377546556e-17 6.5726577938e-17 1.1898755330e-18 5.6249100048e-21
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 9.1494000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.1494000775e-24 -5.3328200500e-19 -6.6377546580e-17 6.5726577950e-17 1.1898755450e-18 5.6249100048e-21
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 9.0832000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.0832000536e-24 -5.3328200500e-19 -6.6377546604e-17 6.5726577962e-17 1.1898755570e-18 5.6249100048e-21
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 9.0170000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 9.0170000298e-24 -5.3328200500e-19 -6.6377546628e-17 6.5726577974e-17 1.1898755690e-18 5.6249100048e-21
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 8.9508000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.9508000059e-24 -5.3328200500e-19 -6.6377546652e-17 6.5726577986e-17 1.1898755810e-18 5.6249100048e-21
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 8.8846000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.8845999820e-24 -5.3328200500e-19 -6.6377546676e-17 6.5726577998e-17 1.1898755930e-18 5.6249100048e-21
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 8.8185000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.8185001435e-24 -5.3328200500e-19 -6.6377546700e-17 6.5726578010e-17 1.1898756050e-18 5.6249100048e-21
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 8.7523000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.7523001196e-24 -5.3328200500e-19 -6.6377546724e-17 6.5726578022e-17 1.1898756170e-18 5.6249100049e-21
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 8.6861000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.6861000957e-24 -5.3328200500e-19 -6.6377546748e-17 6.5726578034e-17 1.1898756290e-18 5.6249100049e-21
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 8.6199000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.6199000719e-24 -5.3328200500e-19 -6.6377546772e-17 6.5726578046e-17 1.1898756410e-18 5.6249100049e-21
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 8.5537000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.5537000480e-24 -5.3328200500e-19 -6.6377546796e-17 6.5726578058e-17 1.1898756530e-18 5.6249100049e-21
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 8.4875000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.4875000241e-24 -5.3328200500e-19 -6.6377546820e-17 6.5726578070e-17 1.1898756650e-18 5.6249100049e-21
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 8.4213000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.4213000002e-24 -5.3328200500e-19 -6.6377546844e-17 6.5726578082e-17 1.1898756770e-18 5.6249100049e-21
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 8.3551000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.3550999764e-24 -5.3328200500e-19 -6.6377546868e-17 6.5726578094e-17 1.1898756890e-18 5.6249100049e-21
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 8.2889000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.2888999525e-24 -5.3328200500e-19 -6.6377546892e-17 6.5726578106e-17 1.1898757010e-18 5.6249100049e-21
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 8.2228000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.2228001139e-24 -5.3328200500e-19 -6.6377546916e-17 6.5726578118e-17 1.1898757130e-18 5.6249100049e-21
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 8.1566000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.1566000901e-24 -5.3328200500e-19 -6.6377546940e-17 6.5726578130e-17 1.1898757250e-18 5.6249100049e-21
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 8.0904000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.0904000662e-24 -5.3328200500e-19 -6.6377546964e-17 6.5726578142e-17 1.1898757370e-18 5.6249100049e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 8.0242000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 8.0242000423e-24 -5.3328200500e-19 -6.6377546988e-17 6.5726578154e-17 1.1898757490e-18 5.6249100049e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 7.9580000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.9580000184e-24 -5.3328200500e-19 -6.6377547012e-17 6.5726578166e-17 1.1898757610e-18 5.6249100049e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 7.8918000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.8917999946e-24 -5.3328200500e-19 -6.6377547036e-17 6.5726578178e-17 1.1898757730e-18 5.6249100050e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 7.8256000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.8255999707e-24 -5.3328200500e-19 -6.6377547060e-17 6.5726578190e-17 1.1898757850e-18 5.6249100050e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 7.7594000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.7593999468e-24 -5.3328200500e-19 -6.6377547084e-17 6.5726578202e-17 1.1898757970e-18 5.6249100050e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 7.6933000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.6933001083e-24 -5.3328200500e-19 -6.6377547108e-17 6.5726578214e-17 1.1898758090e-18 5.6249100050e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 7.6271000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.6271000844e-24 -5.3328200500e-19 -6.6377547132e-17 6.5726578226e-17 1.1898758210e-18 5.6249100050e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 7.5609000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.5609000605e-24 -5.3328200500e-19 -6.6377547156e-17 6.5726578238e-17 1.1898758330e-18 5.6249100050e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 7.4947000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.4947000367e-24 -5.3328200500e-19 -6.6377547180e-17 6.5726578250e-17 1.1898758450e-18 5.6249100050e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 7.4285000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.4285000128e-24 -5.3328200500e-19 -6.6377547204e-17 6.5726578262e-17 1.1898758570e-18 5.6249100050e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 7.3623000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.3622999889e-24 -5.3328200500e-19 -6.6377547228e-17 6.5726578274e-17 1.1898758690e-18 5.6249100050e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 7.2961000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.2960999650e-24 -5.3328200500e-19 -6.6377547252e-17 6.5726578286e-17 1.1898758810e-18 5.6249100050e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 7.2299000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.2298999412e-24 -5.3328200500e-19 -6.6377547276e-17 6.5726578298e-17 1.1898758930e-18 5.6249100050e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 7.1638000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.1638001026e-24 -5.3328200500e-19 -6.6377547300e-17 6.5726578310e-17 1.1898759050e-18 5.6249100050e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 7.0976000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.0976000787e-24 -5.3328200500e-19 -6.6377547324e-17 6.5726578322e-17 1.1898759170e-18 5.6249100051e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 7.0314000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 7.0314000549e-24 -5.3328200500e-19 -6.6377547348e-17 6.5726578334e-17 1.1898759290e-18 5.6249100051e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 6.9652000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.9652000310e-24 -5.3328200500e-19 -6.6377547372e-17 6.5726578346e-17 1.1898759410e-18 5.6249100051e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 6.8990000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.8990000071e-24 -5.3328200500e-19 -6.6377547396e-17 6.5726578358e-17 1.1898759530e-18 5.6249100051e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 6.8328000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.8327999832e-24 -5.3328200500e-19 -6.6377547420e-17 6.5726578370e-17 1.1898759650e-18 5.6249100051e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 6.7666000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.7665999594e-24 -5.3328200500e-19 -6.6377547444e-17 6.5726578382e-17 1.1898759770e-18 5.6249100051e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 6.7004000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.7003999355e-24 -5.3328200500e-19 -6.6377547468e-17 6.5726578394e-17 1.1898759890e-18 5.6249100051e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 6.6342000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.6341999116e-24 -5.3328200500e-19 -6.6377547492e-17 6.5726578406e-17 1.1898760010e-18 5.6249100051e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 6.5681000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.5681000731e-24 -5.3328200500e-19 -6.6377547516e-17 6.5726578418e-17 1.1898760130e-18 5.6249100051e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 6.5019000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.5019000492e-24 -5.3328200500e-19 -6.6377547540e-17 6.5726578430e-17 1.1898760250e-18 5.6249100051e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 6.4357000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.4357000253e-24 -5.3328200500e-19 -6.6377547564e-17 6.5726578442e-17 1.1898760370e-18 5.6249100051e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 6.3695000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.3695000015e-24 -5.3328200500e-19 -6.6377547588e-17 6.5726578454e-17 1.1898760490e-18 5.6249100051e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 6.3033000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.3032999776e-24 -5.3328200500e-19 -6.6377547612e-17 6.5726578466e-17 1.1898760610e-18 5.6249100051e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 6.2371000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.2370999537e-24 -5.3328200500e-19 -6.6377547636e-17 6.5726578478e-17 1.1898760730e-18 5.6249100052e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 6.1709000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.1708999298e-24 -5.3328200500e-19 -6.6377547660e-17 6.5726578490e-17 1.1898760850e-18 5.6249100052e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 6.1047000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.1046999060e-24 -5.3328200500e-19 -6.6377547684e-17 6.5726578502e-17 1.1898760970e-18 5.6249100052e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 6.0386000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 6.0386000674e-24 -5.3328200500e-19 -6.6377547708e-17 6.5726578514e-17 1.1898761090e-18 5.6249100052e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 5.9724000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.9724000435e-24 -5.3328200500e-19 -6.6377547732e-17 6.5726578526e-17 1.1898761210e-18 5.6249100052e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 5.9062000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.9062000197e-24 -5.3328200500e-19 -6.6377547756e-17 6.5726578538e-17 1.1898761330e-18 5.6249100052e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 5.8400000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.8399999958e-24 -5.3328200500e-19 -6.6377547780e-17 6.5726578550e-17 1.1898761450e-18 5.6249100052e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 5.7738000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.7737999719e-24 -5.3328200500e-19 -6.6377547804e-17 6.5726578562e-17 1.1898761570e-18 5.6249100052e-21
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 5.7076000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.7075999480e-24 -5.3328200500e-19 -6.6377547828e-17 6.5726578574e-17 1.1898761690e-18 5.6249100052e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 5.6414000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.6413999242e-24 -5.3328200500e-19 -6.6377547852e-17 6.5726578586e-17 1.1898761810e-18 5.6249100052e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 5.5752000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.5751999003e-24 -5.3328200500e-19 -6.6377547876e-17 6.5726578598e-17 1.1898761930e-18 5.6249100052e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 5.5091000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.5091000618e-24 -5.3328200500e-19 -6.6377547900e-17 6.5726578610e-17 1.1898762050e-18 5.6249100052e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 5.4429000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.4429000379e-24 -5.3328200500e-19 -6.6377547924e-17 6.5726578622e-17 1.1898762170e-18 5.6249100053e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.3767000000e-24 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 5.3767000140e-24 -5.3328200500e-19 -6.6377547948e-17 6.5726578634e-17 1.1898762290e-18 5.6249100053e-21
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -1.3887820000e-07 3.7172100000e-08 3.7172100000e-08 6.3894100000e-08 -6.3990000000e-10 -1.2276730050e-18 -6.6191687460e-17 6.5912439140e-17 1.5093467350e-18 2.4254100053e-21
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -2.6012570000e-07 6.9697600000e-08 6.9697600000e-08 1.1953040000e-07 -1.2001000000e-09 -3.2226925050e-18 -6.5657338960e-17 6.6446787640e-17 2.4264692350e-18 -6.7745899947e-21
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -2.5795750000e-07 6.9697600000e-08 6.9697600000e-08 1.1736220000e-07 -1.2001000000e-09 -5.8131085050e-18 -6.4960362960e-17 6.7143763640e-17 3.6109322350e-18 -1.8775589995e-20
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -2.5578940000e-07 6.9697600000e-08 6.9697600000e-08 1.1519410000e-07 -1.2001000000e-09 -8.3818430050e-18 -6.4263386960e-17 6.7840739640e-17 4.7737137350e-18 -3.0776589995e-20
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -2.5277090000e-07 6.9697600000e-08 6.9697600000e-08 1.1217560000e-07 -1.2001000000e-09 -1.0924644505e-17 -6.3566410960e-17 6.8537715640e-17 5.9105622350e-18 -4.2777589995e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -2.4895260000e-07 6.9697600000e-08 6.9697600000e-08 1.0835730000e-07 -1.2001000000e-09 -1.3433262005e-17 -6.2869434960e-17 6.9234691640e-17 7.0132267350e-18 -5.4778589995e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -2.4487600000e-07 6.9697600000e-08 6.9697600000e-08 1.0428070000e-07 -1.2001000000e-09 -1.5902405005e-17 -6.2172458960e-17 6.9931667640e-17 8.0764167350e-18 -6.6779589995e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -2.4067470000e-07 6.9697600000e-08 6.9697600000e-08 1.0007940000e-07 -1.2001000000e-09 -1.8330158505e-17 -6.1475482960e-17 7.0628643640e-17 9.0982172350e-18 -7.8780589995e-20
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -2.3647340000e-07 6.9697600000e-08 6.9697600000e-08 9.5878100000e-08 -1.2001000000e-09 -2.0715899005e-17 -6.0778506960e-17 7.1325619640e-17 1.0078004735e-17 -9.0781589995e-20
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -2.3227210000e-07 6.9697600000e-08 6.9697600000e-08 9.1676800000e-08 -1.2001000000e-09 -2.3059626505e-17 -6.0081530960e-17 7.2022595640e-17 1.1015779235e-17 -1.0278258999e-19
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -2.2833340000e-07 6.9697600000e-08 6.9697600000e-08 8.7738100000e-08 -1.2001000000e-09 -2.5362654005e-17 -5.9384554960e-17 7.2719571640e-17 1.1912853735e-17 -1.1478358999e-19
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -2.2489230000e-07 6.9697600000e-08 6.9697600000e-08 8.4297000000e-08 -1.2001000000e-09 -2.7628782505e-17 -5.8687578960e-17 7.3416547640e-17 1.2773029235e-17 -1.2678458999e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -2.2145110000e-07 6.9697600000e-08 6.9697600000e-08 8.0855800000e-08 -1.2001000000e-09 -2.9860499505e-17 -5.7990602960e-17 7.4113523640e-17 1.3598793235e-17 -1.3878558999e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -2.1801000000e-07 6.9697600000e-08 6.9697600000e-08 7.7414700000e-08 -1.2001000000e-09 -3.2057805005e-17 -5.7293626960e-17 7.4810499640e-17 1.4390145735e-17 -1.5078658999e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -2.1572270000e-07 6.9697600000e-08 6.9697600000e-08 7.5127400000e-08 -1.2001000000e-09 -3.4226468505e-17 -5.6596650960e-17 7.5507475640e-17 1.5152856235e-17 -1.6278758999e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -2.1343920000e-07 6.9697600000e-08 6.9697600000e-08 7.2844000000e-08 -1.2000000000e-09 -3.6372278005e-17 -5.5899674960e-17 7.6204451640e-17 1.5892713235e-17 -1.7478808999e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -2.1115580000e-07 6.9697600000e-08 6.9697600000e-08 7.0560600000e-08 -1.2000000000e-09 -3.8495253005e-17 -5.5202698960e-17 7.6901427640e-17 1.6609736235e-17 -1.8678808999e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -2.0887240000e-07 6.9697600000e-08 6.9697600000e-08 6.8277100000e-08 -1.2001000000e-09 -4.0595394005e-17 -5.4505722960e-17 7.7598403640e-17 1.7303924735e-17 -1.9878858999e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -2.0672790000e-07 6.9697600000e-08 6.9697600000e-08 6.6132600000e-08 -1.2001000000e-09 -4.2673395505e-17 -5.3808746960e-17 7.8295379640e-17 1.7975973235e-17 -2.1078958999e-19
4.0200000000e-08 4.0200000000e-08 2.4000000000e-01 -2.0527160000e-07 6.9697600000e-08 6.9697600000e-08 6.4676300000e-08 -1.2001000000e-09 -4.4733393005e-17 -5.3111770960e-17 7.8992355640e-17 1.8630017735e-17 -2.2279058999e-19
4.0210000000e-08 4.0210000000e-08 2.5200000000e-01 -2.0381520000e-07 6.9697600000e-08 6.9697600000e-08 6.3220000000e-08 -1.2000000000e-09 -4.6778827005e-17 -5.2414794960e-17 7.9689331640e-17 1.9269499235e-17 -2.3479108999e-19
4.0220000000e-08 4.0220000000e-08 2.6400000000e-01 -2.0235890000e-07 6.9697600000e-08 6.9697600000e-08 6.1763600000e-08 -1.2001000000e-09 -4.8809697505e-17 -5.1717818960e-17 8.0386307640e-17 1.9894417235e-17 -2.4679158999e-19
4.0230000000e-08 4.0230000000e-08 2.7600000000e-01 -2.0090260000e-07 6.9697600000e-08 6.9697600000e-08 6.0307300000e-08 -1.2001000000e-09 -5.0826005005e-17 -5.1020842960e-17 8.1083283640e-17 2.0504771735e-17 -2.5879258999e-19
