time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 1.3939530000e-07 -4.8332980000e-07 1.3939530000e-07 2.0453920000e-07
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 1.3939530000e-07 -4.6639040000e-07 1.3939530000e-07 1.8759990000e-07
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 1.3939530000e-07 -4.4783620000e-07 1.3939530000e-07 1.6904570000e-07
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 1.3939530000e-07 -4.3513870000e-07 1.3939530000e-07 1.5634820000e-07
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 1.3939530000e-07 -4.2526680000e-07 1.3939530000e-07 1.4647620000e-07
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 1.3939530000e-07 -4.1539490000e-07 1.3939530000e-07 1.3660430000e-07
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 1.3939530000e-07 -4.0552300000e-07 1.3939530000e-07 1.2673240000e-07
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 1.3939530000e-07 -3.9770850000e-07 1.3939530000e-07 1.1891790000e-07
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 1.3939530000e-07 -3.9379230000e-07 1.3939530000e-07 1.1500170000e-07
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 1.3939530000e-07 -3.8987600000e-07 1.3939530000e-07 1.1108550000e-07
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 1.3939530000e-07 -3.8595980000e-07 1.3939530000e-07 1.0716920000e-07
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 1.3939530000e-07 -3.8295430000e-07 1.3939530000e-07 1.0416370000e-07
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 1.3939530000e-07 -3.7995180000e-07 1.3939530000e-07 1.0116130000e-07
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 1.3939530000e-07 -3.7694940000e-07 1.3939530000e-07 9.8158800000e-08
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 1.3939530000e-07 -3.7394690000e-07 1.3939530000e-07 9.5156400000e-08
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 1.3939530000e-07 -3.7111970000e-07 1.3939530000e-07 9.2329100000e-08
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6916080000e-07 1.3939530000e-07 9.0370300000e-08
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6720190000e-07 1.3939530000e-07 8.8411400000e-08
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6524310000e-07 1.3939530000e-07 8.6452500000e-08
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6328420000e-07 1.3939530000e-07 8.4493600000e-08
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6166490000e-07 1.3939530000e-07 8.2874300000e-08
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 1.3939530000e-07 -3.6014400000e-07 1.3939530000e-07 8.1353500000e-08
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 1.3939530000e-07 -3.5862320000e-07 1.3939530000e-07 7.9832600000e-08
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 1.3939530000e-07 -3.5710230000e-07 1.3939530000e-07 7.8311700000e-08
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 1.3939530000e-07 -3.5558140000e-07 1.3939530000e-07 7.6790900000e-08
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 1.3939520000e-07 -3.5471330000e-07 1.3939530000e-07 7.5922800000e-08
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 1.3939520000e-07 -3.5366450000e-07 1.3939530000e-07 7.4873900000e-08
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 1.3939510000e-07 -3.5248090000e-07 1.3939540000e-07 7.3690400000e-08
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 1.3939500000e-07 -3.5130670000e-07 1.3939560000e-07 7.2516100000e-08
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 1.3939490000e-07 -3.5013240000e-07 1.3939570000e-07 7.1341900000e-08
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 1.3939470000e-07 -3.4898340000e-07 1.3939590000e-07 7.0192900000e-08
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 1.3939410000e-07 -3.4799560000e-07 1.3939650000e-07 6.9205000000e-08
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 1.3939340000e-07 -3.4700780000e-07 1.3939720000e-07 6.8217200000e-08
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 1.3939080000e-07 -3.4607570000e-07 1.3939990000e-07 6.7285000000e-08
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 1.3938620000e-07 -3.4519890000e-07 1.3940460000e-07 6.6408000000e-08
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 1.3938160000e-07 -3.4432200000e-07 1.3940940000e-07 6.5531000000e-08
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 1.3937700000e-07 -3.4344510000e-07 1.3941410000e-07 6.4654000000e-08
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 1.3936070000e-07 -3.4261760000e-07 1.3943090000e-07 6.3826000000e-08
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 1.3932340000e-07 -3.4187940000e-07 1.3946940000e-07 6.3086700000e-08
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 1.3928600000e-07 -3.4114130000e-07 1.3950790000e-07 6.2347300000e-08
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 1.3924870000e-07 -3.4040310000e-07 1.3954640000e-07 6.1608000000e-08
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 1.3903420000e-07 -3.3972960000e-07 1.3976780000e-07 6.0927600000e-08
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 1.3873390000e-07 -3.3908740000e-07 1.4007780000e-07 6.0275700000e-08
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 1.3843360000e-07 -3.3844520000e-07 1.4038770000e-07 5.9623800000e-08
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 1.3813340000e-07 -3.3780300000e-07 1.4069770000e-07 5.8971900000e-08
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 1.3729850000e-07 -3.3725850000e-07 1.4157750000e-07 5.8382500000e-08
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.3618310000e-07 -3.3676540000e-07 1.4275630000e-07 5.7825900000e-08
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.1848000000e-21 3.2717000000e-09 1.2000000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.2837000000e-21 3.2717000000e-09 1.2000000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 6.4430000000e-22 3.2717000000e-09 1.2000000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 4.8820000000e-24 3.2717000000e-09 1.2000000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.9146000000e-23 3.2717000000e-09 1.2000000000e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9906000000e-22 3.2717000000e-09 1.2000000000e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.9896000000e-22 3.2717000000e-09 1.2000000000e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.9887000000e-22 3.2717000000e-09 1.2000000000e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.9878000000e-22 3.2717000000e-09 1.2000000000e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.9869000000e-22 3.2717000000e-09 1.2000000000e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.9860000000e-22 3.2717000000e-09 1.2000000000e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.9851000000e-22 3.2717000000e-09 1.2000000000e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.8445000000e-22 3.2717000000e-09 1.2000000000e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.6277000000e-22 3.2717000000e-09 1.2000000000e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.4110000000e-22 3.2717000000e-09 1.2000000000e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.1942000000e-22 3.2717000000e-09 1.2000000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.9774000000e-22 3.2717000000e-09 1.2000000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7606000000e-22 3.2717000000e-09 1.2000000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.4385000000e-23 3.2717000000e-09 1.2000000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 6.7292000000e-23 3.2717000000e-09 1.2000000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 7.8652000000e-23 3.2717000000e-09 1.2000000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.8780000000e-23 3.2717000000e-09 1.2000000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0911000000e-24 3.2717000000e-09 1.2000000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.0963000000e-23 3.2717000000e-09 1.2000000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.0834000000e-23 3.2717000000e-09 1.2000000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2071000000e-22 3.2717000000e-09 1.2000000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6058000000e-22 3.2717000000e-09 1.2000000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0045000000e-22 3.2717000000e-09 1.2000000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1176000000e-22 3.2717000000e-09 1.2000000000e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0638000000e-22 3.2717000000e-09 1.2000000000e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7982000000e-22 3.2717000000e-09 1.2000000000e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5327000000e-22 3.2717000000e-09 1.2000000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2672000000e-22 3.2717000000e-09 1.2000000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0017000000e-22 3.2717000000e-09 1.2000000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.3614000000e-23 3.2717000000e-09 1.2000000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.7062000000e-23 3.2717000000e-09 1.2000000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0510000000e-23 3.2717000000e-09 1.2000000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8693000000e-24 3.2717000000e-09 1.2000000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0871000000e-23 3.2717000000e-09 1.2000000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.7873000000e-23 3.2717000000e-09 1.2000000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.4874000000e-23 3.2717000000e-09 1.2000000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.1876000000e-23 3.2717000000e-09 1.2000000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.8877000000e-23 3.2717000000e-09 1.2000000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0588000000e-22 3.2717000000e-09 1.2000000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.2629000000e-23 3.2717000000e-09 1.2000000000e-15
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.3174000000e-23 3.2717000000e-09 1.2000000000e-15
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1372000000e-22 3.2717000000e-09 1.2000000000e-15
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5426000000e-22 3.2717000000e-09 1.2000000000e-15
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9481000000e-22 3.2717000000e-09 1.2000000000e-15
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.3536000000e-22 3.2717000000e-09 1.2000000000e-15
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.7590000000e-22 3.2717000000e-09 1.2000000000e-15
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.1645000000e-22 3.2717000000e-09 1.2000000000e-15
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.5699000000e-22 3.2717000000e-09 1.2000000000e-15
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.9754000000e-22 3.2717000000e-09 1.2000000000e-15
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.1897000000e-22 3.2717000000e-09 1.2000000000e-15
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.0629000000e-22 3.2717000000e-09 1.2000000000e-15
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.9362000000e-22 3.2717000000e-09 1.2000000000e-15
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8095000000e-22 3.2717000000e-09 1.2000000000e-15
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.6828000000e-22 3.2717000000e-09 1.2000000000e-15
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.5561000000e-22 3.2717000000e-09 1.2000000000e-15
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.4294000000e-22 3.2717000000e-09 1.2000000000e-15
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.3027000000e-22 3.2717000000e-09 1.2000000000e-15
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.1760000000e-22 3.2717000000e-09 1.2000000000e-15
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.0493000000e-22 3.2717000000e-09 1.2000000000e-15
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.9226000000e-22 3.2717000000e-09 1.2000000000e-15
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.7959000000e-22 3.2717000000e-09 1.2000000000e-15
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.6692000000e-22 3.2717000000e-09 1.2000000000e-15
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.5425000000e-22 3.2717000000e-09 1.2000000000e-15
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.4158000000e-22 3.2717000000e-09 1.2000000000e-15
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.2891000000e-22 3.2717000000e-09 1.2000000000e-15
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.1624000000e-22 3.2717000000e-09 1.2000000000e-15
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0357000000e-22 3.2717000000e-09 1.2000000000e-15
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9090000000e-22 3.2717000000e-09 1.2000000000e-15
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7823000000e-22 3.2717000000e-09 1.2000000000e-15
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6556000000e-22 3.2717000000e-09 1.2000000000e-15
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5289000000e-22 3.2717000000e-09 1.2000000000e-15
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4022000000e-22 3.2717000000e-09 1.2000000000e-15
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2755000000e-22 3.2717000000e-09 1.2000000000e-15
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1488000000e-22 3.2717000000e-09 1.2000000000e-15
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0221000000e-22 3.2717000000e-09 1.2000000000e-15
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.9535000000e-23 3.2717000000e-09 1.2000000000e-15
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.6865000000e-23 3.2717000000e-09 1.2000000000e-15
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.4195000000e-23 3.2717000000e-09 1.2000000000e-15
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.1524000000e-23 3.2717000000e-09 1.2000000000e-15
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8854000000e-23 3.2717000000e-09 1.2000000000e-15
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.6183000000e-23 3.2717000000e-09 1.2000000000e-15
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3513000000e-23 3.2717000000e-09 1.2000000000e-15
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.4263000000e-25 3.2717000000e-09 1.2000000000e-15
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.2431000000e-25 3.2717000000e-09 1.2000000000e-15
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0860000000e-24 3.2717000000e-09 1.2000000000e-15
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6476000000e-24 3.2717000000e-09 1.2000000000e-15
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.2093000000e-24 3.2717000000e-09 1.2000000000e-15
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.7710000000e-24 3.2717000000e-09 1.2000000000e-15
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.3326000000e-24 3.2717000000e-09 1.2000000000e-15
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8943000000e-24 3.2717000000e-09 1.2000000000e-15
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.4559000000e-24 3.2717000000e-09 1.2000000000e-15
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.0176000000e-24 3.2717000000e-09 1.2000000000e-15
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.5793000000e-24 3.2717000000e-09 1.2000000000e-15
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.1409000000e-24 3.2717000000e-09 1.2000000000e-15
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.7026000000e-24 3.2717000000e-09 1.2000000000e-15
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.2642000000e-24 3.2717000000e-09 1.2000000000e-15
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.8259000000e-24 3.2717000000e-09 1.2000000000e-15
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.3876000000e-24 3.2717000000e-09 1.2000000000e-15
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.9492000000e-24 3.2717000000e-09 1.2000000000e-15
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.5109000000e-24 3.2717000000e-09 1.2000000000e-15
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0073000000e-23 3.2717000000e-09 1.2000000000e-15
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0634000000e-23 3.2717000000e-09 1.2000000000e-15
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1196000000e-23 3.2717000000e-09 1.2000000000e-15
