 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.315758041397839e-07  2.315758041397839e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.315786207411579e-07  2.315786207411579e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.315814541200961e-07  2.315814541200961e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.315843060345252e-07  2.315843060345252e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.315871761854828e-07  2.315871761854828e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.315900660441759e-07  2.315900660441759e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.315929755774240e-07  2.315929755774240e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.315959060534050e-07  2.315959060534050e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.315988576406731e-07  2.315988576406731e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316018314670508e-07  2.316018314670508e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.316048278577067e-07  2.316048278577067e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316078478456735e-07  2.316078478456735e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316108918809146e-07  2.316108918809146e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316139609372746e-07  2.316139609372746e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316170555662474e-07  2.316170555662474e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316201767099864e-07  2.316201767099864e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.316233250060098e-07  2.316233250060098e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316265013857178e-07  2.316265013857178e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316297065629603e-07  2.316297065629603e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316329414749527e-07  2.316329414749527e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316362069061032e-07  2.316362069061032e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316395038128830e-07  2.316395038128830e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316428330481185e-07  2.316428330481185e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316461955988886e-07  2.316461955988886e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316495923858268e-07  2.316495923858268e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316530244373012e-07  2.316530244373012e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316564927437003e-07  2.316564927437003e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.316599983834997e-07  2.316599983834997e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316635424202214e-07  2.316635424202214e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316671259922194e-07  2.316671259922194e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316707502403826e-07  2.316707502403826e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316744163715902e-07  2.316744163715902e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.316781256101602e-07  2.316781256101602e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.316818792418224e-07  2.316818792418224e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316856785799117e-07  2.316856785799117e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.316895249995424e-07  2.316895249995424e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.316934199113649e-07  2.316934199113649e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.316973647892472e-07  2.316973647892472e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.317013611521412e-07  2.317013611521412e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317054105827083e-07  2.317054105827083e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.317095147181104e-07  2.317095147181104e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317136752633615e-07  2.317136752633615e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.317178939849763e-07  2.317178939849763e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317221727233414e-07  2.317221727233414e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317265133871382e-07  2.317265133871382e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.317309179661444e-07  2.317309179661444e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.317353885260948e-07  2.317353885260948e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317399272213892e-07  2.317399272213892e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317445362902384e-07  2.317445362902384e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.317492180673743e-07  2.317492180673743e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317539749807209e-07  2.317539749807209e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.317588095635892e-07  2.317588095635892e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317637244498763e-07  2.317637244498763e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317687223893908e-07  2.317687223893908e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.317738062408973e-07  2.317738062408973e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317789789879274e-07  2.317789789879274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317842437330938e-07  2.317842437330938e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.317896037096265e-07  2.317896037096265e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.317950622805957e-07  2.317950622805957e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318006229439871e-07  2.318006229439871e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318062893358300e-07  2.318062893358300e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318120652292551e-07  2.318120652292551e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318179545395639e-07  2.318179545395639e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.318239613168611e-07  2.318239613168611e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318300897501912e-07  2.318300897501912e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318363441548922e-07  2.318363441548922e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318427289712581e-07  2.318427289712581e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.318492487455572e-07  2.318492487455572e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318559081172671e-07  2.318559081172671e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.318627117947582e-07  2.318627117947582e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318696645250307e-07  2.318696645250307e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.318767710544608e-07  2.318767710544608e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318840360819318e-07  2.318840360819318e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.318914641949766e-07  2.318914641949766e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.318990597957344e-07  2.318990597957344e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.319068270092024e-07  2.319068270092024e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.319146356802983e-07  2.319146356802983e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.319224722743417e-07  2.319224722743417e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.319303483007868e-07  2.319303483007868e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.319381405453656e-07  2.319381405453656e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.319459060699233e-07  2.319459060699233e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.319536163323661e-07  2.319536163323661e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.319612841465690e-07  2.319612841465690e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.319689013858304e-07  2.319689013858304e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.319764696967257e-07  2.319764696967257e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.319839854646493e-07  2.319839854646493e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.319914472709661e-07  2.319914472709661e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.319957236354831e-07  2.319957236354831e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320000000000000e-07  2.320000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320000002357697e-07  2.320000002357697e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481011837758e-05 
 2.320000007073091e-07  2.320000007073091e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320000016503878e-07  2.320000016503878e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.320000035365452e-07  2.320000035365452e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012681527e-05 
 2.320000073088601e-07  2.320000073088601e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012526096e-05 
 2.320000107945153e-07  2.320000107945153e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012348460e-05 
 2.320000161186483e-07  2.320000161186483e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012659323e-05 
 2.320000218403430e-07  2.320000218403430e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320000313088616e-07  2.320000313088616e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012503892e-05 
 2.320000447088077e-07  2.320000447088077e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012526096e-05 
 2.320000715086998e-07  2.320000715086998e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.320001251084840e-07  2.320001251084840e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012659323e-05 
 2.320002295201690e-07  2.320002295201690e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.320004383435389e-07  2.320004383435389e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320008559902788e-07  2.320008559902788e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320016912837586e-07  2.320016912837586e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320033618707181e-07  2.320033618707181e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320067030446373e-07  2.320067030446373e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320133853924755e-07  2.320133853924755e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.320219311889273e-07  2.320219311889273e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.320313927728517e-07  2.320313927728517e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.320406729395089e-07  2.320406729395089e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.320501528653174e-07  2.320501528653174e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.320593662323617e-07  2.320593662323617e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.320687281596866e-07  2.320687281596866e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.320779288116979e-07  2.320779288116979e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.320872128913663e-07  2.320872128913663e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.320963761698484e-07  2.320963761698484e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.321055811318214e-07  2.321055811318214e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.321146970123179e-07  2.321146970123179e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.321238323822445e-07  2.321238323822445e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.321329073985548e-07  2.321329073985548e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.321419992080396e-07  2.321419992080396e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.321510664559198e-07  2.321510664559198e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.321601739478971e-07  2.321601739478971e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.321693170237865e-07  2.321693170237865e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.321785716137268e-07  2.321785716137268e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.321877633021161e-07  2.321877633021161e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.321968238597749e-07  2.321968238597749e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.322057896241681e-07  2.322057896241681e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.322146533482791e-07  2.322146533482791e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.322234484431789e-07  2.322234484431789e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.322321837264777e-07  2.322321837264777e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.322408776117292e-07  2.322408776117292e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.322495330265003e-07  2.322495330265003e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.322581465648981e-07  2.322581465648981e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.322667007458331e-07  2.322667007458331e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.322746689303646e-07  2.322746689303646e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.322823333500394e-07  2.322823333500394e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.322896401132095e-07  2.322896401132095e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.322968173040411e-07  2.322968173040411e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323038359196403e-07  2.323038359196403e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323108243569443e-07  2.323108243569443e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323177453060578e-07  2.323177453060578e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323246700669559e-07  2.323246700669559e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323315661826219e-07  2.323315661826219e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.323384751040896e-07  2.323384751040896e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323453726914356e-07  2.323453726914356e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323522827915007e-07  2.323522827915007e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323590428719576e-07  2.323590428719576e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.323657151916788e-07  2.323657151916788e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323722868044840e-07  2.323722868044840e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323787825469132e-07  2.323787825469132e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.323852093518694e-07  2.323852093518694e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.323915831337743e-07  2.323915831337743e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.323979156630686e-07  2.323979156630686e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324042213544890e-07  2.324042213544890e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324105141628904e-07  2.324105141628904e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324168095587701e-07  2.324168095587701e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.324231240159986e-07  2.324231240159986e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324294759339018e-07  2.324294759339018e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324358860347811e-07  2.324358860347811e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324423783706494e-07  2.324423783706494e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324489815383952e-07  2.324489815383952e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324557306416006e-07  2.324557306416006e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324624054270877e-07  2.324624054270877e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324691396833197e-07  2.324691396833197e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324732922291923e-07  2.324732922291923e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324755036243208e-07  2.324755036243208e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324778934942155e-07  2.324778934942155e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.324805096645538e-07  2.324805096645538e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324836728092691e-07  2.324836728092691e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.324865856818446e-07  2.324865856818446e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.324898156411093e-07  2.324898156411093e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.324928024716749e-07  2.324928024716749e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.324960134245801e-07  2.324960134245801e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.324990582197758e-07  2.324990582197758e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325022780401667e-07  2.325022780401667e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325053901058207e-07  2.325053901058207e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325086409403508e-07  2.325086409403508e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.325118248099833e-07  2.325118248099833e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325151212647556e-07  2.325151212647556e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325183811647399e-07  2.325183811647399e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325217362078962e-07  2.325217362078962e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325250785362620e-07  2.325250785362620e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325285053771219e-07  2.325285053771219e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325319389615669e-07  2.325319389615669e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325354516912426e-07  2.325354516912426e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325389878577529e-07  2.325389878577529e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325426020778275e-07  2.325426020778275e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325462549869825e-07  2.325462549869825e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325499886077331e-07  2.325499886077331e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325537758975943e-07  2.325537758975943e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325576501877770e-07  2.325576501877770e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325615940176824e-07  2.325615940176824e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325656349551940e-07  2.325656349551940e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325697637667100e-07  2.325697637667100e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325740047081560e-07  2.325740047081560e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325783556866475e-07  2.325783556866475e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325828406016098e-07  2.325828406016098e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.325874647906439e-07  2.325874647906439e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.325922550018120e-07  2.325922550018120e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.325972029741462e-07  2.325972029741462e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326022032475053e-07  2.326022032475053e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.326073280495300e-07  2.326073280495300e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.326125402558403e-07  2.326125402558403e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326178815078566e-07  2.326178815078566e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.326233433013120e-07  2.326233433013120e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.326289504444908e-07  2.326289504444908e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326347082587488e-07  2.326347082587488e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.326406368973231e-07  2.326406368973231e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326467505178190e-07  2.326467505178190e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326530713570895e-07  2.326530713570895e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326593913558810e-07  2.326593913558810e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326656182357896e-07  2.326656182357896e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326718065708387e-07  2.326718065708387e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326779305782885e-07  2.326779305782885e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326840397854090e-07  2.326840397854090e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326901217364601e-07  2.326901217364601e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.326962031596049e-07  2.326962031596049e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327022762379624e-07  2.327022762379624e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327083548184346e-07  2.327083548184346e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.327144342310131e-07  2.327144342310131e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327205215535589e-07  2.327205215535589e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327266138607974e-07  2.327266138607974e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327327144349700e-07  2.327327144349700e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327386972508814e-07  2.327386972508814e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327446318704181e-07  2.327446318704181e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327504593346562e-07  2.327504593346562e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.327562397370866e-07  2.327562397370866e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327619374624335e-07  2.327619374624335e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327675927785627e-07  2.327675927785627e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327731817780823e-07  2.327731817780823e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.327787309989789e-07  2.327787309989789e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327842249247035e-07  2.327842249247035e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.327896815914274e-07  2.327896815914274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.327950914874901e-07  2.327950914874901e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328004672421387e-07  2.328004672421387e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328058034662292e-07  2.328058034662292e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328111093008792e-07  2.328111093008792e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.328163821687122e-07  2.328163821687122e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
