 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 6.000001020291552e-08  6.000001020291552e-08  2.448699723316074e-05  1.200019008487152e+00  4.751981202142427e-09 
 6.000001420883200e-08  6.000001420883200e-08  3.410119676949378e-05  1.200027804291769e+00  6.950795996174715e-09 
 6.000001891110164e-08  6.000001891110164e-08  4.538664391624186e-05  1.200038268226895e+00  9.566561736523965e-09 
 6.000002548373923e-08  6.000002548373923e-08  6.116097412128204e-05  1.200052966236866e+00  1.324065488392083e-08 
 6.000003456991546e-08  6.000003456991546e-08  8.296779709310317e-05  1.200073299048291e+00  1.832309141957048e-08 
 6.000004911447310e-08  6.000004911447310e-08  1.178747354253924e-04  1.200105815709098e+00  2.645054603459245e-08 
 6.000007438305511e-08  6.000007438305511e-08  1.785193322475288e-04  1.200162227351548e+00  4.054906858051190e-08 
 6.000012328667108e-08  6.000012328667108e-08  2.958880105702653e-04  1.200271163978628e+00  6.776962767026697e-08 
 6.000022109390300e-08  6.000022109390300e-08  5.306253671839746e-04  1.200488117384796e+00  1.219605976963381e-07 
 6.000041670836686e-08  6.000041670836686e-08  1.000100080443157e-03  1.200918372063629e+00  2.293488451670278e-07 
 6.000080793729458e-08  6.000080793729458e-08  1.939049506961522e-03  1.201764512684163e+00  4.402112912492429e-07 
 6.000137135744280e-08  6.000137135744280e-08  3.291257862700919e-03  1.202950262364874e+00  7.349296551103363e-07 
 6.000206160688240e-08  6.000206160688240e-08  4.947856517735025e-03  1.204351975426180e+00  1.082055817232578e-06 
 6.000271234325937e-08  6.000271234325937e-08  6.509623822475907e-03  1.205623965676730e+00  1.395750069635427e-06 
 6.000341995072730e-08  6.000341995072730e-08  8.207881745498561e-03  1.206954966484615e+00  1.722530618649342e-06 
 6.000408472916143e-08  6.000408472916143e-08  9.803349987413062e-03  1.208157963484203e+00  2.016469659329686e-06 
 6.000479328578099e-08  6.000479328578099e-08  1.150388587436313e-02  1.209391861317402e+00  2.316430082847411e-06 
 6.000547659283727e-08  6.000547659283727e-08  1.314382280942370e-02  1.210536613824001e+00  2.593208663482604e-06 
 6.000619737277986e-08  6.000619737277986e-08  1.487369467165280e-02  1.211698284731039e+00  2.872456660140646e-06 
 6.000690424981130e-08  6.000690424981130e-08  1.657019954709221e-02  1.212793876246555e+00  3.134192622226723e-06 
 6.000764245157129e-08  6.000764245157129e-08  1.834188377108236e-02  1.213894029658542e+00  3.395289827958241e-06 
 6.000837400654834e-08  6.000837400654834e-08  2.009761571600368e-02  1.214942010483265e+00  3.642256827769003e-06 
 6.000913206881107e-08  6.000913206881107e-08  2.191696514655214e-02  1.215985727067800e+00  3.886380011766395e-06 
 6.000988887116765e-08  6.000988887116765e-08  2.373329080234660e-02  1.216986904752639e+00  4.118685730326258e-06 
 6.001066890077135e-08  6.001066890077135e-08  2.560536185120934e-02  1.217978278424034e+00  4.346766044417639e-06 
 6.001145191576417e-08  6.001145191576417e-08  2.748459783398238e-02  1.218934145599098e+00  4.564690711726779e-06 
 6.001225606637367e-08  6.001225606637367e-08  2.941455929679152e-02  1.219876949187226e+00  4.777572867082302e-06 
 6.001306662145460e-08  6.001306662145460e-08  3.135989149101538e-02  1.220789486409626e+00  4.981514319987734e-06 
 6.001389709430989e-08  6.001389709430989e-08  3.335302634370907e-02  1.221687219159640e+00  5.179966930000653e-06 
 6.001473680271252e-08  6.001473680271252e-08  3.536832651003940e-02  1.222558700534159e+00  5.370388699336807e-06 
 6.001559587513759e-08  6.001559587513759e-08  3.743010033020328e-02  1.223414667213649e+00  5.555121692484455e-06 
 6.001646661705847e-08  6.001646661705847e-08  3.951988094030601e-02  1.224247577952603e+00  5.732528410473951e-06 
 6.001735669161441e-08  6.001735669161441e-08  4.165605987457414e-02  1.225064975228080e+00  5.904211015132549e-06 
 6.001826061877024e-08  6.001826061877024e-08  4.382548504855481e-02  1.225861972890915e+00  6.069134190513667e-06 
 6.001918427184483e-08  6.001918427184483e-08  4.604225242757421e-02  1.226643957412067e+00  6.228407534522779e-06 
 6.002012382203916e-08  6.002012382203916e-08  4.829717289397122e-02  1.227407852942815e+00  6.381395786348701e-06 
 6.002108385070575e-08  6.002108385070575e-08  5.060124169378155e-02  1.228157594843487e+00  6.528881076953315e-06 
 6.002206177090614e-08  6.002206177090614e-08  5.294825017472116e-02  1.228891347970421e+00  6.670493286233111e-06 
 6.002306124090340e-08  6.002306124090340e-08  5.534697816814163e-02  1.229612076538339e+00  6.806797113171139e-06 
 6.002408061950822e-08  6.002408061950822e-08  5.779348681970638e-02  1.230318803420585e+00  6.937597693748598e-06 
 6.002512291703354e-08  6.002512291703354e-08  6.029500088047482e-02  1.231013849901837e+00  7.063315469144646e-06 
 6.002618722554302e-08  6.002618722554302e-08  6.284934130323885e-02  1.231696841304195e+00  7.183871041808846e-06 
 6.002727611500433e-08  6.002727611500433e-08  6.546267601037507e-02  1.232369682404438e+00  7.299589174017461e-06 
 6.002838926023816e-08  6.002838926023816e-08  6.813422457157094e-02  1.233032432146298e+00  7.410466202890269e-06 
 6.002952894989746e-08  6.002952894989746e-08  7.086947975388384e-02  1.233686737204386e+00  7.516763368845458e-06 
 6.003069533783832e-08  6.003069533783832e-08  7.366881081194628e-02  1.234332981223968e+00  7.618526389963499e-06 
 6.003189055601482e-08  6.003189055601482e-08  7.653733443555508e-02  1.234972666360986e+00  7.715974198616461e-06 
 6.003311516883286e-08  6.003311516883286e-08  7.947640519883602e-02  1.235606433741479e+00  7.809184385464531e-06 
 6.003437125234315e-08  6.003437125234315e-08  8.249100562353646e-02  1.236235725839886e+00  7.898347507427129e-06 
 6.003565974068918e-08  6.003565974068918e-08  8.558337765401598e-02  1.236861404213297e+00  7.983561395740640e-06 
 6.003698273850774e-08  6.003698273850774e-08  8.875857241854605e-02  1.237484918839773e+00  8.064997280684638e-06 
 6.003834153055665e-08  6.003834153055665e-08  9.201967333594918e-02  1.238107337224747e+00  8.142765439638150e-06 
 6.003973832423126e-08  6.003973832423126e-08  9.537197815500044e-02  1.238730174681828e+00  8.217023561287611e-06 
 6.004117475307822e-08  6.004117475307822e-08  9.881940738771790e-02  1.239354708255640e+00  8.287889045029920e-06 
 6.004265319477066e-08  6.004265319477066e-08  1.023676674495710e-01  1.239982573109311e+00  8.355509578563899e-06 
 6.004417564300326e-08  6.004417564300326e-08  1.060215432077935e-01  1.240615274992323e+00  8.420005877532053e-06 
 6.004574470879995e-08  6.004574470879995e-08  1.097873011198719e-01  1.241254625081515e+00  8.481517585232990e-06 
 6.004736276629260e-08  6.004736276629260e-08  1.136706391022210e-01  1.241902391635528e+00  8.540165777635295e-06 
 6.004903271627690e-08  6.004903271627690e-08  1.176785190645463e-01  1.242560622920029e+00  8.596082732426687e-06 
 6.005075733533388e-08  6.005075733533388e-08  1.218176048012853e-01  1.243231397570086e+00  8.649387238409204e-06 
 6.005253985785787e-08  6.005253985785787e-08  1.260956588588610e-01  1.243917069341093e+00  8.700203756009564e-06 
 6.005438347294044e-08  6.005438347294044e-08  1.305203350570333e-01  1.244620087548016e+00  8.748645934101283e-06 
 6.005629176324776e-08  6.005629176324776e-08  1.351002317946023e-01  1.245343186174922e+00  8.794828722769239e-06 
 6.005826830192530e-08  6.005826830192530e-08  1.398439246207121e-01  1.246089252506327e+00  8.838857019265233e-06 
 6.006031696991567e-08  6.006031696991567e-08  1.447607277975995e-01  1.246861473773038e+00  8.880832985528383e-06 
 6.006244160815044e-08  6.006244160815044e-08  1.498598595610278e-01  1.247663234942628e+00  8.920847763003802e-06 
 6.006464621280387e-08  6.006464621280387e-08  1.551509107292795e-01  1.248498224760370e+00  8.958985300928945e-06 
 6.006693144265017e-08  6.006693144265017e-08  1.606354623603955e-01  1.249369134683887e+00  8.995267708374299e-06 
 6.006928932008415e-08  6.006928932008415e-08  1.662943682019453e-01  1.250275583574065e+00  9.029601559931477e-06 
 6.007172630320890e-08  6.007172630320890e-08  1.721431277013385e-01  1.251222948224420e+00  9.062119706688873e-06 
 6.007423652906347e-08  6.007423652906347e-08  1.781676697523107e-01  1.252212079765988e+00  9.092778140237209e-06 
 6.007682364787801e-08  6.007682364787801e-08  1.843767549072143e-01  1.253247773432453e+00  9.121652687253131e-06 
 6.007948165401468e-08  6.007948165401468e-08  1.907559696352173e-01  1.254331197395774e+00  9.148699363124000e-06 
 6.008221008966044e-08  6.008221008966044e-08  1.973042151850330e-01  1.255465908692150e+00  9.173930614992661e-06 
 6.008500168169543e-08  6.008500168169543e-08  2.040040360690052e-01  1.256652760162527e+00  9.197287134756307e-06 
 6.008785224668372e-08  6.008785224668372e-08  2.108453920408987e-01  1.257893913599461e+00  9.218733946819734e-06 
 6.009075309838001e-08  6.009075309838001e-08  2.178074361120148e-01  1.259189531521169e+00  9.238195966901244e-06 
 6.009369735119773e-08  6.009369735119773e-08  2.248736428745451e-01  1.260540404346088e+00  9.255608573634092e-06 
 6.009667554455628e-08  6.009667554455628e-08  2.320213069350414e-01  1.261945915586581e+00  9.270888238073748e-06 
 6.009967959317440e-08  6.009967959317440e-08  2.392310236185316e-01  1.263405760656093e+00  9.283958146829847e-06 
 6.010270039183730e-08  6.010270039183730e-08  2.464809404094973e-01  1.264918768465374e+00  9.294736198062876e-06 
 6.010573019356378e-08  6.010573019356378e-08  2.537524645530519e-01  1.266484014621399e+00  9.303146751915418e-06 
 6.010876128601932e-08  6.010876128601932e-08  2.610270864463372e-01  1.268100159365391e+00  9.309115965600799e-06 
 6.011178731204060e-08  6.011178731204060e-08  2.682895488974109e-01  1.269766140859514e+00  9.312575971743778e-06 
 6.011480248667199e-08  6.011480248667199e-08  2.755259680127660e-01  1.271480799762641e+00  9.313462910625709e-06 
 6.011780219451302e-08  6.011780219451302e-08  2.827252668312348e-01  1.273243252966490e+00  9.311717455742487e-06 
 6.012078252409777e-08  6.012078252409777e-08  2.898780578346395e-01  1.275052688425059e+00  9.307283942977784e-06 
 6.012374054375557e-08  6.012374054375557e-08  2.969773050133395e-01  1.276908587105603e+00  9.300109474207757e-06 
 6.012662954021674e-08  6.012662954021674e-08  3.039108965201561e-01  1.278781299726059e+00  9.290314834011984e-06 
 6.012947547172534e-08  6.012947547172534e-08  3.107411321407934e-01  1.280686558503811e+00  9.277850665094815e-06 
 6.013225097898320e-08  6.013225097898320e-08  3.174023495596678e-01  1.282604755046566e+00  9.262880723101444e-06 
 6.013498104170896e-08  6.013498104170896e-08  3.239545001014864e-01  1.284551660964935e+00  9.245322647974727e-06 
 6.013764811647218e-08  6.013764811647218e-08  3.303554795332079e-01  1.286513377107990e+00  9.225335390583355e-06 
 6.014027113539529e-08  6.014027113539529e-08  3.366507249486770e-01  1.288502373537092e+00  9.202826863767083e-06 
 6.014283821279840e-08  6.014283821279840e-08  3.428117107161391e-01  1.290508299041900e+00  9.177943408102585e-06 
 6.014536328716452e-08  6.014536328716452e-08  3.488718891948241e-01  1.292540675322452e+00  9.150597086034050e-06 
 6.014783846540490e-08  6.014783846540490e-08  3.548123169717367e-01  1.294591883393081e+00  9.120916501898863e-06 
 6.015027409664801e-08  6.015027409664801e-08  3.606578319552171e-01  1.296669228312706e+00  9.088822668480327e-06 
 6.015266511450644e-08  6.015266511450644e-08  3.663962748154338e-01  1.298767212434002e+00  9.054424236402692e-06 
 6.015501926348678e-08  6.015501926348678e-08  3.720462323682489e-01  1.300891468314563e+00  9.017652899734221e-06 
 6.015733341917631e-08  6.015733341917631e-08  3.776002060231191e-01  1.303038099743667e+00  8.978597955966921e-06 
 6.015961342140564e-08  6.015961342140564e-08  3.830722113735270e-01  1.305211472240529e+00  8.937202013400405e-06 
 6.016185746103004e-08  6.016185746103004e-08  3.884579064720881e-01  1.307408886503071e+00  8.893536969302679e-06 
 6.016406998932185e-08  6.016406998932185e-08  3.937679743724222e-01  1.309633758479408e+00  8.847555565099491e-06 
 6.016625008175425e-08  6.016625008175425e-08  3.990001962101766e-01  1.311884284190479e+00  8.799314664540147e-06 
 6.016840118045218e-08  6.016840118045218e-08  4.041628330852027e-01  1.314163178251650e+00  8.748775814266120e-06 
 6.017052295253712e-08  6.017052295253712e-08  4.092550860890795e-01  1.316469311003972e+00  8.695983163779363e-06 
 6.017261810603347e-08  6.017261810603347e-08  4.142834544803167e-01  1.318804886379927e+00  8.640905566306050e-06 
 6.017468670021561e-08  6.017468670021561e-08  4.192480805174415e-01  1.321169287381323e+00  8.583576559490549e-06 
 6.017673090907164e-08  6.017673090907164e-08  4.241541817719065e-01  1.323564354646223e+00  8.523970786517715e-06 
 6.017875104816618e-08  6.017875104816618e-08  4.290025155988137e-01  1.325989865952004e+00  8.462112992397355e-06 
 6.018074890252715e-08  6.018074890252715e-08  4.337973660651292e-01  1.328447412310149e+00  8.397982192309846e-06 
 6.018272495236402e-08  6.018272495236402e-08  4.385398856736223e-01  1.330937081671437e+00  8.331595843710890e-06 
 6.018468069940398e-08  6.018468069940398e-08  4.432336785695372e-01  1.333460303949397e+00  8.262936050079770e-06 
 6.018661672844191e-08  6.018661672844191e-08  4.478801482605588e-01  1.336017419259747e+00  8.192014142698398e-06 
 6.018853433468462e-08  6.018853433468462e-08  4.524824032430741e-01  1.338609765632700e+00  8.118814190476018e-06 
 6.019043416888986e-08  6.019043416888986e-08  4.570420053356388e-01  1.341237897270237e+00  8.043342255845712e-06 
 6.019231737676010e-08  6.019231737676010e-08  4.615617042242096e-01  1.343903116690783e+00  7.965583364668904e-06 
 6.019418465151462e-08  6.019418465151462e-08  4.660431636350620e-01  1.346606170126777e+00  7.885538879505319e-06 
 6.019603703202636e-08  6.019603703202636e-08  4.704888768632510e-01  1.349348371766191e+00  7.803193876856836e-06 
 6.019787524118906e-08  6.019787524118906e-08  4.749005788537306e-01  1.352130651032110e+00  7.718545319528177e-06 
 6.019970024490281e-08  6.019970024490281e-08  4.792805877667365e-01  1.354954377134501e+00  7.631577439065620e-06 
 6.020151278934960e-08  6.020151278934960e-08  4.836306944390097e-01  1.357820663284883e+00  7.542282905198091e-06 
 6.020331379531952e-08  6.020331379531952e-08  4.879531087668249e-01  1.360730975948768e+00  7.450644185718350e-06 
 6.020510403297748e-08  6.020510403297748e-08  4.922496791459244e-01  1.363686625262369e+00  7.356649455656208e-06 
 6.020688440079415e-08  6.020688440079415e-08  4.965225619059338e-01  1.366689216739973e+00  7.260278495414089e-06 
 6.020865569879547e-08  6.020865569879547e-08  5.007736771091106e-01  1.369740240247735e+00  7.161661074331176e-06 
 6.021045089301569e-08  6.021045089301569e-08  5.050821432376408e-01  1.372896742740550e+00  7.064787262358425e-06 
 6.021151257941711e-08  6.021151257941711e-08  5.076301906010441e-01  1.374793372103760e+00  7.010312404679412e-06 
 6.021257651831859e-08  6.021257651831859e-08  5.101836439646048e-01  1.376715674243551e+00  6.957742627528382e-06 
 6.021375590182253e-08  6.021375590182253e-08  5.130141643740517e-01  1.378871197114317e+00  6.901751183984069e-06 
 6.021518652373331e-08  6.021518652373331e-08  5.164476569599230e-01  1.381519641880776e+00  6.836931845404971e-06 
 6.021651463423855e-08  6.021651463423855e-08  5.196351221725027e-01  1.384010486208331e+00  6.779686234416999e-06 
 6.021799683464697e-08  6.021799683464697e-08  5.231924031527142e-01  1.386825720800993e+00  6.718991141803815e-06 
 6.021937485978836e-08  6.021937485978836e-08  5.264996634920492e-01  1.389475568835984e+00  6.665464781938852e-06 
 6.022086295493372e-08  6.022086295493372e-08  5.300710918409035e-01  1.392371061000409e+00  6.610673181077796e-06 
 6.022227971306538e-08  6.022227971306538e-08  5.334713113569020e-01  1.395159516992538e+00  6.561297964933157e-06 
 6.022378259629535e-08  6.022378259629535e-08  5.370782311088288e-01  1.398150231146696e+00  6.511772491842486e-06 
 6.022523932421543e-08  6.022523932421543e-08  5.405743781170164e-01  1.401080241870123e+00  6.466457884407394e-06 
 6.022676387678311e-08  6.022676387678311e-08  5.442333042794560e-01  1.404178404233608e+00  6.421752201679509e-06 
 6.022825931204109e-08  6.022825931204109e-08  5.478223488985959e-01  1.407247888539406e+00  6.380493200955787e-06 
 6.022980851283628e-08  6.022980851283628e-08  5.515404308070505e-01  1.410458491547385e+00  6.340347032659564e-06 
 6.023134062582838e-08  6.023134062582838e-08  5.552175019880971e-01  1.413663430430929e+00  6.303136738303701e-06 
 6.023291611343884e-08  6.023291611343884e-08  5.589986722532010e-01  1.416988879721172e+00  6.267351372800023e-06 
 6.023448320039156e-08  6.023448320039156e-08  5.627596809397202e-01  1.420325508654960e+00  6.234147447072138e-06 
 6.023608603130249e-08  6.023608603130249e-08  5.666064751259607e-01  1.423767005650081e+00  6.202549639732592e-06 
 6.023768671105008e-08  6.023768671105008e-08  5.704481065201692e-01  1.427231870641786e+00  6.173280443690172e-06 
 6.023931747463778e-08  6.023931747463778e-08  5.743619391306612e-01  1.430789558426324e+00  6.145711473506333e-06 
 6.024095052148802e-08  6.024095052148802e-08  5.782812515712225e-01  1.434379205605970e+00  6.120283892630042e-06 
 6.024260938564986e-08  6.024260938564986e-08  5.822625255596350e-01  1.438052189752082e+00  6.096592146620654e-06 
 6.024427360979713e-08  6.024427360979713e-08  5.862566635130891e-01  1.441762926754879e+00  6.074895751899368e-06 
 6.024596035955754e-08  6.024596035955754e-08  5.903048629380803e-01  1.445549295423496e+00  6.054930730589191e-06 
 6.024765451756265e-08  6.024765451756265e-08  5.943708421503358e-01  1.449376999343064e+00  6.036839726369285e-06 
 6.024936857438663e-08  6.024936857438663e-08  5.984845785278956e-01  1.453273812867960e+00  6.020447373379810e-06 
 6.025109129035183e-08  6.025109129035183e-08  6.026190968443743e-01  1.457213749337670e+00  6.005821278325208e-06 
 6.025283170903897e-08  6.025283170903897e-08  6.067961016935116e-01  1.461216988098436e+00  5.992840306019300e-06 
 6.025458139847166e-08  6.025458139847166e-08  6.109953563319720e-01  1.465263627429165e+00  5.981523831399206e-06 
 6.025634684543504e-08  6.025634684543504e-08  6.152324290440714e-01  1.469368103189838e+00  5.971782730132446e-06 
 6.025812163958174e-08  6.025812163958174e-08  6.194919349961543e-01  1.473514931374146e+00  5.963605163267530e-06 
 6.025991035353091e-08  6.025991035353091e-08  6.237848484741614e-01  1.477714162414389e+00  5.956919757001445e-06 
 6.026170801822242e-08  6.026170801822242e-08  6.280992437337853e-01  1.481953475667317e+00  5.951694154500778e-06 
 6.026351775471333e-08  6.026351775471333e-08  6.324426113119697e-01  1.486239528118027e+00  5.947865677498980e-06 
 6.026533560425967e-08  6.026533560425967e-08  6.368054502231992e-01  1.490562214417160e+00  5.945388132430531e-06 
 6.026716356488072e-08  6.026716356488072e-08  6.411925557136990e-01  1.494925511706547e+00  5.944201925727396e-06 
 6.026899836361061e-08  6.026899836361061e-08  6.455960726654507e-01  1.499320804247315e+00  5.944251237183953e-06 
 6.027084110820922e-08  6.027084110820922e-08  6.500186597021007e-01  1.503749901776181e+00  5.945476266069034e-06 
 6.027268896526008e-08  6.027268896526008e-08  6.544535166241695e-01  1.508205120241714e+00  5.947814353028617e-06 
 6.027454231139715e-08  6.027454231139715e-08  6.589015473531475e-01  1.512686457180973e+00  5.951203847077074e-06 
 6.027639856200275e-08  6.027639856200275e-08  6.633565488065852e-01  1.517186724071381e+00  5.955577340642748e-06 
 6.027825747203950e-08  6.027825747203950e-08  6.678179328947697e-01  1.521704356220153e+00  5.960870952290828e-06 
 6.028011655794046e-08  6.028011655794046e-08  6.722797390570894e-01  1.526232322637803e+00  5.967014445729341e-06 
 6.028197502583899e-08  6.028197502583899e-08  6.767400620135577e-01  1.530767669627234e+00  5.973942393524035e-06 
 6.028383038156733e-08  6.028383038156733e-08  6.811929157615735e-01  1.535303272142031e+00  5.981583855953584e-06 
 6.028568133949056e-08  6.028568133949056e-08  6.856352147773315e-01  1.539834933137902e+00  5.989873531154271e-06 
 6.028752531739442e-08  6.028752531739442e-08  6.900607617465810e-01  1.544355267726920e+00  5.998742356284537e-06 
 6.028936059372641e-08  6.028936059372641e-08  6.944654249433604e-01  1.548858988776664e+00  6.008127734568596e-06 
 6.029118446656649e-08  6.029118446656649e-08  6.988427197595473e-01  1.553338402882417e+00  6.017965642511326e-06 
 6.029299485661771e-08  6.029299485661771e-08  7.031876558824807e-01  1.557787351078289e+00  6.028199550076852e-06 
 6.029478896614646e-08  6.029478896614646e-08  7.074935187514915e-01  1.562197925424623e+00  6.038774122536485e-06 
 6.029656447629399e-08  6.029656447629399e-08  7.117547431055620e-01  1.566563420533819e+00  6.049642712586449e-06 
 6.029831858615965e-08  6.029831858615965e-08  7.159646067831517e-01  1.570875982132382e+00  6.060762467665319e-06 
 6.030004890965473e-08  6.030004890965473e-08  7.201173831713436e-01  1.575128822180726e+00  6.072100348982357e-06 
 6.030175280044324e-08  6.030175280044324e-08  7.242067210637650e-01  1.579314569332146e+00  6.083629285466417e-06 
 6.030342802241114e-08  6.030342802241114e-08  7.282272537867173e-01  1.583426925664567e+00  6.095332716344752e-06 
 6.030507228102749e-08  6.030507228102749e-08  7.321734744659466e-01  1.587459522931815e+00  6.107201385816268e-06 
 6.030668371532074e-08  6.030668371532074e-08  7.360409167697578e-01  1.591407135811567e+00  6.119236459415511e-06 
 6.030826056987639e-08  6.030826056987639e-08  7.398253677033053e-01  1.595264880607629e+00  6.131446650403633e-06 
 6.030980154085439e-08  6.030980154085439e-08  7.435236980505272e-01  1.599029063675946e+00  6.143850080226032e-06 
 6.031130553334073e-08  6.031130553334073e-08  7.471332800177217e-01  1.602696585829626e+00  6.156471570385117e-06 
 6.031277188958837e-08  6.031277188958837e-08  7.506525350120633e-01  1.606265495756562e+00  6.169343553104030e-06 
 6.031420019972933e-08  6.031420019972933e-08  7.540804793503674e-01  1.609734522016689e+00  6.182503571132902e-06 
 6.031559104854030e-08  6.031559104854030e-08  7.574185164967073e-01  1.613104874381410e+00  6.196000665678348e-06 
 6.031695298530118e-08  6.031695298530118e-08  7.606871647228231e-01  1.616397038511012e+00  6.209970052558538e-06 
 6.031828049789791e-08  6.031828049789791e-08  7.638731949549700e-01  1.619597484634622e+00  6.224411399100130e-06 
 6.031957939579959e-08  6.031957939579959e-08  7.669905499190015e-01  1.622720054520791e+00  6.239445308432251e-06 
 6.032084532974506e-08  6.032084532974506e-08  7.700287913881350e-01  1.625754161833053e+00  6.255079767068073e-06 
 6.032208267268120e-08  6.032208267268120e-08  7.729984144348681e-01  1.628710199683086e+00  6.271425753648396e-06 
 6.032328883096810e-08  6.032328883096810e-08  7.758931943234131e-01  1.631581910039947e+00  6.288505398823071e-06 
 6.032446729802438e-08  6.032446729802438e-08  7.787215152584888e-01  1.634377580001746e+00  6.306422273796012e-06 
 6.032561673965379e-08  6.032561673965379e-08  7.814801751690774e-01  1.637094030686357e+00  6.325208801153618e-06 
 6.032673998520824e-08  6.032673998520824e-08  7.841759644997615e-01  1.639737955617380e+00  6.344961163246465e-06 
 6.032783652056326e-08  6.032783652056326e-08  7.868076493518016e-01  1.642308160598618e+00  6.365718328609849e-06 
 6.032890866976918e-08  6.032890866976918e-08  7.893808074460175e-01  1.644810121209240e+00  6.387569297322505e-06 
 6.032995644368319e-08  6.032995644368319e-08  7.918954648396308e-01  1.647243894018188e+00  6.410557055728383e-06 
 6.033098178452014e-08  6.033098178452014e-08  7.943562828483146e-01  1.649614027016301e+00  6.434763930211068e-06 
 6.033198503061475e-08  6.033198503061475e-08  7.967640734753755e-01  1.651921337229086e+00  6.460235246138368e-06 
 6.033296783218629e-08  6.033296783218629e-08  7.991227972470704e-01  1.654169654784204e+00  6.487047264221028e-06 
 6.033393072388485e-08  6.033393072388485e-08  8.014337373236268e-01  1.656360232168090e+00  6.515246535965160e-06 
 6.033487512979124e-08  6.033487512979124e-08  8.037003114989639e-01  1.658496334097811e+00  6.544903899051159e-06 
 6.033580169526300e-08  6.033580169526300e-08  8.059240686311758e-01  1.660579436533997e+00  6.576066396786506e-06 
 6.033671166745197e-08  6.033671166745197e-08  8.081080018847175e-01  1.662612351495270e+00  6.608800077634856e-06 
 6.033760574851143e-08  6.033760574851143e-08  8.102537964274025e-01  1.664596644345625e+00  6.643152016480727e-06 
 6.033848504760396e-08  6.033848504760396e-08  8.123641142494840e-01  1.666534762175329e+00  6.679184127090739e-06 
 6.033935029113860e-08  6.033935029113860e-08  8.144406987326182e-01  1.668428277502518e+00  6.716943256691404e-06 
 6.034020248108784e-08  6.034020248108784e-08  8.164859546107857e-01  1.670279340199250e+00  6.756487819540934e-06 
 6.034104235087039e-08  6.034104235087039e-08  8.185016420889238e-01  1.672089483762687e+00  6.797864372057663e-06 
 6.034187082108917e-08  6.034187082108917e-08  8.204899706139781e-01  1.673860615452261e+00  6.841128489200045e-06 
 6.034268862461790e-08  6.034268862461790e-08  8.224526990829506e-01  1.675594205513953e+00  6.886326520526791e-06 
 6.034349662314116e-08  6.034349662314116e-08  8.243918955387677e-01  1.677291963394018e+00  6.933511905361832e-06 
 6.034429554898787e-08  6.034429554898787e-08  8.263093175708772e-01  1.678955287653168e+00  6.982731061989857e-06 
 6.034508622589639e-08  6.034508622589639e-08  8.282069421513195e-01  1.680585728507985e+00  7.034036112322362e-06 
 6.034586939066736e-08  6.034586939066736e-08  8.300865376016511e-01  1.682184613332625e+00  7.087473996674561e-06 
 6.034664584998201e-08  6.034664584998201e-08  8.319500399568097e-01  1.683753367677991e+00  7.143096522663786e-06 
 6.034741635604651e-08  6.034741635604651e-08  8.337992545115944e-01  1.685293257431759e+00  7.200951948173188e-06 
 6.034818171968374e-08  6.034818171968374e-08  8.356361272409594e-01  1.686805613685630e+00  7.261092981114477e-06 
 6.034894272540621e-08  6.034894272540621e-08  8.374625409748864e-01  1.688291657771798e+00  7.323570451222742e-06 
 6.034970021339741e-08  6.034970021339741e-08  8.392805121537630e-01  1.689752657858392e+00  7.388439672156909e-06 
 6.035045502392224e-08  6.035045502392224e-08  8.410920574133554e-01  1.691189813232331e+00  7.455755907906462e-06 
 6.035120805890117e-08  6.035120805890117e-08  8.428993413627924e-01  1.692604365067863e+00  7.525579582497047e-06 
 6.035196024818851e-08  6.035196024818851e-08  8.447045956524106e-01  1.693997522052018e+00  7.597973281886538e-06 
 6.035271259963753e-08  6.035271259963753e-08  8.465102391300572e-01  1.695370542516515e+00  7.673006332664298e-06 
 6.035346618380825e-08  6.035346618380825e-08  8.483188411397767e-01  1.696724691116364e+00  7.750753307398067e-06 
 6.035422217969433e-08  6.035422217969433e-08  8.501332312663755e-01  1.698061304101234e+00  7.831298487481395e-06 
 6.035498187865287e-08  6.035498187865287e-08  8.519565087668689e-01  1.699381773346383e+00  7.914736168212848e-06 
 6.035574673519803e-08  6.035574673519803e-08  8.537921644752504e-01  1.700687607155651e+00  8.001177047136764e-06 
 6.035651830646590e-08  6.035651830646590e-08  8.556439355181528e-01  1.701980295234035e+00  8.090736005655387e-06 
 6.035729879427669e-08  6.035729879427669e-08  8.575171062640358e-01  1.703262161934189e+00  8.183601777966582e-06 
 6.035809005397548e-08  6.035809005397548e-08  8.594161295411323e-01  1.704534666194187e+00  8.279914598944465e-06 
 6.035889514996820e-08  6.035889514996820e-08  8.613483599236534e-01  1.705800862544395e+00  8.379951394070658e-06 
 6.035971711924589e-08  6.035971711924589e-08  8.633210861901225e-01  1.707063283210500e+00  8.483973943492526e-06 
 6.036056050164201e-08  6.036056050164201e-08  8.653452039408146e-01  1.708326171624715e+00  8.592414850453335e-06 
 6.036143068734064e-08  6.036143068734064e-08  8.674336496175162e-01  1.709594203060661e+00  8.705789441135095e-06 
 6.036233566802562e-08  6.036233566802562e-08  8.696056032614586e-01  1.710874677852293e+00  8.824909200417152e-06 
 6.036328668930111e-08  6.036328668930111e-08  8.718880543226372e-01  1.712177719395651e+00  8.950945239395356e-06 
 6.036430220440448e-08  6.036430220440448e-08  8.743252905707239e-01  1.713520445183005e+00  9.085901094088003e-06 
