 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 6.115569372815344e-08  6.115569372815344e-08  1.200000000000000e+00  7.221376788864281e-01 -1.458395723613788e-01  1.197030689958309e+00 
 6.116151337145377e-08  6.116151337145377e-08  1.200000000000000e+00  7.165803412510562e-01 -1.473895624283936e-01  1.197018881301741e+00 
 6.116742192098027e-08  6.116742192098027e-08  1.200000000000000e+00  7.109379931660220e-01 -1.489733609588980e-01  1.197007556980764e+00 
 6.117342490040773e-08  6.117342490040773e-08  1.200000000000000e+00  7.052055189919328e-01 -1.505925537389907e-01  1.196996793190706e+00 
 6.117936529220773e-08  6.117936529220773e-08  1.200000000000000e+00  6.995330434034167e-01 -1.522044740556947e-01  1.196986928821739e+00 
 6.118510129662073e-08  6.118510129662073e-08  1.200000000000000e+00  6.940561421722411e-01 -1.537696165148182e-01  1.196978190229477e+00 
 6.119074094785977e-08  6.119074094785977e-08  1.200000000000000e+00  6.886718214595127e-01 -1.553163986572283e-01  1.196970386383029e+00 
 6.119622823783787e-08  6.119622823783787e-08  1.200000000000000e+00  6.834337067051552e-01 -1.568285698882912e-01  1.196963570210377e+00 
 6.120165300402368e-08  6.120165300402368e-08  1.200000000000000e+00  6.782561909118796e-01 -1.583301047336272e-01  1.196957605242435e+00 
 6.120698442395791e-08  6.120698442395791e-08  1.200000000000000e+00  6.731688477572798e-01 -1.598118363445087e-01  1.196952507252012e+00 
 6.121227638514578e-08  6.121227638514578e-08  1.200000000000000e+00  6.681204158057250e-01 -1.612881688079063e-01  1.196948206590404e+00 
 6.121750930168208e-08  6.121750930168208e-08  1.200000000000000e+00  6.631297466828129e-01 -1.627531429650763e-01  1.196944704570123e+00 
 6.122271489635766e-08  6.122271489635766e-08  1.200000000000000e+00  6.581667575984061e-01 -1.642151774278104e-01  1.196941964616305e+00 
 6.122788130768333e-08  6.122788130768333e-08  1.200000000000000e+00  6.532429372328399e-01 -1.656705206535197e-01  1.196939979303925e+00 
 6.123302755905954e-08  6.123302755905954e-08  1.200000000000000e+00  6.483403407790882e-01 -1.671241309875767e-01  1.196938726945464e+00 
 6.123814681425428e-08  6.123814681425428e-08  1.200000000000000e+00  6.434656748239594e-01 -1.685737019291897e-01  1.196938195713632e+00 
 6.124325052293435e-08  6.124325052293435e-08  1.200000000000000e+00  6.386082368343015e-01 -1.700221131891552e-01  1.196938370447167e+00 
 6.124833488663073e-08  6.124833488663073e-08  1.200000000000000e+00  6.337718506498041e-01 -1.714679399994863e-01  1.196939237552517e+00 
 6.125340678350958e-08  6.125340678350958e-08  1.200000000000000e+00  6.289501887489518e-01 -1.729128009614353e-01  1.196940784457192e+00 
 6.125846422946908e-08  6.125846422946908e-08  1.200000000000000e+00  6.241453608528279e-01 -1.743558040270398e-01  1.196942997129004e+00 
 6.126351140612121e-08  6.126351140612121e-08  1.200000000000000e+00  6.193536245563924e-01 -1.757978228300728e-01  1.196945863839589e+00 
 6.126854745055919e-08  6.126854745055919e-08  1.200000000000000e+00  6.145760375657938e-01 -1.772382990831539e-01  1.196949370766736e+00 
 6.127357503384065e-08  6.127357503384065e-08  1.200000000000000e+00  6.098103115102809e-01 -1.786776912017789e-01  1.196953506417652e+00 
 6.127859404135665e-08  6.127859404135665e-08  1.200000000000000e+00  6.050568087564615e-01 -1.801156669782706e-01  1.196958257532668e+00 
 6.128360638672091e-08  6.128360638672091e-08  1.200000000000000e+00  6.003139782222481e-01 -1.815524806727239e-01  1.196963612809455e+00 
 6.128861251415199e-08  6.128861251415199e-08  1.200000000000000e+00  5.955816692836625e-01 -1.829879708735276e-01  1.196969559779553e+00 
 6.129361405957623e-08  6.129361405957623e-08  1.200000000000000e+00  5.908586134806202e-01 -1.844223226842256e-01  1.196976087541890e+00 
 6.129861194835246e-08  6.129861194835246e-08  1.200000000000000e+00  5.861442240661965e-01 -1.858555219555769e-01  1.196983184620540e+00 
 6.130360784351985e-08  6.130360784351985e-08  1.200000000000000e+00  5.814372287905771e-01 -1.872877700835911e-01  1.196990840812510e+00 
 6.130860313320117e-08  6.130860313320117e-08  1.200000000000000e+00  5.767366265650820e-01 -1.887191931084375e-01  1.196999045829072e+00 
 6.131359971013140e-08  6.131359971013140e-08  1.200000000000000e+00  5.720409540575837e-01 -1.901500645453824e-01  1.197007790485453e+00 
 6.131859944164369e-08  6.131859944164369e-08  1.200000000000000e+00  5.673487862881367e-01 -1.915806527265943e-01  1.197017065885698e+00 
 6.132360458855725e-08  6.132360458855725e-08  1.200000000000000e+00  5.626583446767578e-01 -1.930113398750166e-01  1.197026864166262e+00 
 6.132861753484682e-08  6.132861753484682e-08  1.200000000000000e+00  5.579677530889970e-01 -1.944425436834804e-01  1.197037178036503e+00 
 6.133364101751413e-08  6.133364101751413e-08  1.200000000000000e+00  5.532748248619743e-01 -1.958747818248017e-01  1.197048001246914e+00 
 6.133867799632915e-08  6.133867799632915e-08  1.200000000000000e+00  5.485771877135621e-01 -1.973086333473830e-01  1.197059328352817e+00 
 6.134373178136189e-08  6.134373178136189e-08  1.200000000000000e+00  5.438721679061710e-01 -1.987447734558156e-01  1.197071155007273e+00 
 6.134880598703067e-08  6.134880598703067e-08  1.200000000000000e+00  5.391568370282402e-01 -2.001839585967336e-01  1.197083477883038e+00 
 6.135390461072503e-08  6.135390461072503e-08  1.200000000000000e+00  5.344279432144048e-01 -2.016270467387776e-01  1.197096294874134e+00 
 6.135903203294117e-08  6.135903203294117e-08  1.200000000000000e+00  5.296819161688153e-01 -2.030749950436404e-01  1.197109605112729e+00 
 6.136419308002098e-08  6.136419308002098e-08  1.200000000000000e+00  5.249148148639335e-01 -2.045288749386464e-01  1.197123409139607e+00 
 6.136939306170687e-08  6.136939306170687e-08  1.200000000000000e+00  5.201222996565378e-01 -2.059898796292166e-01  1.197137709013939e+00 
 6.137463783648093e-08  6.137463783648093e-08  1.200000000000000e+00  5.152995799222730e-01 -2.074593389529481e-01  1.197152508493892e+00 
 6.137993388174644e-08  6.137993388174644e-08  1.200000000000000e+00  5.104413587580823e-01 -2.089387349730019e-01  1.197167813233885e+00 
 6.138528838493375e-08  6.138528838493375e-08  1.200000000000000e+00  5.055417602880251e-01 -2.104297226855734e-01  1.197183631038942e+00 
 6.139070935239353e-08  6.139070935239353e-08  1.200000000000000e+00  5.005942429643483e-01 -2.119341547586396e-01  1.197199972169682e+00 
 6.139340838337621e-08  6.139340838337621e-08  1.200000000000000e+00  4.981359150401245e-01 -2.126811610924036e-01  1.197208284829627e+00 
 6.139511784097104e-08  6.139511784097104e-08  1.200000000000000e+00  4.965806911018731e-01 -2.131534723735873e-01  1.197213680274503e+00 
 6.139691855233509e-08  6.139691855233509e-08  1.200000000000000e+00  4.949440063720910e-01 -2.136501914913598e-01  1.197219545919417e+00 
 6.139892805063928e-08  6.139892805063928e-08  1.200000000000000e+00  4.931195179394934e-01 -2.142033831316964e-01  1.197226387475575e+00 
 6.140135481591167e-08  6.140135481591167e-08  1.200000000000000e+00  4.909190585401630e-01 -2.148696442125695e-01  1.197235161273370e+00 
 6.140357214071975e-08  6.140357214071975e-08  1.200000000000000e+00  4.889113685776967e-01 -2.154764823435220e-01  1.197243737465950e+00 
 6.140601877906197e-08  6.140601877906197e-08  1.200000000000000e+00  4.866993456859587e-01 -2.161436991647336e-01  1.197253891601595e+00 
 6.140826267094836e-08  6.140826267094836e-08  1.200000000000000e+00  4.846737824479848e-01 -2.167532192248180e-01  1.197263888818257e+00 
 6.141065884831390e-08  6.141065884831390e-08  1.200000000000000e+00  4.825142079468380e-01 -2.174013253342446e-01  1.197275328990673e+00 
 6.141291408049206e-08  6.141291408049206e-08  1.200000000000000e+00  4.804850315277162e-01 -2.180084785656659e-01  1.197286844694768e+00 
 6.141528040971223e-08  6.141528040971223e-08  1.200000000000000e+00  4.783595241697504e-01 -2.186423647582639e-01  1.197299729655224e+00 
 6.141755052356943e-08  6.141755052356943e-08  1.200000000000000e+00  4.763240401695097e-01 -2.192472151857356e-01  1.197312876248785e+00 
 6.141990128294662e-08  6.141990128294662e-08  1.200000000000000e+00  4.742200726603261e-01 -2.198699697264327e-01  1.197327310061287e+00 
 6.142218524319634e-08  6.142218524319634e-08  1.200000000000000e+00  4.721797246721157e-01 -2.204713341383969e-01  1.197342137865105e+00 
 6.142452740453685e-08  6.142452740453685e-08  1.200000000000000e+00  4.700914145952436e-01 -2.210840313983671e-01  1.197358168446744e+00 
 6.142682305511546e-08  6.142682305511546e-08  1.200000000000000e+00  4.680486373244859e-01 -2.216804396640360e-01  1.197374690386990e+00 
 6.142916100430498e-08  6.142916100430498e-08  1.200000000000000e+00  4.659724589648839e-01 -2.222834375935095e-01  1.197392337595725e+00 
 6.143146683161912e-08  6.143146683161912e-08  1.200000000000000e+00  4.639290948959484e-01 -2.228736044793315e-01  1.197410549028731e+00 
 6.143380381793155e-08  6.143380381793155e-08  1.200000000000000e+00  4.618625654971382e-01 -2.234669385554618e-01  1.197429817863520e+00 
 6.143611896516528e-08  6.143611896516528e-08  1.200000000000000e+00  4.598198596481466e-01 -2.240497600956795e-01  1.197449704867789e+00 
 6.143845747479441e-08  6.143845747479441e-08  1.200000000000000e+00  4.577611975938152e-01 -2.246332458948844e-01  1.197470591032312e+00 
 6.144078152916488e-08  6.144078152916488e-08  1.200000000000000e+00  4.557199933656693e-01 -2.252077371312255e-01  1.197492134468769e+00 
 6.144312350059234e-08  6.144312350059234e-08  1.200000000000000e+00  4.536679204479187e-01 -2.257810297979330e-01  1.197514627693155e+00 
 6.144545635752598e-08  6.144545635752598e-08  1.200000000000000e+00  4.516287848669256e-01 -2.263462843359515e-01  1.197537805808007e+00 
 6.144780335136367e-08  6.144780335136367e-08  1.200000000000000e+00  4.495823714339119e-01 -2.269089246086221e-01  1.197561892213602e+00 
 6.145014513198452e-08  6.145014513198452e-08  1.200000000000000e+00  4.475456718598564e-01 -2.274640889367234e-01  1.197586682378755e+00 
 6.145249845263217e-08  6.145249845263217e-08  1.200000000000000e+00  4.455042265974734e-01 -2.280155352922849e-01  1.197612346136145e+00 
 6.145484944724356e-08  6.145484944724356e-08  1.200000000000000e+00  4.434701836533220e-01 -2.285597903885748e-01  1.197638725977131e+00 
 6.145721022807426e-08  6.145721022807426e-08  1.200000000000000e+00  4.414331770260564e-01 -2.290994406927795e-01  1.197665950476339e+00 
 6.145957085471074e-08  6.145957085471074e-08  1.200000000000000e+00  4.394019036636356e-01 -2.296319879330490e-01  1.197693898578934e+00 
 6.146194011803484e-08  6.146194011803484e-08  1.200000000000000e+00  4.373689146311253e-01 -2.301591937736396e-01  1.197722667270170e+00 
 6.146431089386454e-08  6.146431089386454e-08  1.200000000000000e+00  4.353404435228578e-01 -2.306792443631805e-01  1.197752163645246e+00 
 6.146668959262126e-08  6.146668959262126e-08  1.200000000000000e+00  4.333111230764978e-01 -2.311933200801444e-01  1.197782460647002e+00 
 6.146907111515951e-08  6.146907111515951e-08  1.200000000000000e+00  4.312854251983804e-01 -2.317000870565716e-01  1.197813487055473e+00 
 6.147146016288130e-08  6.147146016288130e-08  1.200000000000000e+00  4.292594707632296e-01 -2.322003152580013e-01  1.197845297613071e+00 
 6.147385309717975e-08  6.147385309717975e-08  1.200000000000000e+00  4.272364686468783e-01 -2.326930070032612e-01  1.197877837798254e+00 
 6.147625339043852e-08  6.147625339043852e-08  1.200000000000000e+00  4.252136055382149e-01 -2.331786416942020e-01  1.197911148649174e+00 
 6.147865846108377e-08  6.147865846108377e-08  1.200000000000000e+00  4.231931823192327e-01 -2.336564565500662e-01  1.197945188520703e+00 
 6.148107089675293e-08  6.148107089675293e-08  1.200000000000000e+00  4.211731501343138e-01 -2.341267245004847e-01  1.197979988200035e+00 
 6.148348888340510e-08  6.148348888340510e-08  1.200000000000000e+00  4.191551555888889e-01 -2.345888460802438e-01  1.198015515996232e+00 
 6.148591437228118e-08  6.148591437228118e-08  1.200000000000000e+00  4.171376981369251e-01 -2.350429468383773e-01  1.198051795102885e+00 
 6.148834610829832e-08  6.148834610829832e-08  1.200000000000000e+00  4.151219521900861e-01 -2.354885398131597e-01  1.198088801552268e+00 
 6.149078558544459e-08  6.149078558544459e-08  1.200000000000000e+00  4.131068105846212e-01 -2.359256445076399e-01  1.198126552979790e+00 
 6.149323195858070e-08  6.149323195858070e-08  1.200000000000000e+00  4.110931052258577e-01 -2.363538505511809e-01  1.198165031467575e+00 
 6.149568639358630e-08  6.149568639358630e-08  1.200000000000000e+00  4.090800114463264e-01 -2.367731001112095e-01  1.198204250645287e+00 
 6.149814834809186e-08  6.149814834809186e-08  1.200000000000000e+00  4.070681116844631e-01 -2.371830337735767e-01  1.198244197387964e+00 
 6.150061875367519e-08  6.150061875367519e-08  1.200000000000000e+00  4.050567839180703e-01 -2.375835362503928e-01  1.198284882511689e+00 
 6.150309729416033e-08  6.150309729416033e-08  1.200000000000000e+00  4.030464275459568e-01 -2.379742807263005e-01  1.198326296755064e+00 
 6.150558473552831e-08  6.150558473552831e-08  1.200000000000000e+00  4.010365653380780e-01 -2.383551081049579e-01  1.198368449044937e+00 
 6.150808093221689e-08  6.150808093221689e-08  1.200000000000000e+00  3.990274618945170e-01 -2.387257107093573e-01  1.198411333287461e+00 
 6.151058653577209e-08  6.151058653577209e-08  1.200000000000000e+00  3.970187423004435e-01 -2.390858949013262e-01  1.198454957251120e+00 
 6.151310153173983e-08  6.151310153173983e-08  1.200000000000000e+00  3.950105708337863e-01 -2.394353622142932e-01  1.198499317507842e+00 
 6.151562649507945e-08  6.151562649507945e-08  1.200000000000000e+00  3.930026440427637e-01 -2.397738904539816e-01  1.198544421242945e+00 
 6.151816151514670e-08  6.151816151514670e-08  1.200000000000000e+00  3.909950500505898e-01 -2.401011829143352e-01  1.198590267352676e+00 
 6.152070711931749e-08  6.152070711931749e-08  1.200000000000000e+00  3.889875338187732e-01 -2.404169925196080e-01  1.198636862912255e+00 
 6.152326348122830e-08  6.152326348122830e-08  1.200000000000000e+00  3.869801249801572e-01 -2.407210183603235e-01  1.198684208903335e+00 
 6.152583110346137e-08  6.152583110346137e-08  1.200000000000000e+00  3.849725994043007e-01 -2.410129904202592e-01  1.198732312692985e+00 
 6.152841023252421e-08  6.152841023252421e-08  1.200000000000000e+00  3.829649393332773e-01 -2.412925988367782e-01  1.198781177236540e+00 
 6.153100136373340e-08  6.153100136373340e-08  1.200000000000000e+00  3.809569387331854e-01 -2.415595511104789e-01  1.198830810529497e+00 
 6.153360481011844e-08  6.153360481011844e-08  1.200000000000000e+00  3.789485395920989e-01 -2.418135242233364e-01  1.198881217472496e+00 
 6.153622107530923e-08  6.153622107530923e-08  1.200000000000000e+00  3.769395432001250e-01 -2.420542026225998e-01  1.198932407015216e+00 
 6.153885053701144e-08  6.153885053701144e-08  1.200000000000000e+00  3.749298550687110e-01 -2.422812461541529e-01  1.198984386058504e+00 
 6.154149372209118e-08  6.154149372209118e-08  1.200000000000000e+00  3.729192740992167e-01 -2.424943146916159e-01  1.199037164844907e+00 
 6.154415107427963e-08  6.154415107427963e-08  1.200000000000000e+00  3.709076709144767e-01 -2.426930467966431e-01  1.199090752395993e+00 
 6.154682315802127e-08  6.154682315802127e-08  1.200000000000000e+00  3.688948333586282e-01 -2.428770752157651e-01  1.199145160597292e+00 
 6.154951048900802e-08  6.154951048900802e-08  1.200000000000000e+00  3.668805956666346e-01 -2.430460127540183e-01  1.199200400812028e+00 
 6.155221368546492e-08  6.155221368546492e-08  1.200000000000000e+00  3.648647252496088e-01 -2.431994614462626e-01  1.199256486983123e+00 
 6.155493334427393e-08  6.155493334427393e-08  1.200000000000000e+00  3.628470164467946e-01 -2.433370031139309e-01  1.199313433128189e+00 
 6.155767047792075e-08  6.155767047792075e-08  1.200000000000000e+00  3.608269690726109e-01 -2.434582173981083e-01  1.199371262565605e+00 
 6.156042468426403e-08  6.156042468426403e-08  1.200000000000000e+00  3.588051365623329e-01 -2.435626045426115e-01  1.199429969131126e+00 
 6.156319825901014e-08  6.156319825901014e-08  1.200000000000000e+00  3.567801038715065e-01 -2.436497463858116e-01  1.199489604657012e+00 
 6.156599064158413e-08  6.156599064158413e-08  1.200000000000000e+00  3.547525633821540e-01 -2.437190979620185e-01  1.199550160505302e+00 
 6.156880392955128e-08  6.156880392955128e-08  1.200000000000000e+00  3.527212872937407e-01 -2.437701629222561e-01  1.199611686029881e+00 
 6.157163800773288e-08  6.157163800773288e-08  1.200000000000000e+00  3.506866691124797e-01 -2.438023646959752e-01  1.199674183146847e+00 
 6.157449482038825e-08  6.157449482038825e-08  1.200000000000000e+00  3.486476380164340e-01 -2.438151254646260e-01  1.199737699682176e+00 
 6.157737469706088e-08  6.157737469706088e-08  1.200000000000000e+00  3.466043015408079e-01 -2.438078160818616e-01  1.199802248544922e+00 
 6.158027953529660e-08  6.158027953529660e-08  1.200000000000000e+00  3.445556740827200e-01 -2.437797697965494e-01  1.199867878455967e+00 
 6.158321034003548e-08  6.158321034003548e-08  1.200000000000000e+00  3.425014304738767e-01 -2.437302754495475e-01  1.199934619092024e+00 
 6.158616899166153e-08  6.158616899166153e-08  1.200000000000000e+00  3.404406596702356e-01 -2.436585590788229e-01  1.200002521011198e+00 
 6.158915676975820e-08  6.158915676975820e-08  1.200000000000000e+00  3.383729031872720e-01 -2.435638023248528e-01  1.200071622116961e+00 
 6.159217568680835e-08  6.159217568680835e-08  1.200000000000000e+00  3.362972285056894e-01 -2.434451057572840e-01  1.200141978312843e+00 
 6.159522743139710e-08  6.159522743139710e-08  1.200000000000000e+00  3.342129659464329e-01 -2.433015127324838e-01  1.200213639268340e+00 
 6.159831433580791e-08  6.159831433580791e-08  1.200000000000000e+00  3.321190481585503e-01 -2.431319628108219e-01  1.200286671113378e+00 
 6.160143856011971e-08  6.160143856011971e-08  1.200000000000000e+00  3.300145740166102e-01 -2.429353183281386e-01  1.200361137487740e+00 
 6.160460284886292e-08  6.160460284886292e-08  1.200000000000000e+00  3.278983016674990e-01 -2.427103114801273e-01  1.200437117622591e+00 
 6.160780994016946e-08  6.160780994016946e-08  1.200000000000000e+00  3.257690550503476e-01 -2.424555662631197e-01  1.200514692517451e+00 
 6.161106315146893e-08  6.161106315146893e-08  1.200000000000000e+00  3.236253410943926e-01 -2.421695407441037e-01  1.200593959265360e+00 
 6.161436596413963e-08  6.161436596413963e-08  1.200000000000000e+00  3.214656368989677e-01 -2.418505395005479e-01  1.200675021354096e+00 
 6.161772249071353e-08  6.161772249071353e-08  1.200000000000000e+00  3.192880945754445e-01 -2.414966495468049e-01  1.200758000431364e+00 
 6.162113720635673e-08  6.162113720635673e-08  1.200000000000000e+00  3.170907327553395e-01 -2.411057374782573e-01  1.200843030199029e+00 
 6.162461534612149e-08  6.162461534612149e-08  1.200000000000000e+00  3.148711974334253e-01 -2.406753739016019e-01  1.200930266799125e+00 
 6.162816277645359e-08  6.162816277645359e-08  1.200000000000000e+00  3.126268679116071e-01 -2.402028059172456e-01  1.201019886325774e+00 
 6.163178637603929e-08  6.163178637603929e-08  1.200000000000000e+00  3.103546420024433e-01 -2.396848585914093e-01  1.201112095242275e+00 
 6.163549406318076e-08  6.163549406318076e-08  1.200000000000000e+00  3.080509545741205e-01 -2.391178659542521e-01  1.201207132175931e+00 
 6.163929524468127e-08  6.163929524468127e-08  1.200000000000000e+00  3.057115414154605e-01 -2.384975240306481e-01  1.201305280737591e+00 
 6.164320107018447e-08  6.164320107018447e-08  1.200000000000000e+00  3.033313404511762e-01 -2.378187436095783e-01  1.201406877870899e+00 
 6.164722510528792e-08  6.164722510528792e-08  1.200000000000000e+00  3.009041558131855e-01 -2.370753968719562e-01  1.201512333655089e+00 
 6.165138402776386e-08  6.165138402776386e-08  1.200000000000000e+00  2.984223404882382e-01 -2.362600001826327e-01  1.201622152730867e+00 
 6.165569892163045e-08  6.165569892163045e-08  1.200000000000000e+00  2.958761656558955e-01 -2.353631994783971e-01  1.201736972865909e+00 
 6.166019707708659e-08  6.166019707708659e-08  1.200000000000000e+00  2.932529650759402e-01 -2.343730149645193e-01  1.201857619279453e+00 
 6.166491518135812e-08  6.166491518135812e-08  1.200000000000000e+00  2.905355853344934e-01 -2.332735631988412e-01  1.201985199927639e+00 
 6.166990478246264e-08  6.166990478246264e-08  1.200000000000000e+00  2.876997389383771e-01 -2.320428570035517e-01  1.202121268874029e+00 
 6.167524311414973e-08  6.167524311414973e-08  1.200000000000000e+00  2.847087149608273e-01 -2.306485315973937e-01  1.202268148524222e+00 
 6.168105692082496e-08  6.168105692082496e-08  1.200000000000000e+00  2.815016925336679e-01 -2.290385246200350e-01  1.202429637308554e+00 
 6.168758697782801e-08  6.168758697782801e-08  1.200000000000000e+00  2.779619194423725e-01 -2.271161666264064e-01  1.202612920221393e+00 
 6.169409120104423e-08  6.169409120104423e-08  1.200000000000000e+00  2.745012823797383e-01 -2.250812856794153e-01  1.202797500130707e+00 
 6.170107766937655e-08  6.170107766937655e-08  1.200000000000000e+00  2.708558718655986e-01 -2.227617888133503e-01  1.202998036251253e+00 
 6.170739880459187e-08  6.170739880459187e-08  1.200000000000000e+00  2.676210910602473e-01 -2.205436953482896e-01  1.203181552850986e+00 
 6.171382297288569e-08  6.171382297288569e-08  1.200000000000000e+00  2.643947013235821e-01 -2.181730942086582e-01  1.203370116634970e+00 
 6.171982211027289e-08  6.171982211027289e-08  1.200000000000000e+00  2.614367696479102e-01 -2.158534165545148e-01  1.203548122658824e+00 
 6.172581913254236e-08  6.172581913254236e-08  1.200000000000000e+00  2.585323104395603e-01 -2.134323523805728e-01  1.203727960314807e+00 
 6.173156589078974e-08  6.173156589078974e-08  1.200000000000000e+00  2.557976016555369e-01 -2.110164996948963e-01  1.203902123200045e+00 
 6.173726984102624e-08  6.173726984102624e-08  1.200000000000000e+00  2.531295896388344e-01 -2.085259875409342e-01  1.204076814145445e+00 
 6.174281180414689e-08  6.174281180414689e-08  1.200000000000000e+00  2.505809067237106e-01 -2.060178794090821e-01  1.204248346459629e+00 
 6.174829135578183e-08  6.174829135578183e-08  1.200000000000000e+00  2.481024857275951e-01 -2.034525312225544e-01  1.204419756353110e+00 
 6.175364409476958e-08  6.175364409476958e-08  1.200000000000000e+00  2.457206812513695e-01 -2.008645837271689e-01  1.204589003306833e+00 
 6.175895244006825e-08  6.175895244006825e-08  1.200000000000000e+00  2.433963012909690e-01 -1.982182059007477e-01  1.204758676120476e+00 
 6.176415775152776e-08  6.176415775152776e-08  1.200000000000000e+00  2.411528247417881e-01 -1.955460423285079e-01  1.204926897839611e+00 
 6.176930969654046e-08  6.176930969654046e-08  1.200000000000000e+00  2.389666009322969e-01 -1.928261586754234e-01  1.205095266206546e+00 
 6.177438075528298e-08  6.177438075528298e-08  1.200000000000000e+00  2.368473415114270e-01 -1.900761035101222e-01  1.205262887466297e+00 
 6.177939643856221e-08  6.177939643856221e-08  1.200000000000000e+00  2.347824424220072e-01 -1.872850613180247e-01  1.205430609509519e+00 
 6.178434527217768e-08  6.178434527217768e-08  1.200000000000000e+00  2.327748623449175e-01 -1.844620904378278e-01  1.205598061924216e+00 
 6.178924017857184e-08  6.178924017857184e-08  1.200000000000000e+00  2.308176459154518e-01 -1.816024222885334e-01  1.205765696349672e+00 
 6.179407698502483e-08  6.179407698502483e-08  1.200000000000000e+00  2.289108642520239e-01 -1.787108758197939e-01  1.205933390030870e+00 
 6.179886242582019e-08  6.179886242582019e-08  1.200000000000000e+00  2.270503218758423e-01 -1.757857172212975e-01  1.206101398498066e+00 
 6.180359547232543e-08  6.180359547232543e-08  1.200000000000000e+00  2.252349589608113e-01 -1.728297160203303e-01  1.206269711767059e+00 
 6.180827980818435e-08  6.180827980818435e-08  1.200000000000000e+00  2.234619554988592e-01 -1.698426254036944e-01  1.206438489071880e+00 
 6.181291561627261e-08  6.181291561627261e-08  1.200000000000000e+00  2.217298951745321e-01 -1.668262730635610e-01  1.206607768296891e+00 
 6.181750500752279e-08  6.181750500752279e-08  1.200000000000000e+00  2.200366878457091e-01 -1.637811531402734e-01  1.206777659836237e+00 
 6.182204849407572e-08  6.182204849407572e-08  1.200000000000000e+00  2.183808894216296e-01 -1.607087116230230e-01  1.206948218313022e+00 
 6.182654729106600e-08  6.182654729106600e-08  1.200000000000000e+00  2.167608401254989e-01 -1.576098492031522e-01  1.207119526753886e+00 
 6.183100183984494e-08  6.183100183984494e-08  1.200000000000000e+00  2.151752004171284e-01 -1.544859230435149e-01  1.207291641142199e+00 
 6.183541275343306e-08  6.183541275343306e-08  1.200000000000000e+00  2.136226026255385e-01 -1.513381152431690e-01  1.207464625674926e+00 
 6.183978021181320e-08  6.183978021181320e-08  1.200000000000000e+00  2.121018624739095e-01 -1.481678655128287e-01  1.207638529083121e+00 
 6.184410433383682e-08  6.184410433383682e-08  1.200000000000000e+00  2.106118424430174e-01 -1.449766213050067e-01  1.207813398530506e+00 
 6.184838493135329e-08  6.184838493135329e-08  1.200000000000000e+00  2.091515333898291e-01 -1.417660275848909e-01  1.207989269272223e+00 
 6.185262164349308e-08  6.185262164349308e-08  1.200000000000000e+00  2.077200037044557e-01 -1.385378421106298e-01  1.208166169308610e+00 
 6.185681383473429e-08  6.185681383473429e-08  1.200000000000000e+00  2.063164303410146e-01 -1.352940249441580e-01  1.208344114406470e+00 
 6.186096063393989e-08  6.186096063393989e-08  1.200000000000000e+00  2.049400819107382e-01 -1.320367233078854e-01  1.208523108761436e+00 
 6.186506088827278e-08  6.186506088827278e-08  1.200000000000000e+00  2.035903309614384e-01 -1.287683216949516e-01  1.208703141975891e+00 
 6.186911316842356e-08  6.186911316842356e-08  1.200000000000000e+00  2.022666494518569e-01 -1.254914530489098e-01  1.208884188049870e+00 
 6.187311574705380e-08  6.187311574705380e-08  1.200000000000000e+00  2.009686136719370e-01 -1.222090313239332e-01  1.209066203062541e+00 
 6.187706659977375e-08  6.187706659977375e-08  1.200000000000000e+00  1.996959023910794e-01 -1.189242662681096e-01  1.209249123683305e+00 
 6.188096340125988e-08  6.188096340125988e-08  1.200000000000000e+00  1.984482973963394e-01 -1.156406818507949e-01  1.209432865330064e+00 
 6.188480354005583e-08  6.188480354005583e-08  1.200000000000000e+00  1.972256789232986e-01 -1.123621184693005e-01  1.209617321074117e+00 
 6.188858413775479e-08  6.188858413775479e-08  1.200000000000000e+00  1.960280207563415e-01 -1.090927299185625e-01  1.209802360698537e+00 
 6.189230208945083e-08  6.189230208945083e-08  1.200000000000000e+00  1.948553797098380e-01 -1.058369599189602e-01  1.209987830790192e+00 
 6.189595411575014e-08  6.189595411575014e-08  1.200000000000000e+00  1.937078826669656e-01 -1.025995052780069e-01  1.210173555518152e+00 
 6.189953683449002e-08  6.189953683449002e-08  1.200000000000000e+00  1.925857085737738e-01 -9.938525754144700e-02  1.210359338629239e+00 
 6.190304684851732e-08  6.190304684851732e-08  1.200000000000000e+00  1.914890664368967e-01 -9.619922512339416e-02  1.210544966634068e+00 
 6.190648084406449e-08  6.190648084406449e-08  1.200000000000000e+00  1.904181707984143e-01 -9.304643996573256e-02  1.210730213053760e+00 
 6.190983570197129e-08  6.190983570197129e-08  1.200000000000000e+00  1.893732136400965e-01 -8.993184610848835e-02  1.210914843983027e+00 
 6.191310860487664e-08  6.191310860487664e-08  1.200000000000000e+00  1.883543375470418e-01 -8.686018548266668e-02  1.211098624177154e+00 
 6.191629714301859e-08  6.191629714301859e-08  1.200000000000000e+00  1.873616088158501e-01 -8.383587904837360e-02  1.211281323848815e+00 
 6.191939940143768e-08  6.191939940143768e-08  1.200000000000000e+00  1.863949953889706e-01 -8.086292031289356e-02  1.211462725212763e+00 
 6.192241402917124e-08  6.192241402917124e-08  1.200000000000000e+00  1.854543490247819e-01 -7.794478228269137e-02  1.211642628716930e+00 
