 time            time            power_switching
 2.04884437e-09  2.04884437e-09  1.34400000e-14 
 2.26212619e-09  2.26212619e-09  1.34400000e-14 
 2.47973305e-09  2.47973305e-09  1.34400000e-14 
 2.70018743e-09  2.70018743e-09  1.34400000e-14 
 2.92422763e-09  2.92422763e-09  1.34400000e-14 
 3.15138305e-09  3.15138305e-09  1.34400000e-14 
 3.38168116e-09  3.38168116e-09  1.34400000e-14 
 3.61469368e-09  3.61469368e-09  1.34400000e-14 
 3.84989835e-09  3.84989835e-09  1.34400000e-14 
 4.08630637e-09  4.08630637e-09  1.34400000e-14 
 4.32240112e-09  4.32240112e-09  1.34400000e-14 
 4.55590738e-09  4.55590738e-09  1.34400000e-14 
 4.78378912e-09  4.78378912e-09  1.34400000e-14 
 5.00253420e-09  5.00253420e-09  1.34400000e-14 
 5.20886539e-09  5.20886539e-09  1.34400000e-14 
 5.40055840e-09  5.40055840e-09  1.34400000e-14 
 5.57687183e-09  5.57687183e-09  1.34400000e-14 
 5.73837632e-09  5.73837632e-09  1.34400000e-14 
 5.88644370e-09  5.88644370e-09  1.34400000e-14 
 6.02274389e-09  6.02274389e-09  1.34400000e-14 
 6.13394475e-09  6.13394475e-09  1.34400000e-14 
 6.23391593e-09  6.23391593e-09  1.34400000e-14 
 6.32731987e-09  6.32731987e-09  1.34400000e-14 
 6.41585940e-09  6.41585940e-09  1.34400000e-14 
 6.50015157e-09  6.50015157e-09  1.34400000e-14 
 6.58951110e-09  6.58951110e-09  1.34400000e-14 
 6.66994336e-09  6.66994336e-09  1.34400000e-14 
 6.74872954e-09  6.74872954e-09  1.34400000e-14 
 6.82284936e-09  6.82284936e-09  1.34400000e-14 
 6.89413397e-09  6.89413397e-09  1.34400000e-14 
 6.96217042e-09  6.96217042e-09  1.34400000e-14 
 7.02750042e-09  7.02750042e-09  1.34400000e-14 
 7.09019911e-09  7.09019911e-09  1.34400000e-14 
 7.15051933e-09  7.15051933e-09  1.34400000e-14 
 7.20860861e-09  7.20860861e-09  1.34400000e-14 
 7.26464075e-09  7.26464075e-09  1.34400000e-14 
 7.31875911e-09  7.31875911e-09  1.34400000e-14 
 7.37110436e-09  7.37110436e-09  1.34400000e-14 
 7.42180333e-09  7.42180333e-09  1.34400000e-14 
 7.47097527e-09  7.47097527e-09  1.34400000e-14 
 7.51873002e-09  7.51873002e-09  1.34400000e-14 
 7.56516981e-09  7.56516981e-09  1.34400000e-14 
 7.61038936e-09  7.61038936e-09  1.34400000e-14 
 7.65447670e-09  7.65447670e-09  1.34400000e-14 
 7.69751361e-09  7.69751361e-09  1.34400000e-14 
 7.73957626e-09  7.73957626e-09  1.34400000e-14 
 7.78073571e-09  7.78073571e-09  1.34400000e-14 
 7.82105837e-09  7.82105837e-09  1.34400000e-14 
 7.86060654e-09  7.86060654e-09  1.34400000e-14 
 7.89943880e-09  7.89943880e-09  1.34400000e-14 
 7.93761045e-09  7.93761045e-09  1.34400000e-14 
 7.97517389e-09  7.97517389e-09  1.34400000e-14 
 8.01217901e-09  8.01217901e-09  1.34400000e-14 
 8.04867357e-09  8.04867357e-09  1.34400000e-14 
 8.08470345e-09  8.08470345e-09  1.34400000e-14 
 8.12031310e-09  8.12031310e-09  1.34400000e-14 
 8.15554578e-09  8.15554578e-09  1.34400000e-14 
 8.19044390e-09  8.19044390e-09  1.34400000e-14 
 8.22504939e-09  8.22504939e-09  1.34400000e-14 
 8.25940400e-09  8.25940400e-09  1.34400000e-14 
 8.29354969e-09  8.29354969e-09  1.34400000e-14 
 8.32752902e-09  8.32752902e-09  1.34400000e-14 
 8.36138559e-09  8.36138559e-09  1.34400000e-14 
 8.39516455e-09  8.39516455e-09  1.34400000e-14 
 8.42891322e-09  8.42891322e-09  1.34400000e-14 
 8.46268175e-09  8.46268175e-09  1.34400000e-14 
 8.49652400e-09  8.49652400e-09  1.34400000e-14 
 8.53049866e-09  8.53049866e-09  1.34400000e-14 
 8.56467057e-09  8.56467057e-09  1.34400000e-14 
 8.59911258e-09  8.59911258e-09  1.34400000e-14 
 8.63390796e-09  8.63390796e-09  1.34400000e-14 
 8.66915370e-09  8.66915370e-09  1.34400000e-14 
 8.70496529e-09  8.70496529e-09  1.34400000e-14 
 8.74148356e-09  8.74148356e-09  1.34400000e-14 
 8.77888531e-09  8.77888531e-09  1.34400000e-14 
 8.81740009e-09  8.81740009e-09  1.34400000e-14 
 8.85733890e-09  8.85733890e-09  1.34400000e-14 
 8.89914658e-09  8.89914658e-09  1.34400000e-14 
 8.94350834e-09  8.94350834e-09  1.34400000e-14 
 8.99159967e-09  8.99159967e-09  1.34400000e-14 
 9.04582274e-09  9.04582274e-09  1.34400000e-14 
 9.11311341e-09  9.11311341e-09  1.34400000e-14 
 9.16566632e-09  9.16566632e-09  1.34400000e-14 
 9.20796178e-09  9.20796178e-09  1.34400000e-14 
 9.24889512e-09  9.24889512e-09  1.34400000e-14 
 9.28904131e-09  9.28904131e-09  1.34400000e-14 
 9.32813551e-09  9.32813551e-09  1.34400000e-14 
 9.37031086e-09  9.37031086e-09  1.34400000e-14 
 9.40829429e-09  9.40829429e-09  1.34400000e-14 
 9.44623826e-09  9.44623826e-09  1.34400000e-14 
 9.48260458e-09  9.48260458e-09  1.34400000e-14 
 9.51848221e-09  9.51848221e-09  1.34400000e-14 
 9.55362767e-09  9.55362767e-09  1.34400000e-14 
 9.58836471e-09  9.58836471e-09  1.34400000e-14 
 9.62270254e-09  9.62270254e-09  1.34400000e-14 
 9.65677213e-09  9.65677213e-09  1.34400000e-14 
 9.69062344e-09  9.69062344e-09  1.34400000e-14 
 9.72432989e-09  9.72432989e-09  1.34400000e-14 
 9.75794098e-09  9.75794098e-09  1.34400000e-14 
 9.79150845e-09  9.79150845e-09  1.34400000e-14 
 9.82507543e-09  9.82507543e-09  1.34400000e-14 
 9.85868334e-09  9.85868334e-09  1.34400000e-14 
 9.89236968e-09  9.89236968e-09  1.34400000e-14 
 9.92617012e-09  9.92617012e-09  1.34400000e-14 
 9.96011817e-09  9.96011817e-09  1.34400000e-14 
 9.99424598e-09  9.99424598e-09  1.34400000e-14 
 1.00285845e-08  1.00285845e-08  1.34400000e-14 
 1.00631636e-08  1.00631636e-08  1.34400000e-14 
 1.00815818e-08  1.00815818e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000011e-08  1.01000011e-08  1.34400000e-14 
 1.01000022e-08  1.01000022e-08  1.34400000e-14 
 1.01000043e-08  1.01000043e-08  1.34400000e-14 
 1.01000087e-08  1.01000087e-08  1.34400000e-14 
 1.01000174e-08  1.01000174e-08  1.34400000e-14 
 1.01000349e-08  1.01000349e-08  1.34400000e-14 
 1.01000697e-08  1.01000697e-08  1.34400000e-14 
 1.01001395e-08  1.01001395e-08  1.34400000e-14 
 1.01002789e-08  1.01002789e-08  1.34400000e-14 
 1.01005579e-08  1.01005579e-08  1.34400000e-14 
 1.01011157e-08  1.01011157e-08  1.34400000e-14 
 1.01022315e-08  1.01022315e-08  1.34400000e-14 
 1.01033876e-08  1.01033876e-08  1.34400000e-14 
 1.01046268e-08  1.01046268e-08  1.34400000e-14 
 1.01057557e-08  1.01057557e-08  1.34400000e-14 
 1.01068617e-08  1.01068617e-08  1.34400000e-14 
 1.01079072e-08  1.01079072e-08  1.34400000e-14 
 1.01089119e-08  1.01089119e-08  1.34400000e-14 
 1.01098698e-08  1.01098698e-08  1.34400000e-14 
 1.01107858e-08  1.01107858e-08  1.34400000e-14 
 1.01116600e-08  1.01116600e-08  1.34400000e-14 
 1.01124942e-08  1.01124942e-08  1.34400000e-14 
 1.01132893e-08  1.01132893e-08  1.34400000e-14 
 1.01140463e-08  1.01140463e-08  1.34400000e-14 
 1.01147660e-08  1.01147660e-08  1.34400000e-14 
 1.01154491e-08  1.01154491e-08  1.34400000e-14 
 1.01160961e-08  1.01160961e-08  1.34400000e-14 
 1.01167074e-08  1.01167074e-08  1.34400000e-14 
 1.01172831e-08  1.01172831e-08  1.34400000e-14 
 1.01178231e-08  1.01178231e-08  1.34400000e-14 
 1.01183272e-08  1.01183272e-08  1.34400000e-14 
 1.01188216e-08  1.01188216e-08  1.34400000e-14 
 1.01193130e-08  1.01193130e-08  1.34400000e-14 
 1.01197984e-08  1.01197984e-08  1.34400000e-14 
 1.01202794e-08  1.01202794e-08  1.34400000e-14 
 1.01207553e-08  1.01207553e-08  1.34400000e-14 
 1.01212266e-08  1.01212266e-08  1.34400000e-14 
 1.01216930e-08  1.01216930e-08  1.34400000e-14 
 1.01221547e-08  1.01221547e-08  1.34400000e-14 
 1.01226117e-08  1.01226117e-08  1.34400000e-14 
 1.01230640e-08  1.01230640e-08  1.34400000e-14 
 1.01235117e-08  1.01235117e-08  1.34400000e-14 
 1.01239613e-08  1.01239613e-08  1.34400000e-14 
 1.01244343e-08  1.01244343e-08  1.34400000e-14 
 1.01249177e-08  1.01249177e-08  1.34400000e-14 
 1.01254157e-08  1.01254157e-08  1.34400000e-14 
 1.01259240e-08  1.01259240e-08  1.34400000e-14 
 1.01264427e-08  1.01264427e-08  1.34400000e-14 
 1.01269697e-08  1.01269697e-08  1.34400000e-14 
 1.01275042e-08  1.01275042e-08  1.34400000e-14 
 1.01280449e-08  1.01280449e-08  1.34400000e-14 
 1.01285907e-08  1.01285907e-08  1.34400000e-14 
 1.01291404e-08  1.01291404e-08  1.34400000e-14 
 1.01296930e-08  1.01296930e-08  1.34400000e-14 
 1.01302475e-08  1.01302475e-08  1.34400000e-14 
 1.01308029e-08  1.01308029e-08  1.34400000e-14 
 1.01313581e-08  1.01313581e-08  1.34400000e-14 
 1.01319122e-08  1.01319122e-08  1.34400000e-14 
 1.01324641e-08  1.01324641e-08  1.34400000e-14 
 1.01330129e-08  1.01330129e-08  1.34400000e-14 
 1.01335577e-08  1.01335577e-08  1.34400000e-14 
 1.01340974e-08  1.01340974e-08  1.34400000e-14 
 1.01346312e-08  1.01346312e-08  1.34400000e-14 
 1.01351581e-08  1.01351581e-08  1.34400000e-14 
 1.01356773e-08  1.01356773e-08  1.34400000e-14 
 1.01361880e-08  1.01361880e-08  1.34400000e-14 
 1.01366893e-08  1.01366893e-08  1.34400000e-14 
 1.01371807e-08  1.01371807e-08  1.34400000e-14 
 1.01376615e-08  1.01376615e-08  1.34400000e-14 
 1.01381313e-08  1.01381313e-08  1.34400000e-14 
 1.01385896e-08  1.01385896e-08  1.34400000e-14 
 1.01390362e-08  1.01390362e-08  1.34400000e-14 
 1.01394709e-08  1.01394709e-08  1.34400000e-14 
 1.01398936e-08  1.01398936e-08  1.34400000e-14 
 1.01403043e-08  1.01403043e-08  1.34400000e-14 
 1.01407031e-08  1.01407031e-08  1.34400000e-14 
 1.01410903e-08  1.01410903e-08  1.34400000e-14 
 1.01414660e-08  1.01414660e-08  1.34400000e-14 
 1.01418306e-08  1.01418306e-08  1.34400000e-14 
 1.01421843e-08  1.01421843e-08  1.34400000e-14 
 1.01425275e-08  1.01425275e-08  1.34400000e-14 
 1.01428607e-08  1.01428607e-08  1.34400000e-14 
 1.01431841e-08  1.01431841e-08  1.34400000e-14 
 1.01434982e-08  1.01434982e-08  1.34400000e-14 
 1.01438035e-08  1.01438035e-08  1.34400000e-14 
 1.01441002e-08  1.01441002e-08  1.34400000e-14 
 1.01443889e-08  1.01443889e-08  1.34400000e-14 
 1.01446698e-08  1.01446698e-08  1.34400000e-14 
 1.01449433e-08  1.01449433e-08  1.34400000e-14 
 1.01452098e-08  1.01452098e-08  1.34400000e-14 
 1.01454697e-08  1.01454697e-08  1.34400000e-14 
 1.01457232e-08  1.01457232e-08  1.34400000e-14 
 1.01459707e-08  1.01459707e-08  1.34400000e-14 
 1.01462125e-08  1.01462125e-08  1.34400000e-14 
 1.01464489e-08  1.01464489e-08  1.34400000e-14 
 1.01466802e-08  1.01466802e-08  1.34400000e-14 
 1.01469065e-08  1.01469065e-08  1.34400000e-14 
 1.01471282e-08  1.01471282e-08  1.34400000e-14 
 1.01473456e-08  1.01473456e-08  1.34400000e-14 
 1.01475588e-08  1.01475588e-08  1.34400000e-14 
 1.01477680e-08  1.01477680e-08  1.34400000e-14 
 1.01479736e-08  1.01479736e-08  1.34400000e-14 
 1.01481756e-08  1.01481756e-08  1.34400000e-14 
 1.01483743e-08  1.01483743e-08  1.34400000e-14 
 1.01485699e-08  1.01485699e-08  1.34400000e-14 
 1.01487626e-08  1.01487626e-08  1.34400000e-14 
 1.01489524e-08  1.01489524e-08  1.34400000e-14 
 1.01491397e-08  1.01491397e-08  1.34400000e-14 
 1.01493246e-08  1.01493246e-08  1.34400000e-14 
 1.01495073e-08  1.01495073e-08  1.34400000e-14 
 1.01496878e-08  1.01496878e-08  1.34400000e-14 
 1.01498664e-08  1.01498664e-08  1.34400000e-14 
 1.01500433e-08  1.01500433e-08  1.34400000e-14 
 1.01502185e-08  1.01502185e-08  1.34400000e-14 
 1.01503923e-08  1.01503923e-08  1.34400000e-14 
 1.01505648e-08  1.01505648e-08  1.34400000e-14 
 1.01507362e-08  1.01507362e-08  1.34400000e-14 
 1.01509066e-08  1.01509066e-08  1.34400000e-14 
 1.01510762e-08  1.01510762e-08  1.34400000e-14 
 1.01512452e-08  1.01512452e-08  1.34400000e-14 
 1.01514138e-08  1.01514138e-08  1.34400000e-14 
 1.01515821e-08  1.01515821e-08  1.34400000e-14 
 1.01517504e-08  1.01517504e-08  1.34400000e-14 
 1.01519189e-08  1.01519189e-08  1.34400000e-14 
 1.01520878e-08  1.01520878e-08  1.34400000e-14 
 1.01522574e-08  1.01522574e-08  1.34400000e-14 
 1.01524279e-08  1.01524279e-08  1.34400000e-14 
 1.01525998e-08  1.01525998e-08  1.34400000e-14 
 1.01527734e-08  1.01527734e-08  1.34400000e-14 
 1.01529491e-08  1.01529491e-08  1.34400000e-14 
 1.01531275e-08  1.01531275e-08  1.34400000e-14 
 1.01533092e-08  1.01533092e-08  1.34400000e-14 
 1.01534950e-08  1.01534950e-08  1.34400000e-14 
 1.01536859e-08  1.01536859e-08  1.34400000e-14 
 1.01538833e-08  1.01538833e-08  1.34400000e-14 
 1.01540892e-08  1.01540892e-08  1.34400000e-14 
 1.01543063e-08  1.01543063e-08  1.34400000e-14 
 1.01545396e-08  1.01545396e-08  1.34400000e-14 
 1.01547978e-08  1.01547978e-08  1.34400000e-14 
 1.01551032e-08  1.01551032e-08  1.34400000e-14 
 1.01554331e-08  1.01554331e-08  1.34400000e-14 
 1.01556612e-08  1.01556612e-08  1.34400000e-14 
 1.01558694e-08  1.01558694e-08  1.34400000e-14 
 1.01560708e-08  1.01560708e-08  1.34400000e-14 
 1.01562674e-08  1.01562674e-08  1.34400000e-14 
 1.01564586e-08  1.01564586e-08  1.34400000e-14 
 1.01566613e-08  1.01566613e-08  1.34400000e-14 
 1.01568475e-08  1.01568475e-08  1.34400000e-14 
 1.01570332e-08  1.01570332e-08  1.34400000e-14 
 1.01572125e-08  1.01572125e-08  1.34400000e-14 
 1.01573898e-08  1.01573898e-08  1.34400000e-14 
 1.01575641e-08  1.01575641e-08  1.34400000e-14 
 1.01577367e-08  1.01577367e-08  1.34400000e-14 
 1.01579077e-08  1.01579077e-08  1.34400000e-14 
 1.01580778e-08  1.01580778e-08  1.34400000e-14 
 1.01582471e-08  1.01582471e-08  1.34400000e-14 
 1.01584161e-08  1.01584161e-08  3.03297659e-10 
 1.01585850e-08  1.01585850e-08  2.80182226e-09 
 1.01587540e-08  1.01587540e-08  7.82868327e-09 
 1.01589234e-08  1.01589234e-08  1.54023335e-08 
 1.01590934e-08  1.01590934e-08  2.55545904e-08 
 1.01592642e-08  1.01592642e-08  3.83295764e-08 
 1.01594360e-08  1.01594360e-08  5.37836418e-08 
 1.01596090e-08  1.01596090e-08  7.19850213e-08 
 1.01597834e-08  1.01597834e-08  9.30140117e-08 
 1.01599594e-08  1.01599594e-08  1.16963128e-07 
 1.01601372e-08  1.01601372e-08  1.43937543e-07 
 1.01603169e-08  1.01603169e-08  1.74055612e-07 
 1.01604989e-08  1.01604989e-08  2.07449600e-07 
 1.01606832e-08  1.01606832e-08  2.44266535e-07 
 1.01608701e-08  1.01608701e-08  2.84669248e-07 
 1.01610598e-08  1.01610598e-08  3.28837565e-07 
 1.01612525e-08  1.01612525e-08  3.76969703e-07 
 1.01614485e-08  1.01614485e-08  4.29283849e-07 
 1.01616480e-08  1.01616480e-08  4.86019963e-07 
 1.01618512e-08  1.01618512e-08  5.47441811e-07 
 1.01620584e-08  1.01620584e-08  6.13839260e-07 
 1.01622700e-08  1.01622700e-08  6.85530843e-07 
 1.01624861e-08  1.01624861e-08  7.62866639e-07 
 1.01627071e-08  1.01627071e-08  8.46231479e-07 
 1.01629334e-08  1.01629334e-08  9.36048517e-07 
 1.01631652e-08  1.01631652e-08  1.03278319e-06 
 1.01634031e-08  1.01634031e-08  1.13694762e-06 
 1.01636473e-08  1.01636473e-08  1.24910543e-06 
 1.01638982e-08  1.01638982e-08  1.36987715e-06 
 1.01641565e-08  1.01641565e-08  1.49994610e-06 
 1.01644224e-08  1.01644224e-08  1.64006495e-06 
 1.01646966e-08  1.01646966e-08  1.79106299e-06 
 1.01649795e-08  1.01649795e-08  1.95385432e-06 
 1.01652717e-08  1.01652717e-08  2.12944718e-06 
 1.01655678e-08  1.01655678e-08  2.31503856e-06 
 1.01658630e-08  1.01658630e-08  2.50777121e-06 
 1.01661592e-08  1.01661592e-08  2.70890570e-06 
 1.01664539e-08  1.01664539e-08  2.91674964e-06 
 1.01667494e-08  1.01667494e-08  3.13285317e-06 
 1.01670440e-08  1.01670440e-08  3.35597998e-06 
 1.01673393e-08  1.01673393e-08  3.58732078e-06 
 1.01676340e-08  1.01676340e-08  3.82588971e-06 
 1.01679293e-08  1.01679293e-08  4.07257004e-06 
 1.01682241e-08  1.01682241e-08  4.32659649e-06 
 1.01685194e-08  1.01685194e-08  4.58863596e-06 
 1.01688143e-08  1.01688143e-08  4.85810705e-06 
 1.01691095e-08  1.01691095e-08  5.13551577e-06 
 1.01694046e-08  1.01694046e-08  5.42042341e-06 
 1.01696998e-08  1.01696998e-08  5.71321276e-06 
 1.01699949e-08  1.01699949e-08  6.01355364e-06 
 1.01702901e-08  1.01702901e-08  6.32173468e-06 
 1.01705853e-08  1.01705853e-08  6.63750808e-06 
 1.01708806e-08  1.01708806e-08  6.96109099e-06 
 1.01711759e-08  1.01711759e-08  7.29229804e-06 
 1.01714712e-08  1.01714712e-08  7.63129236e-06 
 1.01717665e-08  1.01717665e-08  7.97793579e-06 
 1.01720620e-08  1.01720620e-08  8.33235078e-06 
 1.01723574e-08  1.01723574e-08  8.69443474e-06 
 1.01726528e-08  1.01726528e-08  9.06427962e-06 
 1.01729483e-08  1.01729483e-08  9.44180957e-06 
 1.01732439e-08  1.01732439e-08  9.82709371e-06 
 1.01735395e-08  1.01735395e-08  1.02200763e-05 
 1.01738351e-08  1.01738351e-08  1.06208094e-05 
 1.01741308e-08  1.01741308e-08  1.10292524e-05 
 1.01744265e-08  1.01744265e-08  1.14454446e-05 
 1.01747223e-08  1.01747223e-08  1.18693567e-05 
 1.01750181e-08  1.01750181e-08  1.23010188e-05 
 1.01753140e-08  1.01753140e-08  1.27404100e-05 
 1.01756100e-08  1.01756100e-08  1.31875534e-05 
 1.01759060e-08  1.01759060e-08  1.36424345e-05 
 1.01762020e-08  1.01762020e-08  1.41050713e-05 
 1.01764982e-08  1.01764982e-08  1.45754542e-05 
 1.01767944e-08  1.01767944e-08  1.50535975e-05 
 1.01770906e-08  1.01770906e-08  1.55394952e-05 
 1.01773870e-08  1.01773870e-08  1.60331589e-05 
 1.01776834e-08  1.01776834e-08  1.65345852e-05 
 1.01779799e-08  1.01779799e-08  1.70437842e-05 
 1.01782765e-08  1.01782765e-08  1.75607545e-05 
 1.01785731e-08  1.01785731e-08  1.80855046e-05 
 1.01788698e-08  1.01788698e-08  1.86180350e-05 
 1.01791667e-08  1.01791667e-08  1.91583534e-05 
 1.01794636e-08  1.01794636e-08  1.97064613e-05 
 1.01797606e-08  1.01797606e-08  2.02623660e-05 
 1.01800577e-08  1.01800577e-08  2.08260702e-05 
 1.01803548e-08  1.01803548e-08  2.13975806e-05 
 1.01806521e-08  1.01806521e-08  2.19769009e-05 
 1.01809495e-08  1.01809495e-08  2.25640378e-05 
 1.01812470e-08  1.01812470e-08  2.31589955e-05 
 1.01815446e-08  1.01815446e-08  2.37617807e-05 
 1.01818424e-08  1.01818424e-08  2.43723984e-05 
 1.01821402e-08  1.01821402e-08  2.49908554e-05 
 1.01824381e-08  1.01824381e-08  2.56171573e-05 
 1.01827362e-08  1.01827362e-08  2.62513109e-05 
 1.01830344e-08  1.01830344e-08  2.68933225e-05 
 1.01833327e-08  1.01833327e-08  2.75431992e-05 
 1.01836312e-08  1.01836312e-08  2.82009477e-05 
 1.01839298e-08  1.01839298e-08  2.88665755e-05 
 1.01842285e-08  1.01842285e-08  2.95400898e-05 
 1.01845274e-08  1.01845274e-08  3.02214984e-05 
 1.01848264e-08  1.01848264e-08  3.09108090e-05 
 1.01851256e-08  1.01851256e-08  3.16080299e-05 
 1.01854249e-08  1.01854249e-08  3.23131693e-05 
 1.01857244e-08  1.01857244e-08  3.30262358e-05 
 1.01860240e-08  1.01860240e-08  3.37472382e-05 
 1.01863238e-08  1.01863238e-08  3.44761857e-05 
 1.01866238e-08  1.01866238e-08  3.52130875e-05 
 1.01869240e-08  1.01869240e-08  3.59579533e-05 
 1.01872243e-08  1.01872243e-08  3.67107929e-05 
 1.01875248e-08  1.01875248e-08  3.74716164e-05 
 1.01878255e-08  1.01878255e-08  3.82404344e-05 
 1.01881264e-08  1.01881264e-08  3.90172575e-05 
 1.01884275e-08  1.01884275e-08  3.98020968e-05 
 1.01887287e-08  1.01887287e-08  4.05949636e-05 
 1.01890302e-08  1.01890302e-08  4.13958695e-05 
 1.01893319e-08  1.01893319e-08  4.22048266e-05 
 1.01896338e-08  1.01896338e-08  4.30218472e-05 
 1.01899359e-08  1.01899359e-08  4.38469439e-05 
 1.01902383e-08  1.01902383e-08  4.46801297e-05 
 1.01905409e-08  1.01905409e-08  4.55214180e-05 
 1.01908437e-08  1.01908437e-08  4.63708225e-05 
 1.01911467e-08  1.01911467e-08  4.72283573e-05 
 1.01914500e-08  1.01914500e-08  4.80940370e-05 
 1.01917536e-08  1.01917536e-08  4.89678764e-05 
 1.01920574e-08  1.01920574e-08  4.98498908e-05 
 1.01923614e-08  1.01923614e-08  5.07400961e-05 
 1.01926657e-08  1.01926657e-08  5.16385083e-05 
 1.01929703e-08  1.01929703e-08  5.25451440e-05 
 1.01932752e-08  1.01932752e-08  5.34600205e-05 
 1.01935804e-08  1.01935804e-08  5.43831552e-05 
 1.01938858e-08  1.01938858e-08  5.53145661e-05 
 1.01941916e-08  1.01941916e-08  5.62542719e-05 
 1.01944976e-08  1.01944976e-08  5.72022915e-05 
 1.01948040e-08  1.01948040e-08  5.81586446e-05 
 1.01951107e-08  1.01951107e-08  5.91233513e-05 
 1.01954177e-08  1.01954177e-08  6.00964323e-05 
 1.01957250e-08  1.01957250e-08  6.10779089e-05 
 1.01960327e-08  1.01960327e-08  6.20678029e-05 
 1.01963407e-08  1.01963407e-08  6.30661370e-05 
 1.01966491e-08  1.01966491e-08  6.40729342e-05 
 1.01969578e-08  1.01969578e-08  6.50882183e-05 
 1.01970605e-08  1.01970605e-08  6.54276657e-05 
 1.01971525e-08  1.01971525e-08  6.57323228e-05 
 1.01972390e-08  1.01972390e-08  6.60192751e-05 
 1.01973374e-08  1.01973374e-08  6.63465376e-05 
 1.01974541e-08  1.01974541e-08  6.67356812e-05 
 1.01975615e-08  1.01975615e-08  6.70787207e-05 
 1.01976565e-08  1.01976565e-08  6.73560361e-05 
 1.01977439e-08  1.01977439e-08  6.75890609e-05 
 1.01978312e-08  1.01978312e-08  6.78007656e-05 
 1.01979283e-08  1.01979283e-08  6.80113640e-05 
 1.01980180e-08  1.01980180e-08  6.81823164e-05 
 1.01981147e-08  1.01981147e-08  6.83413622e-05 
 1.01982052e-08  1.01982052e-08  6.84660399e-05 
 1.01983006e-08  1.01983006e-08  6.85724660e-05 
 1.01983915e-08  1.01983915e-08  6.86498292e-05 
 1.01984860e-08  1.01984860e-08  6.87054333e-05 
 1.01985774e-08  1.01985774e-08  6.87351317e-05 
 1.01986715e-08  1.01986715e-08  6.87410657e-05 
 1.01987634e-08  1.01987634e-08  6.87228197e-05 
 1.01988573e-08  1.01988573e-08  6.86797546e-05 
 1.01989498e-08  1.01989498e-08  6.86133885e-05 
 1.01990439e-08  1.01990439e-08  6.85217209e-05 
 1.01991370e-08  1.01991370e-08  6.84071215e-05 
 1.01992313e-08  1.01992313e-08  6.82670530e-05 
 1.01993252e-08  1.01993252e-08  6.81041141e-05 
 1.01994201e-08  1.01994201e-08  6.79156892e-05 
 1.01995148e-08  1.01995148e-08  6.77042689e-05 
 1.01996104e-08  1.01996104e-08  6.74673947e-05 
 1.01997061e-08  1.01997061e-08  6.72072818e-05 
 1.01998027e-08  1.01998027e-08  6.69217308e-05 
 1.01998996e-08  1.01998996e-08  6.66126141e-05 
 1.01999498e-08  1.01999498e-08  6.64435937e-05 
 1.02000000e-08  1.02000000e-08  6.62686496e-05 
 1.02000001e-08  1.02000001e-08  6.62682708e-05 
 1.02000002e-08  1.02000002e-08  6.62675132e-05 
 1.02000004e-08  1.02000004e-08  6.62659980e-05 
 1.02000010e-08  1.02000010e-08  6.62629673e-05 
 1.02000020e-08  1.02000020e-08  6.62569048e-05 
 1.02000040e-08  1.02000040e-08  6.62447758e-05 
 1.02000082e-08  1.02000082e-08  6.62205014e-05 
 1.02000164e-08  1.02000164e-08  6.61718868e-05 
 1.02000328e-08  1.02000328e-08  6.60743959e-05 
 1.02000657e-08  1.02000657e-08  6.58783772e-05 
 1.02001314e-08  1.02001314e-08  6.54822707e-05 
 1.02002430e-08  1.02002430e-08  6.47978911e-05 
 1.02003663e-08  1.02003663e-08  6.40248811e-05 
 1.02004946e-08  1.02004946e-08  6.32034867e-05 
 1.02006251e-08  1.02006251e-08  6.23509421e-05 
 1.02007571e-08  1.02007571e-08  6.14728996e-05 
 1.02008923e-08  1.02008923e-08  6.05581240e-05 
 1.02010309e-08  1.02010309e-08  5.96064813e-05 
 1.02011744e-08  1.02011744e-08  5.86068964e-05 
 1.02013233e-08  1.02013233e-08  5.75579131e-05 
 1.02014791e-08  1.02014791e-08  5.64476775e-05 
 1.02016430e-08  1.02016430e-08  5.52694016e-05 
 1.02018177e-08  1.02018177e-08  5.40036569e-05 
 1.02020066e-08  1.02020066e-08  5.26271004e-05 
 1.02022173e-08  1.02022173e-08  5.10865908e-05 
 1.02024664e-08  1.02024664e-08  4.92631242e-05 
 1.02027830e-08  1.02027830e-08  4.69542540e-05 
 1.02029704e-08  1.02029704e-08  4.55968200e-05 
 1.02031298e-08  1.02031298e-08  4.44500168e-05 
 1.02032822e-08  1.02032822e-08  4.33612024e-05 
 1.02034409e-08  1.02034409e-08  4.22377900e-05 
 1.02036036e-08  1.02036036e-08  4.10965364e-05 
 1.02037666e-08  1.02037666e-08  3.99670885e-05 
 1.02039440e-08  1.02039440e-08  3.87531826e-05 
 1.02041046e-08  1.02041046e-08  3.76701028e-05 
 1.02042728e-08  1.02042728e-08  3.65520061e-05 
 1.02044278e-08  1.02044278e-08  3.55379921e-05 
 1.02045879e-08  1.02045879e-08  3.45068288e-05 
