 time time power_switching
 6.0062655937e-08 6.0062655937e-08 -1.3264477121e-05
 6.0062839726e-08 6.0062839726e-08 -1.3258042630e-05
 6.0063022260e-08 6.0063022260e-08 -1.3252408198e-05
 6.0063203504e-08 6.0063203504e-08 -1.3247597870e-05
 6.0063383429e-08 6.0063383429e-08 -1.3243635808e-05
 6.0063562005e-08 6.0063562005e-08 -1.3240545982e-05
 6.0063739210e-08 6.0063739210e-08 -1.3238352368e-05
 6.0063915024e-08 6.0063915024e-08 -1.3237078637e-05
 6.0064089432e-08 6.0064089432e-08 -1.3236748374e-05
 6.0064262421e-08 6.0064262421e-08 -1.3237384777e-05
 6.0064433983e-08 6.0064433983e-08 -1.3239010887e-05
 6.0064604116e-08 6.0064604116e-08 -1.3241649297e-05
 6.0064772817e-08 6.0064772817e-08 -1.3245322396e-05
 6.0064940090e-08 6.0064940090e-08 -1.3250052086e-05
 6.0065105943e-08 6.0065105943e-08 -1.3255860036e-05
 6.0065270385e-08 6.0065270385e-08 -1.3262767412e-05
 6.0065433430e-08 6.0065433430e-08 -1.3270795133e-05
 6.0065595093e-08 6.0065595093e-08 -1.3279963613e-05
 6.0065755395e-08 6.0065755395e-08 -1.3290293022e-05
 6.0065914357e-08 6.0065914357e-08 -1.3301803036e-05
 6.0066072003e-08 6.0066072003e-08 -1.3314513100e-05
 6.0066228361e-08 6.0066228361e-08 -1.3328442181e-05
 6.0066383460e-08 6.0066383460e-08 -1.3343609039e-05
 6.0066537331e-08 6.0066537331e-08 -1.3360031985e-05
 6.0066690008e-08 6.0066690008e-08 -1.3377729147e-05
 6.0066841525e-08 6.0066841525e-08 -1.3396718236e-05
 6.0066991919e-08 6.0066991919e-08 -1.3417016816e-05
 6.0067141230e-08 6.0067141230e-08 -1.3438642067e-05
 6.0067289496e-08 6.0067289496e-08 -1.3461611062e-05
 6.0067436761e-08 6.0067436761e-08 -1.3485940532e-05
 6.0067583066e-08 6.0067583066e-08 -1.3511647144e-05
 6.0067728456e-08 6.0067728456e-08 -1.3538747269e-05
 6.0067872978e-08 6.0067872978e-08 -1.3567257267e-05
 6.0068016678e-08 6.0068016678e-08 -1.3597193256e-05
 6.0068159606e-08 6.0068159606e-08 -1.3628571404e-05
 6.0068301811e-08 6.0068301811e-08 -1.3661407702e-05
 6.0068443345e-08 6.0068443345e-08 -1.3695718264e-05
 6.0068584261e-08 6.0068584261e-08 -1.3731519112e-05
 6.0068724614e-08 6.0068724614e-08 -1.3768826480e-05
 6.0068864461e-08 6.0068864461e-08 -1.3807656612e-05
 6.0069003861e-08 6.0069003861e-08 -1.3848026085e-05
 6.0069142873e-08 6.0069142873e-08 -1.3889951619e-05
 6.0069281562e-08 6.0069281562e-08 -1.3933450417e-05
 6.0069419993e-08 6.0069419993e-08 -1.3978540008e-05
 6.0069558234e-08 6.0069558234e-08 -1.4025238609e-05
 6.0069696357e-08 6.0069696357e-08 -1.4073564997e-05
 6.0069834437e-08 6.0069834437e-08 -1.4123538922e-05
 6.0069972555e-08 6.0069972555e-08 -1.4175181024e-05
 6.0070110793e-08 6.0070110793e-08 -1.4228513305e-05
 6.0070249242e-08 6.0070249242e-08 -1.4283559120e-05
 6.0070387998e-08 6.0070387998e-08 -1.4340343741e-05
 6.0070527162e-08 6.0070527162e-08 -1.4398894461e-05
 6.0070666845e-08 6.0070666845e-08 -1.4459241299e-05
 6.0070807169e-08 6.0070807169e-08 -1.4521417283e-05
 6.0070948263e-08 6.0070948263e-08 -1.4585459379e-05
 6.0071090274e-08 6.0071090274e-08 -1.4651409075e-05
 6.0071233361e-08 6.0071233361e-08 -1.4719313684e-05
 6.0071377705e-08 6.0071377705e-08 -1.4789227439e-05
 6.0071523506e-08 6.0071523506e-08 -1.4861213474e-05
 6.0071670997e-08 6.0071670997e-08 -1.4935345836e-05
 6.0071820443e-08 6.0071820443e-08 -1.5011712759e-05
 6.0071972155e-08 6.0071972155e-08 -1.5090420485e-05
 6.0072126499e-08 6.0072126499e-08 -1.5171599179e-05
 6.0072283918e-08 6.0072283918e-08 -1.5255410687e-05
 6.0072444954e-08 6.0072444954e-08 -1.5342060514e-05
 6.0072610291e-08 6.0072610291e-08 -1.5431815292e-05
 6.0072780807e-08 6.0072780807e-08 -1.5525031018e-05
 6.0072957683e-08 6.0072957683e-08 -1.5622199366e-05
 6.0073142571e-08 6.0073142571e-08 -1.5724030820e-05
 6.0073337932e-08 6.0073337932e-08 -1.5831615744e-05
 6.0073547773e-08 6.0073547773e-08 -1.5946780336e-05
 6.0073779590e-08 6.0073779590e-08 -1.6073033697e-05
 6.0074051498e-08 6.0074051498e-08 -1.6219076810e-05
 6.0074362693e-08 6.0074362693e-08 -1.6382398215e-05
 6.0074675319e-08 6.0074675319e-08 -1.6541080680e-05
 6.0074928773e-08 6.0074928773e-08 -1.6664877714e-05
 6.0075146376e-08 6.0075146376e-08 -1.6767169904e-05
 6.0075339745e-08 6.0075339745e-08 -1.6854652238e-05
 6.0075520693e-08 6.0075520693e-08 -1.6933375088e-05
 6.0075693439e-08 6.0075693439e-08 -1.7005522974e-05
 6.0075860768e-08 6.0075860768e-08 -1.7072466878e-05
 6.0076023802e-08 6.0076023802e-08 -1.7134790084e-05
 6.0076183463e-08 6.0076183463e-08 -1.7192948402e-05
 6.0076340331e-08 6.0076340331e-08 -1.7247234997e-05
 6.0076494918e-08 6.0076494918e-08 -1.7297894752e-05
 6.0076647618e-08 6.0076647618e-08 -1.7345112095e-05
 6.0076798770e-08 6.0076798770e-08 -1.7389039228e-05
 6.0076948656e-08 6.0076948656e-08 -1.7429797858e-05
 6.0077097524e-08 6.0077097524e-08 -1.7467489120e-05
 6.0077245591e-08 6.0077245591e-08 -1.7502196423e-05
 6.0077393049e-08 6.0077393049e-08 -1.7533989760e-05
 6.0077540074e-08 6.0077540074e-08 -1.7562927615e-05
 6.0077686826e-08 6.0077686826e-08 -1.7589059238e-05
 6.0077833453e-08 6.0077833453e-08 -1.7612425762e-05
 6.0077980096e-08 6.0077980096e-08 -1.7633061592e-05
 6.0078126885e-08 6.0078126885e-08 -1.7650994994e-05
 6.0078273948e-08 6.0078273948e-08 -1.7666249022e-05
 6.0078421405e-08 6.0078421405e-08 -1.7678841776e-05
 6.0078569376e-08 6.0078569376e-08 -1.7688787044e-05
 6.0078717978e-08 6.0078717978e-08 -1.7696094338e-05
 6.0078867326e-08 6.0078867326e-08 -1.7700769345e-05
 6.0079017537e-08 6.0079017537e-08 -1.7702813799e-05
 6.0079168727e-08 6.0079168727e-08 -1.7702225785e-05
 6.0079321015e-08 6.0079321015e-08 -1.7698999471e-05
 6.0079474524e-08 6.0079474524e-08 -1.7693125276e-05
 6.0079629379e-08 6.0079629379e-08 -1.7684589472e-05
 6.0079785711e-08 6.0079785711e-08 -1.7673374204e-05
 6.0079943657e-08 6.0079943657e-08 -1.7659456940e-05
 6.0080103364e-08 6.0080103364e-08 -1.7642810310e-05
 6.0080264986e-08 6.0080264986e-08 -1.7623401348e-05
 6.0080428689e-08 6.0080428689e-08 -1.7601191091e-05
 6.0080594653e-08 6.0080594653e-08 -1.7576133509e-05
 6.0080763076e-08 6.0080763076e-08 -1.7548174724e-05
 6.0080934173e-08 6.0080934173e-08 -1.7517251460e-05
 6.0081108187e-08 6.0081108187e-08 -1.7483289634e-05
 6.0081285389e-08 6.0081285389e-08 -1.7446201968e-05
 6.0081466085e-08 6.0081466085e-08 -1.7405885461e-05
 6.0081650631e-08 6.0081650631e-08 -1.7362217467e-05
 6.0081839439e-08 6.0081839439e-08 -1.7315050997e-05
 6.0082032998e-08 6.0082032998e-08 -1.7264207682e-05
 6.0082231896e-08 6.0082231896e-08 -1.7209468461e-05
 6.0082436854e-08 6.0082436854e-08 -1.7150559469e-05
 6.0082648780e-08 6.0082648780e-08 -1.7087131497e-05
 6.0082868850e-08 6.0082868850e-08 -1.7018727156e-05
 6.0083098641e-08 6.0083098641e-08 -1.6944727326e-05
 6.0083340371e-08 6.0083340371e-08 -1.6864255799e-05
 6.0083597357e-08 6.0083597357e-08 -1.6775995540e-05
 6.0083875036e-08 6.0083875036e-08 -1.6677784586e-05
 6.0084183663e-08 6.0084183663e-08 -1.6565542107e-05
 6.0084496905e-08 6.0084496905e-08 -1.6448726644e-05
 6.0084812333e-08 6.0084812333e-08 -1.6328592341e-05
 6.0085126355e-08 6.0085126355e-08 -1.6206391480e-05
 6.0085440444e-08 6.0085440444e-08 -1.6079311056e-05
 6.0085754253e-08 6.0085754253e-08 -1.5947648794e-05
 6.0086008600e-08 6.0086008600e-08 -1.5837836690e-05
 6.0086280695e-08 6.0086280695e-08 -1.5717602598e-05
 6.0086578310e-08 6.0086578310e-08 -1.5583166300e-05
 6.0086891698e-08 6.0086891698e-08 -1.5438692214e-05
 6.0087206150e-08 6.0087206150e-08 -1.5291124521e-05
 6.0087520849e-08 6.0087520849e-08 -1.5141218706e-05
 6.0087834748e-08 6.0087834748e-08 -1.4989848346e-05
 6.0088148647e-08 6.0088148647e-08 -1.4836984173e-05
 6.0088438339e-08 6.0088438339e-08 -1.4694873507e-05
 6.0088707403e-08 6.0088707403e-08 -1.4562219773e-05
 6.0088959724e-08 6.0088959724e-08 -1.4437419571e-05
 6.0089200498e-08 6.0089200498e-08 -1.4318115046e-05
 6.0089432384e-08 6.0089432384e-08 -1.4203141198e-05
 6.0089657343e-08 6.0089657343e-08 -1.4091643593e-05
 6.0089876492e-08 6.0089876492e-08 -1.3983164018e-05
 6.0090090699e-08 6.0090090699e-08 -1.3877352773e-05
 6.0090300579e-08 6.0090300579e-08 -1.3773974184e-05
 6.0090506638e-08 6.0090506638e-08 -1.3672839334e-05
 6.0090709273e-08 6.0090709273e-08 -1.3573805454e-05
 6.0090908818e-08 6.0090908818e-08 -1.3476756591e-05
 6.0091105549e-08 6.0091105549e-08 -1.3381600353e-05
 6.0091299703e-08 6.0091299703e-08 -1.3288260450e-05
 6.0091491483e-08 6.0091491483e-08 -1.3196674089e-05
 6.0091681065e-08 6.0091681065e-08 -1.3106788436e-05
 6.0091868605e-08 6.0091868605e-08 -1.3018559008e-05
 6.0092054243e-08 6.0092054243e-08 -1.2931947686e-05
 6.0092238100e-08 6.0092238100e-08 -1.2846921796e-05
 6.0092420290e-08 6.0092420290e-08 -1.2763452837e-05
 6.0092600914e-08 6.0092600914e-08 -1.2681515984e-05
 6.0092780063e-08 6.0092780063e-08 -1.2601089196e-05
 6.0092957824e-08 6.0092957824e-08 -1.2522152977e-05
 6.0093134275e-08 6.0093134275e-08 -1.2444689698e-05
 6.0093309491e-08 6.0093309491e-08 -1.2368683525e-05
 6.0093483538e-08 6.0093483538e-08 -1.2294119869e-05
 6.0093656483e-08 6.0093656483e-08 -1.2220985420e-05
 6.0093828385e-08 6.0093828385e-08 -1.2149267682e-05
 6.0093999303e-08 6.0093999303e-08 -1.2078955077e-05
 6.0094169291e-08 6.0094169291e-08 -1.2010036533e-05
 6.0094338402e-08 6.0094338402e-08 -1.1942501633e-05
 6.0094506686e-08 6.0094506686e-08 -1.1876340246e-05
 6.0094674192e-08 6.0094674192e-08 -1.1811542707e-05
 6.0094840965e-08 6.0094840965e-08 -1.1748099471e-05
 6.0095007052e-08 6.0095007052e-08 -1.1686001316e-05
 6.0095172495e-08 6.0095172495e-08 -1.1625239021e-05
 6.0095337338e-08 6.0095337338e-08 -1.1565803578e-05
 6.0095501623e-08 6.0095501623e-08 -1.1507685885e-05
 6.0095665389e-08 6.0095665389e-08 -1.1450876976e-05
 6.0095828678e-08 6.0095828678e-08 -1.1395367715e-05
 6.0095991528e-08 6.0095991528e-08 -1.1341149040e-05
 6.0096153978e-08 6.0096153978e-08 -1.1288211662e-05
 6.0096316066e-08 6.0096316066e-08 -1.1236546314e-05
 6.0096477830e-08 6.0096477830e-08 -1.1186143459e-05
 6.0096639308e-08 6.0096639308e-08 -1.1136993541e-05
 6.0096800537e-08 6.0096800537e-08 -1.1089086698e-05
 6.0096961552e-08 6.0096961552e-08 -1.1042413015e-05
 6.0097122392e-08 6.0097122392e-08 -1.0996962241e-05
 6.0097283093e-08 6.0097283093e-08 -1.0952724045e-05
 6.0097443691e-08 6.0097443691e-08 -1.0909687737e-05
 6.0097604223e-08 6.0097604223e-08 -1.0867842522e-05
 6.0097764726e-08 6.0097764726e-08 -1.0827177223e-05
 6.0097925235e-08 6.0097925235e-08 -1.0787680542e-05
 6.0098085787e-08 6.0098085787e-08 -1.0749340779e-05
 6.0098246420e-08 6.0098246420e-08 -1.0712146096e-05
 6.0098407171e-08 6.0098407171e-08 -1.0676084236e-05
 6.0098568075e-08 6.0098568075e-08 -1.0641142789e-05
 6.0098729171e-08 6.0098729171e-08 -1.0607308914e-05
 6.0098890497e-08 6.0098890497e-08 -1.0574569604e-05
 6.0099052089e-08 6.0099052089e-08 -1.0542911406e-05
 6.0099213987e-08 6.0099213987e-08 -1.0512320689e-05
 6.0099376228e-08 6.0099376228e-08 -1.0482783368e-05
 6.0099538851e-08 6.0099538851e-08 -1.0454285168e-05
 6.0099701896e-08 6.0099701896e-08 -1.0426811351e-05
 6.0099865400e-08 6.0099865400e-08 -1.0400346980e-05
 6.0100000000e-08 6.0100000000e-08 -1.0379365066e-05
 6.0100000820e-08 6.0100000820e-08 -4.3405041773e-07
 6.0100001434e-08 6.0100001434e-08 -4.3383264331e-07
 6.0100002663e-08 6.0100002663e-08 -4.3339750331e-07
 6.0100005121e-08 6.0100005121e-08 -4.3252855443e-07
 6.0100010036e-08 6.0100010036e-08 -4.3079596804e-07
 6.0100019866e-08 6.0100019866e-08 -4.2735193656e-07
 6.0100039526e-08 6.0100039526e-08 -4.2054761192e-07
 6.0100078846e-08 6.0100078846e-08 -4.0726741095e-07
 6.0100157487e-08 6.0100157487e-08 -3.8197046776e-07
 6.0100259079e-08 6.0100259079e-08 -3.5163423986e-07
 6.0100366210e-08 6.0100366210e-08 -3.2228344031e-07
 6.0100475377e-08 6.0100475377e-08 -2.9492342432e-07
 6.0100586573e-08 6.0100586573e-08 -2.6946687662e-07
 6.0100700942e-08 6.0100700942e-08 -2.4559694685e-07
 6.0100818841e-08 6.0100818841e-08 -2.2322139935e-07
 6.0100940576e-08 6.0100940576e-08 -2.0227248675e-07
 6.0101066314e-08 6.0101066314e-08 -1.8271184998e-07
 6.0101196308e-08 6.0101196308e-08 -1.6448915291e-07
 6.0101330818e-08 6.0101330818e-08 -1.4755607209e-07
 6.0101466643e-08 6.0101466643e-08 -1.3223542925e-07
 6.0101603634e-08 6.0101603634e-08 -1.1840210233e-07
 6.0101741451e-08 6.0101741451e-08 -1.0595191980e-07
 6.0101880319e-08 6.0101880319e-08 -9.4736000008e-08
 6.0102020211e-08 6.0102020211e-08 -8.4642003616e-08
 6.0102161178e-08 6.0102161178e-08 -7.5561715777e-08
 6.0102303217e-08 6.0102303217e-08 -6.7400355413e-08
 6.0102446354e-08 6.0102446354e-08 -6.0069881556e-08
 6.0102590603e-08 6.0102590603e-08 -5.3490860930e-08
 6.0102735983e-08 6.0102735983e-08 -4.7590703123e-08
 6.0102882515e-08 6.0102882515e-08 -4.2303570083e-08
 6.0103030217e-08 6.0103030217e-08 -3.7569572827e-08
 6.0103179110e-08 6.0103179110e-08 -3.3334353226e-08
 6.0103329216e-08 6.0103329216e-08 -2.9548558058e-08
 6.0103480554e-08 6.0103480554e-08 -2.6167422318e-08
 6.0103633147e-08 6.0103633147e-08 -2.3150358757e-08
 6.0103787019e-08 6.0103787019e-08 -2.0460594907e-08
 6.0103942191e-08 6.0103942191e-08 -1.8064834613e-08
 6.0104098688e-08 6.0104098688e-08 -1.5932950745e-08
 6.0104256533e-08 6.0104256533e-08 -1.4037702451e-08
 6.0104415754e-08 6.0104415754e-08 -1.2354476814e-08
 6.0104576374e-08 6.0104576374e-08 -1.0861052021e-08
 6.0104738422e-08 6.0104738422e-08 -9.5373806867e-09
 6.0104901923e-08 6.0104901923e-08 -8.3653916132e-09
 6.0105066907e-08 6.0105066907e-08 -7.3288083407e-09
 6.0105233403e-08 6.0105233403e-08 -6.4129833515e-09
 6.0105401440e-08 6.0105401440e-08 -5.6047464811e-09
 6.0105571050e-08 6.0105571050e-08 -4.8922664663e-09
 6.0105742264e-08 6.0105742264e-08 -4.2649245574e-09
 6.0105915115e-08 6.0105915115e-08 -3.7131991592e-09
 6.0106089637e-08 6.0106089637e-08 -3.2285606801e-09
 6.0106265866e-08 6.0106265866e-08 -2.8033756770e-09
 6.0106443836e-08 6.0106443836e-08 -2.4308195752e-09
 6.0106623585e-08 6.0106623585e-08 -2.1047972408e-09
 6.0106805153e-08 6.0106805153e-08 -1.8198707462e-09
 6.0106988579e-08 6.0106988579e-08 -1.5711937383e-09
 6.0107173903e-08 6.0107173903e-08 -1.3544518468e-09
 6.0107361170e-08 6.0107361170e-08 -1.1658086245e-09
 6.0107550422e-08 6.0107550422e-08 -1.0018565427e-09
 6.0107741706e-08 6.0107741706e-08 -8.5957261660e-10
 6.0107935069e-08 6.0107935069e-08 -7.3627825006e-10
 6.0108130560e-08 6.0108130560e-08 -6.2960294000e-10
 6.0108328230e-08 6.0108328230e-08 -5.3745149826e-10
 6.0108528133e-08 6.0108528133e-08 -4.5797447517e-10
 6.0108730322e-08 6.0108730322e-08 -3.8954150865e-10
 6.0108934856e-08 6.0108934856e-08 -3.3071732346e-10
 6.0109141793e-08 6.0109141793e-08 -2.8024014865e-10
 6.0109351196e-08 6.0109351196e-08 -2.3700232684e-10
 6.0109563128e-08 6.0109563128e-08 -2.0003291376e-10
 6.0109777657e-08 6.0109777657e-08 -1.6848208035e-10
 6.0109994852e-08 6.0109994852e-08 -1.4160714909e-10
 6.0110214785e-08 6.0110214785e-08 -1.1876010816e-10
 6.0110437534e-08 6.0110437534e-08 -9.9376459557e-11
 6.0110663178e-08 6.0110663178e-08 -8.2965273919e-11
 6.0110891798e-08 6.0110891798e-08 -6.9100330462e-11
 6.0111123483e-08 6.0111123483e-08 -5.7412237022e-11
 6.0111358323e-08 6.0111358323e-08 -4.7581429136e-11
 6.0111596413e-08 6.0111596413e-08 -3.9331960768e-11
 6.0111837853e-08 6.0111837853e-08 -3.2426004429e-11
 6.0112082748e-08 6.0112082748e-08 -2.6658986975e-11
 6.0112331208e-08 6.0112331208e-08 -2.1855294755e-11
 6.0112583350e-08 6.0112583350e-08 -1.7864487076e-11
 6.0112839295e-08 6.0112839295e-08 -1.4557963630e-11
 6.0113099172e-08 6.0113099172e-08 -1.1826036210e-11
 6.0113363117e-08 6.0113363117e-08 -9.5753603489e-12
 6.0113631275e-08 6.0113631275e-08 -7.7266865260e-12
 6.0113903797e-08 6.0113903797e-08 -6.2128949699e-12
 6.0114180844e-08 6.0114180844e-08 -4.9772814706e-12
 6.0114462588e-08 6.0114462588e-08 -3.9720651691e-12
 6.0114749211e-08 6.0114749211e-08 -3.1570921553e-12
 6.0115040907e-08 6.0115040907e-08 -2.4987116412e-12
 6.0115337882e-08 6.0115337882e-08 -1.9688037680e-12
 6.0115640358e-08 6.0115640358e-08 -1.5439405376e-12
 6.0115948571e-08 6.0115948571e-08 -1.2046633056e-12
 6.0116262775e-08 6.0116262775e-08 -9.3486215337e-13
 6.0116583244e-08 6.0116583244e-08 -7.2124409981e-13
 6.0116910272e-08 6.0116910272e-08 -5.5287862974e-13
 6.0117244178e-08 6.0117244178e-08 -4.2081033028e-13
 6.0117585306e-08 6.0117585306e-08 -3.1772966467e-13
 6.0117934031e-08 6.0117934031e-08 -2.3769396271e-13
 6.0118290764e-08 6.0118290764e-08 -1.7589168897e-13
 6.0118655951e-08 6.0118655951e-08 -1.2844390607e-13
 6.0119030085e-08 6.0119030085e-08 -1.0821805425e-13
 6.0119413708e-08 6.0119413708e-08 -9.2907491317e-14
 6.0119807423e-08 6.0119807423e-08 -7.7196634492e-14
 6.0120211900e-08 6.0120211900e-08 -6.1058930919e-14
 6.0120627889e-08 6.0120627889e-08 -4.4464633201e-14
 6.0121054169e-08 6.0121054169e-08 -2.7462708386e-14
 6.0121488216e-08 6.0121488216e-08 -1.0153983716e-14
 6.0121930200e-08 6.0121930200e-08 7.4681074057e-15
 6.0122380101e-08 6.0122380101e-08 1.2015744872e-14
 6.0122838280e-08 6.0122838280e-08 1.2027063383e-14
 6.0123304870e-08 6.0123304870e-08 1.2038587528e-14
 6.0123780066e-08 6.0123780066e-08 1.2050322005e-14
 6.0124264003e-08 6.0124264003e-08 1.2062270033e-14
 6.0124756834e-08 6.0124756834e-08 1.2074435256e-14
 6.0125258691e-08 6.0125258691e-08 1.2086820788e-14
 6.0125769700e-08 6.0125769700e-08 1.2099429639e-14
 6.0126289974e-08 6.0126289974e-08 1.2112264420e-14
 6.0126819611e-08 6.0126819611e-08 1.2125327427e-14
 6.0127358693e-08 6.0127358693e-08 1.2138620537e-14
 6.0127907286e-08 6.0127907286e-08 1.2152145201e-14
 6.0128465434e-08 6.0128465434e-08 1.2165902385e-14
 6.0129033164e-08 6.0129033164e-08 1.2179892562e-14
 6.0129610479e-08 6.0129610479e-08 1.2194115665e-14
 6.0130197360e-08 6.0130197360e-08 1.2208571045e-14
 6.0130793762e-08 6.0130793762e-08 1.2223257468e-14
 6.0131399619e-08 6.0131399619e-08 1.2238173095e-14
 6.0132014838e-08 6.0132014838e-08 1.2253315481e-14
 6.0132639301e-08 6.0132639301e-08 1.2268681567e-14
 6.0133272866e-08 6.0133272866e-08 1.2284267692e-14
 6.0133915369e-08 6.0133915369e-08 1.2300069611e-14
 6.0134566619e-08 6.0134566619e-08 1.2316082517e-14
 6.0135226407e-08 6.0135226407e-08 1.2332301073e-14
 6.0135894503e-08 6.0135894503e-08 1.2348719456e-14
 6.0136570657e-08 6.0136570657e-08 1.2365331397e-14
 6.0137254606e-08 6.0137254606e-08 1.2382130231e-14
 6.0137946070e-08 6.0137946070e-08 1.2399108946e-14
 6.0138644757e-08 6.0138644757e-08 1.2416260243e-14
 6.0139350368e-08 6.0139350368e-08 1.2433576603e-14
 6.0140062594e-08 6.0140062594e-08 1.2451050315e-14
 6.0140781120e-08 6.0140781120e-08 1.2468673530e-14
 6.0141505628e-08 6.0141505628e-08 1.2486438317e-14
 6.0142235799e-08 6.0142235799e-08 1.2504336710e-14
 6.0142971312e-08 6.0142971312e-08 1.2522360739e-14
 6.0143711848e-08 6.0143711848e-08 1.2540502469e-14
 6.0144457090e-08 6.0144457090e-08 1.2558754026e-14
 6.0145206723e-08 6.0145206723e-08 1.2577107620e-14
 6.0145960438e-08 6.0145960438e-08 1.2595555572e-14
 6.0146717930e-08 6.0146717930e-08 1.2614090319e-14
 6.0147478897e-08 6.0147478897e-08 1.2632704434e-14
 6.0148243046e-08 6.0148243046e-08 1.2651390630e-14
 6.0149010086e-08 6.0149010086e-08 1.2670141767e-14
 6.0149779735e-08 6.0149779735e-08 1.2688950855e-14
 6.0150551715e-08 6.0150551715e-08 1.2707811058e-14
 6.0151325754e-08 6.0151325754e-08 1.2726715700e-14
 6.0152101587e-08 6.0152101587e-08 1.2745658239e-14
 6.0152878952e-08 6.0152878952e-08 1.2764632285e-14
 6.0153657598e-08 6.0153657598e-08 1.2783631619e-14
 6.0154437275e-08 6.0154437275e-08 1.2802650160e-14
 6.0155217741e-08 6.0155217741e-08 1.2821681980e-14
 6.0155998760e-08 6.0155998760e-08 1.2840721281e-14
 6.0156157534e-08 6.0156157534e-08 1.2844590965e-14
 6.0156325112e-08 6.0156325112e-08 1.2848674505e-14
 6.0156523989e-08 6.0156523989e-08 1.2853519315e-14
 6.0156677690e-08 6.0156677690e-08 1.2857262175e-14
 6.0156836536e-08 6.0156836536e-08 1.2861128659e-14
 6.0156989014e-08 6.0156989014e-08 1.2864838246e-14
 6.0157144704e-08 6.0157144704e-08 1.2868623795e-14
 6.0157299336e-08 6.0157299336e-08 1.2872381128e-14
 6.0157454867e-08 6.0157454867e-08 1.2876157490e-14
 6.0157610196e-08 6.0157610196e-08 1.2879925861e-14
 6.0157765860e-08 6.0157765860e-08 1.2883698947e-14
 6.0157921614e-08 6.0157921614e-08 1.2887470513e-14
 6.0158077611e-08 6.0158077611e-08 1.2891243934e-14
 6.0158233802e-08 6.0158233802e-08 1.2895017730e-14
 6.0158390238e-08 6.0158390238e-08 1.2898792821e-14
 6.0158546920e-08 6.0158546920e-08 1.2902568915e-14
 6.0158703876e-08 6.0158703876e-08 1.2906346332e-14
 6.0158861118e-08 6.0158861118e-08 1.2910125089e-14
 6.0159018668e-08 6.0159018668e-08 1.2913905361e-14
 6.0159176544e-08 6.0159176544e-08 1.2917687249e-14
 6.0159334766e-08 6.0159334766e-08 1.2921470896e-14
 6.0159493353e-08 6.0159493353e-08 1.2925256429e-14
 6.0159652326e-08 6.0159652326e-08 1.2929043991e-14
 6.0159811705e-08 6.0159811705e-08 1.2932833724e-14
 6.0159971512e-08 6.0159971512e-08 1.2936625776e-14
 6.0160131767e-08 6.0160131767e-08 1.2940420302e-14
 6.0160292494e-08 6.0160292494e-08 1.2944217460e-14
 6.0160453714e-08 6.0160453714e-08 1.2948017418e-14
 6.0160615451e-08 6.0160615451e-08 1.2951820347e-14
 6.0160777730e-08 6.0160777730e-08 1.2955626428e-14
 6.0160940574e-08 6.0160940574e-08 1.2959435849e-14
 6.0161104009e-08 6.0161104009e-08 1.2963248805e-14
 6.0161268062e-08 6.0161268062e-08 1.2967065503e-14
 6.0161432760e-08 6.0161432760e-08 1.2970886156e-14
 6.0161598130e-08 6.0161598130e-08 1.2974710990e-14
 6.0161764201e-08 6.0161764201e-08 1.2978540242e-14
 6.0161931005e-08 6.0161931005e-08 1.2982374161e-14
 6.0162098571e-08 6.0162098571e-08 1.2986213007e-14
 6.0162266933e-08 6.0162266933e-08 1.2990057057e-14
 6.0162436124e-08 6.0162436124e-08 1.2993906601e-14
 6.0162606180e-08 6.0162606180e-08 1.2997761946e-14
 6.0162777136e-08 6.0162777136e-08 1.3001623419e-14
 6.0162949032e-08 6.0162949032e-08 1.3005491362e-14
 6.0163121907e-08 6.0163121907e-08 1.3009366141e-14
 6.0163295805e-08 6.0163295805e-08 1.3013248144e-14
 6.0163470767e-08 6.0163470767e-08 1.3017137783e-14
 6.0163646842e-08 6.0163646842e-08 1.3021035499e-14
 6.0163824078e-08 6.0163824078e-08 1.3024941760e-14
 6.0164002527e-08 6.0164002527e-08 1.3028857067e-14
 6.0164182243e-08 6.0164182243e-08 1.3032781957e-14
 6.0164363283e-08 6.0164363283e-08 1.3036717006e-14
 6.0164545709e-08 6.0164545709e-08 1.3040662833e-14
 6.0164729586e-08 6.0164729586e-08 1.3044620104e-14
 6.0164914983e-08 6.0164914983e-08 1.3048589536e-14
 6.0165101974e-08 6.0165101974e-08 1.3052571907e-14
 6.0165290638e-08 6.0165290638e-08 1.3056568060e-14
 6.0165481061e-08 6.0165481061e-08 1.3060578908e-14
 6.0165673333e-08 6.0165673333e-08 1.3064605449e-14
 6.0165867553e-08 6.0165867553e-08 1.3068648771e-14
 6.0166063828e-08 6.0166063828e-08 1.3072710066e-14
 6.0166262274e-08 6.0166262274e-08 1.3076790645e-14
 6.0166463018e-08 6.0166463018e-08 1.3080891955e-14
 6.0166666197e-08 6.0166666197e-08 1.3085015595e-14
 6.0166871964e-08 6.0166871964e-08 1.3089163345e-14
 6.0167080486e-08 6.0167080486e-08 1.3093337191e-14
 6.0167291949e-08 6.0167291949e-08 1.3097539363e-14
 6.0167506561e-08 6.0167506561e-08 1.3101772375e-14
 6.0167724554e-08 6.0167724554e-08 1.3106039079e-14
 6.0167946191e-08 6.0167946191e-08 1.3110342733e-14
 6.0168171771e-08 6.0168171771e-08 1.3114687085e-14
 6.0168401637e-08 6.0168401637e-08 1.3119076481e-14
 6.0168636185e-08 6.0168636185e-08 1.3123516009e-14
