 time time v(in_power) v(out_power) power_diss energy
 3.1668110689e-08 3.1668110689e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152115e-10 1.0739119918e-15
 3.1691799664e-08 3.1691799664e-08 0.0000000000e+00 1.1999999999e+00 1.5050840116e-10 1.0739122705e-15
 3.1718654557e-08 3.1718654557e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152115e-10 1.0739119918e-15
 3.1749677783e-08 3.1749677783e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122706e-15
 3.1786994615e-08 3.1786994615e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152116e-10 1.0739119919e-15
 3.1832954359e-08 3.1832954359e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122706e-15
 3.1891546169e-08 3.1891546169e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152117e-10 1.0739119919e-15
 3.1945773084e-08 3.1945773084e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122707e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152117e-10 1.0739119920e-15
 3.2005675509e-08 3.2005675509e-08 0.0000000000e+00 1.1999999999e+00 1.3440008429e-14 1.0739119920e-15
 3.2015934631e-08 3.2015934631e-08 0.0000000000e+00 1.1999999999e+00 1.3440003485e-14 1.0739119920e-15
 3.2027309692e-08 3.2027309692e-08 0.0000000000e+00 1.1999999999e+00 1.3439998676e-14 1.0739119920e-15
 3.2038528561e-08 3.2038528561e-08 0.0000000000e+00 1.1999999999e+00 1.3440009361e-14 1.0739119921e-15
 3.2051610796e-08 3.2051610796e-08 0.0000000000e+00 1.1999999999e+00 1.3440006561e-14 1.0739119921e-15
 3.2068563276e-08 3.2068563276e-08 0.0000000000e+00 1.1999999999e+00 1.3440016130e-14 1.0739119921e-15
 3.2091413072e-08 3.2091413072e-08 0.0000000000e+00 1.1999999999e+00 1.3440014149e-14 1.0739119921e-15
 3.2125184141e-08 3.2125184141e-08 0.0000000000e+00 1.1999999999e+00 1.3440002887e-14 1.0739119922e-15
 3.2177206866e-08 3.2177206866e-08 0.0000000000e+00 1.1999999999e+00 1.3440001125e-14 1.0739119922e-15
 3.2259746113e-08 3.2259746113e-08 0.0000000000e+00 1.1999999999e+00 1.3440006314e-14 1.0739119922e-15
 3.2394330217e-08 3.2394330217e-08 0.0000000000e+00 1.1999999999e+00 1.3439998704e-14 1.0739119922e-15
 3.2616206199e-08 3.2616206199e-08 0.0000000000e+00 1.1999999999e+00 1.3440004738e-14 1.0739119923e-15
 3.2985275572e-08 3.2985275572e-08 0.0000000000e+00 1.1999999999e+00 1.3439996160e-14 1.0739119923e-15
 3.3602735353e-08 3.3602735353e-08 0.0000000000e+00 1.1999999999e+00 1.3440004098e-14 1.0739119923e-15
 3.4638396484e-08 3.4638396484e-08 0.0000000000e+00 1.1999999999e+00 1.3439996084e-14 1.0739119923e-15
 3.6379161386e-08 3.6379161386e-08 0.0000000000e+00 1.1999999999e+00 1.3440004391e-14 1.0739119924e-15
 3.8379161386e-08 3.8379161386e-08 0.0000000000e+00 1.1999999999e+00 1.3439995821e-14 1.0739119924e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440004637e-14 1.0739119924e-15
 4.0020295472e-08 4.0020295472e-08 4.8709133267e-02 1.2194312018e+00 -3.7823217850e-06 1.0669070344e-15
 4.0039243479e-08 4.0039243479e-08 9.4184349221e-02 1.2312179011e+00 -4.6161144987e-06 1.0583578707e-15
 4.0058759983e-08 4.0058759983e-08 1.4102395811e-01 1.2360429543e+00 -4.7142338194e-06 1.0496269874e-15
 4.0072141422e-08 4.0072141422e-08 1.7313941210e-01 1.2389840239e+00 -4.6843426851e-06 1.0409514633e-15
 4.0085353505e-08 4.0085353505e-08 2.0484841101e-01 1.2421526758e+00 -4.6644027541e-06 1.0323128685e-15
 4.0107708326e-08 4.0107708326e-08 2.5849998141e-01 1.2485744440e+00 -4.5664056084e-06 1.0238557669e-15
 4.0133140496e-08 4.0133140496e-08 3.1953719075e-01 1.2581952841e+00 -4.4380822707e-06 1.0156363235e-15
 4.0167991667e-08 4.0167991667e-08 4.0318000002e-01 1.2779133856e+00 -4.1002672333e-06 1.0080425223e-15
 4.0198057640e-08 4.0198057640e-08 4.7533833495e-01 1.3048692137e+00 -3.6156889331e-06 1.0013461726e-15
 4.0224283881e-08 4.0224283881e-08 5.3828131538e-01 1.3398280278e+00 -3.0152283447e-06 9.9576189158e-16
 4.0248150742e-08 4.0248150742e-08 5.9556178200e-01 1.3802694325e+00 -2.7169380443e-06 9.9073005188e-16
 4.0268510529e-08 4.0268510529e-08 6.4442526932e-01 1.4187029725e+00 -2.5347350833e-06 9.8603565679e-16
 4.0289917774e-08 4.0289917774e-08 6.9580265664e-01 1.4615648543e+00 -2.4322726337e-06 9.8153102482e-16
 4.0315103293e-08 4.0315103293e-08 7.5624790368e-01 1.5112176715e+00 -2.2851953573e-06 9.7729878377e-16
 4.0334938069e-08 4.0334938069e-08 8.0385136536e-01 1.5435852246e+00 -2.1648586281e-06 9.7328940947e-16
 4.0350576703e-08 4.0350576703e-08 8.4138408606e-01 1.5598341285e+00 -2.0237749476e-06 9.6954132580e-16
 4.0364366871e-08 4.0364366871e-08 8.7448049122e-01 1.5637357969e+00 -2.0169479782e-06 9.6580588585e-16
 4.0377322212e-08 4.0377322212e-08 9.0557330850e-01 1.5556247067e+00 -1.9875967389e-06 9.6212480516e-16
 4.0389974229e-08 4.0389974229e-08 9.3593814996e-01 1.5345356593e+00 -2.0066016461e-06 9.5840852689e-16
 4.0403262026e-08 4.0403262026e-08 9.6782886269e-01 1.4962449894e+00 -1.9775064727e-06 9.5474613363e-16
 4.0416818880e-08 4.0416818880e-08 1.0003653108e+00 1.4378817951e+00 -2.0017522117e-06 9.5103883664e-16
 4.0430440887e-08 4.0430440887e-08 1.0330581276e+00 1.3572956698e+00 -1.9763809962e-06 9.4737852780e-16
 4.0444137660e-08 4.0444137660e-08 1.0659303839e+00 1.2517839077e+00 -2.0016338955e-06 9.4367144993e-16
 4.0457937523e-08 4.0457937523e-08 1.0990500547e+00 1.1183564050e+00 -1.9763757432e-06 9.4001115082e-16
 4.0471856438e-08 4.0471856438e-08 1.1324554519e+00 9.5392280894e-01 -2.0016337829e-06 9.3630407316e-16
 4.0485917055e-08 4.0485917055e-08 1.1662009314e+00 7.5511435620e-01 -1.9763757427e-06 9.3264377404e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2086089233e-01 -2.0016337824e-06 9.2893669638e-16
 4.0501623282e-08 4.0501623282e-08 1.2000000000e+00 4.8791647002e-01 1.2851892891e-14 9.2893669641e-16
 4.0504869847e-08 4.0504869847e-08 1.2000000000e+00 4.2283236784e-01 1.2932601360e-14 9.2893669643e-16
 4.0507849417e-08 4.0507849417e-08 1.2000000000e+00 3.6534750544e-01 1.3001583046e-14 9.2893669646e-16
 4.0511388122e-08 4.0511388122e-08 1.2000000000e+00 3.0192411743e-01 1.3077691059e-14 9.2893669648e-16
 4.0514903373e-08 4.0514903373e-08 1.2000000000e+00 2.4561791378e-01 1.3145258503e-14 9.2893669650e-16
 4.0518953639e-08 4.0518953639e-08 1.2000000000e+00 1.9010714126e-01 1.3211871430e-14 9.2893669653e-16
 4.0523937463e-08 4.0523937463e-08 1.2000000000e+00 1.3557111859e-01 1.3277314658e-14 9.2893669655e-16
 4.0528644487e-08 4.0528644487e-08 1.2000000000e+00 9.6747403387e-02 1.3323903116e-14 9.2893669658e-16
 4.0534454335e-08 4.0534454335e-08 1.2000000000e+00 6.2562806142e-02 1.3364924633e-14 9.2893669660e-16
 4.0539322397e-08 4.0539322397e-08 1.2000000000e+00 4.2999604451e-02 1.3388400475e-14 9.2893669663e-16
 4.0544277808e-08 4.0544277808e-08 1.2000000000e+00 2.9146363486e-02 1.3405024364e-14 9.2893669665e-16
 4.0549257836e-08 4.0549257836e-08 1.2000000000e+00 1.9620155069e-02 1.3416455814e-14 9.2893669668e-16
 4.0554737329e-08 4.0554737329e-08 1.2000000000e+00 1.2629657907e-02 1.3424844411e-14 9.2893669670e-16
 4.0560762832e-08 4.0560762832e-08 1.2000000000e+00 7.7437658551e-03 1.3430707481e-14 9.2893669673e-16
 4.0567593086e-08 4.0567593086e-08 1.2000000000e+00 4.4224055801e-03 1.3434693113e-14 9.2893669675e-16
 4.0575419807e-08 4.0575419807e-08 1.2000000000e+00 2.3102146143e-03 1.3437227742e-14 9.2893669678e-16
 4.0584632445e-08 4.0584632445e-08 1.2000000000e+00 1.0624308240e-03 1.3438725083e-14 9.2893669680e-16
 4.0593045131e-08 4.0593045131e-08 1.2000000000e+00 5.2548926378e-04 1.3439369413e-14 9.2893669683e-16
 4.0601698144e-08 4.0601698144e-08 1.2000000000e+00 2.5420933049e-04 1.3439694949e-14 9.2893669685e-16
 4.0611577690e-08 4.0611577690e-08 1.2000000000e+00 1.0964336645e-04 1.3439868428e-14 9.2893669688e-16
 4.0624012552e-08 4.0624012552e-08 1.2000000000e+00 3.6531661868e-05 1.3439956162e-14 9.2893669690e-16
 4.0638142379e-08 4.0638142379e-08 1.2000000000e+00 1.0053103002e-05 1.3439987936e-14 9.2893669693e-16
 4.0650797772e-08 4.0650797772e-08 1.2000000000e+00 3.2707063401e-06 1.3439996075e-14 9.2893669695e-16
 4.0662772765e-08 4.0662772765e-08 1.2000000000e+00 1.1443085128e-06 1.3439998627e-14 9.2893669698e-16
 4.0674728500e-08 4.0674728500e-08 1.2000000000e+00 4.0122793963e-07 1.3439999519e-14 9.2893669700e-16
 4.0687523952e-08 4.0687523952e-08 1.2000000000e+00 1.2866026329e-07 1.3439999846e-14 9.2893669703e-16
 4.0701612775e-08 4.0701612775e-08 1.2000000000e+00 3.5683885351e-08 1.3439999957e-14 9.2893669705e-16
 4.0717504985e-08 4.0717504985e-08 1.2000000000e+00 7.9590247563e-09 1.3439999990e-14 9.2893669708e-16
 4.0735798297e-08 4.0735798297e-08 1.2000000000e+00 1.3254730983e-09 1.3439999998e-14 9.2893669710e-16
 4.0753736490e-08 4.0753736490e-08 1.2000000000e+00 3.2709327227e-10 1.3440000000e-14 9.2893669713e-16
 4.0769117704e-08 4.0769117704e-08 1.2000000000e+00 1.7979799079e-10 1.3440000000e-14 9.2893669715e-16
 4.0781796490e-08 4.0781796490e-08 1.2000000000e+00 1.4913350725e-10 1.3440000000e-14 9.2893669718e-16
 4.0792445451e-08 4.0792445451e-08 1.2000000000e+00 1.4029711512e-10 1.3440000000e-14 9.2893669720e-16
 4.0801837862e-08 4.0801837862e-08 1.2000000000e+00 1.3706339539e-10 1.3440000000e-14 9.2893669722e-16
 4.0811883484e-08 4.0811883484e-08 1.2000000000e+00 1.3553058740e-10 1.3440000000e-14 9.2893669725e-16
 4.0821852395e-08 4.0821852395e-08 1.2000000000e+00 1.3488351676e-10 1.3440000000e-14 9.2893669727e-16
 4.0829432707e-08 4.0829432707e-08 1.2000000000e+00 1.3465751656e-10 1.3440000000e-14 9.2893669730e-16
 4.0835793287e-08 4.0835793287e-08 1.2000000000e+00 1.3455271572e-10 1.3440000000e-14 9.2893669732e-16
 4.0841950123e-08 4.0841950123e-08 1.2000000000e+00 1.3449205770e-10 1.3440000000e-14 9.2893669735e-16
 4.0849305112e-08 4.0849305112e-08 1.2000000000e+00 1.3444976789e-10 1.3440000000e-14 9.2893669737e-16
 4.0859599538e-08 4.0859599538e-08 1.2000000000e+00 1.3442053612e-10 1.3440000000e-14 9.2893669740e-16
 4.0870276704e-08 4.0870276704e-08 1.2000000000e+00 1.3440813864e-10 1.3440000000e-14 9.2893669742e-16
 4.0880241169e-08 4.0880241169e-08 1.2000000000e+00 1.3440353169e-10 1.3440000000e-14 9.2893669745e-16
 4.0889304702e-08 4.0889304702e-08 1.2000000000e+00 1.3440170968e-10 1.3440000000e-14 9.2893669747e-16
 4.0898049914e-08 4.0898049914e-08 1.2000000000e+00 1.3440086873e-10 1.3440000000e-14 9.2893669750e-16
 4.0906961008e-08 4.0906961008e-08 1.2000000000e+00 1.3440051839e-10 1.3440000000e-14 9.2893669752e-16
 4.0916731858e-08 4.0916731858e-08 1.2000000000e+00 1.3440033402e-10 1.3440000000e-14 9.2893669755e-16
 4.0927683697e-08 4.0927683697e-08 1.2000000000e+00 1.3440016060e-10 1.3440000000e-14 9.2893669757e-16
 4.0940063330e-08 4.0940063330e-08 1.2000000000e+00 1.3440000371e-10 1.3440000000e-14 9.2893669760e-16
 4.0954042893e-08 4.0954042893e-08 1.2000000000e+00 1.3440015414e-10 1.3440000000e-14 9.2893669762e-16
 4.0969862636e-08 4.0969862636e-08 1.2000000000e+00 1.3440007391e-10 1.3440000000e-14 9.2893669765e-16
 4.0987794605e-08 4.0987794605e-08 1.2000000000e+00 1.3440021109e-10 1.3440000000e-14 9.2893669767e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439997505e-10 1.3440000000e-14 9.2893669770e-16
 4.1004135783e-08 4.1004135783e-08 1.2000000000e+00 1.3440002110e-10 1.3440000000e-14 9.2893669772e-16
 4.1009998480e-08 4.1009998480e-08 1.2000000000e+00 1.3440002681e-10 1.3440000000e-14 9.2893669775e-16
 4.1015310108e-08 4.1015310108e-08 1.2000000000e+00 1.3439997619e-10 1.3440000000e-14 9.2893669777e-16
 4.1020359091e-08 4.1020359091e-08 1.2000000000e+00 1.3440033813e-10 1.3440000000e-14 9.2893669780e-16
 4.1026269236e-08 4.1026269236e-08 1.2000000000e+00 1.3440002571e-10 1.3440000000e-14 9.2893669782e-16
 4.1031493720e-08 4.1031493720e-08 1.2000000000e+00 1.3440003698e-10 1.3440000000e-14 9.2893669785e-16
 4.1037925030e-08 4.1037925030e-08 1.2000000000e+00 1.3440006677e-10 1.3440000000e-14 9.2893669787e-16
 4.1047636449e-08 4.1047636449e-08 1.2000000000e+00 1.3440010358e-10 1.3440000000e-14 9.2893669790e-16
 4.1056631857e-08 4.1056631857e-08 1.2000000000e+00 1.3440009397e-10 1.3440000000e-14 9.2893669792e-16
 4.1064414467e-08 4.1064414467e-08 1.2000000000e+00 1.3440003878e-10 1.3440000000e-14 9.2893669795e-16
 4.1071902305e-08 4.1071902305e-08 1.2000000000e+00 1.3439995686e-10 1.3440000000e-14 9.2893669797e-16
 4.1079982771e-08 4.1079982771e-08 1.2000000000e+00 1.3440019528e-10 1.3440000000e-14 9.2893669800e-16
 4.1089237715e-08 4.1089237715e-08 1.2000000000e+00 1.3440029142e-10 1.3440000000e-14 9.2893669802e-16
 4.1099996307e-08 4.1099996307e-08 1.2000000000e+00 1.3440001665e-10 1.3440000000e-14 9.2893669805e-16
 4.1112625085e-08 4.1112625085e-08 1.2000000000e+00 1.3440010205e-10 1.3440000000e-14 9.2893669807e-16
 4.1127611408e-08 4.1127611408e-08 1.2000000000e+00 1.3440023791e-10 1.3440000000e-14 9.2893669810e-16
 4.1145574627e-08 4.1145574627e-08 1.2000000000e+00 1.3439998737e-10 1.3440000000e-14 9.2893669812e-16
 4.1167207913e-08 4.1167207913e-08 1.2000000000e+00 1.3440004047e-10 1.3440000000e-14 9.2893669815e-16
 4.1190794961e-08 4.1190794961e-08 1.2000000000e+00 1.3440011759e-10 1.3440000000e-14 9.2893669817e-16
 4.1217514088e-08 4.1217514088e-08 1.2000000000e+00 1.3439994065e-10 1.3440000000e-14 9.2893669820e-16
 4.1248336408e-08 4.1248336408e-08 1.2000000000e+00 1.3440008529e-10 1.3440000000e-14 9.2893669822e-16
 4.1285371665e-08 4.1285371665e-08 1.2000000000e+00 1.3440000911e-10 1.3440000000e-14 9.2893669825e-16
 4.1330930822e-08 4.1330930822e-08 1.2000000000e+00 1.3440004673e-10 1.3440000000e-14 9.2893669827e-16
 4.1388930644e-08 4.1388930644e-08 1.2000000000e+00 1.3439997565e-10 1.3440000000e-14 9.2893669830e-16
 4.1465829870e-08 4.1465829870e-08 1.2000000000e+00 1.3440004177e-10 1.3440000000e-14 9.2893669832e-16
 4.1574309980e-08 4.1574309980e-08 1.2000000000e+00 1.3439994873e-10 1.3440000000e-14 9.2893669834e-16
 4.1742241038e-08 4.1742241038e-08 1.2000000000e+00 1.3440004106e-10 1.3440000000e-14 9.2893669837e-16
 4.2046183541e-08 4.2046183541e-08 1.2000000000e+00 1.3439997461e-10 1.3440000000e-14 9.2893669839e-16
 4.2654068548e-08 4.2654068548e-08 1.2000000000e+00 1.3440002419e-10 1.3440000000e-14 9.2893669842e-16
 4.3869838561e-08 4.3869838561e-08 1.2000000000e+00 1.3439997472e-10 1.3440000000e-14 9.2893669844e-16
 4.5869838561e-08 4.5869838561e-08 1.2000000000e+00 1.3440002096e-10 1.3440000000e-14 9.2893669847e-16
 4.7869838561e-08 4.7869838561e-08 1.2000000000e+00 1.3439997512e-10 1.3440000000e-14 9.2893669849e-16
 4.9184919280e-08 4.9184919280e-08 1.2000000000e+00 1.3440002544e-10 1.3440000000e-14 9.2893669852e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997262e-10 1.3440000000e-14 9.2893669854e-16
 5.0518432767e-08 5.0518432767e-08 1.1557613595e+00 -1.8584991330e-02 1.9890047887e-06 9.3262038698e-16
 5.0536202917e-08 5.0536202917e-08 1.1131129980e+00 -3.0327853277e-02 1.9890047887e-06 9.3630407541e-16
 5.0568405515e-08 5.0568405515e-08 1.0358267644e+00 -3.8507303646e-02 1.9890047887e-06 9.3998776385e-16
 5.0582833560e-08 5.0582833560e-08 1.0011994553e+00 -4.1677124227e-02 1.9890047887e-06 9.4367145228e-16
 5.0597939643e-08 5.0597939643e-08 9.6494485642e-01 -4.5636460743e-02 1.9890047887e-06 9.4735514072e-16
 5.0620359852e-08 5.0620359852e-08 9.1113635541e-01 -5.2999649989e-02 1.9890047887e-06 9.5103882915e-16
 5.0652288139e-08 5.0652288139e-08 8.3450846690e-01 -6.7853778588e-02 1.9890047888e-06 9.5472251759e-16
 5.0685518720e-08 5.0685518720e-08 7.5475507223e-01 -9.2147549511e-02 1.9890047888e-06 9.5840620602e-16
 5.0713631711e-08 5.0713631711e-08 6.8728389353e-01 -1.2444346849e-01 1.9890047888e-06 9.6208989446e-16
 5.0737468116e-08 5.0737468116e-08 6.3007652230e-01 -1.6157545121e-01 1.9890047889e-06 9.6577358289e-16
 5.0769133487e-08 5.0769133487e-08 5.5407963188e-01 -2.1987286001e-01 1.9890047889e-06 9.6945727133e-16
 5.0792007328e-08 5.0792007328e-08 4.9918241375e-01 -2.6581111777e-01 1.9890735934e-06 9.7314108719e-16
 5.0816808600e-08 5.0816808600e-08 4.3965935984e-01 -3.1441752416e-01 2.3641320413e-06 9.7751952102e-16
 5.0836554968e-08 5.0836554968e-08 3.9226807577e-01 -3.4578756561e-01 3.1855028776e-06 9.8341915493e-16
 5.0851956364e-08 5.0851956364e-08 3.5530472749e-01 -3.6078447952e-01 4.1480323988e-06 9.9110141848e-16
 5.0865695339e-08 5.0865695339e-08 3.2233118639e-01 -3.6353517356e-01 5.2443352731e-06 1.0008140634e-15
 5.0878584317e-08 5.0878584317e-08 2.9139763931e-01 -3.5419917586e-01 6.4757610604e-06 1.0128073407e-15
 5.0891261844e-08 5.0891261844e-08 2.6097157429e-01 -3.3164466046e-01 7.8774833928e-06 1.0273966442e-15
 5.0904621228e-08 5.0904621228e-08 2.2890905383e-01 -2.9137141452e-01 9.5572375671e-06 1.0450968960e-15
 5.0918174867e-08 5.0918174867e-08 1.9638031944e-01 -2.3094476270e-01 1.1471318861e-05 1.0663420759e-15
 5.0931808748e-08 5.0931808748e-08 1.6365900462e-01 -1.4796049807e-01 1.3606508084e-05 1.0915416816e-15
 5.0945511398e-08 5.0945511398e-08 1.3077264499e-01 -3.9819786404e-02 1.5959935143e-05 1.1210998953e-15
 5.0959324095e-08 5.0959324095e-08 9.7622170947e-02 9.6581903882e-02 1.8537100772e-05 1.1554310865e-15
 5.0973255118e-08 5.0973255118e-08 6.4187716505e-02 2.6428474361e-01 2.1337684621e-05 1.1949490316e-15
 5.0987332015e-08 5.0987332015e-08 3.0403164768e-02 4.6673782411e-01 2.4364523246e-05 1.2400727603e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7904984006e-01 2.7249479868e-05 1.2905395035e-15
 5.1001576174e-08 5.1001576174e-08 0.0000000000e+00 7.1104194943e-01 2.5232162862e-05 1.3372701232e-15
 5.1004728523e-08 5.1004728523e-08 0.0000000000e+00 7.7429586307e-01 2.4656171549e-05 1.3829339922e-15
 5.1007580200e-08 5.1007580200e-08 0.0000000000e+00 8.2952443931e-01 2.3495275770e-05 1.4264478520e-15
 5.1011126646e-08 5.1011126646e-08 0.0000000000e+00 8.9354159077e-01 2.1384309213e-05 1.4660521471e-15
 5.1014575469e-08 5.1014575469e-08 0.0000000000e+00 9.4938757537e-01 1.8875051377e-05 1.5010092316e-15
 5.1018597923e-08 5.1018597923e-08 0.0000000000e+00 1.0053823071e+00 1.5734971962e-05 1.5301508076e-15
 5.1023439648e-08 5.1023439648e-08 0.0000000000e+00 1.0595944105e+00 1.2103281525e-05 1.5525663988e-15
 5.1028175309e-08 5.1028175309e-08 0.0000000000e+00 1.0998479973e+00 9.0301396350e-06 1.5692904515e-15
 5.1034117444e-08 5.1034117444e-08 0.0000000000e+00 1.1358081478e+00 6.0159906908e-06 1.5804322222e-15
 5.1039017675e-08 5.1039017675e-08 0.0000000000e+00 1.1559679377e+00 4.2125880169e-06 1.5882340444e-15
 5.1043978311e-08 5.1043978311e-08 0.0000000000e+00 1.1701554996e+00 2.8981758871e-06 1.5936015413e-15
 5.1048931611e-08 5.1048931611e-08 0.0000000000e+00 1.1798609763e+00 1.9733844101e-06 1.5972563004e-15
 5.1054378979e-08 5.1054378979e-08 0.0000000000e+00 1.1869990537e+00 1.2845353128e-06 1.5996352931e-15
 5.1060361061e-08 5.1060361061e-08 0.0000000000e+00 1.1919980021e+00 7.9311376065e-07 1.6011041603e-15
 5.1067137575e-08 5.1067137575e-08 0.0000000000e+00 1.1954082750e+00 4.5809159637e-07 1.6019525579e-15
 5.1074891184e-08 5.1074891184e-08 0.0000000000e+00 1.1975854617e+00 2.4004055759e-07 1.6023971192e-15
 5.1084004035e-08 5.1084004035e-08 0.0000000000e+00 1.1988791602e+00 1.1291878649e-07 1.6026062477e-15
 5.1092460590e-08 5.1092460590e-08 0.0000000000e+00 1.1994478081e+00 5.4265636100e-08 1.6027067491e-15
 5.1101041101e-08 5.1101041101e-08 0.0000000000e+00 1.1997310927e+00 2.7817865718e-08 1.6027582685e-15
 5.1110806666e-08 5.1110806666e-08 0.0000000000e+00 1.1998827492e+00 1.0793019019e-08 1.6027782574e-15
 5.1123173011e-08 5.1123173011e-08 0.0000000000e+00 1.1999606457e+00 4.8681063866e-09 1.6027872733e-15
 5.1137134768e-08 5.1137134768e-08 0.0000000000e+00 1.1999889528e+00 1.7274567739e-10 1.6027875932e-15
 5.1149921977e-08 5.1149921977e-08 0.0000000000e+00 1.1999964572e+00 1.2863806134e-09 1.6027899756e-15
 5.1161891368e-08 5.1161891368e-08 0.0000000000e+00 1.1999987598e+00 -8.0806277951e-10 1.6027884791e-15
 5.1173838373e-08 5.1173838373e-08 0.0000000000e+00 1.1999995647e+00 9.7561217340e-10 1.6027902859e-15
 5.1186545089e-08 5.1186545089e-08 0.0000000000e+00 1.1999998591e+00 -9.1799488383e-10 1.6027885858e-15
 5.1200528661e-08 5.1200528661e-08 0.0000000000e+00 1.1999999604e+00 9.3604307193e-10 1.6027903194e-15
 5.1216265879e-08 5.1216265879e-08 0.0000000000e+00 1.1999999910e+00 -9.3118726826e-10 1.6027885948e-15
 5.1234355289e-08 5.1234355289e-08 0.0000000000e+00 1.1999999985e+00 9.3224007339e-10 1.6027903213e-15
 5.1252476501e-08 5.1252476501e-08 0.0000000000e+00 1.1999999996e+00 -9.3205153402e-10 1.6027885951e-15
 5.1268049306e-08 5.1268049306e-08 0.0000000000e+00 1.1999999998e+00 9.3210536571e-10 1.6027903214e-15
 5.1280932547e-08 5.1280932547e-08 0.0000000000e+00 1.1999999998e+00 -9.3207185254e-10 1.6027885952e-15
 5.1291623542e-08 5.1291623542e-08 0.0000000000e+00 1.1999999999e+00 9.3210096752e-10 1.6027903215e-15
 5.1306093627e-08 5.1306093627e-08 0.0000000000e+00 1.1999999999e+00 -9.3207328225e-10 1.6027885952e-15
 5.1316224505e-08 5.1316224505e-08 0.0000000000e+00 1.1999999999e+00 9.3210040139e-10 1.6027903215e-15
 5.1325751536e-08 5.1325751536e-08 0.0000000000e+00 1.1999999999e+00 -9.3207341896e-10 1.6027885953e-15
 5.1332808218e-08 5.1332808218e-08 0.0000000000e+00 1.1999999999e+00 9.3210034816e-10 1.6027903216e-15
 5.1338973545e-08 5.1338973545e-08 0.0000000000e+00 1.1999999999e+00 -9.3207343995e-10 1.6027885953e-15
 5.1345420281e-08 5.1345420281e-08 0.0000000000e+00 1.1999999999e+00 9.3210033678e-10 1.6027903216e-15
 5.1354885902e-08 5.1354885902e-08 0.0000000000e+00 1.1999999999e+00 -9.3207344776e-10 1.6027885954e-15
 5.1366451181e-08 5.1366451181e-08 0.0000000000e+00 1.1999999999e+00 9.3210033156e-10 1.6027903217e-15
 5.1376602310e-08 5.1376602310e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345013e-10 1.6027885954e-15
 5.1386139315e-08 5.1386139315e-08 0.0000000000e+00 1.1999999999e+00 9.3210033072e-10 1.6027903217e-15
 5.1394869616e-08 5.1394869616e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345045e-10 1.6027885955e-15
 5.1403666072e-08 5.1403666072e-08 0.0000000000e+00 1.1999999999e+00 9.3210033059e-10 1.6027903218e-15
 5.1413043987e-08 5.1413043987e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345053e-10 1.6027885955e-15
 5.1423553424e-08 5.1423553424e-08 0.0000000000e+00 1.1999999999e+00 9.3210033056e-10 1.6027903218e-15
 5.1435386740e-08 5.1435386740e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345053e-10 1.6027885956e-15
 5.1448767266e-08 5.1448767266e-08 0.0000000000e+00 1.1999999999e+00 9.3210033056e-10 1.6027903219e-15
 5.1463885085e-08 5.1463885085e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345054e-10 1.6027885956e-15
 5.1481014256e-08 5.1481014256e-08 0.0000000000e+00 1.1999999999e+00 9.3210033056e-10 1.6027903219e-15
 5.1500470507e-08 5.1500470507e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345053e-10 1.6027885957e-15
 5.1511529053e-08 5.1511529053e-08 0.0000000000e+00 1.1999999999e+00 9.3210033057e-10 1.6027903220e-15
 5.1516691388e-08 5.1516691388e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345052e-10 1.6027885957e-15
 5.1521666021e-08 5.1521666021e-08 0.0000000000e+00 1.1999999999e+00 9.3210033058e-10 1.6027903220e-15
 5.1527552913e-08 5.1527552913e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345052e-10 1.6027885958e-15
 5.1532910769e-08 5.1532910769e-08 0.0000000000e+00 1.1999999999e+00 9.3210033057e-10 1.6027903221e-15
 5.1539826120e-08 5.1539826120e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345053e-10 1.6027885958e-15
 5.1547788981e-08 5.1547788981e-08 0.0000000000e+00 1.1999999999e+00 9.3210033057e-10 1.6027903221e-15
 5.1556426546e-08 5.1556426546e-08 0.0000000000e+00 1.1999999999e+00 -9.3207345053e-10 1.6027885959e-15
