 time time v(in_power) v(out_power) power_diss energy
 3.1847170925e-08 3.1847170925e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3781018973e-16
 3.1899593576e-08 3.1899593576e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3781074010e-16
 3.1949796788e-08 3.1949796788e-08 0.0000000000e+00 1.1999974924e+00 1.2390483644e-10 9.3781096958e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.9717326003e-10 9.3781151995e-16
 3.2005217829e-08 3.2005217829e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781190987e-16
 3.2014629048e-08 3.2014629048e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781229980e-16
 3.2025111172e-08 3.2025111172e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781268972e-16
 3.2035367494e-08 3.2035367494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781307964e-16
 3.2047061747e-08 3.2047061747e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781346957e-16
 3.2062352859e-08 3.2062352859e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781385949e-16
 3.2083047930e-08 3.2083047930e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781424941e-16
 3.2114007440e-08 3.2114007440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781463934e-16
 3.2162693428e-08 3.2162693428e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781502926e-16
 3.2241492398e-08 3.2241492398e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781541919e-16
 3.2372952774e-08 3.2372952774e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781580911e-16
 3.2594830693e-08 3.2594830693e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781619903e-16
 3.2972551750e-08 3.2972551750e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781658896e-16
 3.3619527549e-08 3.3619527549e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781697888e-16
 3.4730291527e-08 3.4730291527e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781736881e-16
 3.6641108185e-08 3.6641108185e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781775873e-16
 3.8641108185e-08 3.8641108185e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781814865e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781853858e-16
 4.0017874694e-08 4.0017874694e-08 4.2899265618e-02 1.2200442029e+00 -3.5781165906e-06 9.3119177389e-16
 4.0034761600e-08 4.0034761600e-08 8.3427840226e-02 1.2330886306e+00 -4.4459575965e-06 9.2295774515e-16
 4.0051854352e-08 4.0051854352e-08 1.2445044560e-01 1.2388166966e+00 -4.6654594063e-06 9.1431719338e-16
 4.0064111656e-08 4.0064111656e-08 1.5386797434e-01 1.2417231180e+00 -4.6896085479e-06 9.0563191677e-16
 4.0076173145e-08 4.0076173145e-08 1.8281554915e-01 1.2444309564e+00 -4.6968227871e-06 8.9693327920e-16
 4.0093620885e-08 4.0093620885e-08 2.2469012382e-01 1.2485536296e+00 -4.6603101663e-06 8.8830226395e-16
 4.0115192767e-08 4.0115192767e-08 2.7646264136e-01 1.2544172247e+00 -4.6084870525e-06 8.7976722645e-16
 4.0145396187e-08 4.0145396187e-08 3.4895084852e-01 1.2648924804e+00 -4.4738237525e-06 8.7148158888e-16
 4.0181363866e-08 4.0181363866e-08 4.3527327721e-01 1.2826805536e+00 -4.2411833341e-06 8.6362680739e-16
 4.0215702151e-08 4.0215702151e-08 5.1768516327e-01 1.3083555378e+00 -3.8444279325e-06 8.5650682719e-16
 4.0245543980e-08 4.0245543980e-08 5.8930555138e-01 1.3417827981e+00 -3.3152005507e-06 8.5036698982e-16
 4.0270975887e-08 4.0270975887e-08 6.5034212936e-01 1.3794741742e+00 -2.9331330355e-06 8.4493475140e-16
 4.0284662787e-08 4.0284662787e-08 6.8319068947e-01 1.4015850096e+00 -2.8312178117e-06 8.3969126261e-16
 4.0297996573e-08 4.0297996573e-08 7.1519177572e-01 1.4217430438e+00 -2.7589536414e-06 8.3458160894e-16
 4.0311778831e-08 4.0311778831e-08 7.4826919522e-01 1.4389742907e+00 -2.7293781549e-06 8.2952672983e-16
 4.0325424488e-08 4.0325424488e-08 7.8101877061e-01 1.4505262106e+00 -2.6851223050e-06 8.2455381371e-16
 4.0339696205e-08 4.0339696205e-08 8.1527089125e-01 1.4550595328e+00 -2.6126465554e-06 8.1971512456e-16
 4.0354976468e-08 4.0354976468e-08 8.5194352250e-01 1.4496166732e+00 -2.4798647126e-06 8.1512235082e-16
 4.0370919241e-08 4.0370919241e-08 8.9020617855e-01 1.4308292425e+00 -2.2685328869e-06 8.1092096910e-16
 4.0387621577e-08 4.0387621577e-08 9.3029178520e-01 1.3941375189e+00 -2.0729943008e-06 8.0708172991e-16
 4.0402899591e-08 4.0402899591e-08 9.6695901809e-01 1.3419001217e+00 -2.0100544143e-06 8.0335905702e-16
 4.0416412414e-08 4.0416412414e-08 9.9938979336e-01 1.2780726251e+00 -1.9872852796e-06 7.9967855316e-16
 4.0429656673e-08 4.0429656673e-08 1.0311760141e+00 1.1974715067e+00 -1.9928839491e-06 7.9598768042e-16
 4.0443601111e-08 4.0443601111e-08 1.0646426666e+00 1.0915536152e+00 -1.9848985032e-06 7.9231159694e-16
 4.0458312329e-08 4.0458312329e-08 1.0999495900e+00 9.5454340235e-01 -1.9926899716e-06 7.8862108345e-16
 4.0473411473e-08 4.0473411473e-08 1.1361875342e+00 7.8495815770e-01 -1.9848985028e-06 7.8494499996e-16
 4.0488727845e-08 4.0488727845e-08 1.1729468291e+00 5.8091790977e-01 -1.9926899712e-06 7.8125448647e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1606029143e-01 -1.9848985024e-06 7.7757840299e-16
 4.0502096841e-08 4.0502096841e-08 1.2000000000e+00 3.8132543579e-01 2.1053858863e-10 7.7757879291e-16
 4.0505963276e-08 4.0505963276e-08 1.2000000000e+00 3.2023113965e-01 2.1053866396e-10 7.7757918283e-16
 4.0508799518e-08 4.0508799518e-08 1.2000000000e+00 2.7937343704e-01 2.1053871299e-10 7.7757957276e-16
 4.0512212311e-08 4.0512212311e-08 1.2000000000e+00 2.3507402328e-01 2.1053876615e-10 7.7757996268e-16
 4.0516788047e-08 4.0516788047e-08 1.2000000000e+00 1.8412536103e-01 2.1053882729e-10 7.7758035260e-16
 4.0522980938e-08 4.0522980938e-08 1.2000000000e+00 1.2967160545e-01 2.1053889263e-10 7.7758074253e-16
 4.0530202612e-08 4.0530202612e-08 1.2000000000e+00 8.4195405109e-02 2.1053894721e-10 7.7758113245e-16
 4.0536120722e-08 4.0536120722e-08 1.2000000000e+00 5.8425993651e-02 2.1053897813e-10 7.7758152237e-16
 4.0541799405e-08 4.0541799405e-08 1.2000000000e+00 4.0853559303e-02 2.1053899922e-10 7.7758191230e-16
 4.0547377504e-08 4.0547377504e-08 1.2000000000e+00 2.8607623336e-02 2.1053901391e-10 7.7758230222e-16
 4.0553377072e-08 4.0553377072e-08 1.2000000000e+00 1.9412833722e-02 2.1053902494e-10 7.7758269214e-16
 4.0559887122e-08 4.0559887122e-08 1.2000000000e+00 1.2694070063e-02 2.1053903301e-10 7.7758308207e-16
 4.0567127702e-08 4.0567127702e-08 1.2000000000e+00 7.8807558492e-03 2.1053903878e-10 7.7758347199e-16
 4.0575256747e-08 4.0575256747e-08 1.2000000000e+00 4.5929718912e-03 2.1053904273e-10 7.7758386192e-16
 4.0583419769e-08 4.0583419769e-08 1.2000000000e+00 2.6672634408e-03 2.1053904504e-10 7.7758425184e-16
 4.0591731484e-08 4.0591731484e-08 1.2000000000e+00 1.5321257569e-03 2.1053904640e-10 7.7758464176e-16
 4.0601455761e-08 4.0601455761e-08 1.2000000000e+00 7.9597063560e-04 2.1053904728e-10 7.7758503169e-16
 4.0612885222e-08 4.0612885222e-08 1.2000000000e+00 3.6515893996e-04 2.1053904780e-10 7.7758542161e-16
 4.0625682086e-08 4.0625682086e-08 1.2000000000e+00 1.5161218542e-04 2.1053904806e-10 7.7758581153e-16
 4.0641178458e-08 4.0641178458e-08 1.2000000000e+00 5.1529177868e-05 2.1053904818e-10 7.7758620146e-16
 4.0655910736e-08 4.0655910736e-08 1.2000000000e+00 1.9759120569e-05 2.1053904822e-10 7.7758659138e-16
 4.0669901330e-08 4.0669901330e-08 1.2000000000e+00 9.0013276673e-06 2.1053904823e-10 7.7758698131e-16
 4.0683583970e-08 4.0683583970e-08 1.2000000000e+00 5.0475630951e-06 2.1053904823e-10 7.7758737123e-16
 4.0697804020e-08 4.0697804020e-08 1.2000000000e+00 3.4936020286e-06 2.1053904824e-10 7.7758776115e-16
 4.0713120398e-08 4.0713120398e-08 1.2000000000e+00 2.8952750223e-06 2.1053904824e-10 7.7758815108e-16
 4.0730059717e-08 4.0730059717e-08 1.2000000000e+00 2.6820350814e-06 2.1053904824e-10 7.7758854100e-16
 4.0749157100e-08 4.0749157100e-08 1.2000000000e+00 2.6157675032e-06 2.1053904824e-10 7.7758893092e-16
 4.0768513470e-08 4.0768513470e-08 1.2000000000e+00 2.6002475892e-06 2.1053904824e-10 7.7758932085e-16
 4.0785472680e-08 4.0785472680e-08 1.2000000000e+00 2.5970213360e-06 2.1053904824e-10 7.7758971077e-16
 4.0799952984e-08 4.0799952984e-08 1.2000000000e+00 2.5961855501e-06 2.1053904824e-10 7.7759010070e-16
 4.0812397870e-08 4.0812397870e-08 1.2000000000e+00 2.5959160037e-06 2.1053904824e-10 7.7759049062e-16
 4.0818620313e-08 4.0818620313e-08 1.2000000000e+00 2.5958494565e-06 2.1053904824e-10 7.7759088054e-16
 4.0824053597e-08 4.0824053597e-08 1.2000000000e+00 2.5958101175e-06 2.1053904824e-10 7.7759127047e-16
 4.0829499480e-08 4.0829499480e-08 1.2000000000e+00 2.5957825706e-06 2.1053904824e-10 7.7759166039e-16
 4.0835548785e-08 4.0835548785e-08 1.2000000000e+00 2.5957615549e-06 2.1053904824e-10 7.7759205031e-16
 4.0841943368e-08 4.0841943368e-08 1.2000000000e+00 2.5957468017e-06 2.1053904824e-10 7.7759244024e-16
 4.0849082271e-08 4.0849082271e-08 1.2000000000e+00 2.5957362295e-06 2.1053904824e-10 7.7759283016e-16
 4.0856279170e-08 4.0856279170e-08 1.2000000000e+00 2.5957296081e-06 2.1053904824e-10 7.7759322009e-16
 4.0866119053e-08 4.0866119053e-08 1.2000000000e+00 2.5957243640e-06 2.1053904824e-10 7.7759361001e-16
 4.0882735700e-08 4.0882735700e-08 1.2000000000e+00 2.5957204648e-06 2.1053904824e-10 7.7759399993e-16
 4.0894455679e-08 4.0894455679e-08 1.2000000000e+00 2.5957195537e-06 2.1053904824e-10 7.7759438986e-16
 4.0907505893e-08 4.0907505893e-08 1.2000000000e+00 2.5957191144e-06 2.1053904824e-10 7.7759477978e-16
 4.0917284068e-08 4.0917284068e-08 1.2000000000e+00 2.5957189708e-06 2.1053904824e-10 7.7759516970e-16
 4.0927871589e-08 4.0927871589e-08 1.2000000000e+00 2.5957188925e-06 2.1053904824e-10 7.7759555963e-16
 4.0937792156e-08 4.0937792156e-08 1.2000000000e+00 2.5957188562e-06 2.1053904824e-10 7.7759594955e-16
 4.0949127088e-08 4.0949127088e-08 1.2000000000e+00 2.5957188357e-06 2.1053904824e-10 7.7759633948e-16
 4.0961665980e-08 4.0961665980e-08 1.2000000000e+00 2.5957188253e-06 2.1053904824e-10 7.7759672940e-16
 4.0976136136e-08 4.0976136136e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 7.7759711932e-16
 4.0988068068e-08 4.0988068068e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.7759750925e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.7759789917e-16
 4.1003747600e-08 4.1003747600e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7759828910e-16
 4.1008979969e-08 4.1008979969e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7759867902e-16
 4.1014012174e-08 4.1014012174e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7759906894e-16
 4.1022575793e-08 4.1022575793e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7759945887e-16
 4.1031919111e-08 4.1031919111e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7759984879e-16
 4.1038648528e-08 4.1038648528e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760023871e-16
 4.1045039126e-08 4.1045039126e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760062864e-16
 4.1052557906e-08 4.1052557906e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760101856e-16
 4.1065778818e-08 4.1065778818e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760140849e-16
 4.1075097982e-08 4.1075097982e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760179841e-16
 4.1084137635e-08 4.1084137635e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760218833e-16
 4.1092569910e-08 4.1092569910e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760257826e-16
 4.1102196182e-08 4.1102196182e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760296818e-16
 4.1112917179e-08 4.1112917179e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760335810e-16
 4.1125385629e-08 4.1125385629e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760374803e-16
 4.1139745080e-08 4.1139745080e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760413795e-16
 4.1156666251e-08 4.1156666251e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760452788e-16
 4.1176660040e-08 4.1176660040e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760491780e-16
 4.1200491951e-08 4.1200491951e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760530772e-16
 4.1226729046e-08 4.1226729046e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760569765e-16
 4.1256130868e-08 4.1256130868e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760608757e-16
 4.1289697906e-08 4.1289697906e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760647749e-16
 4.1329354114e-08 4.1329354114e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760686742e-16
 4.1377316049e-08 4.1377316049e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760725734e-16
 4.1437024760e-08 4.1437024760e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760764727e-16
 4.1513916705e-08 4.1513916705e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760803719e-16
 4.1617859234e-08 4.1617859234e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760842711e-16
 4.1768546995e-08 4.1768546995e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760881704e-16
 4.2012483845e-08 4.2012483845e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760920696e-16
 4.2490661779e-08 4.2490661779e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760959688e-16
 4.3447017648e-08 4.3447017648e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760998681e-16
 4.5180926359e-08 4.5180926359e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761037673e-16
 4.7180926359e-08 4.7180926359e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761076666e-16
 4.8840463180e-08 4.8840463180e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761115658e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761154650e-16
 5.0519601994e-08 5.0519601994e-08 1.1529552143e+00 -2.1406271324e-02 1.9892153143e-06 7.8129562484e-16
 5.0537559989e-08 5.0537559989e-08 1.1098560263e+00 -3.4947978675e-02 1.9892153143e-06 7.8497970317e-16
 5.0569366643e-08 5.0569366643e-08 1.0335200566e+00 -4.4949215837e-02 1.9892153143e-06 7.8866378150e-16
 5.0583200806e-08 5.0583200806e-08 1.0003180645e+00 -4.8106426289e-02 1.9892153143e-06 7.9234785984e-16
 5.0598107518e-08 5.0598107518e-08 9.6454195682e-01 -5.1918299440e-02 1.9892153143e-06 7.9603193817e-16
 5.0617851038e-08 5.0617851038e-08 9.1715750911e-01 -5.7839071739e-02 1.9892153144e-06 7.9971601650e-16
 5.0648086448e-08 5.0648086448e-08 8.4459252421e-01 -6.9545042343e-02 1.9892153144e-06 8.0340009484e-16
 5.0684871108e-08 5.0684871108e-08 7.5630934180e-01 -9.0276702480e-02 1.9892153144e-06 8.0708417317e-16
 5.0717709496e-08 5.0717709496e-08 6.7749720949e-01 -1.1840450517e-01 1.9892153144e-06 8.1076825151e-16
 5.0746119912e-08 5.0746119912e-08 6.0931221142e-01 -1.5389528881e-01 1.9892153145e-06 8.1445232984e-16
 5.0771368303e-08 5.0771368303e-08 5.4871607355e-01 -1.9306187279e-01 2.0706923864e-06 8.1828730582e-16
 5.0783448572e-08 5.0783448572e-08 5.1972342785e-01 -2.1219341045e-01 2.2756542764e-06 8.2250187654e-16
 5.0800544141e-08 5.0800544141e-08 4.7869406256e-01 -2.3531458544e-01 2.7791332214e-06 8.2764890332e-16
 5.0813625371e-08 5.0813625371e-08 4.4729910941e-01 -2.4788636571e-01 3.3333563787e-06 8.3382236575e-16
 5.0828095539e-08 5.0828095539e-08 4.1257070641e-01 -2.5457647743e-01 4.1169477198e-06 8.4144705966e-16
 5.0842750992e-08 5.0842750992e-08 3.7739761944e-01 -2.5200206634e-01 5.0927699254e-06 8.5087900159e-16
 5.0858643143e-08 5.0858643143e-08 3.3925645576e-01 -2.3685046941e-01 6.3573509783e-06 8.6265298042e-16
 5.0875251209e-08 5.0875251209e-08 2.9939709738e-01 -2.0495461811e-01 7.9069180991e-06 8.7729679773e-16
 5.0891085101e-08 5.0891085101e-08 2.6139575837e-01 -1.5584918629e-01 9.5990086404e-06 8.9507441059e-16
 5.0904893936e-08 5.0904893936e-08 2.2825455447e-01 -9.5155498284e-02 1.1243374396e-05 9.1589743146e-16
 5.0918104812e-08 5.0918104812e-08 1.9654845185e-01 -1.9365794574e-02 1.2961071718e-05 9.3990167231e-16
 5.0931825657e-08 5.0931825657e-08 1.6361842313e-01 7.9460698089e-02 1.4891628675e-05 9.6748135469e-16
 5.0946390116e-08 5.0946390116e-08 1.2866372224e-01 2.0860759140e-01 1.7100103130e-05 9.9915118901e-16
 5.0961413766e-08 5.0961413766e-08 9.2606962274e-02 3.6994197979e-01 1.9544485273e-05 1.0353480824e-15
 5.0976685151e-08 5.0976685151e-08 5.5955638254e-02 5.6523292098e-01 2.2195277481e-05 1.0764543118e-15
 5.0988342575e-08 5.0988342575e-08 2.7977819127e-02 7.3409336406e-01 2.3764149774e-05 1.1204661332e-15
 5.0992827428e-08 5.0992827428e-08 1.7214173981e-02 8.0083825637e-01 2.3182489773e-05 1.1634007053e-15
 5.0996413714e-08 5.0996413714e-08 8.6070869906e-03 8.5192292432e-01 2.2178299050e-05 1.2044754901e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9958738649e-01 2.0811372009e-05 1.2430186906e-15
 5.1001301104e-08 5.1001301104e-08 0.0000000000e+00 9.1844715443e-01 1.8019606778e-05 1.2763914696e-15
 5.1003142331e-08 5.1003142331e-08 0.0000000000e+00 9.4426067794e-01 1.6837478821e-05 1.3075749169e-15
 5.1004847334e-08 5.1004847334e-08 0.0000000000e+00 9.6659983066e-01 1.5738154686e-05 1.3367223873e-15
 5.1007383779e-08 5.1007383779e-08 0.0000000000e+00 9.9706348528e-01 1.4123136269e-05 1.3628788019e-15
 5.1010004152e-08 5.1010004152e-08 0.0000000000e+00 1.0251414198e+00 1.2518118294e-05 1.3860626815e-15
 5.1014545114e-08 5.1014545114e-08 0.0000000000e+00 1.0662087973e+00 9.9674126824e-06 1.4045225882e-15
 5.1020370337e-08 5.1020370337e-08 0.0000000000e+00 1.1065067250e+00 7.2325143571e-06 1.4179173923e-15
 5.1025864830e-08 5.1025864830e-08 0.0000000000e+00 1.1340476374e+00 5.2301576980e-06 1.4276037799e-15
 5.1031248926e-08 5.1031248926e-08 0.0000000000e+00 1.1534980910e+00 3.7520522307e-06 1.4345526779e-15
 5.1036590671e-08 5.1036590671e-08 0.0000000000e+00 1.1672955904e+00 2.6702615329e-06 1.4394980715e-15
 5.1042231618e-08 5.1042231618e-08 0.0000000000e+00 1.1775497849e+00 1.8497112143e-06 1.4429237846e-15
 5.1048312781e-08 5.1048312781e-08 0.0000000000e+00 1.1850950487e+00 1.2355569940e-06 1.4452120682e-15
 5.1055021795e-08 5.1055021795e-08 0.0000000000e+00 1.1905523324e+00 7.8724837908e-07 1.4466700726e-15
 5.1062519702e-08 5.1062519702e-08 0.0000000000e+00 1.1943486877e+00 4.7201879937e-07 1.4475442637e-15
 5.1070473013e-08 5.1070473013e-08 0.0000000000e+00 1.1967331794e+00 2.7380960267e-07 1.4480513662e-15
 5.1078233073e-08 5.1078233073e-08 0.0000000000e+00 1.1980863570e+00 1.6015785778e-07 1.4483479827e-15
 5.1086969104e-08 5.1086969104e-08 0.0000000000e+00 1.1989562281e+00 8.7826689090e-08 1.4485106400e-15
 5.1098026117e-08 5.1098026117e-08 0.0000000000e+00 1.1995221593e+00 3.9848455422e-08 1.4485844404e-15
 5.1109159087e-08 5.1109159087e-08 0.0000000000e+00 1.1997818671e+00 1.8571523869e-08 1.4486188353e-15
 5.1122680321e-08 5.1122680321e-08 0.0000000000e+00 1.1999170522e+00 6.7071115372e-09 1.4486312570e-15
 5.1137100232e-08 5.1137100232e-08 0.0000000000e+00 1.1999697399e+00 2.7982962674e-09 1.4486364396e-15
 5.1150624205e-08 5.1150624205e-08 0.0000000000e+00 1.1999871420e+00 8.2198592488e-10 1.4486379619e-15
 5.1163801715e-08 5.1163801715e-08 0.0000000000e+00 1.1999935170e+00 8.0188296895e-10 1.4486394470e-15
 5.1177206838e-08 5.1177206838e-08 0.0000000000e+00 1.1999959946e+00 7.8719230754e-11 1.4486395928e-15
 5.1191543508e-08 5.1191543508e-08 0.0000000000e+00 1.1999969718e+00 5.1182118541e-10 1.4486405407e-15
 5.1207254668e-08 5.1207254668e-08 0.0000000000e+00 1.1999973327e+00 -3.3627107221e-11 1.4486404784e-15
 5.1224839054e-08 5.1224839054e-08 0.0000000000e+00 1.1999974517e+00 4.7152833802e-10 1.4486413517e-15
 5.1244912651e-08 5.1244912651e-08 0.0000000000e+00 1.1999974845e+00 -4.6377590641e-11 1.4486412658e-15
 5.1264233811e-08 5.1264233811e-08 0.0000000000e+00 1.1999974907e+00 4.6824960984e-10 1.4486421330e-15
 5.1281152481e-08 5.1281152481e-08 0.0000000000e+00 1.1999974919e+00 -4.6995916740e-11 1.4486420460e-15
 5.1295494779e-08 5.1295494779e-08 0.0000000000e+00 1.1999974922e+00 4.6812472514e-10 1.4486429130e-15
 5.1308166787e-08 5.1308166787e-08 0.0000000000e+00 1.1999974923e+00 -4.7028314824e-11 1.4486428259e-15
 5.1313876928e-08 5.1313876928e-08 0.0000000000e+00 1.1999974923e+00 4.6811519460e-10 1.4486436928e-15
 5.1321214415e-08 5.1321214415e-08 0.0000000000e+00 1.1999974923e+00 -4.7031416307e-11 1.4486436057e-15
 5.1326842690e-08 5.1326842690e-08 0.0000000000e+00 1.1999974923e+00 4.6811310416e-10 1.4486444727e-15
 5.1334501955e-08 5.1334501955e-08 0.0000000000e+00 1.1999974923e+00 -4.7032696652e-11 1.4486443856e-15
 5.1343506795e-08 5.1343506795e-08 0.0000000000e+00 1.1999974924e+00 4.6811210690e-10 1.4486452525e-15
 5.1351185736e-08 5.1351185736e-08 0.0000000000e+00 1.1999974924e+00 -4.7033284422e-11 1.4486451654e-15
 5.1360861000e-08 5.1360861000e-08 0.0000000000e+00 1.1999974924e+00 4.6811178621e-10 1.4486460324e-15
 5.1372278360e-08 5.1372278360e-08 0.0000000000e+00 1.1999974924e+00 -4.7033492778e-11 1.4486459453e-15
 5.1384361528e-08 5.1384361528e-08 0.0000000000e+00 1.1999974924e+00 4.6811167522e-10 1.4486468122e-15
 5.1395802607e-08 5.1395802607e-08 0.0000000000e+00 1.1999974924e+00 -4.7033542026e-11 1.4486467251e-15
 5.1406286638e-08 5.1406286638e-08 0.0000000000e+00 1.1999974924e+00 4.6811165514e-10 1.4486475921e-15
 5.1417926615e-08 5.1417926615e-08 0.0000000000e+00 1.1999974924e+00 -4.7033550954e-11 1.4486475050e-15
 5.1427880847e-08 5.1427880847e-08 0.0000000000e+00 1.1999974924e+00 4.6811165093e-10 1.4486483719e-15
 5.1438622276e-08 5.1438622276e-08 0.0000000000e+00 1.1999974924e+00 -4.7033552745e-11 1.4486482848e-15
 5.1450244419e-08 5.1450244419e-08 0.0000000000e+00 1.1999974924e+00 4.6811165000e-10 1.4486491518e-15
 5.1463660050e-08 5.1463660050e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553203e-11 1.4486490647e-15
 5.1478737601e-08 5.1478737601e-08 0.0000000000e+00 1.1999974924e+00 4.6811164980e-10 1.4486499316e-15
 5.1495845746e-08 5.1495845746e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553269e-11 1.4486498445e-15
 5.1515115192e-08 5.1515115192e-08 0.0000000000e+00 1.1999974924e+00 4.6811164976e-10 1.4486507115e-15
 5.1522087216e-08 5.1522087216e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553304e-11 1.4486506244e-15
 5.1527956407e-08 5.1527956407e-08 0.0000000000e+00 1.1999974924e+00 4.6811164974e-10 1.4486514913e-15
 5.1534061740e-08 5.1534061740e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553313e-11 1.4486514042e-15
 5.1541359181e-08 5.1541359181e-08 0.0000000000e+00 1.1999974924e+00 4.6811164975e-10 1.4486522712e-15
 5.1554249089e-08 5.1554249089e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553295e-11 1.4486521841e-15
 5.1563983270e-08 5.1563983270e-08 0.0000000000e+00 1.1999974924e+00 4.6811164976e-10 1.4486530510e-15
 5.1572880653e-08 5.1572880653e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553307e-11 1.4486529639e-15
 5.1581119125e-08 5.1581119125e-08 0.0000000000e+00 1.1999974924e+00 4.6811164975e-10 1.4486538309e-15
 5.1590275880e-08 5.1590275880e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553306e-11 1.4486537438e-15
 5.1600520132e-08 5.1600520132e-08 0.0000000000e+00 1.1999974924e+00 4.6811164975e-10 1.4486546107e-15
 5.1612383234e-08 5.1612383234e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553293e-11 1.4486545236e-15
 5.1626072656e-08 5.1626072656e-08 0.0000000000e+00 1.1999974924e+00 4.6811164977e-10 1.4486553906e-15
 5.1642182823e-08 5.1642182823e-08 0.0000000000e+00 1.1999974924e+00 -4.7033553294e-11 1.4486553034e-15
