 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899267483e-08 3.0899267483e-08 -1.2000000000e+00 3.9686274603e-05 3.2380255405e-05 -3.2409856973e-05 -3.9656673033e-05
 3.0912843053e-08 3.0912843053e-08 -1.2000000000e+00 3.9633844760e-05 3.2402478701e-05 -3.2376604416e-05 -3.9659719048e-05
 3.0926426611e-08 3.0926426611e-08 -1.2000000000e+00 3.9680977128e-05 3.2382500000e-05 -3.2406496924e-05 -3.9656980201e-05
 3.0940111474e-08 3.0940111474e-08 -1.2000000000e+00 3.9638589683e-05 3.2400468065e-05 -3.2379614213e-05 -3.9659443537e-05
 3.0953872238e-08 3.0953872238e-08 -1.2000000000e+00 3.9676736330e-05 3.2384297133e-05 -3.2403806752e-05 -3.9657226709e-05
 3.0967757638e-08 3.0967757638e-08 -1.2000000000e+00 3.9642380231e-05 3.2398861651e-05 -3.2382018870e-05 -3.9659223014e-05
 3.0981771825e-08 3.0981771825e-08 -1.2000000000e+00 3.9673351929e-05 3.2385731487e-05 -3.2401659678e-05 -3.9657423736e-05
 3.0990885913e-08 3.0990885913e-08 -1.2000000000e+00 3.9646134554e-05 3.2397270444e-05 -3.2384400697e-05 -3.9659004303e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.9669353720e-05 3.2387426120e-05 -3.2399123080e-05 -3.9657656758e-05
 3.1001431782e-08 3.1001431782e-08 -1.1982818620e+00 -1.2755324611e-03 5.2636285611e-04 7.0641139933e-04 4.2758205703e-05
 3.1004295345e-08 3.1004295345e-08 -1.1948455861e+00 -1.8200980507e-03 7.0194747241e-04 9.6931576467e-04 1.4883481361e-04
 3.1006775409e-08 3.1006775409e-08 -1.1918695088e+00 -1.5180398333e-03 5.8013516486e-04 7.8759241024e-04 1.5031225824e-04
 3.1010334307e-08 3.1010334307e-08 -1.1875988314e+00 -1.6957584443e-03 6.5374917919e-04 8.9855366086e-04 1.4345560423e-04
 3.1013577564e-08 3.1013577564e-08 -1.1837069237e+00 -1.5813555217e-03 6.0438816014e-04 8.2539582299e-04 1.5157153860e-04
 3.1017526305e-08 3.1017526305e-08 -1.1789684345e+00 -1.6579688184e-03 6.3564785276e-04 8.7302895104e-04 1.4929201459e-04
 3.1022012928e-08 3.1022012928e-08 -1.1735844862e+00 -1.6053694313e-03 6.1209283884e-04 8.3877686015e-04 1.5449973230e-04
 3.1029384228e-08 3.1029384228e-08 -1.1647389261e+00 -1.6471998464e-03 6.2786254112e-04 8.6395395000e-04 1.5538335530e-04
 3.1035342072e-08 3.1035342072e-08 -1.1575895132e+00 -1.6147484737e-03 6.1265390678e-04 8.4250886951e-04 1.5958569743e-04
 3.1040565237e-08 3.1040565237e-08 -1.1513217151e+00 -1.6404440784e-03 6.2234486160e-04 8.5810484479e-04 1.5999437201e-04
 3.1045379682e-08 3.1045379682e-08 -1.1455443820e+00 -1.6213318708e-03 6.1320363154e-04 8.4549035904e-04 1.6263788022e-04
 3.1050459295e-08 3.1050459295e-08 -1.1394488456e+00 -1.6355147587e-03 6.1818076776e-04 8.5398688217e-04 1.6334710880e-04
 3.1055999448e-08 3.1055999448e-08 -1.1328006626e+00 -1.6243206630e-03 6.1236975681e-04 8.4650550205e-04 1.6544540412e-04
 3.1062214329e-08 3.1062214329e-08 -1.1253428049e+00 -1.6322954274e-03 6.1464151387e-04 8.5118023627e-04 1.6647367725e-04
 3.1069243467e-08 3.1069243467e-08 -1.1169078395e+00 -1.6245906703e-03 6.1020175894e-04 8.4605282859e-04 1.6833608278e-04
 3.1077362673e-08 3.1077362673e-08 -1.1071647929e+00 -1.6289758204e-03 6.1082908651e-04 8.4864585863e-04 1.6950087525e-04
 3.1086859353e-08 3.1086859353e-08 -1.0957687760e+00 -1.6223024989e-03 6.0667835986e-04 8.4443990278e-04 1.7118423629e-04
 3.1095166728e-08 3.1095166728e-08 -1.0857999266e+00 -1.6244825415e-03 6.0656655115e-04 8.4593527730e-04 1.7198071310e-04
 3.1104143975e-08 3.1104143975e-08 -1.0750272303e+00 -1.6186479815e-03 6.0305296679e-04 8.4254352245e-04 1.7305149226e-04
 3.1114498851e-08 3.1114498851e-08 -1.0626013782e+00 -1.6186147005e-03 6.0196827354e-04 8.4296216644e-04 1.7368426050e-04
 3.1127254504e-08 3.1127254504e-08 -1.0472945957e+00 -1.6117845302e-03 5.9787273245e-04 8.3940900088e-04 1.7450279685e-04
 3.1142078594e-08 3.1142078594e-08 -1.0295056867e+00 -1.6087927190e-03 5.9539288482e-04 8.3855430856e-04 1.7484552558e-04
 3.1154354454e-08 3.1154354454e-08 -1.0147746558e+00 -1.6017438814e-03 5.9149623906e-04 8.3512521990e-04 1.7512242241e-04
 3.1166391363e-08 3.1166391363e-08 -1.0003303640e+00 -1.5985948550e-03 5.8936996644e-04 8.3418189046e-04 1.7504299814e-04
 3.1178422393e-08 3.1178422393e-08 -9.8589312789e-01 -1.5914580116e-03 5.8560648696e-04 8.3083474510e-04 1.7501677953e-04
 3.1191592005e-08 3.1191592005e-08 -9.7008959399e-01 -1.5867706715e-03 5.8290246606e-04 8.2916117724e-04 1.7470702821e-04
 3.1206133908e-08 3.1206133908e-08 -9.5263931082e-01 -1.5780508948e-03 5.7847193301e-04 8.2518687981e-04 1.7439208196e-04
 3.1222687357e-08 3.1222687357e-08 -9.3277517190e-01 -1.5705050028e-03 5.7454789891e-04 8.2218201255e-04 1.7377509138e-04
 3.1241867847e-08 3.1241867847e-08 -9.0975858355e-01 -1.5583338677e-03 5.6863720674e-04 8.1665649929e-04 1.7304016167e-04
 3.1259014646e-08 3.1259014646e-08 -8.8918242532e-01 -1.5488749853e-03 5.6407544225e-04 8.1263152611e-04 1.7216801694e-04
 3.1273603825e-08 3.1273603825e-08 -8.7167541035e-01 -1.5383239912e-03 5.5918316080e-04 8.0770562835e-04 1.7143520203e-04
 3.1285447025e-08 3.1285447025e-08 -8.5746356976e-01 -1.5310626323e-03 5.5583404094e-04 8.0451590885e-04 1.7071268250e-04
 3.1296274315e-08 3.1296274315e-08 -8.4447082227e-01 -1.5224512933e-03 5.5195270332e-04 8.0041707947e-04 1.7008151050e-04
 3.1304042516e-08 3.1304042516e-08 -8.3514898021e-01 -1.5173056182e-03 5.4965058133e-04 7.9810368918e-04 1.6955134769e-04
 3.1313640360e-08 3.1313640360e-08 -8.2363156776e-01 -1.5092823347e-03 5.4609931722e-04 7.9425595918e-04 1.6892705833e-04
 3.1323219693e-08 3.1323219693e-08 -8.1213636899e-01 -1.5020161095e-03 5.4292785740e-04 7.9085956075e-04 1.6822869133e-04
 3.1330386775e-08 3.1330386775e-08 -8.0353586997e-01 -1.4955438758e-03 5.4011675816e-04 7.8771650489e-04 1.6771061276e-04
 3.1336629651e-08 3.1336629651e-08 -7.9604441884e-01 -1.4904942642e-03 5.3795575887e-04 7.8531663342e-04 1.6722187192e-04
 3.1342838158e-08 3.1342838158e-08 -7.8859421096e-01 -1.4846593550e-03 5.3545200347e-04 7.8246938646e-04 1.6673796507e-04
 3.1350631924e-08 3.1350631924e-08 -7.7924169114e-01 -1.4777315458e-03 5.3252724176e-04 7.7910915204e-04 1.6609515205e-04
 3.1360449253e-08 3.1360449253e-08 -7.6746089657e-01 -1.4680805407e-03 5.2845825059e-04 7.7436333181e-04 1.6525895830e-04
 3.1371112603e-08 3.1371112603e-08 -7.5466487698e-01 -1.4574596893e-03 5.2405624101e-04 7.6910897275e-04 1.6429447551e-04
 3.1380953597e-08 3.1380953597e-08 -7.4285568340e-01 -1.4467427500e-03 5.1962825474e-04 7.6375384686e-04 1.6336064841e-04
 3.1389970622e-08 3.1389970622e-08 -7.3203525382e-01 -1.4367201794e-03 5.1555138238e-04 7.5870632944e-04 1.6246246758e-04
 3.1398697388e-08 3.1398697388e-08 -7.2156313429e-01 -1.4262258576e-03 5.1128232711e-04 7.5338646090e-04 1.6155706959e-04
 3.1407656661e-08 3.1407656661e-08 -7.1081200688e-01 -1.4151209714e-03 5.0682814702e-04 7.4770310275e-04 1.6058972166e-04
 3.1417503369e-08 3.1417503369e-08 -6.9899595664e-01 -1.4019292171e-03 5.0153696707e-04 7.4090980741e-04 1.5948244260e-04
 3.1428553107e-08 3.1428553107e-08 -6.8573627122e-01 -1.3862404587e-03 4.9531826129e-04 7.3272937347e-04 1.5819282394e-04
 3.1441040941e-08 3.1441040941e-08 -6.7075087063e-01 -1.3667049688e-03 4.8758092404e-04 7.2244048258e-04 1.5668356222e-04
 3.1455145456e-08 3.1455145456e-08 -6.5382545321e-01 -1.3422816269e-03 4.7797609940e-04 7.0934786297e-04 1.5495766448e-04
 3.1471107701e-08 3.1471107701e-08 -6.3467075895e-01 -1.3103747730e-03 4.6538513651e-04 6.9191747871e-04 1.5307215774e-04
 3.1489205677e-08 3.1489205677e-08 -6.1295318755e-01 -1.2672097564e-03 4.4825727176e-04 6.6763391051e-04 1.5131857417e-04
 3.1509809192e-08 3.1509809192e-08 -5.8822896982e-01 -1.2047522148e-03 4.2295510039e-04 6.3115758542e-04 1.5063952897e-04
 3.1516194797e-08 3.1516194797e-08 -5.8056624374e-01 -1.1780254593e-03 4.1179922197e-04 6.1478419034e-04 1.5144204701e-04
 3.1521560648e-08 3.1521560648e-08 -5.7412722243e-01 -1.1592108600e-03 4.0393616957e-04 6.0334515592e-04 1.5192953448e-04
 3.1528533583e-08 3.1528533583e-08 -5.6575970017e-01 -1.1265448524e-03 3.9012847301e-04 5.8298751342e-04 1.5342886601e-04
 3.1533849680e-08 3.1533849680e-08 -5.5938038425e-01 -1.1027285052e-03 3.7985329443e-04 5.6789110501e-04 1.5498410579e-04
 3.1540949322e-08 3.1540949322e-08 -5.5086081305e-01 -1.0645271222e-03 3.6327770730e-04 5.4334291288e-04 1.5790650206e-04
 3.1548824002e-08 3.1548824002e-08 -5.4141119752e-01 -1.0202260657e-03 3.4358112674e-04 5.1419259715e-04 1.6245234184e-04
 3.1557167638e-08 3.1557167638e-08 -5.3139883438e-01 -9.6618425582e-04 3.1915690961e-04 4.7786705498e-04 1.6916029122e-04
 3.1564641336e-08 3.1564641336e-08 -5.2243039650e-01 -9.1536033994e-04 2.9554089153e-04 4.4275969266e-04 1.7705975575e-04
 3.1572256433e-08 3.1572256433e-08 -5.1329228015e-01 -8.5924083334e-04 2.6901780306e-04 4.0319926887e-04 1.8702376141e-04
 3.1580396625e-08 3.1580396625e-08 -5.0352405007e-01 -7.9844910468e-04 2.3943865949e-04 3.5911401899e-04 1.9989642620e-04
 3.1589724669e-08 3.1589724669e-08 -4.9233039771e-01 -7.2756626515e-04 2.0405902734e-04 3.0625862146e-04 2.1724861635e-04
 3.1600502959e-08 3.1600502959e-08 -4.7939644974e-01 -6.5085264700e-04 1.6419488711e-04 2.4674079745e-04 2.3991696243e-04
 3.1613204514e-08 3.1613204514e-08 -4.6415458260e-01 -5.7125545361e-04 1.2098758568e-04 1.8212543928e-04 2.6814242865e-04
 3.1628284438e-08 3.1628284438e-08 -4.4605867445e-01 -5.0019967295e-04 7.9789617370e-05 1.2056776257e-04 2.9984229302e-04
 3.1646386724e-08 3.1646386724e-08 -4.2433593063e-01 -4.4558357644e-04 4.5538876044e-05 6.9322941087e-05 3.3072175931e-04
 3.1668110689e-08 3.1668110689e-08 -3.9826717267e-01 -4.1399841057e-04 2.2850041177e-05 3.5442840030e-05 3.5570552936e-04
 3.1691799664e-08 3.1691799664e-08 -3.6984040302e-01 -4.0129804396e-04 1.1330570748e-05 1.8194775263e-05 3.7177269795e-04
 3.1718654557e-08 3.1718654557e-08 -3.3761453199e-01 -3.9894980237e-04 5.7832520836e-06 9.9378753051e-06 3.8322867498e-04
 3.1749677783e-08 3.1749677783e-08 -3.0038665983e-01 -4.0272808460e-04 3.6910709466e-06 6.7632236465e-06 3.9227379000e-04
 3.1786994615e-08 3.1786994615e-08 -2.5560646180e-01 -4.1010550675e-04 2.7864215401e-06 5.4098791682e-06 4.0190920604e-04
 3.1832954359e-08 3.1832954359e-08 -2.0045476965e-01 -4.2133650093e-04 2.6954839257e-06 5.1638122037e-06 4.1347720480e-04
 3.1891546169e-08 3.1891546169e-08 -1.3014459723e-01 -4.3698336789e-04 2.5137509611e-06 4.7726058725e-06 4.2969701106e-04
 3.1945773084e-08 3.1945773084e-08 -6.5072298616e-02 -4.5374533527e-04 2.6265729811e-06 4.6849835281e-06 4.4643377876e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7193301378e-04 2.4920461427e-06 4.2325849928e-06 4.6520838264e-04
 3.2005675509e-08 3.2005675509e-08 0.0000000000e+00 -1.0038169348e-04 -4.1711960386e-07 -8.8976749240e-07 1.0168858058e-04
 3.2015934631e-08 3.2015934631e-08 0.0000000000e+00 5.3295050539e-05 2.2681904414e-07 4.4954677652e-07 -5.3971416360e-05
 3.2027309692e-08 3.2027309692e-08 0.0000000000e+00 -3.0148849743e-05 -1.1205640625e-07 -2.3429119718e-07 3.0495197347e-05
 3.2038528561e-08 3.2038528561e-08 0.0000000000e+00 1.7003893263e-05 6.9258973452e-08 1.1169432841e-07 -1.7184846565e-05
 3.2051610796e-08 3.2051610796e-08 0.0000000000e+00 -1.0454698327e-05 -2.6179581426e-08 -5.0764223566e-08 1.0531642132e-05
 3.2068563276e-08 3.2068563276e-08 0.0000000000e+00 7.1986665765e-06 2.6566398801e-08 2.0835980997e-08 -7.2460689563e-06
 3.2091413072e-08 3.2091413072e-08 0.0000000000e+00 -5.4693282700e-06 -4.5636792415e-09 -5.0416602763e-09 5.4789336096e-06
 3.2125184141e-08 3.2125184141e-08 0.0000000000e+00 4.5434377571e-06 1.5077475601e-08 -3.3286055354e-09 -4.5551866271e-06
 3.2177206866e-08 3.2177206866e-08 0.0000000000e+00 -4.0299175006e-06 1.6447395955e-09 7.9448409957e-09 4.0203279201e-06
 3.2259746113e-08 3.2259746113e-08 0.0000000000e+00 3.7364358817e-06 1.1600979585e-08 -1.0571623371e-08 -3.7374652380e-06
 3.2394330217e-08 3.2394330217e-08 0.0000000000e+00 -3.5674408780e-06 3.6335002071e-09 1.2075771942e-08 3.5517316058e-06
 3.2616206199e-08 3.2616206199e-08 0.0000000000e+00 3.4685890292e-06 1.0449615283e-08 -1.2958757898e-08 -3.4660798866e-06
 3.2985275572e-08 3.2985275572e-08 0.0000000000e+00 -3.4105662724e-06 4.3072214950e-09 1.3470779938e-08 3.3927882710e-06
 3.3602735353e-08 3.3602735353e-08 0.0000000000e+00 3.3763096929e-06 1.0053285779e-08 -1.3778837438e-08 -3.3725841412e-06
 3.4638396484e-08 3.4638396484e-08 0.0000000000e+00 -3.3560776720e-06 4.5411143588e-09 1.3954490194e-08 3.3375820675e-06
 3.6379161386e-08 3.6379161386e-08 0.0000000000e+00 3.3440815478e-06 9.9149130766e-09 -1.4064944281e-08 -3.3399315166e-06
 3.8379161386e-08 3.8379161386e-08 0.0000000000e+00 -3.3336783989e-06 4.6372001660e-09 1.4153106174e-08 3.3148880926e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.3208724605e-06 9.8154020827e-09 -1.4270625921e-08 -3.3164172367e-06
 4.0020295472e-08 4.0020295472e-08 -2.4354566633e-02 4.3741290297e-04 -2.6869509793e-06 -4.6536429729e-06 -4.3007230902e-04
 4.0039243479e-08 4.0039243479e-08 -4.7092174611e-02 4.8216451361e-04 -2.4500257038e-06 -4.3542278959e-06 -4.7536026001e-04
 4.0058759983e-08 4.0058759983e-08 -7.0511979055e-02 4.3850033209e-04 -2.6352330474e-06 -4.7212136951e-06 -4.3114388535e-04
 4.0072141422e-08 4.0072141422e-08 -8.6569706051e-02 4.5998594924e-04 -2.5118807047e-06 -4.6302902652e-06 -4.5284377827e-04
 4.0085353505e-08 4.0085353505e-08 -1.0242420550e-01 4.3950389849e-04 -2.6001769701e-06 -4.7526423004e-06 -4.3215107922e-04
 4.0107708326e-08 4.0107708326e-08 -1.2924999070e-01 4.4404510476e-04 -2.5488019601e-06 -4.8375048877e-06 -4.3665879792e-04
 4.0133140496e-08 4.0133140496e-08 -1.5976859537e-01 4.2798554064e-04 -2.6134175687e-06 -4.9260127607e-06 -4.2044611032e-04
 4.0167991667e-08 4.0167991667e-08 -2.0159000001e-01 4.2583378736e-04 -2.6173961955e-06 -5.1121291026e-06 -4.1810426206e-04
 4.0198057640e-08 4.0198057640e-08 -2.3766916748e-01 4.1230414897e-04 -2.7716318178e-06 -5.3020840078e-06 -4.0423043315e-04
 4.0224283881e-08 4.0224283881e-08 -2.6914065769e-01 4.1135293277e-04 -3.0077148738e-06 -5.7979174337e-06 -4.0254730046e-04
 4.0248150742e-08 4.0248150742e-08 -2.9778089100e-01 4.0263930560e-04 -3.6287129032e-06 -6.6564663909e-06 -3.9235412631e-04
 4.0268510529e-08 4.0268510529e-08 -3.2221263466e-01 4.0299714062e-04 -4.7483245768e-06 -8.4695455615e-06 -3.8977927048e-04
 4.0289917774e-08 4.0289917774e-08 -3.4790132832e-01 3.9949938948e-04 -7.1983517047e-06 -1.2066127196e-05 -3.8023491058e-04
 4.0315103293e-08 4.0315103293e-08 -3.7812395184e-01 4.0625833529e-04 -1.3690348737e-05 -2.1964780551e-05 -3.7060320601e-04
 4.0334938069e-08 4.0334938069e-08 -4.0192568268e-01 4.1993946433e-04 -2.5824350184e-05 -4.0109870950e-05 -3.5400524319e-04
 4.0350576703e-08 4.0350576703e-08 -4.2069204303e-01 4.4468279222e-04 -4.2039091253e-05 -6.4612761176e-05 -3.3803093979e-04
 4.0364366871e-08 4.0364366871e-08 -4.3724024561e-01 4.7937428468e-04 -6.4503897059e-05 -9.8274113289e-05 -3.1659627433e-04
 4.0377322212e-08 4.0377322212e-08 -4.5278665425e-01 5.2862461423e-04 -9.3474756494e-05 -1.4194917690e-04 -2.9320068083e-04
 4.0389974229e-08 4.0389974229e-08 -4.6796907498e-01 5.9358910463e-04 -1.3038170718e-04 -1.9732376623e-04 -2.6588363122e-04
 4.0403262026e-08 4.0403262026e-08 -4.8391443135e-01 6.7838527644e-04 -1.7581969002e-04 -2.6578306954e-04 -2.3678251688e-04
 4.0416818880e-08 4.0416818880e-08 -5.0018265540e-01 7.7728958290e-04 -2.2653629848e-04 -3.4198750516e-04 -2.0876577926e-04
 4.0430440887e-08 4.0430440887e-08 -5.1652906382e-01 8.7802460259e-04 -2.7565982038e-04 -4.1611570952e-04 -1.8624907269e-04
 4.0444137660e-08 4.0444137660e-08 -5.3296519194e-01 9.7330822320e-04 -3.2024135242e-04 -4.8328131353e-04 -1.6978555725e-04
 4.0457937523e-08 4.0457937523e-08 -5.4952502735e-01 1.0562670562e-03 -3.5730566378e-04 -5.3950888086e-04 -1.5945251153e-04
 4.0471856438e-08 4.0471856438e-08 -5.6622772595e-01 1.1270215973e-03 -3.8774493804e-04 -5.8566829813e-04 -1.5360836115e-04
 4.0485917055e-08 4.0485917055e-08 -5.8310046572e-01 1.1850018317e-03 -4.1159482362e-04 -6.2229648155e-04 -1.5111052654e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2332906326e-03 -4.3083106375e-04 -6.5187552443e-04 -1.5058404443e-04
 4.0501623282e-08 4.0501623282e-08 -6.0194793899e-01 1.2354025849e-03 -4.3156185477e-04 -6.5313825753e-04 -1.5070247258e-04
 4.0504869847e-08 4.0504869847e-08 -6.0584381698e-01 1.2485848140e-03 -4.3672052365e-04 -6.6108304466e-04 -1.5078124567e-04
 4.0507849417e-08 4.0507849417e-08 -6.0941930023e-01 1.2545871431e-03 -4.3895656201e-04 -6.6464394386e-04 -1.5098663728e-04
 4.0511388122e-08 4.0511388122e-08 -6.1366574678e-01 1.2661063728e-03 -4.4341026745e-04 -6.7156083257e-04 -1.5113527281e-04
 4.0514903373e-08 4.0514903373e-08 -6.1788404785e-01 1.2739845727e-03 -4.4634119586e-04 -6.7621375506e-04 -1.5142962173e-04
 4.0518953639e-08 4.0518953639e-08 -6.2274436624e-01 1.2851779974e-03 -4.5058250080e-04 -6.8286211288e-04 -1.5173338367e-04
 4.0523937463e-08 4.0523937463e-08 -6.2872495573e-01 1.2962713104e-03 -4.5467022058e-04 -6.8937585606e-04 -1.5222523372e-04
 4.0528644487e-08 4.0528644487e-08 -6.3437338420e-01 1.3074987317e-03 -4.5883008425e-04 -6.9597214891e-04 -1.5269649851e-04
 4.0534454335e-08 4.0534454335e-08 -6.4134520258e-01 1.3194414970e-03 -4.6315480146e-04 -7.0293292611e-04 -1.5335376945e-04
 4.0539322397e-08 4.0539322397e-08 -6.4718687597e-01 1.3296100289e-03 -4.6684017550e-04 -7.0885547783e-04 -1.5391437555e-04
 4.0544277808e-08 4.0544277808e-08 -6.5313336982e-01 1.3388909253e-03 -4.7014043946e-04 -7.1423571541e-04 -1.5451477039e-04
 4.0549257836e-08 4.0549257836e-08 -6.5910940332e-01 1.3482584372e-03 -4.7347471387e-04 -7.1966444949e-04 -1.5511927388e-04
 4.0554737329e-08 4.0554737329e-08 -6.6568479480e-01 1.3577176700e-03 -4.7678698026e-04 -7.2513328903e-04 -1.5579740075e-04
 4.0560762832e-08 4.0560762832e-08 -6.7291539899e-01 1.3679276210e-03 -4.8035422553e-04 -7.3103334169e-04 -1.5654005381e-04
 4.0567593086e-08 4.0567593086e-08 -6.8111170311e-01 1.3786626153e-03 -4.8404897085e-04 -7.3723440717e-04 -1.5737923733e-04
 4.0575419807e-08 4.0575419807e-08 -6.9050376833e-01 1.3905064755e-03 -4.8810292140e-04 -7.4407815726e-04 -1.5832539688e-04
 4.0584632445e-08 4.0584632445e-08 -7.0155893408e-01 1.4034352783e-03 -4.9246069798e-04 -7.5156254992e-04 -1.5941203042e-04
 4.0593045131e-08 4.0593045131e-08 -7.1165415729e-01 1.4146347760e-03 -4.9620453426e-04 -7.5805857903e-04 -1.6037166275e-04
 4.0601698144e-08 4.0601698144e-08 -7.2203777322e-01 1.4254901792e-03 -4.9978551402e-04 -7.6438003407e-04 -1.6132463111e-04
 4.0611577690e-08 4.0611577690e-08 -7.3389322845e-01 1.4372726083e-03 -5.0363858009e-04 -7.7126197154e-04 -1.6237205668e-04
 4.0624012552e-08 4.0624012552e-08 -7.4881506295e-01 1.4511465164e-03 -5.0810613863e-04 -7.7941818090e-04 -1.6362219685e-04
 4.0638142379e-08 4.0638142379e-08 -7.6577085481e-01 1.4658228517e-03 -5.1276222268e-04 -7.8810330493e-04 -1.6495732405e-04
 4.0650797772e-08 4.0650797772e-08 -7.8095732580e-01 1.4780296863e-03 -5.1656183530e-04 -7.9539585380e-04 -1.6607199725e-04
 4.0662772765e-08 4.0662772765e-08 -7.9532731741e-01 1.4889985795e-03 -5.1993265791e-04 -8.0199069201e-04 -1.6707522956e-04
 4.0674728500e-08 4.0674728500e-08 -8.0967419994e-01 1.4992957368e-03 -5.2303660814e-04 -8.0824020529e-04 -1.6801892342e-04
 4.0687523952e-08 4.0687523952e-08 -8.2502874214e-01 1.5098050343e-03 -5.2616118958e-04 -8.1466205591e-04 -1.6898178880e-04
 4.0701612775e-08 4.0701612775e-08 -8.4193532969e-01 1.5206754113e-03 -5.2931880274e-04 -8.2137569188e-04 -1.6998091670e-04
 4.0717504985e-08 4.0717504985e-08 -8.6100598225e-01 1.5322821652e-03 -5.3262307318e-04 -8.2860781925e-04 -1.7105127273e-04
 4.0735798297e-08 4.0735798297e-08 -8.8295795650e-01 1.5447463908e-03 -5.3605938969e-04 -8.3647346488e-04 -1.7221353618e-04
 4.0753736490e-08 4.0753736490e-08 -9.0448378845e-01 1.5562033822e-03 -5.3911962665e-04 -8.4378087772e-04 -1.7330287781e-04
 4.0769117704e-08 4.0769117704e-08 -9.2294124497e-01 1.5654676539e-03 -5.4150307172e-04 -8.4975388911e-04 -1.7421069308e-04
 4.0781796490e-08 4.0781796490e-08 -9.3815578791e-01 1.5728042958e-03 -5.4333928295e-04 -8.5450674468e-04 -1.7495826821e-04
 4.0792445451e-08 4.0792445451e-08 -9.5093454087e-01 1.5787453130e-03 -5.4477710873e-04 -8.5837925173e-04 -1.7558895250e-04
 4.0801837862e-08 4.0801837862e-08 -9.6220543395e-01 1.5838683325e-03 -5.4599136608e-04 -8.6171715845e-04 -1.7615980793e-04
 4.0811883484e-08 4.0811883484e-08 -9.7426018026e-01 1.5892094916e-03 -5.4721571637e-04 -8.6520802226e-04 -1.7678575302e-04
 4.0821852395e-08 4.0821852395e-08 -9.8622287364e-01 1.5944009972e-03 -5.4837404661e-04 -8.6858895590e-04 -1.7743799469e-04
 4.0829432707e-08 4.0829432707e-08 -9.9531924823e-01 1.5982706214e-03 -5.4920593502e-04 -8.7110986793e-04 -1.7795481841e-04
 4.0835793287e-08 4.0835793287e-08 -1.0029519438e+00 1.6014964536e-03 -5.4988797781e-04 -8.7319483677e-04 -1.7841363898e-04
 4.0841950123e-08 4.0841950123e-08 -1.0103401480e+00 1.6045818100e-03 -5.5051828081e-04 -8.7518808342e-04 -1.7887544575e-04
 4.0849305112e-08 4.0849305112e-08 -1.0191661348e+00 1.6082541177e-03 -5.5125409914e-04 -8.7753523035e-04 -1.7946478822e-04
 4.0859599538e-08 4.0859599538e-08 -1.0315194460e+00 1.6133551639e-03 -5.5222900580e-04 -8.8076790228e-04 -1.8035825578e-04
 4.0870276704e-08 4.0870276704e-08 -1.0443320451e+00 1.6186268232e-03 -5.5318696572e-04 -8.8404119378e-04 -1.8139866367e-04
 4.0880241169e-08 4.0880241169e-08 -1.0562894028e+00 1.6235669247e-03 -5.5402885603e-04 -8.8704511525e-04 -1.8249295343e-04
 4.0889304702e-08 4.0889304702e-08 -1.0671656429e+00 1.6281030913e-03 -5.5475960090e-04 -8.8972189362e-04 -1.8362159677e-04
 4.0898049914e-08 4.0898049914e-08 -1.0776598969e+00 1.6325490452e-03 -5.5542826755e-04 -8.9227367770e-04 -1.8484709996e-04
 4.0906961008e-08 4.0906961008e-08 -1.0883532099e+00 1.6371735006e-03 -5.5608115206e-04 -8.9482588089e-04 -1.8626646763e-04
 4.0916731858e-08 4.0916731858e-08 -1.1000782293e+00 1.6423955417e-03 -5.5675783950e-04 -8.9759109046e-04 -1.8804661174e-04
 4.0927683697e-08 4.0927683697e-08 -1.1132204361e+00 1.6484881064e-03 -5.5747758684e-04 -9.0062981124e-04 -1.9038070836e-04
 4.0940063330e-08 4.0940063330e-08 -1.1280759964e+00 1.6557738613e-03 -5.5823597096e-04 -9.0401286145e-04 -1.9352502887e-04
 4.0954042893e-08 4.0954042893e-08 -1.1448514712e+00 1.6646512339e-03 -5.5903421526e-04 -9.0775018850e-04 -1.9786683016e-04
 4.0969862636e-08 4.0969862636e-08 -1.1638351637e+00 1.6757695912e-03 -5.5985905255e-04 -9.1190155599e-04 -2.0400898266e-04
 4.0987794605e-08 4.0987794605e-08 -1.1853535257e+00 1.6901334557e-03 -5.6070862784e-04 -9.1649483660e-04 -2.1292999124e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.7012057570e-03 -5.6122420145e-04 -9.1955674391e-04 -2.2042481168e-04
 4.1004135783e-08 4.1004135783e-08 -1.2000000000e+00 1.8006038460e-04 -4.1606790053e-06 -8.6863715891e-05 -8.9035989708e-05
 4.1009998480e-08 4.1009998480e-08 -1.2000000000e+00 -6.6312142428e-05 6.6737541227e-05 1.8907542641e-05 -1.9332941441e-05
 4.1015310108e-08 4.1015310108e-08 -1.2000000000e+00 1.1847603710e-04 3.4305462976e-06 -7.5697690283e-05 -4.6208893115e-05
 4.1020359091e-08 4.1020359091e-08 -1.2000000000e+00 -1.8664263516e-05 5.5331112492e-05 1.9258805096e-06 -3.8592729486e-05
