 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6100444896e-07 2.6100444896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6101143627e-07 2.6101143627e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6101814820e-07 2.6101814820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6102601254e-07 2.6102601254e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6103162604e-07 2.6103162604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6103760003e-07 2.6103760003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6104596564e-07 2.6104596564e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6105526646e-07 2.6105526646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6106295615e-07 2.6106295615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6107052078e-07 2.6107052078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6107838315e-07 2.6107838315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6108742534e-07 2.6108742534e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6109783283e-07 2.6109783283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6111007771e-07 2.6111007771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6112454730e-07 2.6112454730e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6114189369e-07 2.6114189369e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6116275215e-07 2.6116275215e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6118588314e-07 2.6118588314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6121189103e-07 2.6121189103e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6124177799e-07 2.6124177799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6127739987e-07 2.6127739987e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6132099922e-07 2.6132099922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6137608955e-07 2.6137608955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6144845814e-07 2.6144845814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6154908456e-07 2.6154908456e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6170142511e-07 2.6170142511e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6196660113e-07 2.6196660113e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6249695315e-07 2.6249695315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6355765720e-07 2.6355765720e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6567906529e-07 2.6567906529e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.6808953265e-07 2.6808953265e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7052445830e-07 2.7052445830e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7054591594e-07 2.7054591594e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7058420846e-07 2.7058420846e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7060128668e-07 2.7060128668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7061868784e-07 2.7061868784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7064656557e-07 2.7064656557e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7067998221e-07 2.7067998221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7070861264e-07 2.7070861264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7073298706e-07 2.7073298706e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7076025412e-07 2.7076025412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7078520823e-07 2.7078520823e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7080819297e-07 2.7080819297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7083094118e-07 2.7083094118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7084711376e-07 2.7084711376e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7086127877e-07 2.7086127877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7087442572e-07 2.7087442572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7088706366e-07 2.7088706366e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7090014648e-07 2.7090014648e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7091371856e-07 2.7091371856e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7092730907e-07 2.7092730907e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7094099672e-07 2.7094099672e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7095476592e-07 2.7095476592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7096865869e-07 2.7096865869e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7098268282e-07 2.7098268282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7099134141e-07 2.7099134141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7100141022e-07 2.7100141022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7100423067e-07 2.7100423067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7100665496e-07 2.7100665496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7101022397e-07 2.7101022397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7101343761e-07 2.7101343761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7101737978e-07 2.7101737978e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7102182289e-07 2.7102182289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7102896051e-07 2.7102896051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7103503563e-07 2.7103503563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7104024919e-07 2.7104024919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7104508349e-07 2.7104508349e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7105013009e-07 2.7105013009e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7105564261e-07 2.7105564261e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7106180838e-07 2.7106180838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7106878249e-07 2.7106878249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7107682295e-07 2.7107682295e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7108630714e-07 2.7108630714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7109463230e-07 2.7109463230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7110352718e-07 2.7110352718e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7111374594e-07 2.7111374594e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7112641418e-07 2.7112641418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7114105054e-07 2.7114105054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7115340831e-07 2.7115340831e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7116542305e-07 2.7116542305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7117742899e-07 2.7117742899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7119049697e-07 2.7119049697e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7120491502e-07 2.7120491502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7122128814e-07 2.7122128814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7124022416e-07 2.7124022416e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7125758711e-07 2.7125758711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7127238738e-07 2.7127238738e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7128445202e-07 2.7128445202e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7129516428e-07 2.7129516428e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7130225118e-07 2.7130225118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7131189779e-07 2.7131189779e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7132179289e-07 2.7132179289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7132921990e-07 2.7132921990e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7133558067e-07 2.7133558067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7134171981e-07 2.7134171981e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7134902654e-07 2.7134902654e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7136364002e-07 2.7136364002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7137397091e-07 2.7137397091e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7138422623e-07 2.7138422623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7139293046e-07 2.7139293046e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7140177075e-07 2.7140177075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7141090317e-07 2.7141090317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7142119128e-07 2.7142119128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7143270712e-07 2.7143270712e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7144576430e-07 2.7144576430e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7146048519e-07 2.7146048519e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7147716937e-07 2.7147716937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7149609416e-07 2.7149609416e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7151768894e-07 2.7151768894e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7152424710e-07 2.7152424710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7152962669e-07 2.7152962669e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7153527965e-07 2.7153527965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.7154281858e-07 2.7154281858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.7155327908e-07 2.7155327908e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7156109267e-07 2.7156109267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7156877104e-07 2.7156877104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7157633527e-07 2.7157633527e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7158511552e-07 2.7158511552e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7159511236e-07 2.7159511236e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7160690166e-07 2.7160690166e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7162073954e-07 2.7162073954e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7163731876e-07 2.7163731876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7165721436e-07 2.7165721436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7167981697e-07 2.7167981697e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7170498225e-07 2.7170498225e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7173376865e-07 2.7173376865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7176772504e-07 2.7176772504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7180903410e-07 2.7180903410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7186076144e-07 2.7186076144e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7192797978e-07 2.7192797978e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.7200648703e-07 2.7200648703e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7201769663e-07 2.7201769663e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7203121762e-07 2.7203121762e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7204348675e-07 2.7204348675e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7205850141e-07 2.7205850141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7207755857e-07 2.7207755857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7210238965e-07 2.7210238965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7213843250e-07 2.7213843250e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7219174233e-07 2.7219174233e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7227322833e-07 2.7227322833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7240127693e-07 2.7240127693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7260412138e-07 2.7260412138e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7292900556e-07 2.7292900556e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7345233491e-07 2.7345233491e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7429759436e-07 2.7429759436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7566651774e-07 2.7566651774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.7788614387e-07 2.7788614387e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8002298320e-07 2.8002298320e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8004356916e-07 2.8004356916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8006512438e-07 2.8006512438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8007933072e-07 2.8007933072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8009344889e-07 2.8009344889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8011847469e-07 2.8011847469e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8014680393e-07 2.8014680393e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8018038603e-07 2.8018038603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8020870218e-07 2.8020870218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8023306294e-07 2.8023306294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8026033173e-07 2.8026033173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8028515598e-07 2.8028515598e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8030815774e-07 2.8030815774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8033090586e-07 2.8033090586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8034704938e-07 2.8034704938e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8036126820e-07 2.8036126820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8037438616e-07 2.8037438616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8038703243e-07 2.8038703243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8040010792e-07 2.8040010792e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8041368312e-07 2.8041368312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8042727215e-07 2.8042727215e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8044096048e-07 2.8044096048e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8045472900e-07 2.8045472900e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8046862165e-07 2.8046862165e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8048264528e-07 2.8048264528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8049132264e-07 2.8049132264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050141117e-07 2.8050141117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050423350e-07 2.8050423350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8050666163e-07 2.8050666163e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8051019324e-07 2.8051019324e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8051359552e-07 2.8051359552e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8051752571e-07 2.8051752571e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8052202166e-07 2.8052202166e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8052926851e-07 2.8052926851e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8053524059e-07 2.8053524059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8054045220e-07 2.8054045220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8054527317e-07 2.8054527317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8055034289e-07 2.8055034289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8055587415e-07 2.8055587415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8056207197e-07 2.8056207197e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8056908171e-07 2.8056908171e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8057717335e-07 2.8057717335e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8058671823e-07 2.8058671823e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8059502821e-07 2.8059502821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8060399125e-07 2.8060399125e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8061430661e-07 2.8061430661e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8062704359e-07 2.8062704359e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8064182309e-07 2.8064182309e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8065411727e-07 2.8065411727e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8066614846e-07 2.8066614846e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8067817350e-07 2.8067817350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8069131932e-07 2.8069131932e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8070583231e-07 2.8070583231e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8072234359e-07 2.8072234359e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8074146680e-07 2.8074146680e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8075866373e-07 2.8075866373e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8077330160e-07 2.8077330160e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8078519585e-07 2.8078519585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8079599101e-07 2.8079599101e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8080336351e-07 2.8080336351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8081296639e-07 2.8081296639e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8082267070e-07 2.8082267070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8082992218e-07 2.8082992218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8083620487e-07 2.8083620487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8084238234e-07 2.8084238234e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8084997435e-07 2.8084997435e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8086001011e-07 2.8086001011e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8087068381e-07 2.8087068381e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8088058430e-07 2.8088058430e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8088962356e-07 2.8088962356e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8089835888e-07 2.8089835888e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8090729377e-07 2.8090729377e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8091710246e-07 2.8091710246e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8092810319e-07 2.8092810319e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8094053683e-07 2.8094053683e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8095457873e-07 2.8095457873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8097046956e-07 2.8097046956e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8098523478e-07 2.8098523478e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8100424229e-07 2.8100424229e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8101037358e-07 2.8101037358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8101622025e-07 2.8101622025e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8102138699e-07 2.8102138699e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8102722739e-07 2.8102722739e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8103251139e-07 2.8103251139e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8103925120e-07 2.8103925120e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8104753476e-07 2.8104753476e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8105626860e-07 2.8105626860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8106385604e-07 2.8106385604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8107142383e-07 2.8107142383e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8107944630e-07 2.8107944630e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8108864072e-07 2.8108864072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8109925725e-07 2.8109925725e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8111174975e-07 2.8111174975e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8112655546e-07 2.8112655546e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8114431475e-07 2.8114431475e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8116568505e-07 2.8116568505e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8118911626e-07 2.8118911626e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8121559090e-07 2.8121559090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8124609258e-07 2.8124609258e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8128264264e-07 2.8128264264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8132752804e-07 2.8132752804e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8138452384e-07 2.8138452384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8145985208e-07 2.8145985208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8156558838e-07 2.8156558838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8172801196e-07 2.8172801196e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8201800167e-07 2.8201800167e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8259798110e-07 2.8259798110e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8375793996e-07 2.8375793996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8607785769e-07 2.8607785769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
