 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1026025806e-08 2.1026025806e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391249960e-05 3.9660305066e-05 -3.2393344613e-05 -3.9658210413e-05
 2.1031640058e-08 2.1031640058e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392507392e-05 3.9657397783e-05 -3.2391582463e-05 -3.9658322713e-05
 2.1037614705e-08 2.1037614705e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391525283e-05 3.9659657965e-05 -3.2392937332e-05 -3.9658245917e-05
 2.1045997609e-08 2.1045997609e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392323997e-05 3.9657828497e-05 -3.2391853097e-05 -3.9658299397e-05
 2.1055286197e-08 2.1055286197e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391643810e-05 3.9659379835e-05 -3.2392762894e-05 -3.9658260751e-05
 2.1062976623e-08 2.1062976623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392220207e-05 3.9658071831e-05 -3.2392005423e-05 -3.9658286616e-05
 2.1070539378e-08 2.1070539378e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391740306e-05 3.9659153821e-05 -3.2392621708e-05 -3.9658272419e-05
 2.1078405281e-08 2.1078405281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392140918e-05 3.9658257317e-05 -3.2392120981e-05 -3.9658277254e-05
 2.1087449811e-08 2.1087449811e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391801252e-05 3.9659011434e-05 -3.2392533265e-05 -3.9658279421e-05
 2.1097861759e-08 2.1097861759e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392095865e-05 3.9658362424e-05 -3.2392186061e-05 -3.9658272228e-05
 2.1110111165e-08 2.1110111165e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391834965e-05 3.9658932893e-05 -3.2392484784e-05 -3.9658283074e-05
 2.1124587322e-08 2.1124587322e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392070484e-05 3.9658421477e-05 -3.2392222405e-05 -3.9658269556e-05
 2.1141941428e-08 2.1141941428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391854266e-05 3.9658888042e-05 -3.2392457258e-05 -3.9658285050e-05
 2.1162809735e-08 2.1162809735e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392055703e-05 3.9658455787e-05 -3.2392243409e-05 -3.9658268081e-05
 2.1185946300e-08 2.1185946300e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391866140e-05 3.9658860507e-05 -3.2392440440e-05 -3.9658286207e-05
 2.1211963013e-08 2.1211963013e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392045700e-05 3.9658478960e-05 -3.2392257533e-05 -3.9658267127e-05
 2.1241861522e-08 2.1241861522e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391874476e-05 3.9658841210e-05 -3.2392428701e-05 -3.9658286985e-05
 2.1277500891e-08 2.1277500891e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392038898e-05 3.9658494694e-05 -3.2392267087e-05 -3.9658266505e-05
 2.1321124388e-08 2.1321124388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391879893e-05 3.9658828691e-05 -3.2392421111e-05 -3.9658287473e-05
 2.1376250411e-08 2.1376250411e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392034677e-05 3.9658504445e-05 -3.2392272991e-05 -3.9658266131e-05
 2.1448674154e-08 2.1448674154e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391883092e-05 3.9658821303e-05 -3.2392416643e-05 -3.9658287753e-05
 2.1549395112e-08 2.1549395112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392032347e-05 3.9658509824e-05 -3.2392276242e-05 -3.9658265929e-05
 2.1701920151e-08 2.1701920151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391884687e-05 3.9658817623e-05 -3.2392414420e-05 -3.9658287890e-05
 2.1967541762e-08 2.1967541762e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031358e-05 3.9658512105e-05 -3.2392277619e-05 -3.9658265844e-05
 2.2498784983e-08 2.2498784983e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885225e-05 3.9658816382e-05 -3.2392413671e-05 -3.9658287936e-05
 2.3561271427e-08 2.3561271427e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031090e-05 3.9658512723e-05 -3.2392277992e-05 -3.9658265822e-05
 2.5435446792e-08 2.5435446792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885365e-05 3.9658816060e-05 -3.2392413477e-05 -3.9658287948e-05
 2.7435446792e-08 2.7435446792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392030992e-05 3.9658512949e-05 -3.2392278128e-05 -3.9658265813e-05
 2.8967723396e-08 2.8967723396e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885474e-05 3.9658815809e-05 -3.2392413325e-05 -3.9658287957e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392030869e-05 3.9658513233e-05 -3.2392278300e-05 -3.9658265803e-05
 3.0519774004e-08 3.0519774004e-08 -1.1525423910e+00 -1.2000000000e+00 1.1964229662e-03 -3.2282675429e-03 1.7159272564e-03 3.1591732038e-04
 3.0538396040e-08 3.0538396040e-08 -1.1078495045e+00 -1.2000000000e+00 1.2044184813e-03 -3.3098230191e-03 1.7373976145e-03 3.6800692333e-04
 3.0571983520e-08 3.0571983520e-08 -1.0272395529e+00 -1.2000000000e+00 1.1575029447e-03 -3.1741859936e-03 1.6804701091e-03 3.3621293976e-04
 3.0587016947e-08 3.0587016947e-08 -9.9115932792e-01 -1.2000000000e+00 1.1657510440e-03 -3.2286941039e-03 1.6998387334e-03 3.6310432656e-04
 3.0602645782e-08 3.0602645782e-08 -9.5365012344e-01 -1.2000000000e+00 1.1312516104e-03 -3.1255777707e-03 1.6531305351e-03 3.4119562531e-04
 3.0626371744e-08 3.0626371744e-08 -8.9670781515e-01 -1.2000000000e+00 1.1282092014e-03 -3.1384496295e-03 1.6581331532e-03 3.5210727500e-04
 3.0660053730e-08 3.0660053730e-08 -8.1587104799e-01 -1.2000000000e+00 1.0698689169e-03 -2.9821903509e-03 1.5805636828e-03 3.3175775113e-04
 3.0691992241e-08 3.0691992241e-08 -7.3921862253e-01 -1.2000000000e+00 1.0412813526e-03 -2.9202622588e-03 1.5475838356e-03 3.3139707057e-04
 3.0719182653e-08 3.0719182653e-08 -6.7396163267e-01 -1.2000000000e+00 9.6789439464e-04 -2.7214279071e-03 1.4428088446e-03 3.1072466788e-04
 3.0742801997e-08 3.0742801997e-08 -6.1727520736e-01 -1.2000000000e+00 9.1459828814e-04 -2.5888506707e-03 1.3682182442e-03 3.0603413836e-04
 3.0760960101e-08 3.0760960101e-08 -5.7369575682e-01 -1.2000000000e+00 8.0177706529e-04 -2.3022450078e-03 1.2005389899e-03 2.9992895259e-04
 3.0782850057e-08 3.0782850057e-08 -5.2115986253e-01 -1.2000000000e+00 6.1220163550e-04 -1.8753228779e-03 9.1935085001e-04 3.4377039242e-04
 3.0806398725e-08 3.0806398725e-08 -4.6464305945e-01 -1.2000000000e+00 2.1613845724e-04 -1.0645848468e-03 3.2564333294e-04 5.2280305663e-04
 3.0829759469e-08 3.0829759469e-08 -4.0857727339e-01 -1.2000000000e+00 5.7873009975e-05 -8.5868636845e-04 8.9721131046e-05 7.1109222743e-04
 3.0846139711e-08 3.0846139711e-08 -3.6926469291e-01 -1.2000000000e+00 2.0579294891e-05 -7.8461246818e-04 3.2865629023e-05 7.3116754426e-04
 3.0860404060e-08 3.0860404060e-08 -3.3503025501e-01 -1.2000000000e+00 1.2526746148e-05 -8.0873051938e-04 2.1841681024e-05 7.7436209221e-04
 3.0873610178e-08 3.0873610178e-08 -3.0333557374e-01 -1.2000000000e+00 6.2704980433e-06 -7.9440319392e-04 1.1382631395e-05 7.7675006448e-04
 3.0886237607e-08 3.0886237607e-08 -2.7302974433e-01 -1.2000000000e+00 7.4490789189e-06 -8.1999202753e-04 1.4170855292e-05 7.9837209332e-04
 3.0899267483e-08 3.0899267483e-08 -2.4175804133e-01 -1.2000000000e+00 4.2562698549e-06 -8.1864178033e-04 8.2476515490e-06 8.0613785893e-04
 3.0912843053e-08 3.0912843053e-08 -2.0917667262e-01 -1.2000000000e+00 6.6271156675e-06 -8.4257811004e-04 1.2779075015e-05 8.2317191936e-04
 3.0926426611e-08 3.0926426611e-08 -1.7657613410e-01 -1.2000000000e+00 3.9132665998e-06 -8.4705953509e-04 7.5200723580e-06 8.3562619613e-04
 3.0940111474e-08 3.0940111474e-08 -1.4373246328e-01 -1.2000000000e+00 6.4826338268e-06 -8.7052135037e-04 1.2286686939e-05 8.5175202961e-04
 3.0953872238e-08 3.0953872238e-08 -1.1070662916e-01 -1.2000000000e+00 3.8431941467e-06 -8.7832333179e-04 7.0784602347e-06 8.6740167741e-04
 3.0967757638e-08 3.0967757638e-08 -7.7381669080e-02 -1.2000000000e+00 6.4388426664e-06 -9.0275472277e-04 1.1804662033e-05 8.8451121807e-04
 3.0981771825e-08 3.0981771825e-08 -4.3747619031e-02 -1.2000000000e+00 3.8158062061e-06 -9.1343910250e-04 6.5522883592e-06 9.0307100794e-04
 3.0990885913e-08 3.0990885913e-08 -2.1873809515e-02 -1.2000000000e+00 6.4166219594e-06 -9.3295519132e-04 1.1309767349e-05 9.1522880201e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8116551309e-06 -9.3877230082e-04 6.1578925110e-06 9.2880275318e-04
 3.1001431782e-08 3.1001431782e-08 0.0000000000e+00 -1.2000000000e+00 -2.0036112286e-06 -4.8327102448e-04 -4.1497695421e-06 4.8942440525e-04
 3.1004295345e-08 3.1004295345e-08 0.0000000000e+00 -1.2000000000e+00 -1.7951973462e-07 -2.2245639644e-05 -5.6043455490e-07 2.2985593934e-05
 3.1006775409e-08 3.1006775409e-08 0.0000000000e+00 -1.2000000000e+00 8.0612218431e-08 -2.8530567972e-06 2.9306292920e-07 2.4793816496e-06
 3.1010334307e-08 3.1010334307e-08 0.0000000000e+00 -1.2000000000e+00 -7.4216764347e-08 3.5384242103e-07 -2.9594675717e-07 1.6321100360e-08
 3.1013577564e-08 3.1013577564e-08 0.0000000000e+00 -1.2000000000e+00 8.6552275475e-08 -1.8082380143e-07 2.7656133318e-07 -1.8228980710e-07
 3.1017526305e-08 3.1017526305e-08 0.0000000000e+00 -1.2000000000e+00 -6.9775171001e-08 1.6993785102e-07 -2.6055073798e-07 1.6038805779e-07
 3.1022012928e-08 3.1022012928e-08 0.0000000000e+00 -1.2000000000e+00 8.2336732143e-08 -1.6223880048e-07 2.4722594784e-07 -1.6732387934e-07
 3.1029384228e-08 3.1029384228e-08 0.0000000000e+00 -1.2000000000e+00 -6.6670329680e-08 1.5782662760e-07 -2.3946524721e-07 1.4830894912e-07
 3.1035342072e-08 3.1035342072e-08 0.0000000000e+00 -1.2000000000e+00 7.9770322461e-08 -1.5257743435e-07 2.3019844779e-07 -1.5739133571e-07
 3.1040565237e-08 3.1040565237e-08 0.0000000000e+00 -1.2000000000e+00 -6.3692328126e-08 1.4683156464e-07 -2.2008334038e-07 1.3694410370e-07
 3.1045379682e-08 3.1045379682e-08 0.0000000000e+00 -1.2000000000e+00 7.6537119472e-08 -1.4087917395e-07 2.0961560321e-07 -1.4527354860e-07
 3.1050459295e-08 3.1050459295e-08 0.0000000000e+00 -1.2000000000e+00 -6.0492310922e-08 1.3548404239e-07 -2.0017385775e-07 1.2518212614e-07
 3.1055999448e-08 3.1055999448e-08 0.0000000000e+00 -1.2000000000e+00 7.3622429255e-08 -1.3074699772e-07 1.9189422531e-07 -1.3476965672e-07
 3.1062214329e-08 3.1062214329e-08 0.0000000000e+00 -1.2000000000e+00 -5.7912475256e-08 1.2667801319e-07 -1.8481842852e-07 1.1605289046e-07
 3.1069243467e-08 3.1069243467e-08 0.0000000000e+00 -1.2000000000e+00 7.1376277441e-08 -1.2320473693e-07 1.7877921971e-07 -1.2695076013e-07
 3.1077362673e-08 3.1077362673e-08 0.0000000000e+00 -1.2000000000e+00 -5.5979752712e-08 1.2028114412e-07 -1.7372281444e-07 1.0942142293e-07
 3.1086859353e-08 3.1086859353e-08 0.0000000000e+00 -1.2000000000e+00 6.9737656026e-08 -1.1784879610e-07 1.6950976402e-07 -1.2139862383e-07
 3.1095166728e-08 3.1095166728e-08 0.0000000000e+00 -1.2000000000e+00 -5.4384974006e-08 1.1513224580e-07 -1.6483106820e-07 1.0408379633e-07
 3.1104143975e-08 3.1104143975e-08 0.0000000000e+00 -1.2000000000e+00 6.8121275548e-08 -1.1268668495e-07 1.6061289027e-07 -1.1604748081e-07
 3.1114498851e-08 3.1114498851e-08 0.0000000000e+00 -1.2000000000e+00 -5.2953620018e-08 1.1061064425e-07 -1.5705388033e-07 9.9396856015e-08
 3.1127254504e-08 3.1127254504e-08 0.0000000000e+00 -1.2000000000e+00 6.6930850251e-08 -1.0896188610e-07 1.5421766671e-07 -1.1218663077e-07
 3.1142078594e-08 3.1142078594e-08 0.0000000000e+00 -1.2000000000e+00 -5.1971132495e-08 1.0756174598e-07 -1.5182720133e-07 9.6236587760e-08
 3.1154354454e-08 3.1154354454e-08 0.0000000000e+00 -1.2000000000e+00 6.5937412743e-08 -1.0590358009e-07 1.4898281007e-07 -1.0901664263e-07
 3.1166391363e-08 3.1166391363e-08 0.0000000000e+00 -1.2000000000e+00 -5.0883473593e-08 1.0423852712e-07 -1.4614699217e-07 9.2791938550e-08
 3.1178422393e-08 3.1178422393e-08 0.0000000000e+00 -1.2000000000e+00 6.4849711895e-08 -1.0260740841e-07 1.4335785526e-07 -1.0560015868e-07
 3.1191592005e-08 3.1191592005e-08 0.0000000000e+00 -1.2000000000e+00 -4.9852529964e-08 1.0113900805e-07 -1.4086592028e-07 8.9579442137e-08
 3.1206133908e-08 3.1206133908e-08 0.0000000000e+00 -1.2000000000e+00 6.3920393898e-08 -9.9834506999e-08 1.3864038160e-07 -1.0272626842e-07
 3.1222687357e-08 3.1222687357e-08 0.0000000000e+00 -1.2000000000e+00 -4.9029730683e-08 9.8700572348e-08 -1.3672307523e-07 8.7052233484e-08
 3.1241867847e-08 3.1241867847e-08 0.0000000000e+00 -1.2000000000e+00 6.3208757197e-08 -9.7738156159e-08 1.3508306245e-07 -1.0055366341e-07
 3.1259014646e-08 3.1259014646e-08 0.0000000000e+00 -1.2000000000e+00 -4.8336316377e-08 9.6669965939e-08 -1.3328135448e-07 8.4947704820e-08
 3.1273603825e-08 3.1273603825e-08 0.0000000000e+00 -1.2000000000e+00 6.2418134526e-08 -9.5436694876e-08 1.3118700449e-07 -9.8168444063e-08
 3.1285447025e-08 3.1285447025e-08 0.0000000000e+00 -1.2000000000e+00 -4.7391127810e-08 9.3937940814e-08 -1.2866310857e-07 8.2116295492e-08
 3.1296274315e-08 3.1296274315e-08 0.0000000000e+00 -1.2000000000e+00 6.1336377232e-08 -9.2334679258e-08 1.2595198319e-07 -9.4953681073e-08
 3.1304042516e-08 3.1304042516e-08 0.0000000000e+00 -1.2000000000e+00 -4.6055655070e-08 9.0148349876e-08 -1.2228184095e-07 7.8189146017e-08
 3.1313640360e-08 3.1313640360e-08 0.0000000000e+00 -1.2000000000e+00 5.9946048874e-08 -8.8427473865e-08 1.1938622029e-07 -9.0904795167e-08
 3.1323219693e-08 3.1323219693e-08 0.0000000000e+00 -1.2000000000e+00 -4.4828028216e-08 8.6737784780e-08 -1.1656497035e-07 7.4655213665e-08
 3.1330386775e-08 3.1330386775e-08 0.0000000000e+00 -1.2000000000e+00 5.8531387515e-08 -8.4544036592e-08 1.1289356009e-07 -8.6880910879e-08
 3.1336629651e-08 3.1336629651e-08 0.0000000000e+00 -1.2000000000e+00 -4.3117269991e-08 8.2101869856e-08 -1.0883631506e-07 6.9851715080e-08
 3.1342838158e-08 3.1342838158e-08 0.0000000000e+00 -1.2000000000e+00 5.6730573595e-08 -7.9735191359e-08 1.0490318239e-07 -8.1898564512e-08
 3.1350631924e-08 3.1350631924e-08 0.0000000000e+00 -1.2000000000e+00 -4.1523110785e-08 7.7904449384e-08 -1.0188465804e-07 6.5503319265e-08
 3.1360449253e-08 3.1360449253e-08 0.0000000000e+00 -1.2000000000e+00 5.5482541159e-08 -7.6491133628e-08 9.9546601053e-08 -7.8538008415e-08
 3.1371112603e-08 3.1371112603e-08 0.0000000000e+00 -1.2000000000e+00 -4.0476397302e-08 7.5213039623e-08 -9.7451882702e-08 6.2715240215e-08
 3.1380953597e-08 3.1380953597e-08 0.0000000000e+00 -1.2000000000e+00 5.4449852359e-08 -7.3861838337e-08 9.5226376522e-08 -7.5814390373e-08
 3.1389970622e-08 3.1389970622e-08 0.0000000000e+00 -1.2000000000e+00 -3.9366943027e-08 7.2416136652e-08 -9.2867207854e-08 5.9818014043e-08
 3.1398697388e-08 3.1398697388e-08 0.0000000000e+00 -1.2000000000e+00 5.3287852408e-08 -7.0962814482e-08 9.0486542998e-08 -7.2811580757e-08
 3.1407656661e-08 3.1407656661e-08 0.0000000000e+00 -1.2000000000e+00 -3.8216731846e-08 6.9577065968e-08 -8.8237869129e-08 5.6877534792e-08
 3.1417503369e-08 3.1417503369e-08 0.0000000000e+00 -1.2000000000e+00 5.2217889915e-08 -6.8349129601e-08 8.6235930801e-08 -7.0104690889e-08
 3.1428553107e-08 3.1428553107e-08 0.0000000000e+00 -1.2000000000e+00 -3.7264382768e-08 6.7273147807e-08 -8.4500360085e-08 5.4491594809e-08
 3.1441040941e-08 3.1441040941e-08 0.0000000000e+00 -1.2000000000e+00 5.1381216953e-08 -6.6342590312e-08 8.2988198790e-08 -6.8026825207e-08
 3.1455145456e-08 3.1455145456e-08 0.0000000000e+00 -1.2000000000e+00 -3.6530984139e-08 6.5527830079e-08 -8.1681116871e-08 5.2684270699e-08
 3.1471107701e-08 3.1471107701e-08 0.0000000000e+00 -1.2000000000e+00 5.0738015974e-08 -6.4822303404e-08 8.0536895650e-08 -6.6452607985e-08
 3.1489205677e-08 3.1489205677e-08 0.0000000000e+00 -1.2000000000e+00 -3.5967409127e-08 6.4203748920e-08 -7.9549575450e-08 5.1313235406e-08
 3.1509809192e-08 3.1509809192e-08 0.0000000000e+00 -1.2000000000e+00 5.0245192485e-08 -6.3670546797e-08 7.8685419880e-08 -6.5260065321e-08
 3.1516194797e-08 3.1516194797e-08 0.0000000000e+00 -1.2000000000e+00 -3.5005600757e-08 6.1978354864e-08 -7.5981662520e-08 4.9008908189e-08
 3.1521560648e-08 3.1521560648e-08 0.0000000000e+00 -1.2000000000e+00 4.8659514848e-08 -6.0041643436e-08 7.2885002803e-08 -6.1502874010e-08
 3.1528533583e-08 3.1528533583e-08 0.0000000000e+00 -1.2000000000e+00 -3.3508035555e-08 5.8599108489e-08 -7.0602010342e-08 4.5510937208e-08
 3.1533849680e-08 3.1533849680e-08 0.0000000000e+00 -1.2000000000e+00 4.7187350202e-08 -5.6777725698e-08 6.7714883697e-08 -5.8124508004e-08
 3.1540949322e-08 3.1540949322e-08 0.0000000000e+00 -1.2000000000e+00 -3.2071832844e-08 5.5457037554e-08 -6.5644123052e-08 4.2258918100e-08
 3.1548824002e-08 3.1548824002e-08 0.0000000000e+00 -1.2000000000e+00 4.6039815746e-08 -5.4303970328e-08 6.3828670867e-08 -5.5564516024e-08
 3.1557167638e-08 3.1557167638e-08 0.0000000000e+00 -1.2000000000e+00 -3.1030604413e-08 5.3239548463e-08 -6.2173197968e-08 3.9964253643e-08
 3.1564641336e-08 3.1564641336e-08 0.0000000000e+00 -1.2000000000e+00 4.4986354390e-08 -5.2087321896e-08 6.0371911696e-08 -5.3270943881e-08
 3.1572256433e-08 3.1572256433e-08 0.0000000000e+00 -1.2000000000e+00 -2.9945877037e-08 5.0983393458e-08 -5.8667494562e-08 3.7629977827e-08
 3.1580396625e-08 3.1580396625e-08 0.0000000000e+00 -1.2000000000e+00 4.3962234056e-08 -4.9982209316e-08 5.7113168729e-08 -5.1093193192e-08
 3.1589724669e-08 3.1589724669e-08 0.0000000000e+00 -1.2000000000e+00 -2.9032004026e-08 4.9125327673e-08 -5.5801353663e-08 3.5708029751e-08
 3.1600502959e-08 3.1600502959e-08 0.0000000000e+00 -1.2000000000e+00 4.3177945861e-08 -4.8403270488e-08 5.4685446278e-08 -4.9460121390e-08
 3.1613204514e-08 3.1613204514e-08 0.0000000000e+00 -1.2000000000e+00 -2.8366787408e-08 4.7797435692e-08 -5.3765338991e-08 3.4334690468e-08
 3.1628284438e-08 3.1628284438e-08 0.0000000000e+00 -1.2000000000e+00 4.2620681579e-08 -4.7298886000e-08 5.2996242905e-08 -4.8318038258e-08
 3.1646386724e-08 3.1646386724e-08 0.0000000000e+00 -1.2000000000e+00 -2.7903476599e-08 4.6884830668e-08 -5.2372314132e-08 3.3390959835e-08
 3.1668110689e-08 3.1668110689e-08 0.0000000000e+00 -1.2000000000e+00 4.2237244290e-08 -4.6547435764e-08 5.1851210250e-08 -4.7541018554e-08
 3.1691799664e-08 3.1691799664e-08 0.0000000000e+00 -1.2000000000e+00 -2.7571295456e-08 4.6236710905e-08 -5.1386195297e-08 3.2720779625e-08
 3.1718654557e-08 3.1718654557e-08 0.0000000000e+00 -1.2000000000e+00 4.1939646339e-08 -4.5968963650e-08 5.0972207939e-08 -4.6942890412e-08
 3.1749677783e-08 3.1749677783e-08 0.0000000000e+00 -1.2000000000e+00 -2.7312227676e-08 4.5734824141e-08 -5.0624447691e-08 3.2201851012e-08
 3.1786994615e-08 3.1786994615e-08 0.0000000000e+00 -1.2000000000e+00 4.1720345519e-08 -4.5545334436e-08 5.0329890039e-08 -4.6504900905e-08
 3.1832954359e-08 3.1832954359e-08 0.0000000000e+00 -1.2000000000e+00 -2.7132421874e-08 4.5388332208e-08 -5.0099531461e-08 3.1843620901e-08
 3.1891546169e-08 3.1891546169e-08 0.0000000000e+00 -1.2000000000e+00 4.1576946119e-08 -4.5269537965e-08 4.9912369925e-08 -4.6219777855e-08
 3.1945773084e-08 3.1945773084e-08 0.0000000000e+00 -1.2000000000e+00 -2.7001586991e-08 4.5137166590e-08 -4.9719522253e-08 3.1583942429e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1441335542e-08 -4.5009618647e-08 4.9519336758e-08 -4.5951053427e-08
 3.2005675509e-08 3.2005675509e-08 0.0000000000e+00 -1.2000000000e+00 7.4145063810e-09 -3.0745854361e-10 4.6038810446e-10 -7.5674359457e-09
 3.2015934631e-08 3.2015934631e-08 0.0000000000e+00 -1.2000000000e+00 7.0948231695e-09 2.9917210097e-10 -4.5379610845e-10 -6.9401991616e-09
 3.2027309692e-08 3.2027309692e-08 0.0000000000e+00 -1.2000000000e+00 7.4110067547e-09 -2.9593781696e-10 4.4025832075e-10 -7.5553272854e-09
 3.2038528561e-08 3.2038528561e-08 0.0000000000e+00 -1.2000000000e+00 7.0981273574e-09 2.8836798942e-10 -4.3499944633e-10 -6.9514958788e-09
 3.2051610796e-08 3.2051610796e-08 0.0000000000e+00 -1.2000000000e+00 7.4079475513e-09 -2.8596764468e-10 4.2302423282e-10 -7.5450041490e-09
 3.2068563276e-08 3.2068563276e-08 0.0000000000e+00 -1.2000000000e+00 7.1006070308e-09 2.8035138287e-10 -4.2115286550e-10 -6.9598055368e-09
 3.2091413072e-08 3.2091413072e-08 0.0000000000e+00 -1.2000000000e+00 7.4060799075e-09 -2.7996799375e-10 4.1266974222e-10 -7.5387816665e-09
 3.2125184141e-08 3.2125184141e-08 0.0000000000e+00 -1.2000000000e+00 7.1019335167e-09 2.7610979852e-10 -4.1383735549e-10 -6.9642059511e-09
 3.2177206866e-08 3.2177206866e-08 0.0000000000e+00 -1.2000000000e+00 7.4052004767e-09 -2.7716502361e-10 4.0783787856e-10 -7.5358733425e-09
 3.2259746113e-08 3.2259746113e-08 0.0000000000e+00 -1.2000000000e+00 7.1024964397e-09 2.7431944818e-10 -4.1075217071e-10 -6.9660637088e-09
 3.2394330217e-08 3.2394330217e-08 0.0000000000e+00 -1.2000000000e+00 7.4048499459e-09 -2.7605168681e-10 4.0591978396e-10 -7.5347180483e-09
 3.2616206199e-08 3.2616206199e-08 0.0000000000e+00 -1.2000000000e+00 7.1027103042e-09 2.7364075867e-10 -4.0958306179e-10 -6.9667679963e-09
 3.2985275572e-08 3.2985275572e-08 0.0000000000e+00 -1.2000000000e+00 7.4047207368e-09 -2.7564185995e-10 4.0521387811e-10 -7.5342927602e-09
 3.3602735353e-08 3.3602735353e-08 0.0000000000e+00 -1.2000000000e+00 7.1027877852e-09 2.7339507807e-10 -4.0915991547e-10 -6.9670229428e-09
 3.4638396484e-08 3.4638396484e-08 0.0000000000e+00 -1.2000000000e+00 7.4046744792e-09 -2.7549521103e-10 4.0496130714e-10 -7.5341405803e-09
 3.6379161386e-08 3.6379161386e-08 0.0000000000e+00 -1.2000000000e+00 7.1028153386e-09 2.7330773657e-10 -4.0900949092e-10 -6.9671135792e-09
 3.8379161386e-08 3.8379161386e-08 0.0000000000e+00 -1.2000000000e+00 7.4046552572e-09 -2.7543428761e-10 4.0485637607e-10 -7.5340773509e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.1028353196e-09 2.7324441941e-10 -4.0890042455e-10 -6.9671793091e-09
 4.0020295472e-08 4.0020295472e-08 -4.8709133267e-02 -1.2000000000e+00 -5.3823695051e-06 8.6877152177e-04 -9.4198658916e-06 -8.5396928637e-04
 4.0039243479e-08 4.0039243479e-08 -9.4184349221e-02 -1.2000000000e+00 -4.9106797640e-06 9.3649035183e-04 -9.1743376132e-06 -9.2240533445e-04
 4.0058759983e-08 4.0058759983e-08 -1.4102395811e-01 -1.2000000000e+00 -5.3215971586e-06 8.4534561748e-04 -9.8783619991e-06 -8.3014565832e-04
 4.0072141422e-08 4.0072141422e-08 -1.7313941210e-01 -1.2000000000e+00 -5.0855472462e-06 8.7803223894e-04 -9.9292517684e-06 -8.6301743993e-04
 4.0085353505e-08 4.0085353505e-08 -2.0484841101e-01 -1.2000000000e+00 -5.3737605096e-06 8.3286773833e-04 -1.0180253442e-05 -8.1731372437e-04
 4.0107708326e-08 4.0107708326e-08 -2.5849998141e-01 -1.2000000000e+00 -5.6570750655e-06 8.3274284494e-04 -1.1100987331e-05 -8.1598478255e-04
 4.0133140496e-08 4.0133140496e-08 -3.1953719075e-01 -1.2000000000e+00 -8.5429121259e-06 7.9590494101e-04 -1.5193637577e-05 -7.7216839130e-04
 4.0167991667e-08 4.0167991667e-08 -4.0318000002e-01 -1.2000000000e+00 -3.8845676538e-05 8.2801962846e-04 -6.1183005018e-05 -7.2799094690e-04
 4.0198057640e-08 4.0198057640e-08 -4.7533833495e-01 -1.2000000000e+00 -2.6371138580e-04 1.1818849159e-03 -3.9844848087e-04 -5.1972504926e-04
 4.0224283881e-08 4.0224283881e-08 -5.3828131538e-01 -1.2000000000e+00 -7.1201621791e-04 2.0874754192e-03 -1.0723193425e-03 -3.0313985875e-04
 4.0248150742e-08 4.0248150742e-08 -5.9556178200e-01 -1.2000000000e+00 -8.2975241240e-04 2.3959026059e-03 -1.2508258924e-03 -3.1532430110e-04
 4.0268510529e-08 4.0268510529e-08 -6.4442526932e-01 -1.2000000000e+00 -9.6086388235e-04 2.7056198642e-03 -1.4505966840e-03 -2.9415929781e-04
 4.0289917774e-08 4.0289917774e-08 -6.9580265664e-01 -1.2000000000e+00 -9.6157414838e-04 2.7445206729e-03 -1.4552472354e-03 -3.2769928914e-04
