 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1691799664e-08 3.1691799664e-08 0.0000000000e+00 1.1954826429e+00 6.6557936299e-03 1.1976862212e+00
 3.1718654557e-08 3.1718654557e-08 0.0000000000e+00 1.1971754100e+00 3.8338575820e-03 1.1987089235e+00
 3.1749677783e-08 3.1749677783e-08 0.0000000000e+00 1.1984075816e+00 2.0316778926e-03 1.1993331729e+00
 3.1786994615e-08 3.1786994615e-08 0.0000000000e+00 1.1992268037e+00 9.4314895127e-04 1.1996966032e+00
 3.1832954359e-08 3.1832954359e-08 0.0000000000e+00 1.1996959630e+00 3.6018046051e-04 1.1998856601e+00
 3.1891546169e-08 3.1891546169e-08 0.0000000000e+00 1.1999148286e+00 9.9245973389e-05 1.1999687104e+00
 3.1945773084e-08 3.1945773084e-08 0.0000000000e+00 1.1999733956e+00 3.1056025616e-05 1.1999902258e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999916797e+00 9.7167953865e-06 1.1999969274e+00
 3.2005675509e-08 3.2005675509e-08 0.0000000000e+00 1.1999925018e+00 8.7597806267e-06 1.1999972334e+00
 3.2015934631e-08 3.2015934631e-08 0.0000000000e+00 1.1999938533e+00 7.1843432401e-06 1.1999977343e+00
 3.2027309692e-08 3.2027309692e-08 0.0000000000e+00 1.1999950693e+00 5.7643467764e-06 1.1999981824e+00
 3.2038528561e-08 3.2038528561e-08 0.0000000000e+00 1.1999960325e+00 4.6389538280e-06 1.1999985371e+00
 3.2051610796e-08 3.2051610796e-08 0.0000000000e+00 1.1999969218e+00 3.5996546195e-06 1.1999988648e+00
 3.2068563276e-08 3.2068563276e-08 0.0000000000e+00 1.1999977871e+00 2.5881070170e-06 1.1999991837e+00
 3.2091413072e-08 3.2091413072e-08 0.0000000000e+00 1.1999985864e+00 1.6534757787e-06 1.1999994784e+00
 3.2125184141e-08 3.2125184141e-08 0.0000000000e+00 1.1999992811e+00 8.4108025009e-07 1.1999997346e+00
 3.2177206866e-08 3.2177206866e-08 0.0000000000e+00 1.1999997614e+00 2.7914336537e-07 1.1999999119e+00
 3.2259746113e-08 3.2259746113e-08 0.0000000000e+00 1.1999999728e+00 3.1807125087e-08 1.1999999899e+00
 3.2394330217e-08 3.2394330217e-08 0.0000000000e+00 1.2000000034e+00 -3.9766969730e-09 1.2000000012e+00
 3.2616206199e-08 3.2616206199e-08 0.0000000000e+00 1.1999999986e+00 1.6255551049e-09 1.1999999994e+00
 3.2985275572e-08 3.2985275572e-08 0.0000000000e+00 1.2000000006e+00 -7.0278599518e-10 1.2000000001e+00
 3.3602735353e-08 3.3602735353e-08 0.0000000000e+00 1.1999999994e+00 7.3086310435e-10 1.1999999997e+00
 3.4638396484e-08 3.4638396484e-08 0.0000000000e+00 1.2000000003e+00 -3.5351257065e-10 1.2000000000e+00
 3.6379161386e-08 3.6379161386e-08 0.0000000000e+00 1.1999999995e+00 5.6746182692e-10 1.1999999997e+00
 3.8379161386e-08 3.8379161386e-08 0.0000000000e+00 1.2000000002e+00 -2.5597728356e-10 1.2000000000e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.7784010190e-10 1.1999999998e+00
 4.0020295472e-08 4.0020295472e-08 4.8709133267e-02 1.2114356426e+00 2.6685462579e-03 1.2010164228e+00
 4.0039243479e-08 4.0039243479e-08 9.4184349221e-02 1.2200678608e+00 3.7786124075e-03 1.2007704672e+00
 4.0058759983e-08 4.0058759983e-08 1.4102395811e-01 1.2261397058e+00 3.5369435297e-03 1.1999597671e+00
 4.0072141422e-08 4.0072141422e-08 1.7313941210e-01 1.2296627727e+00 3.3807888936e-03 1.1998857894e+00
 4.0085353505e-08 4.0085353505e-08 2.0484841101e-01 1.2329491090e+00 3.2291863552e-03 1.1998655144e+00
 4.0107708326e-08 4.0107708326e-08 2.5849998141e-01 1.2385942859e+00 3.1034544048e-03 1.1999260161e+00
 4.0133140496e-08 4.0133140496e-08 3.1953719075e-01 1.2457546124e+00 3.2057168063e-03 1.2000513281e+00
 4.0167991667e-08 4.0167991667e-08 4.0318000002e-01 1.2582736726e+00 3.8258114267e-03 1.2002508790e+00
 4.0198057640e-08 4.0198057640e-08 4.7533833495e-01 1.2731408475e+00 4.8866127352e-03 1.2004597456e+00
 4.0224283881e-08 4.0224283881e-08 5.3828131538e-01 1.2904449005e+00 6.1918390857e-03 1.2006289085e+00
 4.0248150742e-08 4.0248150742e-08 5.9556178200e-01 1.3089478435e+00 7.2088412022e-03 1.2005389373e+00
 4.0268510529e-08 4.0268510529e-08 6.4442526932e-01 1.3253219414e+00 7.6147213099e-03 1.2002820719e+00
 4.0289917774e-08 4.0289917774e-08 6.9580265664e-01 1.3424828748e+00 7.7201727923e-03 1.2000802441e+00
 4.0315103293e-08 4.0315103293e-08 7.5624790368e-01 1.3614092277e+00 7.3462651711e-03 1.1998129525e+00
 4.0334938069e-08 4.0334938069e-08 8.0385136536e-01 1.3731150973e+00 6.2936883475e-03 1.1993886596e+00
 4.0350576703e-08 4.0350576703e-08 8.4138408606e-01 1.3785007293e+00 4.8082554624e-03 1.1989414399e+00
 4.0364366871e-08 4.0364366871e-08 8.7448049122e-01 1.3793479244e+00 2.9979829283e-03 1.1985244072e+00
 4.0377322212e-08 4.0377322212e-08 9.0557330850e-01 1.3760192339e+00 8.4725097205e-04 1.1981153990e+00
 4.0389974229e-08 4.0389974229e-08 9.3593814996e-01 1.3682255911e+00 -1.6983887403e-03 1.1976981124e+00
 4.0403262026e-08 4.0403262026e-08 9.6782886269e-01 1.3544791396e+00 -4.8872561385e-03 1.1972311526e+00
 4.0416818880e-08 4.0416818880e-08 1.0003653108e+00 1.3338092750e+00 -8.7537240403e-03 1.1967065760e+00
 4.0430440887e-08 4.0430440887e-08 1.0330581276e+00 1.3054633176e+00 -1.3372023919e-02 1.1961027256e+00
 4.0444137660e-08 4.0444137660e-08 1.0659303839e+00 1.2684548535e+00 -1.8924432756e-02 1.1953777737e+00
 4.0457937523e-08 4.0457937523e-08 1.0990500547e+00 1.2216531322e+00 -2.5694712716e-02 1.1944693894e+00
 4.0471856438e-08 4.0471856438e-08 1.1324554519e+00 1.1638289871e+00 -3.4109837350e-02 1.1932842716e+00
 4.0485917055e-08 4.0485917055e-08 1.1662009314e+00 1.0935565999e+00 -4.4842539933e-02 1.1916753432e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0100735723e+00 -5.8819317132e-02 1.1894286532e+00
 4.0501623282e-08 4.0501623282e-08 1.2000000000e+00 9.9814066017e-01 -6.1321245034e-02 1.1885836645e+00
 4.0504869847e-08 4.0504869847e-08 1.2000000000e+00 9.7433188849e-01 -6.6169487783e-02 1.1872559184e+00
 4.0507849417e-08 4.0507849417e-08 1.2000000000e+00 9.5255686948e-01 -7.0419128685e-02 1.1865361770e+00
 4.0511388122e-08 4.0511388122e-08 1.2000000000e+00 9.2673321126e-01 -7.5387351265e-02 1.1859954692e+00
 4.0514903373e-08 4.0514903373e-08 1.2000000000e+00 9.0108285809e-01 -8.0352596397e-02 1.1856140102e+00
 4.0518953639e-08 4.0518953639e-08 1.2000000000e+00 8.7149248424e-01 -8.6226796158e-02 1.1852160163e+00
 4.0523937463e-08 4.0523937463e-08 1.2000000000e+00 8.3498206304e-01 -9.3820199440e-02 1.1846602521e+00
 4.0528644487e-08 4.0528644487e-08 1.2000000000e+00 8.0035740138e-01 -1.0148527439e-01 1.1839978838e+00
 4.0534454335e-08 4.0534454335e-08 1.2000000000e+00 7.5736662499e-01 -1.1179825934e-01 1.1829371648e+00
 4.0539322397e-08 4.0539322397e-08 1.2000000000e+00 7.2107907049e-01 -1.2131409642e-01 1.1818149450e+00
 4.0544277808e-08 4.0544277808e-08 1.2000000000e+00 6.8384301342e-01 -1.3196607565e-01 1.1804526325e+00
 4.0549257836e-08 4.0549257836e-08 1.2000000000e+00 6.4614988595e-01 -1.4356230437e-01 1.1790468536e+00
 4.0554737329e-08 4.0554737329e-08 1.2000000000e+00 6.0447868973e-01 -1.5700208338e-01 1.1777841733e+00
 4.0560762832e-08 4.0560762832e-08 1.2000000000e+00 5.5854477144e-01 -1.7221828018e-01 1.1769203969e+00
 4.0567593086e-08 4.0567593086e-08 1.2000000000e+00 5.0648452716e-01 -1.8957586449e-01 1.1766469309e+00
 4.0575419807e-08 4.0575419807e-08 1.2000000000e+00 4.4743294865e-01 -2.0870695000e-01 1.1774107966e+00
 4.0584632445e-08 4.0584632445e-08 1.2000000000e+00 3.8094348426e-01 -2.2769283750e-01 1.1804890262e+00
 4.0593045131e-08 4.0593045131e-08 1.2000000000e+00 3.2532741358e-01 -2.3938427700e-01 1.1854777636e+00
 4.0601698144e-08 4.0601698144e-08 1.2000000000e+00 2.7479673715e-01 -2.4435001936e-01 1.1920258358e+00
 4.0611577690e-08 4.0611577690e-08 1.2000000000e+00 2.2618872979e-01 -2.4068536958e-01 1.2002417321e+00
 4.0624012552e-08 4.0624012552e-08 1.2000000000e+00 1.7838168377e-01 -2.2260805081e-01 1.2104962690e+00
 4.0638142379e-08 4.0638142379e-08 1.2000000000e+00 1.3971120656e-01 -1.8652736706e-01 1.2211355557e+00
 4.0650797772e-08 4.0650797772e-08 1.2000000000e+00 1.1621859060e-01 -1.4324706522e-01 1.2295814964e+00
 4.0662772765e-08 4.0662772765e-08 1.2000000000e+00 1.0103277726e-01 -9.5381151265e-02 1.2368693120e+00
 4.0674728500e-08 4.0674728500e-08 1.2000000000e+00 9.0723500311e-02 -4.2802981069e-02 1.2438372424e+00
 4.0687523952e-08 4.0687523952e-08 1.2000000000e+00 8.3412522235e-02 1.7210116680e-02 1.2514116671e+00
 4.0701612775e-08 4.0701612775e-08 1.2000000000e+00 7.8361616816e-02 8.6444931412e-02 1.2605140762e+00
 4.0717504985e-08 4.0717504985e-08 1.2000000000e+00 7.5117160182e-02 1.6742393580e-01 1.2727538148e+00
 4.0735798297e-08 4.0735798297e-08 1.2000000000e+00 7.3450620931e-02 2.6376725962e-01 1.2915044567e+00
 4.0753736490e-08 4.0753736490e-08 1.2000000000e+00 7.3362766571e-02 3.6179745521e-01 1.3184258791e+00
 4.0769117704e-08 4.0769117704e-08 1.2000000000e+00 7.4453505906e-02 4.4988234052e-01 1.3533839841e+00
 4.0781796490e-08 4.0781796490e-08 1.2000000000e+00 7.6362115298e-02 5.2682414125e-01 1.3958143823e+00
 4.0792445451e-08 4.0792445451e-08 1.2000000000e+00 7.8504941758e-02 5.9454174005e-01 1.4419057669e+00
 4.0801837862e-08 4.0801837862e-08 1.2000000000e+00 8.0413583581e-02 6.5561969367e-01 1.4880717245e+00
 4.0811883484e-08 4.0811883484e-08 1.2000000000e+00 8.2220236661e-02 7.2150531772e-01 1.5408169757e+00
 4.0821852395e-08 4.0821852395e-08 1.2000000000e+00 8.3271383404e-02 7.8562436174e-01 1.5912621646e+00
 4.0829432707e-08 4.0829432707e-08 1.2000000000e+00 8.3001462683e-02 8.3137209832e-01 1.6227010627e+00
 4.0835793287e-08 4.0835793287e-08 1.2000000000e+00 8.1680613595e-02 8.6613451881e-01 1.6408682200e+00
 4.0841950123e-08 4.0841950123e-08 1.2000000000e+00 7.9341418753e-02 8.9583962785e-01 1.6497722602e+00
 4.0849305112e-08 4.0849305112e-08 1.2000000000e+00 7.5350937691e-02 9.2615367780e-01 1.6492051402e+00
 4.0859599538e-08 4.0859599538e-08 1.2000000000e+00 6.8148946932e-02 9.5976988271e-01 1.6293362491e+00
 4.0870276704e-08 4.0870276704e-08 1.2000000000e+00 5.9485670202e-02 9.8514436017e-01 1.5877613998e+00
 4.0880241169e-08 4.0880241169e-08 1.2000000000e+00 5.1109119249e-02 1.0019208159e+00 1.5330893213e+00
 4.0889304702e-08 4.0889304702e-08 1.2000000000e+00 4.3789963236e-02 1.0129386418e+00 1.4730878319e+00
 4.0898049914e-08 4.0898049914e-08 1.2000000000e+00 3.7312958541e-02 1.0208931081e+00 1.4083399333e+00
 4.0906961008e-08 4.0906961008e-08 1.2000000000e+00 3.1445995877e-02 1.0270994625e+00 1.3372262859e+00
 4.0916731858e-08 4.0916731858e-08 1.2000000000e+00 2.5895652924e-02 1.0323439003e+00 1.2548016890e+00
 4.0927683697e-08 4.0927683697e-08 1.2000000000e+00 2.0709908193e-02 1.0368413324e+00 1.1582871446e+00
 4.0940063330e-08 4.0940063330e-08 1.2000000000e+00 1.6007338644e-02 1.0406815370e+00 1.0453243188e+00
 4.0954042893e-08 4.0954042893e-08 1.2000000000e+00 1.1920411129e-02 1.0439042715e+00 9.1420706980e-01
 4.0969862636e-08 4.0969862636e-08 1.2000000000e+00 8.5168302646e-03 1.0465637041e+00 7.6264891922e-01
 4.0987794605e-08 4.0987794605e-08 1.2000000000e+00 5.8143052775e-03 1.0487173162e+00 5.8811775144e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4997068013e-03 1.0498108280e+00 4.6817747930e-01
 4.1004135783e-08 4.1004135783e-08 1.2000000000e+00 4.1447420896e-03 1.0501192536e+00 4.2735482470e-01
 4.1009998480e-08 4.1009998480e-08 1.2000000000e+00 3.6716542726e-03 1.0505360437e+00 3.6943019959e-01
 4.1015310108e-08 4.1015310108e-08 1.2000000000e+00 3.3302256088e-03 1.0510024925e+00 3.1720915287e-01
 4.1020359091e-08 4.1020359091e-08 1.2000000000e+00 3.2458580929e-03 1.0520805343e+00 2.6942790239e-01
 4.1026269236e-08 4.1026269236e-08 1.2000000000e+00 3.6822949065e-03 1.0550311540e+00 2.1872633164e-01
 4.1031493720e-08 4.1031493720e-08 1.2000000000e+00 4.5790574816e-03 1.0594503270e+00 1.8000634455e-01
 4.1037925030e-08 4.1037925030e-08 1.2000000000e+00 6.1939138355e-03 1.0670665518e+00 1.4077198575e-01
 4.1047636449e-08 4.1047636449e-08 1.2000000000e+00 9.1016914503e-03 1.0817181450e+00 9.7332302972e-02
 4.1056631857e-08 4.1056631857e-08 1.2000000000e+00 1.1671701705e-02 1.0968665484e+00 7.0503536123e-02
 4.1064414467e-08 4.1064414467e-08 1.2000000000e+00 1.3408309706e-02 1.1098301308e+00 5.4430590101e-02
 4.1071902305e-08 4.1071902305e-08 1.2000000000e+00 1.4528866317e-02 1.1214902261e+00 4.3133069630e-02
 4.1079982771e-08 4.1079982771e-08 1.2000000000e+00 1.5146652528e-02 1.1328479418e+00 3.4056726081e-02
 4.1089237715e-08 4.1089237715e-08 1.2000000000e+00 1.5210964759e-02 1.1441731811e+00 2.6366629148e-02
 4.1099996307e-08 4.1099996307e-08 1.2000000000e+00 1.4635588214e-02 1.1551733376e+00 1.9867573897e-02
 4.1112625085e-08 4.1112625085e-08 1.2000000000e+00 1.3390280706e-02 1.1654770927e+00 1.4450991019e-02
 4.1127611408e-08 4.1127611408e-08 1.2000000000e+00 1.1530549595e-02 1.1747349503e+00 1.0036995293e-02
 4.1145574627e-08 4.1145574627e-08 1.2000000000e+00 9.2184891014e-03 1.1826357758e+00 6.5700868617e-03
 4.1167207913e-08 4.1167207913e-08 1.2000000000e+00 6.7303255224e-03 1.1889376266e+00 3.9985423615e-03
 4.1190794961e-08 4.1190794961e-08 1.2000000000e+00 4.5934240717e-03 1.1932080367e+00 2.3642342105e-03
 4.1217514088e-08 4.1217514088e-08 1.2000000000e+00 2.8821933256e-03 1.1960772175e+00 1.3224721537e-03
 4.1248336408e-08 4.1248336408e-08 1.2000000000e+00 1.6327045019e-03 1.1979126295e+00 6.8571625551e-04
 4.1285371665e-08 4.1285371665e-08 1.2000000000e+00 7.9809491385e-04 1.1990250857e+00 3.1381947298e-04
 4.1330930822e-08 4.1330930822e-08 1.2000000000e+00 3.1699106782e-04 1.1996241460e+00 1.1936257917e-04
 4.1388930644e-08 4.1388930644e-08 1.2000000000e+00 9.0335376968e-05 1.1998946863e+00 3.3206941303e-05
 4.1465829870e-08 4.1465829870e-08 1.2000000000e+00 1.3304980745e-05 1.1999847203e+00 4.8260144536e-06
 4.1574309980e-08 4.1574309980e-08 1.2000000000e+00 -3.7926534085e-07 1.2000005522e+00 -1.7535171418e-07
 4.1742241038e-08 4.1742241038e-08 1.2000000000e+00 5.8099580415e-08 1.1999999517e+00 1.8964725418e-08
 4.2046183541e-08 4.2046183541e-08 1.2000000000e+00 -3.3169312754e-08 1.2000000343e+00 -1.3793157538e-08
 4.2654068548e-08 4.2654068548e-08 1.2000000000e+00 2.4021008078e-08 1.1999999760e+00 1.0658182102e-08
 4.3869838561e-08 4.3869838561e-08 1.2000000000e+00 -2.0148005763e-08 1.2000000198e+00 -9.0909446895e-09
 4.5869838561e-08 4.5869838561e-08 1.2000000000e+00 1.8506271956e-08 1.1999999821e+00 8.6699689190e-09
 4.7869838561e-08 4.7869838561e-08 1.2000000000e+00 -1.6512669759e-08 1.2000000158e+00 -7.7778946875e-09
 4.9184919280e-08 4.9184919280e-08 1.2000000000e+00 1.4470827104e-08 1.1999999865e+00 7.2099909346e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.2223209146e-08 1.2000000111e+00 -6.2224354052e-09
 5.0518432767e-08 5.0518432767e-08 1.1557613595e+00 -1.0725936966e-02 1.1973886431e+00 -1.0544624496e-03
 5.0536202917e-08 5.0536202917e-08 1.1131129980e+00 -1.9123084164e-02 1.1962188915e+00 -8.6100884067e-04
 5.0568405515e-08 5.0568405515e-08 1.0358267644e+00 -2.9010662332e-02 1.1965535244e+00 2.5382838447e-04
 5.0582833560e-08 5.0582833560e-08 1.0011994553e+00 -3.2561784232e-02 1.1967198140e+00 1.7410761594e-04
 5.0597939643e-08 5.0597939643e-08 9.6494485642e-01 -3.6250043621e-02 1.1968613461e+00 1.3121805051e-04
 5.0620359852e-08 5.0620359852e-08 9.1113635541e-01 -4.2119455207e-02 1.1968884563e+00 2.1502764905e-05
 5.0652288139e-08 5.0652288139e-08 8.3450846690e-01 -5.2212612704e-02 1.1965368383e+00 -1.5713692304e-04
 5.0685518720e-08 5.0685518720e-08 7.5475507223e-01 -6.6408287836e-02 1.1956304891e+00 -3.6762947809e-04
 5.0713631711e-08 5.0713631711e-08 6.8728389353e-01 -8.3052189618e-02 1.1943426883e+00 -5.8680263595e-04
 5.0737468116e-08 5.0737468116e-08 6.3007652230e-01 -1.0062380637e-01 1.1931789311e+00 -6.1345242655e-04
 5.0769133487e-08 5.0769133487e-08 5.5407963188e-01 -1.2582360920e-01 1.1923735733e+00 -2.8715492495e-04
 5.0792007328e-08 5.0792007328e-08 4.9918241375e-01 -1.4415351629e-01 1.1922803953e+00 -6.3040010472e-05
 5.0816808600e-08 5.0816808600e-08 4.3965935984e-01 -1.6260890110e-01 1.1927055162e+00 2.1384326821e-04
 5.0836554968e-08 5.0836554968e-08 3.9226807577e-01 -1.7388343180e-01 1.1938313703e+00 6.5724475095e-04
 5.0851956364e-08 5.0851956364e-08 3.5530472749e-01 -1.7879343453e-01 1.1953503138e+00 1.0999944357e-03
 5.0865695339e-08 5.0865695339e-08 3.2233118639e-01 -1.7922973834e-01 1.1972016391e+00 1.5172714671e-03
 5.0878584317e-08 5.0878584317e-08 2.9139763931e-01 -1.7548114622e-01 1.1993861119e+00 1.9256064873e-03
 5.0891261844e-08 5.0891261844e-08 2.6097157429e-01 -1.6718121989e-01 1.2019832261e+00 2.3457840175e-03
 5.0904621228e-08 5.0904621228e-08 2.2890905383e-01 -1.5274920199e-01 1.2052453332e+00 2.8189305156e-03
 5.0918174867e-08 5.0918174867e-08 1.9638031944e-01 -1.3136833227e-01 1.2091780091e+00 3.3495204679e-03
 5.0931808748e-08 5.0931808748e-08 1.6365900462e-01 -1.0219162286e-01 1.2138818350e+00 3.9635097247e-03
 5.0945511398e-08 5.0945511398e-08 1.3077264499e-01 -6.4265498976e-02 1.2195398479e+00 4.7033709392e-03
 5.0959324095e-08 5.0959324095e-08 9.7622170947e-02 -1.6413813161e-02 1.2264529055e+00 5.6346209064e-03
 5.0973255118e-08 5.0973255118e-08 6.4187716505e-02 4.2582921522e-02 1.2350633650e+00 6.8541914754e-03
 5.0987332015e-08 5.0987332015e-08 3.0403164768e-02 1.1419153441e-01 1.2460789435e+00 8.5167103687e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8988171692e-01 1.2587990264e+00 1.0570275852e-02
 5.1001576174e-08 5.1001576174e-08 0.0000000000e+00 2.0146945470e-01 1.2612314685e+00 1.1396842715e-02
 5.1004728523e-08 5.1004728523e-08 0.0000000000e+00 2.2459024100e-01 1.2659469426e+00 1.2703338135e-02
 5.1007580200e-08 5.1007580200e-08 0.0000000000e+00 2.4543367880e-01 1.2700216148e+00 1.3413150338e-02
 5.1011126646e-08 5.1011126646e-08 0.0000000000e+00 2.7131572395e-01 1.2750035813e+00 1.3973927762e-02
 5.1014575469e-08 5.1014575469e-08 0.0000000000e+00 2.9648026453e-01 1.2798686633e+00 1.4354911303e-02
 5.1018597923e-08 5.1018597923e-08 0.0000000000e+00 3.2586305416e-01 1.2856852098e+00 1.4749722291e-02
 5.1023439648e-08 5.1023439648e-08 0.0000000000e+00 3.6132139323e-01 1.2930226621e+00 1.5279309612e-02
 5.1028175309e-08 5.1028175309e-08 0.0000000000e+00 3.9614046100e-01 1.3006787674e+00 1.5929237254e-02
 5.1034117444e-08 5.1034117444e-08 0.0000000000e+00 4.4008844579e-01 1.3111543561e+00 1.6993424588e-02
 5.1039017675e-08 5.1039017675e-08 0.0000000000e+00 4.7659773016e-01 1.3206740680e+00 1.8107640259e-02
 5.1043978311e-08 5.1043978311e-08 0.0000000000e+00 5.1385463369e-01 1.3312774314e+00 1.9461234101e-02
 5.1048931611e-08 5.1048931611e-08 0.0000000000e+00 5.5133086246e-01 1.3427628235e+00 2.0865627754e-02
 5.1054378979e-08 5.1054378979e-08 0.0000000000e+00 5.9274810012e-01 1.3560890576e+00 2.2145742369e-02
 5.1060361061e-08 5.1060361061e-08 0.0000000000e+00 6.3834728886e-01 1.3711773926e+00 2.3040136457e-02
 5.1067137575e-08 5.1067137575e-08 0.0000000000e+00 6.9000248917e-01 1.3884030482e+00 2.3356749077e-02
 5.1074891184e-08 5.1074891184e-08 0.0000000000e+00 7.4858172580e-01 1.4074548150e+00 2.2689656051e-02
 5.1084004035e-08 5.1084004035e-08 0.0000000000e+00 8.1464336598e-01 1.4265674614e+00 1.9808942032e-02
 5.1092460590e-08 5.1092460590e-08 0.0000000000e+00 8.7096877542e-01 1.4387733525e+00 1.4926242269e-02
 5.1101041101e-08 5.1101041101e-08 0.0000000000e+00 9.2159430614e-01 1.4442372891e+00 8.5068825370e-03
 5.1110806666e-08 5.1110806666e-08 0.0000000000e+00 9.7034348793e-01 1.4413289006e+00 4.1186016190e-04
 5.1123173011e-08 5.1123173011e-08 0.0000000000e+00 1.0188120021e+00 1.4242757082e+00 -9.8202601186e-03
 5.1137134768e-08 5.1137134768e-08 0.0000000000e+00 1.0579911177e+00 1.3895804161e+00 -2.0416603512e-02
 5.1149921977e-08 5.1149921977e-08 0.0000000000e+00 1.0824190256e+00 1.3465274223e+00 -2.9021509395e-02
 5.1161891368e-08 5.1161891368e-08 0.0000000000e+00 1.0980275889e+00 1.2991062650e+00 -3.6344310225e-02
 5.1173838373e-08 5.1173838373e-08 0.0000000000e+00 1.1086354566e+00 1.2468704415e+00 -4.3316702495e-02
 5.1186545089e-08 5.1186545089e-08 0.0000000000e+00 1.1161303333e+00 1.1875130722e+00 -5.0813082379e-02
 5.1200528661e-08 5.1200528661e-08 0.0000000000e+00 1.1213324356e+00 1.1190018543e+00 -5.9764684174e-02
 5.1216265879e-08 5.1216265879e-08 0.0000000000e+00 1.1246986366e+00 1.0390096127e+00 -7.1688523178e-02
 5.1234355289e-08 5.1234355289e-08 0.0000000000e+00 1.1264795141e+00 9.4398115588e-01 -8.9763096312e-02
 5.1252476501e-08 5.1252476501e-08 0.0000000000e+00 1.1266764233e+00 8.4525609524e-01 -1.1613167518e-01
 5.1268049306e-08 5.1268049306e-08 0.0000000000e+00 1.1256627868e+00 7.5642927470e-01 -1.5043546465e-01
 5.1280932547e-08 5.1280932547e-08 0.0000000000e+00 1.1237932339e+00 6.7857611939e-01 -1.9248864812e-01
 5.1291623542e-08 5.1291623542e-08 0.0000000000e+00 1.1216658783e+00 6.1078194077e-01 -2.3807720358e-01
 5.1306093627e-08 5.1306093627e-08 0.0000000000e+00 1.1187912027e+00 5.1657622784e-01 -3.0994481458e-01
 5.1316224505e-08 5.1316224505e-08 0.0000000000e+00 1.1172074120e+00 4.5037798978e-01 -3.6318714609e-01
 5.1325751536e-08 5.1325751536e-08 0.0000000000e+00 1.1167301036e+00 3.9049944363e-01 -4.0824514850e-01
 5.1332808218e-08 5.1332808218e-08 0.0000000000e+00 1.1175631121e+00 3.4979160992e-01 -4.3320086391e-01
 5.1338973545e-08 5.1338973545e-08 0.0000000000e+00 1.1193958045e+00 3.1809510008e-01 -4.4639649344e-01
 5.1345420281e-08 5.1345420281e-08 0.0000000000e+00 1.1223864136e+00 2.8922867515e-01 -4.5086148945e-01
 5.1354885902e-08 5.1354885902e-08 0.0000000000e+00 1.1283478166e+00 2.5445408308e-01 -4.4098019291e-01
 5.1366451181e-08 5.1366451181e-08 0.0000000000e+00 1.1373011678e+00 2.2295615040e-01 -4.0489611325e-01
 5.1376602310e-08 5.1376602310e-08 0.0000000000e+00 1.1458251133e+00 2.0355994080e-01 -3.5460335891e-01
 5.1386139315e-08 5.1386139315e-08 0.0000000000e+00 1.1536961053e+00 1.9054142519e-01 -2.9498847931e-01
 5.1394869616e-08 5.1394869616e-08 0.0000000000e+00 1.1603974567e+00 1.8175867351e-01 -2.3255349475e-01
 5.1403666072e-08 5.1403666072e-08 0.0000000000e+00 1.1664645193e+00 1.7501781312e-01 -1.6404957596e-01
 5.1413043987e-08 5.1413043987e-08 0.0000000000e+00 1.1721079816e+00 1.6948208074e-01 -8.6397167552e-02
 5.1423553424e-08 5.1423553424e-08 0.0000000000e+00 1.1774493927e+00 1.6471735546e-01 4.8563192551e-03
 5.1435386740e-08 5.1435386740e-08 0.0000000000e+00 1.1823431692e+00 1.6064475033e-01 1.1157045442e-01
 5.1448767266e-08 5.1448767266e-08 0.0000000000e+00 1.1866682337e+00 1.5720073769e-01 2.3591496073e-01
 5.1463885085e-08 5.1463885085e-08 0.0000000000e+00 1.1903248974e+00 1.5434294618e-01 3.7972981623e-01
 5.1481014256e-08 5.1481014256e-08 0.0000000000e+00 1.1932816026e+00 1.5201227770e-01 5.4558608251e-01
 5.1500470507e-08 5.1500470507e-08 0.0000000000e+00 1.1955544580e+00 1.5014410572e-01 7.3639343132e-01
 5.1511529053e-08 5.1511529053e-08 0.0000000000e+00 1.1964664615e+00 1.4934517407e-01 8.4561896498e-01
 5.1516691388e-08 5.1516691388e-08 0.0000000000e+00 1.1967483789e+00 1.4878678229e-01 8.9607261509e-01
 5.1521666021e-08 5.1521666021e-08 0.0000000000e+00 1.1967318986e+00 1.4743700033e-01 9.4229304609e-01
 5.1527552913e-08 5.1527552913e-08 0.0000000000e+00 1.1961583252e+00 1.4403874104e-01 9.9130754549e-01
 5.1532910769e-08 5.1532910769e-08 0.0000000000e+00 1.1951223413e+00 1.3905992394e-01 1.0293922807e+00
 5.1539826120e-08 5.1539826120e-08 0.0000000000e+00 1.1932728396e+00 1.3030242860e-01 1.0690969212e+00
 5.1547788981e-08 5.1547788981e-08 0.0000000000e+00 1.1908474830e+00 1.1798094034e-01 1.1030979020e+00
 5.1556426546e-08 5.1556426546e-08 0.0000000000e+00 1.1883865009e+00 1.0345798080e-01 1.1289299154e+00
 5.1563954991e-08 5.1563954991e-08 0.0000000000e+00 1.1866872834e+00 9.0905220427e-02 1.1447215465e+00
