 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0792445451e-08 4.0792445451e-08 1.2000000000e+00 1.4029711512e-10 -1.1200000000e-14
 4.0801837862e-08 4.0801837862e-08 1.2000000000e+00 1.3706339539e-10 -1.1200000000e-14
 4.0811883484e-08 4.0811883484e-08 1.2000000000e+00 1.3553058740e-10 -1.1200000000e-14
 4.0821852395e-08 4.0821852395e-08 1.2000000000e+00 1.3488351676e-10 -1.1200000000e-14
 4.0829432707e-08 4.0829432707e-08 1.2000000000e+00 1.3465751656e-10 -1.1200000000e-14
 4.0835793287e-08 4.0835793287e-08 1.2000000000e+00 1.3455271572e-10 -1.1200000000e-14
 4.0841950123e-08 4.0841950123e-08 1.2000000000e+00 1.3449205770e-10 -1.1200000000e-14
 4.0849305112e-08 4.0849305112e-08 1.2000000000e+00 1.3444976789e-10 -1.1200000000e-14
 4.0859599538e-08 4.0859599538e-08 1.2000000000e+00 1.3442053612e-10 -1.1200000000e-14
 4.0870276704e-08 4.0870276704e-08 1.2000000000e+00 1.3440813864e-10 -1.1200000000e-14
 4.0880241169e-08 4.0880241169e-08 1.2000000000e+00 1.3440353169e-10 -1.1200000000e-14
 4.0889304702e-08 4.0889304702e-08 1.2000000000e+00 1.3440170968e-10 -1.1200000000e-14
 4.0898049914e-08 4.0898049914e-08 1.2000000000e+00 1.3440086873e-10 -1.1200000000e-14
 4.0906961008e-08 4.0906961008e-08 1.2000000000e+00 1.3440051839e-10 -1.1200000000e-14
 4.0916731858e-08 4.0916731858e-08 1.2000000000e+00 1.3440033402e-10 -1.1200000000e-14
 4.0927683697e-08 4.0927683697e-08 1.2000000000e+00 1.3440016060e-10 -1.1200000000e-14
 4.0940063330e-08 4.0940063330e-08 1.2000000000e+00 1.3440000371e-10 -1.1200000000e-14
 4.0954042893e-08 4.0954042893e-08 1.2000000000e+00 1.3440015414e-10 -1.1200000000e-14
 4.0969862636e-08 4.0969862636e-08 1.2000000000e+00 1.3440007391e-10 -1.1200000000e-14
 4.0987794605e-08 4.0987794605e-08 1.2000000000e+00 1.3440021109e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439997505e-10 -1.1200000000e-14
 4.1004135783e-08 4.1004135783e-08 1.2000000000e+00 1.3440002110e-10 -1.1200000000e-14
 4.1009998480e-08 4.1009998480e-08 1.2000000000e+00 1.3440002681e-10 -1.1200000000e-14
 4.1015310108e-08 4.1015310108e-08 1.2000000000e+00 1.3439997619e-10 -1.1200000000e-14
 4.1020359091e-08 4.1020359091e-08 1.2000000000e+00 1.3440033813e-10 -1.1200000000e-14
 4.1026269236e-08 4.1026269236e-08 1.2000000000e+00 1.3440002571e-10 -1.1200000000e-14
 4.1031493720e-08 4.1031493720e-08 1.2000000000e+00 1.3440003698e-10 -1.1200000000e-14
 4.1037925030e-08 4.1037925030e-08 1.2000000000e+00 1.3440006677e-10 -1.1200000000e-14
 4.1047636449e-08 4.1047636449e-08 1.2000000000e+00 1.3440010358e-10 -1.1200000000e-14
 4.1056631857e-08 4.1056631857e-08 1.2000000000e+00 1.3440009397e-10 -1.1200000000e-14
 4.1064414467e-08 4.1064414467e-08 1.2000000000e+00 1.3440003878e-10 -1.1200000000e-14
 4.1071902305e-08 4.1071902305e-08 1.2000000000e+00 1.3439995686e-10 -1.1200000000e-14
 4.1079982771e-08 4.1079982771e-08 1.2000000000e+00 1.3440019528e-10 -1.1200000000e-14
 4.1089237715e-08 4.1089237715e-08 1.2000000000e+00 1.3440029142e-10 -1.1200000000e-14
 4.1099996307e-08 4.1099996307e-08 1.2000000000e+00 1.3440001665e-10 -1.1200000000e-14
 4.1112625085e-08 4.1112625085e-08 1.2000000000e+00 1.3440010205e-10 -1.1200000000e-14
 4.1127611408e-08 4.1127611408e-08 1.2000000000e+00 1.3440023791e-10 -1.1200000000e-14
 4.1145574627e-08 4.1145574627e-08 1.2000000000e+00 1.3439998737e-10 -1.1200000000e-14
 4.1167207913e-08 4.1167207913e-08 1.2000000000e+00 1.3440004047e-10 -1.1200000000e-14
 4.1190794961e-08 4.1190794961e-08 1.2000000000e+00 1.3440011759e-10 -1.1200000000e-14
 4.1217514088e-08 4.1217514088e-08 1.2000000000e+00 1.3439994065e-10 -1.1200000000e-14
 4.1248336408e-08 4.1248336408e-08 1.2000000000e+00 1.3440008529e-10 -1.1200000000e-14
 4.1285371665e-08 4.1285371665e-08 1.2000000000e+00 1.3440000911e-10 -1.1200000000e-14
 4.1330930822e-08 4.1330930822e-08 1.2000000000e+00 1.3440004673e-10 -1.1200000000e-14
 4.1388930644e-08 4.1388930644e-08 1.2000000000e+00 1.3439997565e-10 -1.1200000000e-14
 4.1465829870e-08 4.1465829870e-08 1.2000000000e+00 1.3440004177e-10 -1.1200000000e-14
 4.1574309980e-08 4.1574309980e-08 1.2000000000e+00 1.3439994873e-10 -1.1200000000e-14
 4.1742241038e-08 4.1742241038e-08 1.2000000000e+00 1.3440004106e-10 -1.1200000000e-14
 4.2046183541e-08 4.2046183541e-08 1.2000000000e+00 1.3439997461e-10 -1.1200000000e-14
 4.2654068548e-08 4.2654068548e-08 1.2000000000e+00 1.3440002419e-10 -1.1200000000e-14
 4.3869838561e-08 4.3869838561e-08 1.2000000000e+00 1.3439997472e-10 -1.1200000000e-14
 4.5869838561e-08 4.5869838561e-08 1.2000000000e+00 1.3440002096e-10 -1.1200000000e-14
 4.7869838561e-08 4.7869838561e-08 1.2000000000e+00 1.3439997512e-10 -1.1200000000e-14
 4.9184919280e-08 4.9184919280e-08 1.2000000000e+00 1.3440002544e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997262e-10 -1.1200000000e-14
 5.0518432767e-08 5.0518432767e-08 1.1557613595e+00 -1.8584991330e-02 -1.6575039906e-06
 5.0536202917e-08 5.0536202917e-08 1.1131129980e+00 -3.0327853277e-02 -1.6575039906e-06
 5.0568405515e-08 5.0568405515e-08 1.0358267644e+00 -3.8507303646e-02 -1.6575039906e-06
 5.0582833560e-08 5.0582833560e-08 1.0011994553e+00 -4.1677124227e-02 -1.6575039906e-06
 5.0597939643e-08 5.0597939643e-08 9.6494485642e-01 -4.5636460743e-02 -1.6575039906e-06
 5.0620359852e-08 5.0620359852e-08 9.1113635541e-01 -5.2999649989e-02 -1.6575039906e-06
 5.0652288139e-08 5.0652288139e-08 8.3450846690e-01 -6.7853778588e-02 -1.6575039906e-06
 5.0685518720e-08 5.0685518720e-08 7.5475507223e-01 -9.2147549511e-02 -1.6575039907e-06
 5.0713631711e-08 5.0713631711e-08 6.8728389353e-01 -1.2444346849e-01 -1.6575039907e-06
 5.0737468116e-08 5.0737468116e-08 6.3007652230e-01 -1.6157545121e-01 -1.6575039907e-06
 5.0769133487e-08 5.0769133487e-08 5.5407963188e-01 -2.1987286001e-01 -1.6575039908e-06
 5.0792007328e-08 5.0792007328e-08 4.9918241375e-01 -2.6581111777e-01 -1.6575613278e-06
 5.0816808600e-08 5.0816808600e-08 4.3965935984e-01 -3.1441752416e-01 -1.9701100344e-06
 5.0836554968e-08 5.0836554968e-08 3.9226807577e-01 -3.4578756561e-01 -2.6545857314e-06
 5.0851956364e-08 5.0851956364e-08 3.5530472749e-01 -3.6078447952e-01 -3.4566936657e-06
 5.0865695339e-08 5.0865695339e-08 3.2233118639e-01 -3.6353517356e-01 -4.3702793942e-06
 5.0878584317e-08 5.0878584317e-08 2.9139763931e-01 -3.5419917586e-01 -5.3964675504e-06
 5.0891261844e-08 5.0891261844e-08 2.6097157429e-01 -3.3164466046e-01 -6.5645694940e-06
 5.0904621228e-08 5.0904621228e-08 2.2890905383e-01 -2.9137141452e-01 -7.9643646393e-06
 5.0918174867e-08 5.0918174867e-08 1.9638031944e-01 -2.3094476270e-01 -9.5594323842e-06
 5.0931808748e-08 5.0931808748e-08 1.6365900462e-01 -1.4796049807e-01 -1.1338756737e-05
 5.0945511398e-08 5.0945511398e-08 1.3077264499e-01 -3.9819786404e-02 -1.3299945953e-05
 5.0959324095e-08 5.0959324095e-08 9.7622170947e-02 9.6581903882e-02 -1.5447583976e-05
 5.0973255118e-08 5.0973255118e-08 6.4187716505e-02 2.6428474361e-01 -1.7781403851e-05
 5.0987332015e-08 5.0987332015e-08 3.0403164768e-02 4.6673782411e-01 -2.0303769372e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7904984006e-01 -2.2707899890e-05
 5.1001576174e-08 5.1001576174e-08 0.0000000000e+00 7.1104194943e-01 -2.1026802385e-05
 5.1004728523e-08 5.1004728523e-08 0.0000000000e+00 7.7429586307e-01 -2.0546809624e-05
 5.1007580200e-08 5.1007580200e-08 0.0000000000e+00 8.2952443931e-01 -1.9579396475e-05
 5.1011126646e-08 5.1011126646e-08 0.0000000000e+00 8.9354159077e-01 -1.7820257678e-05
 5.1014575469e-08 5.1014575469e-08 0.0000000000e+00 9.4938757537e-01 -1.5729209481e-05
 5.1018597923e-08 5.1018597923e-08 0.0000000000e+00 1.0053823071e+00 -1.3112476635e-05
 5.1023439648e-08 5.1023439648e-08 0.0000000000e+00 1.0595944105e+00 -1.0086067938e-05
 5.1028175309e-08 5.1028175309e-08 0.0000000000e+00 1.0998479973e+00 -7.5251163625e-06
 5.1034117444e-08 5.1034117444e-08 0.0000000000e+00 1.1358081478e+00 -5.0133255757e-06
 5.1039017675e-08 5.1039017675e-08 0.0000000000e+00 1.1559679377e+00 -3.5104900141e-06
 5.1043978311e-08 5.1043978311e-08 0.0000000000e+00 1.1701554996e+00 -2.4151465725e-06
 5.1048931611e-08 5.1048931611e-08 0.0000000000e+00 1.1798609763e+00 -1.6444870084e-06
 5.1054378979e-08 5.1054378979e-08 0.0000000000e+00 1.1869990537e+00 -1.0704460940e-06
 5.1060361061e-08 5.1060361061e-08 0.0000000000e+00 1.1919980021e+00 -6.6092813387e-07
 5.1067137575e-08 5.1067137575e-08 0.0000000000e+00 1.1954082750e+00 -3.8174299698e-07
 5.1074891184e-08 5.1074891184e-08 0.0000000000e+00 1.1975854617e+00 -2.0003379799e-07
 5.1084004035e-08 5.1084004035e-08 0.0000000000e+00 1.1988791602e+00 -9.4098988739e-08
 5.1092460590e-08 5.1092460590e-08 0.0000000000e+00 1.1994478081e+00 -4.5221363416e-08
 5.1101041101e-08 5.1101041101e-08 0.0000000000e+00 1.1997310927e+00 -2.3181554765e-08
 5.1110806666e-08 5.1110806666e-08 0.0000000000e+00 1.1998827492e+00 -8.9941825161e-09
 5.1123173011e-08 5.1123173011e-08 0.0000000000e+00 1.1999606457e+00 -4.0567553221e-09
 5.1137134768e-08 5.1137134768e-08 0.0000000000e+00 1.1999889528e+00 -1.4395473116e-10
 5.1149921977e-08 5.1149921977e-08 0.0000000000e+00 1.1999964572e+00 -1.0719838445e-09
 5.1161891368e-08 5.1161891368e-08 0.0000000000e+00 1.1999987598e+00 6.7338564959e-10
 5.1173838373e-08 5.1173838373e-08 0.0000000000e+00 1.1999995647e+00 -8.1301014450e-10
 5.1186545089e-08 5.1186545089e-08 0.0000000000e+00 1.1999998591e+00 7.6499573653e-10
 5.1200528661e-08 5.1200528661e-08 0.0000000000e+00 1.1999999604e+00 -7.8003589328e-10
 5.1216265879e-08 5.1216265879e-08 0.0000000000e+00 1.1999999910e+00 7.7598939022e-10
 5.1234355289e-08 5.1234355289e-08 0.0000000000e+00 1.1999999985e+00 -7.7686672783e-10
 5.1252476501e-08 5.1252476501e-08 0.0000000000e+00 1.1999999996e+00 7.7670961168e-10
 5.1268049306e-08 5.1268049306e-08 0.0000000000e+00 1.1999999998e+00 -7.7675447143e-10
 5.1280932547e-08 5.1280932547e-08 0.0000000000e+00 1.1999999998e+00 7.7672654378e-10
 5.1291623542e-08 5.1291623542e-08 0.0000000000e+00 1.1999999999e+00 -7.7675080626e-10
 5.1306093627e-08 5.1306093627e-08 0.0000000000e+00 1.1999999999e+00 7.7672773521e-10
 5.1316224505e-08 5.1316224505e-08 0.0000000000e+00 1.1999999999e+00 -7.7675033449e-10
 5.1325751536e-08 5.1325751536e-08 0.0000000000e+00 1.1999999999e+00 7.7672784913e-10
 5.1332808218e-08 5.1332808218e-08 0.0000000000e+00 1.1999999999e+00 -7.7675029014e-10
 5.1338973545e-08 5.1338973545e-08 0.0000000000e+00 1.1999999999e+00 7.7672786662e-10
 5.1345420281e-08 5.1345420281e-08 0.0000000000e+00 1.1999999999e+00 -7.7675028065e-10
 5.1354885902e-08 5.1354885902e-08 0.0000000000e+00 1.1999999999e+00 7.7672787313e-10
 5.1366451181e-08 5.1366451181e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027630e-10
 5.1376602310e-08 5.1376602310e-08 0.0000000000e+00 1.1999999999e+00 7.7672787511e-10
 5.1386139315e-08 5.1386139315e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027560e-10
 5.1394869616e-08 5.1394869616e-08 0.0000000000e+00 1.1999999999e+00 7.7672787537e-10
 5.1403666072e-08 5.1403666072e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027549e-10
 5.1413043987e-08 5.1413043987e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1423553424e-08 5.1423553424e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1435386740e-08 5.1435386740e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1448767266e-08 5.1448767266e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027546e-10
 5.1463885085e-08 5.1463885085e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.1481014256e-08 5.1481014256e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1500470507e-08 5.1500470507e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1511529053e-08 5.1511529053e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1516691388e-08 5.1516691388e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1521666021e-08 5.1521666021e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027549e-10
 5.1527552913e-08 5.1527552913e-08 0.0000000000e+00 1.1999999999e+00 7.7672787543e-10
 5.1532910769e-08 5.1532910769e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027548e-10
 5.1539826120e-08 5.1539826120e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1547788981e-08 5.1547788981e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1556426546e-08 5.1556426546e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1563954991e-08 5.1563954991e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1571551154e-08 5.1571551154e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1579588437e-08 5.1579588437e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027548e-10
 5.1588807775e-08 5.1588807775e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1599440756e-08 5.1599440756e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1611964037e-08 5.1611964037e-08 0.0000000000e+00 1.1999999999e+00 7.7672787544e-10
 5.1626807177e-08 5.1626807177e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027546e-10
 5.1644617762e-08 5.1644617762e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.1666047815e-08 5.1666047815e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027546e-10
 5.1689516404e-08 5.1689516404e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.1716047533e-08 5.1716047533e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027547e-10
 5.1746624902e-08 5.1746624902e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.1783288720e-08 5.1783288720e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027546e-10
 5.1828332787e-08 5.1828332787e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.1885564441e-08 5.1885564441e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027545e-10
 5.1942782220e-08 5.1942782220e-08 0.0000000000e+00 1.1999999999e+00 7.7672787545e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -7.7675027545e-10
 5.2005828926e-08 5.2005828926e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002793e-14
 5.2016270934e-08 5.2016270934e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002889e-14
 5.2028022361e-08 5.2028022361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008588e-14
 5.2039437800e-08 5.2039437800e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007188e-14
 5.2052868945e-08 5.2052868945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019170e-14
 5.2070198371e-08 5.2070198371e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001730e-14
 5.2093398191e-08 5.2093398191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003707e-14
 5.2127553436e-08 5.2127553436e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001391e-14
 5.2179733397e-08 5.2179733397e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000880e-14
 5.2261896658e-08 5.2261896658e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002644e-14
 5.2394866257e-08 5.2394866257e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999909e-14
 5.2612321679e-08 5.2612321679e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001244e-14
 5.2971288449e-08 5.2971288449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000024e-14
 5.3567279978e-08 5.3567279978e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000931e-14
 5.4559364128e-08 5.4559364128e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999362e-14
 5.6214457848e-08 5.6214457848e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000847e-14
 5.8214457848e-08 5.8214457848e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999297e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001016e-14
 6.0021231243e-08 6.0021231243e-08 5.0954983616e-02 1.2198322166e+00 3.1760829067e-06
 6.0040757292e-08 6.0040757292e-08 9.7817500849e-02 1.2316415578e+00 3.8583653571e-06
 6.0060989730e-08 6.0060989730e-08 1.4637535203e-01 1.2365321525e+00 3.9283386801e-06
 6.0074659773e-08 6.0074659773e-08 1.7918345493e-01 1.2395670994e+00 3.8991939297e-06
 6.0088189502e-08 6.0088189502e-08 2.1165480550e-01 1.2428872577e+00 3.8798923114e-06
 6.0111449214e-08 6.0111449214e-08 2.6747811267e-01 1.2498132972e+00 3.7906842811e-06
 6.0137850486e-08 6.0137850486e-08 3.3084116649e-01 1.2603409177e+00 3.6706645768e-06
 6.0172351537e-08 6.0172351537e-08 4.1364368896e-01 1.2811151691e+00 3.3693061884e-06
 6.0201802293e-08 6.0201802293e-08 4.8432550397e-01 1.3091752966e+00 2.9441653576e-06
 6.0227366793e-08 6.0227366793e-08 5.4568030341e-01 1.3446349796e+00 2.4695174439e-06
 6.0251872870e-08 6.0251872870e-08 6.0449488748e-01 1.3870316858e+00 2.2335491708e-06
 6.0283011576e-08 6.0283011576e-08 6.7922778266e-01 1.4473876755e+00 2.0380567122e-06
 6.0304810286e-08 6.0304810286e-08 7.3154468624e-01 1.4915344688e+00 1.9680915519e-06
 6.0321158702e-08 6.0321158702e-08 7.7078088539e-01 1.5225297571e+00 1.8757064608e-06
 6.0338766510e-08 6.0338766510e-08 8.1303962400e-01 1.5489116392e+00 1.7794797439e-06
 6.0352615284e-08 6.0352615284e-08 8.4627668132e-01 1.5615462952e+00 1.6812257128e-06
 6.0366606504e-08 6.0366606504e-08 8.7985561018e-01 1.5636383264e+00 1.6777667984e-06
 6.0379317508e-08 6.0379317508e-08 9.1036201913e-01 1.5536314394e+00 1.6586262791e-06
 6.0392107101e-08 6.0392107101e-08 9.4105704267e-01 1.5299740526e+00 1.6685106148e-06
 6.0405455129e-08 6.0405455129e-08 9.7309230845e-01 1.4885992705e+00 1.6506692013e-06
 6.0419028730e-08 6.0419028730e-08 1.0056689526e+00 1.4267772182e+00 1.6651041349e-06
 6.0432656369e-08 6.0432656369e-08 1.0383752855e+00 1.3423657383e+00 1.6499705046e-06
 6.0446368868e-08 6.0446368868e-08 1.0712852841e+00 1.2325266968e+00 1.6650399544e-06
 6.0460186283e-08 6.0460186283e-08 1.1044470794e+00 1.0942899554e+00 1.6499680467e-06
 6.0474126604e-08 6.0474126604e-08 1.1379038493e+00 9.2451545126e-01 1.6650398916e-06
 6.0488212946e-08 6.0488212946e-08 1.1717110708e+00 7.1978600350e-01 1.6499680464e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2130840213e-01 1.6650398912e-06
 6.0501544145e-08 6.0501544145e-08 1.2000000000e+00 4.8996312878e-01 -1.0707752727e-14
 6.0504632434e-08 6.0504632434e-08 1.2000000000e+00 4.2794645415e-01 -1.0772053415e-14
 6.0507400945e-08 6.0507400945e-08 1.2000000000e+00 3.7418238001e-01 -1.0825817561e-14
 6.0510946370e-08 6.0510946370e-08 1.2000000000e+00 3.0985556439e-01 -1.0890144436e-14
 6.0514416291e-08 6.0514416291e-08 1.2000000000e+00 2.5329480801e-01 -1.0946705192e-14
 6.0518415624e-08 6.0518415624e-08 1.2000000000e+00 1.9715468549e-01 -1.1002845315e-14
 6.0523186252e-08 6.0523186252e-08 1.2000000000e+00 1.4307111308e-01 -1.1056928887e-14
 6.0528097759e-08 6.0528097759e-08 1.2000000000e+00 1.0083490283e-01 -1.1099165097e-14
 6.0534089139e-08 6.0534089139e-08 1.2000000000e+00 6.4400628776e-02 -1.1135599371e-14
 6.0539022443e-08 6.0539022443e-08 1.2000000000e+00 4.4062884602e-02 -1.1155937115e-14
 6.0543974217e-08 6.0543974217e-08 1.2000000000e+00 2.9887063397e-02 -1.1170112937e-14
 6.0548925680e-08 6.0548925680e-08 1.2000000000e+00 2.0171071482e-02 -1.1179828929e-14
 6.0554366727e-08 6.0554366727e-08 1.2000000000e+00 1.3028637879e-02 -1.1186971362e-14
 6.0560347442e-08 6.0560347442e-08 1.2000000000e+00 8.0200627708e-03 -1.1191979937e-14
 6.0567119824e-08 6.0567119824e-08 1.2000000000e+00 4.6037737462e-03 -1.1195396226e-14
 6.0574869252e-08 6.0574869252e-08 1.2000000000e+00 2.4217891614e-03 -1.1197578211e-14
 6.0583974833e-08 6.0583974833e-08 1.2000000000e+00 1.1249700705e-03 -1.1198875030e-14
 6.0592435602e-08 6.0592435602e-08 1.2000000000e+00 5.5401575455e-04 -1.1199445984e-14
 6.0601010572e-08 6.0601010572e-08 1.2000000000e+00 2.6993225392e-04 -1.1199730068e-14
 6.0610766986e-08 6.0610766986e-08 1.2000000000e+00 1.1780026383e-04 -1.1199882200e-14
 6.0623128164e-08 6.0623128164e-08 1.2000000000e+00 3.9560632158e-05 -1.1199960439e-14
 6.0637076677e-08 6.0637076677e-08 1.2000000000e+00 1.1122418339e-05 -1.1199988878e-14
 6.0649875212e-08 6.0649875212e-08 1.2000000000e+00 3.5625312480e-06 -1.1199996437e-14
 6.0661844357e-08 6.0661844357e-08 1.2000000000e+00 1.2471614323e-06 -1.1199998753e-14
 6.0673790871e-08 6.0673790871e-08 1.2000000000e+00 4.3770497142e-07 -1.1199999562e-14
 6.0686490605e-08 6.0686490605e-08 1.2000000000e+00 1.4182122602e-07 -1.1199999858e-14
 6.0700465954e-08 6.0700465954e-08 1.2000000000e+00 3.9852600296e-08 -1.1199999960e-14
 6.0716191025e-08 6.0716191025e-08 1.2000000000e+00 9.0761396933e-09 -1.1199999991e-14
 6.0734264525e-08 6.0734264525e-08 1.2000000000e+00 1.5482671032e-09 -1.1199999998e-14
 6.0752400240e-08 6.0752400240e-08 1.2000000000e+00 3.5559149791e-10 -1.1200000000e-14
 6.0767988348e-08 6.0767988348e-08 1.2000000000e+00 1.8511447386e-10 -1.1200000000e-14
 6.0780887931e-08 6.0780887931e-08 1.2000000000e+00 1.5046624849e-10 -1.1200000000e-14
 6.0791583447e-08 6.0791583447e-08 1.2000000000e+00 1.4080114637e-10 -1.1200000000e-14
 6.0805963325e-08 6.0805963325e-08 1.2000000000e+00 1.3610985353e-10 -1.1200000000e-14
 6.0816112796e-08 6.0816112796e-08 1.2000000000e+00 1.3511867882e-10 -1.1200000000e-14
 6.0825661161e-08 6.0825661161e-08 1.2000000000e+00 1.3471981433e-10 -1.1200000000e-14
 6.0832737114e-08 6.0832737114e-08 1.2000000000e+00 1.3457806099e-10 -1.1200000000e-14
 6.0838904380e-08 6.0838904380e-08 1.2000000000e+00 1.3450740523e-10 -1.1200000000e-14
 6.0845337815e-08 6.0845337815e-08 1.2000000000e+00 1.3446339768e-10 -1.1200000000e-14
 6.0854700817e-08 6.0854700817e-08 1.2000000000e+00 1.3442856562e-10 -1.1200000000e-14
 6.0866327468e-08 6.0866327468e-08 1.2000000000e+00 1.3441029653e-10 -1.1200000000e-14
 6.0876487899e-08 6.0876487899e-08 1.2000000000e+00 1.3440413706e-10 -1.1200000000e-14
 6.0886052451e-08 6.0886052451e-08 1.2000000000e+00 1.3440176248e-10 -1.1200000000e-14
 6.0894779370e-08 6.0894779370e-08 1.2000000000e+00 1.3440083030e-10 -1.1200000000e-14
 6.0903575126e-08 6.0903575126e-08 1.2000000000e+00 1.3440045905e-10 -1.1200000000e-14
 6.0912938877e-08 6.0912938877e-08 1.2000000000e+00 1.3440014515e-10 -1.1200000000e-14
 6.0923434225e-08 6.0923434225e-08 1.2000000000e+00 1.3440021365e-10 -1.1200000000e-14
 6.0935248374e-08 6.0935248374e-08 1.2000000000e+00 1.3440024225e-10 -1.1200000000e-14
 6.0948608679e-08 6.0948608679e-08 1.2000000000e+00 1.3440002377e-10 -1.1200000000e-14
 6.0963702213e-08 6.0963702213e-08 1.2000000000e+00 1.3440015240e-10 -1.1200000000e-14
 6.0980803990e-08 6.0980803990e-08 1.2000000000e+00 1.3440019567e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440006352e-10 -1.1200000000e-14
 6.1004456170e-08 6.1004456170e-08 1.2000000000e+00 1.3440001661e-10 -1.1200000000e-14
 6.1011468260e-08 6.1011468260e-08 1.2000000000e+00 1.3440003679e-10 -1.1200000000e-14
 6.1018211143e-08 6.1018211143e-08 1.2000000000e+00 1.3439999016e-10 -1.1200000000e-14
 6.1026044798e-08 6.1026044798e-08 1.2000000000e+00 1.3440020058e-10 -1.1200000000e-14
 6.1031660124e-08 6.1031660124e-08 1.2000000000e+00 1.3440030910e-10 -1.1200000000e-14
 6.1037635767e-08 6.1037635767e-08 1.2000000000e+00 1.3440018446e-10 -1.1200000000e-14
 6.1046043566e-08 6.1046043566e-08 1.2000000000e+00 1.3440035042e-10 -1.1200000000e-14
 6.1055314737e-08 6.1055314737e-08 1.2000000000e+00 1.3440019473e-10 -1.1200000000e-14
 6.1063006241e-08 6.1063006241e-08 1.2000000000e+00 1.3440030466e-10 -1.1200000000e-14
 6.1070566319e-08 6.1070566319e-08 1.2000000000e+00 1.3440017453e-10 -1.1200000000e-14
 6.1078437325e-08 6.1078437325e-08 1.2000000000e+00 1.3440030774e-10 -1.1200000000e-14
 6.1087485281e-08 6.1087485281e-08 1.2000000000e+00 1.3440041194e-10 -1.1200000000e-14
 6.1097903710e-08 6.1097903710e-08 1.2000000000e+00 1.3440023235e-10 -1.1200000000e-14
 6.1110159710e-08 6.1110159710e-08 1.2000000000e+00 1.3440016790e-10 -1.1200000000e-14
