 time time power_switching
 7.1381007104e-08 7.1381007104e-08 -1.6345328233e-10
 7.1390021061e-08 7.1390021061e-08 1.6348016280e-10
 7.1398746475e-08 7.1398746475e-08 -1.6345328256e-10
 7.1407709703e-08 7.1407709703e-08 1.6348016270e-10
 7.1417562323e-08 7.1417562323e-08 -1.6345328263e-10
 7.1428619756e-08 7.1428619756e-08 1.6348016266e-10
 7.1441116048e-08 7.1441116048e-08 -1.6345328265e-10
 7.1455230371e-08 7.1455230371e-08 1.6348016265e-10
 7.1471203786e-08 7.1471203786e-08 -1.6345328263e-10
 7.1489314795e-08 7.1489314795e-08 1.6348016266e-10
 7.1509933716e-08 7.1509933716e-08 -1.6345328265e-10
 7.1516286563e-08 7.1516286563e-08 1.6348016266e-10
 7.1521644828e-08 7.1521644828e-08 -1.6345328262e-10
 7.1528578159e-08 7.1528578159e-08 1.6348016267e-10
 7.1533900366e-08 7.1533900366e-08 -1.6345328262e-10
 7.1541025791e-08 7.1541025791e-08 1.6348016267e-10
 7.1548913560e-08 7.1548913560e-08 -1.6345328263e-10
 7.1557242681e-08 7.1557242681e-08 1.6348016266e-10
 7.1564714618e-08 7.1564714618e-08 -1.6345328262e-10
 7.1572331606e-08 7.1572331606e-08 1.6348016268e-10
 7.1580482001e-08 7.1580482001e-08 -1.6345328262e-10
 7.1589822357e-08 7.1589822357e-08 1.6348016266e-10
 7.1600617400e-08 7.1600617400e-08 -1.6345328263e-10
 7.1613339414e-08 7.1613339414e-08 1.6348016267e-10
 7.1628445856e-08 7.1628445856e-08 -1.6345328263e-10
 7.1646580685e-08 7.1646580685e-08 1.6348016263e-10
 7.1668318402e-08 7.1668318402e-08 -1.6345328262e-10
 7.1692032407e-08 7.1692032407e-08 1.6348016264e-10
 7.1718919682e-08 7.1718919682e-08 -1.6345328261e-10
 7.1749992674e-08 7.1749992674e-08 1.6348016264e-10
 7.1787376622e-08 7.1787376622e-08 -1.6345328262e-10
 7.1833432435e-08 7.1833432435e-08 1.6348016263e-10
 7.1892165682e-08 7.1892165682e-08 -1.6345328262e-10
 7.1946082841e-08 7.1946082841e-08 1.6348016263e-10
 7.2000000000e-08 7.2000000000e-08 -1.6345328262e-10
 7.2005659381e-08 7.2005659381e-08 1.3440003383e-14
 7.2015899179e-08 7.2015899179e-08 1.3440003487e-14
 7.2027234832e-08 7.2027234832e-08 1.3440008557e-14
 7.2038433011e-08 7.2038433011e-08 1.3440008920e-14
 7.2051478722e-08 7.2051478722e-08 1.3440013338e-14
 7.2068391837e-08 7.2068391837e-08 1.3439986527e-14
 7.2091205463e-08 7.2091205463e-08 1.3440030035e-14
 7.2124937431e-08 7.2124937431e-08 1.3439986997e-14
 7.2176946733e-08 7.2176946733e-08 1.3440013111e-14
 7.2259532576e-08 7.2259532576e-08 1.3439990516e-14
 7.2394302001e-08 7.2394302001e-08 1.3440011745e-14
 7.2616677106e-08 7.2616677106e-08 1.3439990936e-14
 7.2986881739e-08 7.2986881739e-08 1.3440010736e-14
 7.3606751507e-08 7.3606751507e-08 1.3439990309e-14
 7.4647308467e-08 7.4647308467e-08 1.3440010042e-14
 7.6397715403e-08 7.6397715403e-08 1.3439990416e-14
 7.8397715403e-08 7.8397715403e-08 1.3440010005e-14
 8.0000000000e-08 8.0000000000e-08 1.3439990077e-14
 8.0020187346e-08 8.0020187346e-08 -3.7788604807e-06
 8.0039068000e-08 8.0039068000e-08 -4.6143962009e-06
 8.0058501362e-08 8.0058501362e-08 -4.7141972001e-06
 8.0071849384e-08 8.0071849384e-08 -4.6849200174e-06
 8.0085024623e-08 8.0085024623e-08 -4.6653557940e-06
 8.0107276510e-08 8.0107276510e-08 -4.5683687046e-06
 8.0132599258e-08 8.0132599258e-08 -4.4417424334e-06
 8.0167482764e-08 8.0167482764e-08 -4.1066458020e-06
 8.0197619969e-08 8.0197619969e-08 -3.6250038134e-06
 8.0223923523e-08 8.0223923523e-08 -3.0216119814e-06
 8.0247738679e-08 8.0247738679e-08 -2.7212015435e-06
 8.0268167832e-08 8.0268167832e-08 -2.5370696098e-06
 8.0289580219e-08 8.0289580219e-08 -2.4339205473e-06
 8.0314692796e-08 8.0314692796e-08 -2.2876988774e-06
 8.0334676124e-08 8.0334676124e-08 -2.1669155712e-06
 8.0350346402e-08 8.0350346402e-08 -2.0252095618e-06
 8.0364155531e-08 8.0364155531e-08 -2.0169373036e-06
 8.0377122271e-08 8.0377122271e-08 -1.9877226317e-06
 8.0389772152e-08 8.0389772152e-08 -2.0066604453e-06
 8.0403046674e-08 8.0403046674e-08 -1.9775687550e-06
 8.0416604387e-08 8.0416604387e-08 -2.0017289373e-06
 8.0430224228e-08 8.0430224228e-08 -1.9764096633e-06
 8.0443920252e-08 8.0443920252e-08 -2.0016055384e-06
 8.0457718020e-08 8.0457718020e-08 -1.9764041039e-06
 8.0471635081e-08 8.0471635081e-08 -2.0016054222e-06
 8.0485693133e-08 8.0485693133e-08 -1.9764041034e-06
 8.0492846567e-08 8.0492846567e-08 -2.0016054218e-06
 8.0500000000e-08 8.0500000000e-08 -1.9764041031e-06
 8.0501332071e-08 8.0501332071e-08 1.2844091208e-14
 8.0503996212e-08 8.0503996212e-08 1.2911697265e-14
 8.0506227783e-08 8.0506227783e-08 1.2964445395e-14
 8.0509611545e-08 8.0509611545e-08 1.3040347591e-14
 8.0512976825e-08 8.0512976825e-08 1.3109273972e-14
 8.0516840463e-08 8.0516840463e-08 1.3178619205e-14
 8.0521184523e-08 8.0521184523e-08 1.3243322620e-14
 8.0527527790e-08 8.0527527790e-08 1.3314205593e-14
 8.0534140505e-08 8.0534140505e-08 1.3363336315e-14
 8.0539324907e-08 8.0539324907e-08 1.3388592718e-14
 8.0544250658e-08 8.0544250658e-08 1.3405073417e-14
 8.0549192001e-08 8.0549192001e-08 1.3416414756e-14
 8.0554633306e-08 8.0554633306e-08 1.3424769493e-14
 8.0560657727e-08 8.0560657727e-08 1.3430660432e-14
 8.0567482893e-08 8.0567482893e-08 1.3434663792e-14
 8.0575304803e-08 8.0575304803e-08 1.3437211194e-14
 8.0584501637e-08 8.0584501637e-08 1.3438715572e-14
 8.0592926593e-08 8.0592926593e-08 1.3439365413e-14
 8.0601561821e-08 8.0601561821e-08 1.3439692513e-14
 8.0611415343e-08 8.0611415343e-08 1.3439867047e-14
 8.0623833633e-08 8.0623833633e-08 1.3439955623e-14
 8.0637925972e-08 8.0637925972e-08 1.3439987733e-14
 8.0650609129e-08 8.0650609129e-08 1.3439996021e-14
 8.0662582566e-08 8.0662582566e-08 1.3439998608e-14
 8.0674535902e-08 8.0674535902e-08 1.3439999512e-14
 8.0687311354e-08 8.0687311354e-08 1.3439999843e-14
 8.0701376297e-08 8.0701376297e-08 1.3439999956e-14
 8.0717233447e-08 8.0717233447e-08 1.3439999990e-14
 8.0735480479e-08 8.0735480479e-08 1.3439999998e-14
 8.0753459548e-08 8.0753459548e-08 1.3440000000e-14
 8.0768883341e-08 8.0768883341e-08 1.3440000000e-14
 8.0781607575e-08 8.0781607575e-08 1.3440000000e-14
 8.0792263490e-08 8.0792263490e-08 1.3440000000e-14
 8.0801819533e-08 8.0801819533e-08 1.3440000000e-14
 8.0811910206e-08 8.0811910206e-08 1.3440000000e-14
 8.0821876798e-08 8.0821876798e-08 1.3440000000e-14
 8.0829466288e-08 8.0829466288e-08 1.3440000000e-14
 8.0835824871e-08 8.0835824871e-08 1.3440000000e-14
 8.0841983940e-08 8.0841983940e-08 1.3440000000e-14
 8.0849347146e-08 8.0849347146e-08 1.3440000000e-14
 8.0859629385e-08 8.0859629385e-08 1.3440000000e-14
 8.0870304410e-08 8.0870304410e-08 1.3440000000e-14
 8.0880265951e-08 8.0880265951e-08 1.3440000000e-14
 8.0889327705e-08 8.0889327705e-08 1.3440000000e-14
 8.0898072540e-08 8.0898072540e-08 1.3440000000e-14
 8.0906984822e-08 8.0906984822e-08 1.3440000000e-14
 8.0916757846e-08 8.0916757846e-08 1.3440000000e-14
 8.0927712364e-08 8.0927712364e-08 1.3440000000e-14
 8.0940095040e-08 8.0940095040e-08 1.3440000000e-14
 8.0954078067e-08 8.0954078067e-08 1.3440000000e-14
 8.0969901796e-08 8.0969901796e-08 1.3440000000e-14
 8.0987838387e-08 8.0987838387e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004133699e-08 8.1004133699e-08 1.3440000000e-14
 8.1009988637e-08 8.1009988637e-08 1.3440000000e-14
 8.1015290704e-08 8.1015290704e-08 1.3440000000e-14
 8.1020343164e-08 8.1020343164e-08 1.3440000000e-14
 8.1026256124e-08 8.1026256124e-08 1.3440000000e-14
 8.1031480288e-08 8.1031480288e-08 1.3440000000e-14
 8.1037904950e-08 8.1037904950e-08 1.3440000000e-14
 8.1047586270e-08 8.1047586270e-08 1.3440000000e-14
 8.1056596803e-08 8.1056596803e-08 1.3440000000e-14
 8.1064378227e-08 8.1064378227e-08 1.3440000000e-14
 8.1071868166e-08 8.1071868166e-08 1.3440000000e-14
 8.1079941700e-08 8.1079941700e-08 1.3440000000e-14
 8.1089190663e-08 8.1089190663e-08 1.3440000000e-14
 8.1099939462e-08 8.1099939462e-08 1.3440000000e-14
 8.1112557708e-08 8.1112557708e-08 1.3440000000e-14
 8.1127529555e-08 8.1127529555e-08 1.3440000000e-14
 8.1145475552e-08 8.1145475552e-08 1.3440000000e-14
 8.1167087134e-08 8.1167087134e-08 1.3440000000e-14
 8.1190661086e-08 8.1190661086e-08 1.3440000000e-14
 8.1217359943e-08 8.1217359943e-08 1.3440000000e-14
 8.1248155536e-08 8.1248155536e-08 1.3440000000e-14
 8.1285150394e-08 8.1285150394e-08 1.3440000000e-14
 8.1330653326e-08 8.1330653326e-08 1.3440000000e-14
 8.1388569260e-08 8.1388569260e-08 1.3440000000e-14
 8.1465336885e-08 8.1465336885e-08 1.3440000000e-14
 8.1573586339e-08 8.1573586339e-08 1.3440000000e-14
 8.1741051859e-08 8.1741051859e-08 1.3440000000e-14
 8.2043803991e-08 8.2043803991e-08 1.3440000000e-14
 8.2649308254e-08 8.2649308254e-08 1.3440000000e-14
 8.3860316780e-08 8.3860316780e-08 1.3440000000e-14
 8.5860316780e-08 8.5860316780e-08 1.3440000000e-14
 8.7860316780e-08 8.7860316780e-08 1.3440000000e-14
 8.9180158390e-08 8.9180158390e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518463218e-08 9.0518463218e-08 1.9890047887e-06
 9.0536252939e-08 9.0536252939e-08 1.9890047887e-06
 9.0568487247e-08 9.0568487247e-08 1.9890047887e-06
 9.0582929163e-08 9.0582929163e-08 1.9890047887e-06
 9.0598047199e-08 9.0598047199e-08 1.9890047887e-06
 9.0620497251e-08 9.0620497251e-08 1.9890047887e-06
 9.0652465224e-08 9.0652465224e-08 1.9890047888e-06
 9.0685666106e-08 9.0685666106e-08 1.9890047888e-06
 9.0713757517e-08 9.0713757517e-08 1.9890047888e-06
 9.0737582972e-08 9.0737582972e-08 1.9890047889e-06
 9.0769413774e-08 9.0769413774e-08 1.9890047889e-06
 9.0792252105e-08 9.0792252105e-08 1.9892079955e-06
 9.0817105705e-08 9.0817105705e-08 2.3730543147e-06
 9.0836765559e-08 9.0836765559e-08 3.1967621766e-06
 9.0852142130e-08 9.0852142130e-08 4.1613626175e-06
 9.0865870241e-08 9.0865870241e-08 5.2597330004e-06
 9.0878749830e-08 9.0878749830e-08 6.4928473963e-06
 9.0891430801e-08 9.0891430801e-08 7.8974336555e-06
 9.0904799630e-08 9.0904799630e-08 9.5810658498e-06
 9.0918352960e-08 9.0918352960e-08 1.1497862696e-05
 9.0931988484e-08 9.0931988484e-08 1.3636042910e-05
 9.0945691940e-08 9.0945691940e-08 1.5992308185e-05
 9.0959506332e-08 9.0959506332e-08 1.8572448128e-05
 9.0973438965e-08 9.0973438965e-08 2.1375960615e-05
 9.0987518029e-08 9.0987518029e-08 2.4405803387e-05
 9.1000000000e-08 9.1000000000e-08 2.7249482386e-05
 9.1001569650e-08 9.1001569650e-08 2.5232535070e-05
 9.1004708949e-08 9.1004708949e-08 2.4662202811e-05
 9.1007543126e-08 9.1007543126e-08 2.3513859616e-05
 9.1011089961e-08 9.1011089961e-08 2.1409179332e-05
 9.1014529263e-08 9.1014529263e-08 1.8910515833e-05
 9.1018547837e-08 9.1018547837e-08 1.5774174775e-05
 9.1023371075e-08 9.1023371075e-08 1.2151942577e-05
 9.1028134946e-08 9.1028134946e-08 9.0538136439e-06
 9.1034092572e-08 9.1034092572e-08 6.0264202961e-06
 9.1038999644e-08 9.1038999644e-08 4.2180600592e-06
 9.1043959336e-08 9.1043959336e-08 2.9022604500e-06
 9.1048910907e-08 9.1048910907e-08 1.9765089610e-06
 9.1054355648e-08 9.1054355648e-08 1.2868652671e-06
 9.1060335240e-08 9.1060335240e-08 7.9474574297e-07
 9.1067108338e-08 9.1067108338e-08 4.5916340523e-07
 9.1074857502e-08 9.1074857502e-08 2.4071215285e-07
 9.1083964061e-08 9.1083964061e-08 1.1328879999e-07
 9.1092423606e-08 9.1092423606e-08 5.4442055966e-08
 9.1100999886e-08 9.1100999886e-08 2.7905405824e-08
 9.1110758489e-08 9.1110758489e-08 1.0847552372e-08
 9.1123120877e-08 9.1123120877e-08 4.8801339472e-09
 9.1137072404e-08 9.1137072404e-08 1.8508230076e-10
 9.1149868321e-08 9.1149868321e-08 1.2821345081e-09
 9.1161837519e-08 9.1161837519e-08 -8.0150930819e-10
 9.1173784151e-08 9.1173784151e-08 9.6987106987e-10
 9.1186485499e-08 9.1186485499e-08 -9.1196457360e-10
 9.1200462750e-08 9.1200462750e-08 9.3011420782e-10
 9.1216190629e-08 9.1216190629e-08 -9.2522728139e-10
 9.1234267810e-08 9.1234267810e-08 9.2628804979e-10
 9.1252399997e-08 9.1252399997e-08 -9.2609800314e-10
 9.1267984408e-08 9.1267984408e-08 9.2615203404e-10
 9.1280880067e-08 9.1280880067e-08 -9.2611848240e-10
 9.1291574483e-08 9.1291574483e-08 9.2614760778e-10
 9.1305975718e-08 9.1305975718e-08 -9.2611991754e-10
 9.1316120697e-08 9.1316120697e-08 9.2614703968e-10
 9.1325664040e-08 9.1325664040e-08 -9.2612005610e-10
 9.1332735401e-08 9.1332735401e-08 9.2614698578e-10
 9.1338902185e-08 9.1338902185e-08 -9.2612007728e-10
 9.1345338740e-08 9.1345338740e-08 9.2614697432e-10
 9.1354725714e-08 9.1354725714e-08 -9.2612008516e-10
 9.1366337679e-08 9.1366337679e-08 9.2614696903e-10
 9.1376495790e-08 9.1376495790e-08 -9.2612008758e-10
 9.1386053824e-08 9.1386053824e-08 9.2614696820e-10
 9.1394781562e-08 9.1394781562e-08 -9.2612008792e-10
 9.1403577456e-08 9.1403577456e-08 9.2614696804e-10
 9.1412944494e-08 9.1412944494e-08 -9.2612008797e-10
 9.1423443090e-08 9.1423443090e-08 9.2614696802e-10
 9.1435261677e-08 9.1435261677e-08 -9.2612008799e-10
 9.1448626657e-08 9.1448626657e-08 9.2614696802e-10
 9.1463725813e-08 9.1463725813e-08 -9.2612008800e-10
 9.1480833928e-08 9.1480833928e-08 9.2614696802e-10
 9.1500265164e-08 9.1500265164e-08 -9.2612008798e-10
 9.1511516686e-08 9.1511516686e-08 9.2614696798e-10
 9.1516646648e-08 9.1516646648e-08 -9.2612008800e-10
 9.1521651799e-08 9.1521651799e-08 9.2614696802e-10
 9.1527551358e-08 9.1527551358e-08 -9.2612008800e-10
 9.1532912369e-08 9.1532912369e-08 9.2614696802e-10
 9.1539817645e-08 9.1539817645e-08 -9.2612008800e-10
 9.1547775729e-08 9.1547775729e-08 9.2614696802e-10
 9.1556414074e-08 9.1556414074e-08 -9.2612008797e-10
 9.1563942775e-08 9.1563942775e-08 9.2614696803e-10
 9.1571538798e-08 9.1571538798e-08 -9.2612008797e-10
 9.1579574606e-08 9.1579574606e-08 9.2614696804e-10
 9.1588791882e-08 9.1588791882e-08 -9.2612008799e-10
 9.1599422074e-08 9.1599422074e-08 9.2614696802e-10
 9.1611941944e-08 9.1611941944e-08 -9.2612008799e-10
 9.1626780734e-08 9.1626780734e-08 9.2614696800e-10
 9.1644585958e-08 9.1644585958e-08 -9.2612008797e-10
 9.1666009415e-08 9.1666009415e-08 9.2614696801e-10
 9.1689474020e-08 9.1689474020e-08 -9.2612008800e-10
 9.1715999008e-08 9.1715999008e-08 9.2614696801e-10
 9.1746568255e-08 9.1746568255e-08 -9.2612008800e-10
 9.1783219822e-08 9.1783219822e-08 9.2614696802e-10
 9.1828246859e-08 9.1828246859e-08 -9.2612008801e-10
 9.1885453179e-08 9.1885453179e-08 9.2614696802e-10
 9.1942726589e-08 9.1942726589e-08 -9.2612008801e-10
 9.2000000000e-08 9.2000000000e-08 9.2614696802e-10
 9.2005831745e-08 9.2005831745e-08 1.3440003351e-14
 9.2016277105e-08 9.2016277105e-08 1.3440003467e-14
 9.2028035488e-08 9.2028035488e-08 1.3439997530e-14
 9.2039454575e-08 9.2039454575e-08 1.3440008632e-14
 9.2052892175e-08 9.2052892175e-08 1.3439994786e-14
 9.2070228600e-08 9.2070228600e-08 1.3440034488e-14
 9.2093434981e-08 9.2093434981e-08 1.3440004426e-14
 9.2127597497e-08 9.2127597497e-08 1.3440002372e-14
 9.2179780818e-08 9.2179780818e-08 1.3440005438e-14
 9.2261938179e-08 9.2261938179e-08 1.3440000321e-14
 9.2394880270e-08 9.2394880270e-08 1.3440004768e-14
 9.2612259193e-08 9.2612259193e-08 1.3439998226e-14
 9.2971050345e-08 9.2971050345e-08 1.3440004251e-14
 9.3566668359e-08 9.3566668359e-08 1.3439996201e-14
 9.4557994974e-08 9.4557994974e-08 1.3440003945e-14
 9.6211601943e-08 9.6211601943e-08 1.3439996382e-14
 9.8211601943e-08 9.8211601943e-08 1.3440003956e-14
 1.0000000000e-07 1.0000000000e-07 1.3439996411e-14
