time time v(in_power) v(out_power) power_diss energy
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 6.3379240000e-04 1.7610816000e-07 1.0734955203e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 6.3374510000e-04 1.7610888000e-07 1.0736716292e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 6.3369780000e-04 1.7610948000e-07 1.0738477386e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 6.3365060000e-04 1.7611020000e-07 1.0740238488e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 6.3360330000e-04 1.7611092000e-07 1.0741999598e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 6.3355600000e-04 1.7611164000e-07 1.0743760714e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 6.3350870000e-04 1.7611236000e-07 1.0745521838e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 6.3346140000e-04 1.7611296000e-07 1.0747282967e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 6.3341410000e-04 1.7611368000e-07 1.0749044104e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 6.3336680000e-04 1.7611440000e-07 1.0750805248e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 6.3331960000e-04 1.7611512000e-07 1.0752566399e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 6.3327230000e-04 1.7611584000e-07 1.0754327558e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 6.3322500000e-04 1.7611656000e-07 1.0756088723e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 6.3317770000e-04 1.7611716000e-07 1.0757849895e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 6.3313040000e-04 1.7611788000e-07 1.0759611074e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 6.3308310000e-04 1.7611860000e-07 1.0761372260e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 6.3303580000e-04 1.7611932000e-07 1.0763133453e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 6.3298860000e-04 1.7612004000e-07 1.0764894653e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 6.3294130000e-04 1.7612064000e-07 1.0766655860e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 6.3289400000e-04 1.7612136000e-07 1.0768417073e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 6.3284670000e-04 1.7612208000e-07 1.0770178294e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 6.3279940000e-04 1.7612280000e-07 1.0771939522e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 6.3275210000e-04 1.7612352000e-07 1.0773700757e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 6.3270480000e-04 1.7612412000e-07 1.0775461998e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 6.3265760000e-04 1.7612484000e-07 1.0777223247e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 6.3261030000e-04 1.7612556000e-07 1.0778984502e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 6.3256300000e-04 1.7612628000e-07 1.0780745765e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 6.3253450000e-04 1.7612664000e-07 1.0782507032e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 6.3253200000e-04 1.7612652000e-07 1.0784268297e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 6.3252960000e-04 1.7612652000e-07 1.0786029562e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 6.3252710000e-04 1.7612640000e-07 1.0787790826e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 6.3252460000e-04 1.7612628000e-07 1.0789552089e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 6.3252210000e-04 1.7612628000e-07 1.0791313352e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 6.3251960000e-04 1.7612616000e-07 1.0793074613e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 6.3251720000e-04 1.7612604000e-07 1.0794835874e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 6.3251470000e-04 1.7612604000e-07 1.0796597134e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 6.3251220000e-04 1.7612592000e-07 1.0798358393e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 6.3250970000e-04 1.7612580000e-07 1.0800119651e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 6.3250720000e-04 1.7612580000e-07 1.0801880909e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 6.3250470000e-04 1.7612568000e-07 1.0803642166e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 6.3250230000e-04 1.7612556000e-07 1.0805403422e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 6.3249980000e-04 1.7612556000e-07 1.0807164677e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 6.3249730000e-04 1.7612544000e-07 1.0808925932e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 6.3249480000e-04 1.7612532000e-07 1.0810687185e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 6.3249230000e-04 1.7612532000e-07 1.0812448438e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 6.3248980000e-04 1.7612520000e-07 1.0814209690e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 6.3248740000e-04 1.7612508000e-07 1.0815970941e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 6.3248490000e-04 1.7612508000e-07 1.0817732192e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 6.3248240000e-04 1.7612496000e-07 1.0819493441e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 6.3247990000e-04 1.7612484000e-07 1.0821254690e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 6.3247740000e-04 1.7612484000e-07 1.0823015938e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 6.3247500000e-04 1.7612472000e-07 1.0824777185e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 6.3247250000e-04 1.7612460000e-07 1.0826538431e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 6.3247000000e-04 1.7612460000e-07 1.0828299677e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 6.3246750000e-04 1.7612448000e-07 1.0830060922e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 6.3246500000e-04 1.7612436000e-07 1.0831822166e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 6.3246250000e-04 1.7612436000e-07 1.0833583409e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 6.3246010000e-04 1.7612424000e-07 1.0835344652e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 6.3245760000e-04 1.7612412000e-07 1.0837105893e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 6.3245510000e-04 1.7612412000e-07 1.0838867134e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 6.3245260000e-04 1.7612400000e-07 1.0840628374e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 6.3245010000e-04 1.7612388000e-07 1.0842389613e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 6.3244760000e-04 1.7612388000e-07 1.0844150852e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 6.3244520000e-04 1.7612376000e-07 1.0845912089e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 6.3244270000e-04 1.7612364000e-07 1.0847673326e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 6.3244020000e-04 1.7612364000e-07 1.0849434562e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 6.3243770000e-04 1.7612352000e-07 1.0851195797e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 6.3243520000e-04 1.7612352000e-07 1.0852957032e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 6.3243280000e-04 1.7612340000e-07 1.0854718266e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 6.3243030000e-04 1.7612328000e-07 1.0856479499e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 6.3242780000e-04 1.7612328000e-07 1.0858240732e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 6.3242530000e-04 1.7612316000e-07 1.0860001964e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 6.3242280000e-04 1.7612304000e-07 1.0861763194e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 6.3242030000e-04 1.7612304000e-07 1.0863524424e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 6.3241790000e-04 1.7612292000e-07 1.0865285654e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 6.3241540000e-04 1.7612280000e-07 1.0867046882e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 6.3241290000e-04 1.7612280000e-07 1.0868808110e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 6.3241280000e-04 1.7612268000e-07 1.0870569336e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 6.3241300000e-04 1.7612268000e-07 1.0872330563e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 6.3241320000e-04 1.7612268000e-07 1.0874091790e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 6.3241340000e-04 1.7612268000e-07 1.0875853017e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 6.3241360000e-04 1.7612268000e-07 1.0877614244e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 6.3241380000e-04 1.7612268000e-07 1.0879375470e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 6.3241400000e-04 1.7612268000e-07 1.0881136697e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 6.3241420000e-04 1.7612268000e-07 1.0882897924e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 6.3241440000e-04 1.7612268000e-07 1.0884659151e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 6.3241460000e-04 1.7612268000e-07 1.0886420378e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 6.3241480000e-04 1.7612268000e-07 1.0888181604e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 6.3241500000e-04 1.7612268000e-07 1.0889942831e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 6.3241520000e-04 1.7612268000e-07 1.0891704058e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 6.3241540000e-04 1.7612268000e-07 1.0893465285e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 6.3241560000e-04 1.7612268000e-07 1.0895226512e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 6.3241580000e-04 1.7612256000e-07 1.0896987737e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 6.3241600000e-04 1.7612256000e-07 1.0898748963e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 6.3241620000e-04 1.7612256000e-07 1.0900510188e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 6.3241640000e-04 1.7612256000e-07 1.0902271414e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 6.3241660000e-04 1.7612256000e-07 1.0904032640e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 6.3241680000e-04 1.7612256000e-07 1.0905793865e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 6.3241700000e-04 1.7612256000e-07 1.0907555091e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 6.3241720000e-04 1.7612256000e-07 1.0909316316e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 6.3241740000e-04 1.7612256000e-07 1.0911077542e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 6.3241760000e-04 1.7612256000e-07 1.0912838768e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 6.3241780000e-04 1.7612256000e-07 1.0914599993e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 6.3241800000e-04 1.7612256000e-07 1.0916361219e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 6.3241820000e-04 1.7612256000e-07 1.0918122444e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 6.3241840000e-04 1.7612256000e-07 1.0919883670e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 6.3241860000e-04 1.7612256000e-07 1.0921644896e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 6.3241880000e-04 1.7612256000e-07 1.0923406121e-14
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 6.3241900000e-04 1.7612244000e-07 1.0925167346e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 6.3241920000e-04 1.7612244000e-07 1.0926928570e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 6.3241940000e-04 1.7612244000e-07 1.0928689794e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 6.3241960000e-04 1.7612244000e-07 1.0930451019e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 6.3241980000e-04 1.7612244000e-07 1.0932212243e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 6.3242000000e-04 1.7612244000e-07 1.0933973468e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 6.3242020000e-04 1.7612244000e-07 1.0935734692e-14
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 6.3242040000e-04 1.7612244000e-07 1.0937495916e-14
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 6.3242060000e-04 1.7612244000e-07 1.0939257141e-14
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 6.3242080000e-04 1.7612244000e-07 1.0941018365e-14
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 6.3242100000e-04 1.7612244000e-07 1.0942779590e-14
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 6.3242120000e-04 1.7612244000e-07 1.0944540814e-14
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 6.3242140000e-04 1.7612244000e-07 1.0946302038e-14
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 6.3242160000e-04 1.7612244000e-07 1.0948063263e-14
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 6.3242180000e-04 1.7612244000e-07 1.0949824487e-14
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 6.3242210000e-04 1.7612244000e-07 1.0951585712e-14
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 6.3242230000e-04 1.7612244000e-07 1.0953346936e-14
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 6.3242250000e-04 1.7612232000e-07 1.0955108159e-14
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 6.3242270000e-04 1.7612232000e-07 1.0956869382e-14
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 6.3242290000e-04 1.7612232000e-07 1.0958630606e-14
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 6.3242310000e-04 1.7612232000e-07 1.0960391829e-14
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 6.3242330000e-04 1.7612232000e-07 1.0962153052e-14
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 6.3242350000e-04 1.7612232000e-07 1.0963914275e-14
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 6.3242370000e-04 1.7612232000e-07 1.0965675498e-14
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 6.3242390000e-04 1.7612232000e-07 1.0967436722e-14
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 6.3242410000e-04 1.7612232000e-07 1.0969197945e-14
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 6.3242430000e-04 1.7612232000e-07 1.0970959168e-14
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 6.3242450000e-04 1.7612232000e-07 1.0972720391e-14
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 6.3242470000e-04 1.7612232000e-07 1.0974481614e-14
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 6.3242490000e-04 1.7612232000e-07 1.0976242838e-14
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 6.3242510000e-04 1.7612232000e-07 1.0978004061e-14
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 6.3242530000e-04 1.7612232000e-07 1.0979765284e-14
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 6.3242550000e-04 1.7612232000e-07 1.0981526507e-14
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 6.3242570000e-04 1.7612220000e-07 1.0983287729e-14
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 6.3242590000e-04 1.7612220000e-07 1.0985048951e-14
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 6.3242610000e-04 1.7612220000e-07 1.0986810173e-14
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 6.3242630000e-04 1.7612220000e-07 1.0988571395e-14
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 6.3242650000e-04 1.7612220000e-07 1.0990332617e-14
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 6.3242670000e-04 1.7612220000e-07 1.0992093839e-14
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 6.3242690000e-04 1.7612220000e-07 1.0993855061e-14
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 6.3242710000e-04 1.7612220000e-07 1.0995616283e-14
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 6.3242730000e-04 1.7612220000e-07 1.0997377505e-14
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 6.3242750000e-04 1.7612220000e-07 1.0999138727e-14
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 6.3242770000e-04 1.7612220000e-07 1.1000899949e-14
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 6.3242790000e-04 1.7612220000e-07 1.1002661171e-14
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 6.3242810000e-04 1.7612220000e-07 1.1004422393e-14
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 6.3242830000e-04 1.7612220000e-07 1.1006183615e-14
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 6.3242850000e-04 1.7612220000e-07 1.1007944837e-14
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 6.3242870000e-04 1.7612220000e-07 1.1009706059e-14
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 6.3242890000e-04 1.7612208000e-07 1.1011467280e-14
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 6.3242910000e-04 1.7612208000e-07 1.1013228501e-14
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 6.3242930000e-04 1.7612208000e-07 1.1014989722e-14
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 6.3242950000e-04 1.7612208000e-07 1.1016750942e-14
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 6.3242970000e-04 1.7612208000e-07 1.1018512163e-14
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 6.3242990000e-04 1.7612208000e-07 1.1020273384e-14
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 6.3243010000e-04 1.7612208000e-07 1.1022034605e-14
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 6.3243030000e-04 1.7612208000e-07 1.1023795826e-14
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 6.3243050000e-04 1.7612208000e-07 1.1025557046e-14
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 6.3243070000e-04 1.7612208000e-07 1.1027318267e-14
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 6.3243090000e-04 1.7612208000e-07 1.1029079488e-14
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 6.3243110000e-04 1.7612208000e-07 1.1030840709e-14
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 6.3243140000e-04 1.7612208000e-07 1.1032601930e-14
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 6.3243160000e-04 1.7612208000e-07 1.1034363150e-14
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 6.3243180000e-04 1.7612208000e-07 1.1036124371e-14
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 6.3243200000e-04 1.7612208000e-07 1.1037885592e-14
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 6.3243220000e-04 1.7612196000e-07 1.1039646812e-14
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 6.3243240000e-04 1.7612196000e-07 1.1041408031e-14
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 6.3243260000e-04 1.7612196000e-07 1.1043169251e-14
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 6.3243280000e-04 1.7612196000e-07 1.1044930470e-14
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 6.3243300000e-04 1.7612196000e-07 1.1046691690e-14
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 6.3243320000e-04 1.7612196000e-07 1.1048452910e-14
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 6.3243340000e-04 1.7612196000e-07 1.1050214129e-14
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 6.3243360000e-04 1.7612196000e-07 1.1051975349e-14
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 6.3243380000e-04 1.7612196000e-07 1.1053736568e-14
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 6.3243400000e-04 1.7612196000e-07 1.1055497788e-14
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 6.3243420000e-04 1.7612196000e-07 1.1057259008e-14
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 6.3243440000e-04 1.7612196000e-07 1.1059020227e-14
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 6.3243460000e-04 1.7612196000e-07 1.1060781447e-14
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 6.3243480000e-04 1.7612196000e-07 1.1062542666e-14
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 6.3243500000e-04 1.7612196000e-07 1.1064303886e-14
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 6.3243520000e-04 1.7612196000e-07 1.1066065106e-14
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 6.3243540000e-04 1.7612184000e-07 1.1067826324e-14
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 6.3243560000e-04 1.7612184000e-07 1.1069587542e-14
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 6.3243580000e-04 1.7612184000e-07 1.1071348761e-14
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 6.3243600000e-04 1.7612184000e-07 1.1073109979e-14
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 6.3243620000e-04 1.7612184000e-07 1.1074871198e-14
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 6.3243640000e-04 1.7612184000e-07 1.1076632416e-14
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 6.3243660000e-04 1.7612184000e-07 1.1078393634e-14
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 6.3243680000e-04 1.7612184000e-07 1.1080154853e-14
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 6.3243700000e-04 1.7612184000e-07 1.1081916071e-14
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 6.3243720000e-04 1.7612184000e-07 1.1083677290e-14
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 6.3243740000e-04 1.7612184000e-07 1.1085438508e-14
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 6.3243760000e-04 1.7612184000e-07 1.1087199726e-14
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 6.3243780000e-04 1.7612184000e-07 1.1088960945e-14
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 6.3243800000e-04 1.7612184000e-07 1.1090722163e-14
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 6.3243820000e-04 1.7612184000e-07 1.1092483382e-14
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 6.3243840000e-04 1.7612184000e-07 1.1094244600e-14
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 6.3243860000e-04 1.7612172000e-07 1.1096005817e-14
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 6.3243880000e-04 1.7612172000e-07 1.1097767034e-14
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 6.3243900000e-04 1.7612172000e-07 1.1099528252e-14
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 6.3243920000e-04 1.7612172000e-07 1.1101289469e-14
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 6.3243940000e-04 1.7612172000e-07 1.1103050686e-14
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 6.3243960000e-04 1.7612172000e-07 1.1104811903e-14
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 6.3243980000e-04 1.7612172000e-07 1.1106573120e-14
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 6.3243980000e-04 1.7612172000e-07 1.1108334338e-14
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 6.3243980000e-04 1.7612172000e-07 1.1110095555e-14
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1111856772e-14
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1113617989e-14
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1115379206e-14
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1117140424e-14
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1118901641e-14
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1120662858e-14
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1122424075e-14
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1124185292e-14
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1125946510e-14
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1127707727e-14
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1129468944e-14
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1131230161e-14
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1132991378e-14
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1134752596e-14
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 6.3243990000e-04 1.7612172000e-07 1.1136513813e-14
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 6.3244000000e-04 1.7612172000e-07 1.1138275030e-14
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 6.3244000000e-04 1.7612172000e-07 1.1140036247e-14
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 6.3244000000e-04 1.7612172000e-07 1.1141797464e-14
