time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.5757000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.5528000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.5299000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.5070000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4840000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4611000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4382000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4153000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3924000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3695000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3466000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3236000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3007000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.2778000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.2549000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.2320000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.2091000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1862000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1632000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1403000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1174000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0945000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0716000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0487000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0257000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0028000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9799000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9570000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9341000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9112000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.8883000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.8653000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.8424000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.8195000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7966000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7737000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7508000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7279000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7049000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6820000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6591000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6362000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6133000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5904000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5675000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5445000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5216000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4987000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4758000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4529000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4300000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4071000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3841000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3612000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3383000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3154000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2925000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2696000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2467000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2237000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2008000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.1779000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.1550000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.1321000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.1092000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0862000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0633000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0404000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0175000000e-23 -1.6568500000e-08 -1.2000000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.9459000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.7168000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.4876000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.2585000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.0293000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 8.8002000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 8.5710000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 8.3419000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 8.1127000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.8836000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.6544000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.4253000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.1961000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.9670000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.7379000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.5087000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.2796000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.0504000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.8213000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.5921000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.3630000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.1338000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.9047000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.6755000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.4464000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.2172000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.9881000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.7589000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.5298000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.3007000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.0715000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.8424000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.6132000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3841000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1549000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9258000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6966000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4675000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2383000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0092000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.8005000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.5090000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.2175000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.2606000000e-26 -1.6568500000e-08 -1.2000000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.5383000000e-26 -1.6568500000e-08 -1.2000000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5122000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4706000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.4289000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.3873000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.3456000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 6.3040000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 7.2624000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 8.2207000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 9.1791000000e-25 -1.6568500000e-08 -1.2000000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.0137000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.1096000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.2054000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3013000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.3971000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.4929000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.5888000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.6846000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.7804000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.8763000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 1.9721000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.0679000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.1638000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.2596000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.3555000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.4513000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.5471000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.6430000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.7388000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.8346000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 2.9305000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.0263000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.1221000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.2180000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.3138000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.4097000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.5055000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.6013000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.6972000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.7930000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.8888000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 3.9847000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.0805000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.1763000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.2722000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.3680000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.4639000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.5597000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.6555000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.7514000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.8472000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 4.9430000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.0389000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.1347000000e-24 -1.6568500000e-08 -1.2000000000e-15
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08 5.2305000000e-24 -1.6568500000e-08 -1.2000000000e-15
