time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.8628000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981372e-15 -4.3450456874e-19 2.9495230935e-12 -2.9495212186e-12 -1.4284111191e-18 1.1922314233e-20
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.8564000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981438e-15 -4.3450456874e-19 2.9495232592e-12 -2.9495213843e-12 -1.4284111311e-18 1.1922302233e-20
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.8499000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981504e-15 -4.3450456874e-19 2.9495234249e-12 -2.9495215500e-12 -1.4284111431e-18 1.1922290233e-20
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.8435000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981570e-15 -4.3450456874e-19 2.9495235905e-12 -2.9495217157e-12 -1.4284111551e-18 1.1922278233e-20
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.8370000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981637e-15 -4.3450456874e-19 2.9495237562e-12 -2.9495218814e-12 -1.4284111671e-18 1.1922266233e-20
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.8306000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981703e-15 -4.3450456874e-19 2.9495239219e-12 -2.9495220471e-12 -1.4284111791e-18 1.1922254233e-20
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.8241000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981769e-15 -4.3450456874e-19 2.9495240876e-12 -2.9495222128e-12 -1.4284111911e-18 1.1922242233e-20
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.8177000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981835e-15 -4.3450456874e-19 2.9495242533e-12 -2.9495223784e-12 -1.4284112031e-18 1.1922230233e-20
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.8113000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981901e-15 -4.3450456874e-19 2.9495244190e-12 -2.9495225441e-12 -1.4284112151e-18 1.1922218233e-20
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.8048000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999981967e-15 -4.3450456874e-19 2.9495245846e-12 -2.9495227098e-12 -1.4284112271e-18 1.1922206233e-20
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.7984000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982001e-15 -4.3450456874e-19 2.9495247503e-12 -2.9495228755e-12 -1.4284112391e-18 1.1922194233e-20
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.7919000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982067e-15 -4.3450456874e-19 2.9495249160e-12 -2.9495230412e-12 -1.4284112511e-18 1.1922182233e-20
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.7855000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982133e-15 -4.3450456874e-19 2.9495250817e-12 -2.9495232069e-12 -1.4284112631e-18 1.1922170233e-20
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.7791000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982199e-15 -4.3450456874e-19 2.9495252474e-12 -2.9495233725e-12 -1.4284112751e-18 1.1922158233e-20
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.7726000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982265e-15 -4.3450456874e-19 2.9495254131e-12 -2.9495235382e-12 -1.4284112871e-18 1.1922146233e-20
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.7662000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982331e-15 -4.3450456874e-19 2.9495255788e-12 -2.9495237039e-12 -1.4284112991e-18 1.1922134233e-20
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.7597000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982398e-15 -4.3450456874e-19 2.9495257444e-12 -2.9495238696e-12 -1.4284113111e-18 1.1922122233e-20
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.7533000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982464e-15 -4.3450456874e-19 2.9495259101e-12 -2.9495240353e-12 -1.4284113231e-18 1.1922110233e-20
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.7468000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982530e-15 -4.3450456874e-19 2.9495260758e-12 -2.9495242010e-12 -1.4284113351e-18 1.1922098233e-20
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.7404000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982596e-15 -4.3450456874e-19 2.9495262415e-12 -2.9495243667e-12 -1.4284113471e-18 1.1922086233e-20
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.7340000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982662e-15 -4.3450456874e-19 2.9495264072e-12 -2.9495245323e-12 -1.4284113591e-18 1.1922074233e-20
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.7275000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982728e-15 -4.3450456874e-19 2.9495265729e-12 -2.9495246980e-12 -1.4284113711e-18 1.1922062233e-20
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.7211000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982795e-15 -4.3450456874e-19 2.9495267386e-12 -2.9495248637e-12 -1.4284113831e-18 1.1922050233e-20
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.7146000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982861e-15 -4.3450456874e-19 2.9495269042e-12 -2.9495250294e-12 -1.4284113951e-18 1.1922038233e-20
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.7082000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982927e-15 -4.3450456874e-19 2.9495270699e-12 -2.9495251951e-12 -1.4284114071e-18 1.1922026233e-20
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.7018000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999982993e-15 -4.3450456874e-19 2.9495272356e-12 -2.9495253608e-12 -1.4284114191e-18 1.1922014233e-20
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.6953000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983059e-15 -4.3450456874e-19 2.9495274013e-12 -2.9495255265e-12 -1.4284114311e-18 1.1922002233e-20
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.6889000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983126e-15 -4.3450456874e-19 2.9495275670e-12 -2.9495256921e-12 -1.4284114431e-18 1.1921990233e-20
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.6824000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983192e-15 -4.3450456874e-19 2.9495277327e-12 -2.9495258578e-12 -1.4284114551e-18 1.1921978233e-20
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.6760000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983225e-15 -4.3450456874e-19 2.9495278983e-12 -2.9495260235e-12 -1.4284114671e-18 1.1921966233e-20
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.6695000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983291e-15 -4.3450456874e-19 2.9495280640e-12 -2.9495261892e-12 -1.4284114791e-18 1.1921954233e-20
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.6631000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983357e-15 -4.3450456874e-19 2.9495282297e-12 -2.9495263549e-12 -1.4284114911e-18 1.1921942233e-20
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.6567000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983423e-15 -4.3450456874e-19 2.9495283954e-12 -2.9495265206e-12 -1.4284115031e-18 1.1921930233e-20
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.6502000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983489e-15 -4.3450456874e-19 2.9495285611e-12 -2.9495266862e-12 -1.4284115151e-18 1.1921918233e-20
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.6438000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983556e-15 -4.3450456874e-19 2.9495287268e-12 -2.9495268519e-12 -1.4284115271e-18 1.1921906233e-20
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.6373000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983622e-15 -4.3450456874e-19 2.9495288925e-12 -2.9495270176e-12 -1.4284115391e-18 1.1921894233e-20
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.6309000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983688e-15 -4.3450456874e-19 2.9495290581e-12 -2.9495271833e-12 -1.4284115511e-18 1.1921882233e-20
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.6244000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983754e-15 -4.3450456874e-19 2.9495292238e-12 -2.9495273490e-12 -1.4284115631e-18 1.1921870233e-20
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.6180000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983820e-15 -4.3450456874e-19 2.9495293895e-12 -2.9495275147e-12 -1.4284115751e-18 1.1921858233e-20
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.6116000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983887e-15 -4.3450456874e-19 2.9495295552e-12 -2.9495276804e-12 -1.4284115871e-18 1.1921846233e-20
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.6051000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999983953e-15 -4.3450456874e-19 2.9495297209e-12 -2.9495278460e-12 -1.4284115991e-18 1.1921834233e-20
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.5987000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984019e-15 -4.3450456874e-19 2.9495298866e-12 -2.9495280117e-12 -1.4284116111e-18 1.1921822233e-20
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.5922000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984085e-15 -4.3450456874e-19 2.9495300523e-12 -2.9495281774e-12 -1.4284116231e-18 1.1921810233e-20
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.5858000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984151e-15 -4.3450456874e-19 2.9495302179e-12 -2.9495283431e-12 -1.4284116351e-18 1.1921798233e-20
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.5794000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984217e-15 -4.3450456874e-19 2.9495303836e-12 -2.9495285088e-12 -1.4284116471e-18 1.1921786233e-20
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.5729000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984284e-15 -4.3450456874e-19 2.9495305493e-12 -2.9495286745e-12 -1.4284116591e-18 1.1921774233e-20
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.5665000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984350e-15 -4.3450456874e-19 2.9495307150e-12 -2.9495288402e-12 -1.4284116711e-18 1.1921762233e-20
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.5600000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984416e-15 -4.3450456874e-19 2.9495308807e-12 -2.9495290058e-12 -1.4284116831e-18 1.1921750233e-20
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.5536000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984449e-15 -4.3450456874e-19 2.9495310464e-12 -2.9495291715e-12 -1.4284116951e-18 1.1921738233e-20
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.5471000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984515e-15 -4.3450456874e-19 2.9495312120e-12 -2.9495293372e-12 -1.4284117071e-18 1.1921726233e-20
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.5407000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984581e-15 -4.3450456874e-19 2.9495313777e-12 -2.9495295029e-12 -1.4284117191e-18 1.1921714233e-20
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.5343000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984648e-15 -4.3450456874e-19 2.9495315434e-12 -2.9495296686e-12 -1.4284117311e-18 1.1921702233e-20
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.5278000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984714e-15 -4.3450456874e-19 2.9495317091e-12 -2.9495298343e-12 -1.4284117431e-18 1.1921690233e-20
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.5214000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984780e-15 -4.3450456874e-19 2.9495318748e-12 -2.9495299999e-12 -1.4284117551e-18 1.1921678233e-20
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.5149000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984846e-15 -4.3450456874e-19 2.9495320405e-12 -2.9495301656e-12 -1.4284117671e-18 1.1921666233e-20
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.5085000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984912e-15 -4.3450456874e-19 2.9495322062e-12 -2.9495303313e-12 -1.4284117791e-18 1.1921654233e-20
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.5021000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999984978e-15 -4.3450456874e-19 2.9495323718e-12 -2.9495304970e-12 -1.4284117911e-18 1.1921642233e-20
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.4956000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985045e-15 -4.3450456874e-19 2.9495325375e-12 -2.9495306627e-12 -1.4284118031e-18 1.1921630233e-20
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.4892000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985111e-15 -4.3450456874e-19 2.9495327032e-12 -2.9495308284e-12 -1.4284118151e-18 1.1921618233e-20
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.4827000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985177e-15 -4.3450456874e-19 2.9495328689e-12 -2.9495309941e-12 -1.4284118271e-18 1.1921606233e-20
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.4763000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985243e-15 -4.3450456874e-19 2.9495330346e-12 -2.9495311597e-12 -1.4284118391e-18 1.1921594233e-20
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.4698000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985309e-15 -4.3450456874e-19 2.9495332003e-12 -2.9495313254e-12 -1.4284118511e-18 1.1921582233e-20
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.4634000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985375e-15 -4.3450456874e-19 2.9495333660e-12 -2.9495314911e-12 -1.4284118631e-18 1.1921570233e-20
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.4570000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985442e-15 -4.3450456874e-19 2.9495335316e-12 -2.9495316568e-12 -1.4284118751e-18 1.1921558233e-20
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.4505000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985508e-15 -4.3450456874e-19 2.9495336973e-12 -2.9495318225e-12 -1.4284118871e-18 1.1921546233e-20
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.4441000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985574e-15 -4.3450456874e-19 2.9495338630e-12 -2.9495319882e-12 -1.4284118991e-18 1.1921534233e-20
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.4376000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985640e-15 -4.3450456874e-19 2.9495340287e-12 -2.9495321539e-12 -1.4284119111e-18 1.1921522233e-20
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.4312000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985673e-15 -4.3450456874e-19 2.9495341944e-12 -2.9495323195e-12 -1.4284119231e-18 1.1921510233e-20
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.4248000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985739e-15 -4.3450456874e-19 2.9495343601e-12 -2.9495324852e-12 -1.4284119351e-18 1.1921498233e-20
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.4183000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985806e-15 -4.3450456874e-19 2.9495345257e-12 -2.9495326509e-12 -1.4284119471e-18 1.1921486233e-20
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.4119000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985872e-15 -4.3450456874e-19 2.9495346914e-12 -2.9495328166e-12 -1.4284119591e-18 1.1921474233e-20
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.4054000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999985938e-15 -4.3450456874e-19 2.9495348571e-12 -2.9495329823e-12 -1.4284119711e-18 1.1921462233e-20
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.3990000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986004e-15 -4.3450456874e-19 2.9495350228e-12 -2.9495331480e-12 -1.4284119831e-18 1.1921450233e-20
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.3925000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986070e-15 -4.3450456874e-19 2.9495351885e-12 -2.9495333136e-12 -1.4284119951e-18 1.1921438233e-20
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.3861000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986136e-15 -4.3450456874e-19 2.9495353542e-12 -2.9495334793e-12 -1.4284120071e-18 1.1921426233e-20
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.3797000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986203e-15 -4.3450456874e-19 2.9495355199e-12 -2.9495336450e-12 -1.4284120191e-18 1.1921414233e-20
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.3732000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986269e-15 -4.3450456874e-19 2.9495356855e-12 -2.9495338107e-12 -1.4284120311e-18 1.1921402233e-20
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.3668000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986335e-15 -4.3450456874e-19 2.9495358512e-12 -2.9495339764e-12 -1.4284120431e-18 1.1921390233e-20
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.3603000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986401e-15 -4.3450456874e-19 2.9495360169e-12 -2.9495341421e-12 -1.4284120551e-18 1.1921378233e-20
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.3539000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986467e-15 -4.3450456874e-19 2.9495361826e-12 -2.9495343078e-12 -1.4284120671e-18 1.1921366233e-20
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.3475000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986533e-15 -4.3450456874e-19 2.9495363483e-12 -2.9495344734e-12 -1.4284120791e-18 1.1921354233e-20
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.3410000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986600e-15 -4.3450456874e-19 2.9495365140e-12 -2.9495346391e-12 -1.4284120911e-18 1.1921342233e-20
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.3346000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986666e-15 -4.3450456874e-19 2.9495366797e-12 -2.9495348048e-12 -1.4284121031e-18 1.1921330233e-20
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.3281000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986732e-15 -4.3450456874e-19 2.9495368453e-12 -2.9495349705e-12 -1.4284121151e-18 1.1921318233e-20
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.3217000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986798e-15 -4.3450456874e-19 2.9495370110e-12 -2.9495351362e-12 -1.4284121271e-18 1.1921306233e-20
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.3152000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986864e-15 -4.3450456874e-19 2.9495371767e-12 -2.9495353019e-12 -1.4284121391e-18 1.1921294233e-20
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.3088000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986897e-15 -4.3450456874e-19 2.9495373424e-12 -2.9495354676e-12 -1.4284121511e-18 1.1921282233e-20
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.3024000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999986964e-15 -4.3450456874e-19 2.9495375081e-12 -2.9495356332e-12 -1.4284121631e-18 1.1921270233e-20
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2959000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987030e-15 -4.3450456874e-19 2.9495376738e-12 -2.9495357989e-12 -1.4284121751e-18 1.1921258233e-20
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2895000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987096e-15 -4.3450456874e-19 2.9495378394e-12 -2.9495359646e-12 -1.4284121871e-18 1.1921246233e-20
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2830000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987162e-15 -4.3450456874e-19 2.9495380051e-12 -2.9495361303e-12 -1.4284121991e-18 1.1921234233e-20
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2766000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987228e-15 -4.3450456874e-19 2.9495381708e-12 -2.9495362960e-12 -1.4284122111e-18 1.1921222233e-20
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2702000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987295e-15 -4.3450456874e-19 2.9495383365e-12 -2.9495364617e-12 -1.4284122231e-18 1.1921210233e-20
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2637000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987361e-15 -4.3450456874e-19 2.9495385022e-12 -2.9495366273e-12 -1.4284122351e-18 1.1921198233e-20
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2573000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987427e-15 -4.3450456874e-19 2.9495386679e-12 -2.9495367930e-12 -1.4284122471e-18 1.1921186233e-20
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2508000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987493e-15 -4.3450456874e-19 2.9495388336e-12 -2.9495369587e-12 -1.4284122591e-18 1.1921174233e-20
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2444000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987559e-15 -4.3450456874e-19 2.9495389992e-12 -2.9495371244e-12 -1.4284122711e-18 1.1921162233e-20
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2379000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987625e-15 -4.3450456874e-19 2.9495391649e-12 -2.9495372901e-12 -1.4284122831e-18 1.1921150233e-20
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2315000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987692e-15 -4.3450456874e-19 2.9495393306e-12 -2.9495374558e-12 -1.4284122951e-18 1.1921138233e-20
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2251000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987758e-15 -4.3450456874e-19 2.9495394963e-12 -2.9495376215e-12 -1.4284123071e-18 1.1921126233e-20
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2186000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987824e-15 -4.3450456874e-19 2.9495396620e-12 -2.9495377871e-12 -1.4284123191e-18 1.1921114233e-20
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2122000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999987890e-15 -4.3450456874e-19 2.9495398277e-12 -2.9495379528e-12 -1.4284123311e-18 1.1921102233e-20
