 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.19938400e-08  5.19938400e-08  0.00000000e+00  1.20000000e+00 -7.28861152e-14  2.63006682e-20  6.94470735e-14  3.43883196e-15 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.20000000e+00 -7.28859393e-14 -1.03943394e-21  6.94471670e-14  3.43879404e-15 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.20000000e+00 -7.28863712e-14 -3.06247474e-19  6.94476642e-14  3.43896449e-15 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.20000000e+00 -7.28859027e-14  1.03882988e-19  6.94467479e-14  3.43882110e-15 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.20000000e+00 -7.28858044e-14  5.24041666e-20  6.94470725e-14  3.43888728e-15 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.20000000e+00 -7.28858649e-14  2.59477026e-20  6.94470159e-14  3.43882520e-15 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.20000000e+00 -7.28858091e-14 -1.67928500e-20  6.94469604e-14  3.43884488e-15 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86692491e-20  6.94470329e-14  3.43882177e-15 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86696093e-20  6.94470329e-14  3.43882183e-15 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695273e-20  6.94470329e-14  3.43882181e-15 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695243e-20  6.94470329e-14  3.43882181e-15 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31350000e-08  5.31350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31450000e-08  5.31450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31550000e-08  5.31550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31650000e-08  5.31650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31750000e-08  5.31750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31850000e-08  5.31850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.31950000e-08  5.31950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32050000e-08  5.32050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32150000e-08  5.32150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32250000e-08  5.32250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32350000e-08  5.32350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32450000e-08  5.32450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32550000e-08  5.32550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32650000e-08  5.32650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32750000e-08  5.32750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32850000e-08  5.32850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.32950000e-08  5.32950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33050000e-08  5.33050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33150000e-08  5.33150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33250000e-08  5.33250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33350000e-08  5.33350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37450000e-08  5.37450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37550000e-08  5.37550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37650000e-08  5.37650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37750000e-08  5.37750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37850000e-08  5.37850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.37950000e-08  5.37950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 5.38050000e-08  5.38050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
