 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.25371608e-07  2.25371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25471608e-07  2.25471608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25571608e-07  2.25571608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25671608e-07  2.25671608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25771608e-07  2.25771608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25871608e-07  2.25871608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.25971608e-07  2.25971608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26071608e-07  2.26071608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26171608e-07  2.26171608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26271608e-07  2.26271608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26371608e-07  2.26371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26471608e-07  2.26471608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26571608e-07  2.26571608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26671608e-07  2.26671608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26771608e-07  2.26771608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26871608e-07  2.26871608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.26971608e-07  2.26971608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27071608e-07  2.27071608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27171608e-07  2.27171608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27271608e-07  2.27271608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27371608e-07  2.27371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27471608e-07  2.27471608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27571608e-07  2.27571608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27671608e-07  2.27671608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27771608e-07  2.27771608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27871608e-07  2.27871608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.27971608e-07  2.27971608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28071608e-07  2.28071608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28171608e-07  2.28171608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28271608e-07  2.28271608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28371608e-07  2.28371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28471608e-07  2.28471608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28571608e-07  2.28571608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28671608e-07  2.28671608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28771608e-07  2.28771608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28871608e-07  2.28871608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.28971608e-07  2.28971608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29071608e-07  2.29071608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29171608e-07  2.29171608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29271608e-07  2.29271608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29371608e-07  2.29371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29471608e-07  2.29471608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29571608e-07  2.29571608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29671608e-07  2.29671608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29771608e-07  2.29771608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29871608e-07  2.29871608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.29971608e-07  2.29971608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30071608e-07  2.30071608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30171608e-07  2.30171608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30271608e-07  2.30271608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30371608e-07  2.30371608e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30435804e-07  2.30435804e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30501315e-07  2.30501315e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30503946e-07  2.30503946e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30509207e-07  2.30509207e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30515574e-07  2.30515574e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30523442e-07  2.30523442e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30535947e-07  2.30535947e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30560862e-07  2.30560862e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30610692e-07  2.30610692e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30653567e-07  2.30653567e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30686378e-07  2.30686378e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30715386e-07  2.30715386e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30747653e-07  2.30747653e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30785234e-07  2.30785234e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30804390e-07  2.30804390e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30819945e-07  2.30819945e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30835502e-07  2.30835502e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30853033e-07  2.30853033e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30873827e-07  2.30873827e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30892818e-07  2.30892818e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30914619e-07  2.30914619e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30934739e-07  2.30934739e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30956445e-07  2.30956445e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.30977366e-07  2.30977366e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31001177e-07  2.31001177e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31003530e-07  2.31003530e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31008237e-07  2.31008237e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31017651e-07  2.31017651e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31027239e-07  2.31027239e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31034619e-07  2.31034619e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31042689e-07  2.31042689e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31053542e-07  2.31053542e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31063445e-07  2.31063445e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31076583e-07  2.31076583e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31088666e-07  2.31088666e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31095247e-07  2.31095247e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31101178e-07  2.31101178e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31105321e-07  2.31105321e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31109138e-07  2.31109138e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31113503e-07  2.31113503e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31118456e-07  2.31118456e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31121745e-07  2.31121745e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31125181e-07  2.31125181e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31129377e-07  2.31129377e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31133904e-07  2.31133904e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31138455e-07  2.31138455e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31143536e-07  2.31143536e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31148112e-07  2.31148112e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31152996e-07  2.31152996e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31158139e-07  2.31158139e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31164103e-07  2.31164103e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31171396e-07  2.31171396e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31180986e-07  2.31180986e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31195637e-07  2.31195637e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31204456e-07  2.31204456e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31213343e-07  2.31213343e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31219069e-07  2.31219069e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31225616e-07  2.31225616e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31234432e-07  2.31234432e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31243561e-07  2.31243561e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31251979e-07  2.31251979e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31260474e-07  2.31260474e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31270461e-07  2.31270461e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31281293e-07  2.31281293e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31293930e-07  2.31293930e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31309099e-07  2.31309099e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31328909e-07  2.31328909e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31356560e-07  2.31356560e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31400683e-07  2.31400683e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31470422e-07  2.31470422e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31549495e-07  2.31549495e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31649495e-07  2.31649495e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31719612e-07  2.31719612e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31785727e-07  2.31785727e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31859380e-07  2.31859380e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.31929690e-07  2.31929690e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32001859e-07  2.32001859e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32005576e-07  2.32005576e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32013010e-07  2.32013010e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32027878e-07  2.32027878e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32057614e-07  2.32057614e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32117087e-07  2.32117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32217087e-07  2.32217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32317087e-07  2.32317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32417087e-07  2.32417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32517087e-07  2.32517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32617087e-07  2.32617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32717087e-07  2.32717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32817087e-07  2.32817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.32917087e-07  2.32917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33017087e-07  2.33017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33117087e-07  2.33117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33217087e-07  2.33217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33317087e-07  2.33317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33417087e-07  2.33417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33517087e-07  2.33517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33617087e-07  2.33617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33717087e-07  2.33717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33817087e-07  2.33817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.33917087e-07  2.33917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34017087e-07  2.34017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34117087e-07  2.34117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34217087e-07  2.34217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34317087e-07  2.34317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34417087e-07  2.34417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34517087e-07  2.34517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34617087e-07  2.34617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34717087e-07  2.34717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34817087e-07  2.34817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.34917087e-07  2.34917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35017087e-07  2.35017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35117087e-07  2.35117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35217087e-07  2.35217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35317087e-07  2.35317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35417087e-07  2.35417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35517087e-07  2.35517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35617087e-07  2.35617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35717087e-07  2.35717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35817087e-07  2.35817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.35917087e-07  2.35917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36017087e-07  2.36017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36117087e-07  2.36117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36217087e-07  2.36217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36317087e-07  2.36317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36417087e-07  2.36417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36517087e-07  2.36517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36617087e-07  2.36617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36717087e-07  2.36717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36817087e-07  2.36817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.36917087e-07  2.36917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37017087e-07  2.37017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37117087e-07  2.37117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37217087e-07  2.37217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37317087e-07  2.37317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37417087e-07  2.37417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37517087e-07  2.37517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37617087e-07  2.37617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37717087e-07  2.37717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37817087e-07  2.37817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.37917087e-07  2.37917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38017087e-07  2.38017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38117087e-07  2.38117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38217087e-07  2.38217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38317087e-07  2.38317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38417087e-07  2.38417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38517087e-07  2.38517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38617087e-07  2.38617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38717087e-07  2.38717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38817087e-07  2.38817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.38917087e-07  2.38917087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39017087e-07  2.39017087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39117087e-07  2.39117087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39217087e-07  2.39217087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39317087e-07  2.39317087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39417087e-07  2.39417087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39517087e-07  2.39517087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39617087e-07  2.39617087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39717087e-07  2.39717087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39817087e-07  2.39817087e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.39908544e-07  2.39908544e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40001165e-07  2.40001165e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40003495e-07  2.40003495e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40008156e-07  2.40008156e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40017477e-07  2.40017477e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40035290e-07  2.40035290e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40054479e-07  2.40054479e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40084121e-07  2.40084121e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40122685e-07  2.40122685e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40166822e-07  2.40166822e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40209953e-07  2.40209953e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40237494e-07  2.40237494e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40252232e-07  2.40252232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40265450e-07  2.40265450e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40277176e-07  2.40277176e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40288508e-07  2.40288508e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40299526e-07  2.40299526e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40310280e-07  2.40310280e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40320726e-07  2.40320726e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40331080e-07  2.40331080e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40342234e-07  2.40342234e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40347810e-07  2.40347810e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40351251e-07  2.40351251e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40353957e-07  2.40353957e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40356765e-07  2.40356765e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40360219e-07  2.40360219e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40363950e-07  2.40363950e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40368294e-07  2.40368294e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40373469e-07  2.40373469e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40378493e-07  2.40378493e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40383039e-07  2.40383039e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40387543e-07  2.40387543e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40391086e-07  2.40391086e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40395044e-07  2.40395044e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40399156e-07  2.40399156e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40403040e-07  2.40403040e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40407617e-07  2.40407617e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40412144e-07  2.40412144e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40417372e-07  2.40417372e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40423176e-07  2.40423176e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40430635e-07  2.40430635e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40440195e-07  2.40440195e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40455400e-07  2.40455400e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40477700e-07  2.40477700e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40501549e-07  2.40501549e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40504646e-07  2.40504646e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40510841e-07  2.40510841e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40518833e-07  2.40518833e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40527295e-07  2.40527295e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40536592e-07  2.40536592e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40547818e-07  2.40547818e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40554185e-07  2.40554185e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40559955e-07  2.40559955e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40566726e-07  2.40566726e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40574777e-07  2.40574777e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40583011e-07  2.40583011e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40586704e-07  2.40586704e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40590496e-07  2.40590496e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40594818e-07  2.40594818e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40599150e-07  2.40599150e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40604354e-07  2.40604354e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40610132e-07  2.40610132e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40616631e-07  2.40616631e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40625367e-07  2.40625367e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40638654e-07  2.40638654e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40665228e-07  2.40665228e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40692967e-07  2.40692967e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40724212e-07  2.40724212e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40761252e-07  2.40761252e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40796752e-07  2.40796752e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40840507e-07  2.40840507e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40888370e-07  2.40888370e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.40944185e-07  2.40944185e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41002566e-07  2.41002566e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41007697e-07  2.41007697e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
